-441.153157,0.000000,-161.069565,0.000000,-54.000623,-0.103805
-439.407849,0.000000,-159.300886,0.000000,-53.252549,-0.266301
-436.417513,0.000000,-157.205150,0.000000,-52.480073,-0.562722
-432.323354,0.000000,-154.796723,0.000000,-51.724461,-1.045754
-427.256992,0.000000,-152.087560,0.000000,-51.031030,-1.773337
-421.340370,0.000000,-149.087605,0.000000,-50.448690,-2.807453
-414.685955,0.000000,-145.803061,0.000000,-50.029777,-4.213040
-407.396849,0.000000,-142.199742,-0.031506,-49.829916,-6.056840
-399.560435,0.000000,-138.276786,-0.154588,-49.900948,-8.395941
-391.251883,0.000000,-134.058867,-0.471821,-50.292499,-11.282087
-382.535520,0.000000,-129.592413,-1.101350,-51.052598,-14.756577
-373.467013,0.000000,-124.940662,-2.187041,-52.228196,-18.853583
-364.094265,0.000000,-120.180916,-3.878788,-53.865195,-23.596723
-354.458917,0.000000,-115.400792,-6.337115,-56.008310,-28.988941
-344.596117,0.000000,-110.699014,-9.723341,-58.695514,-35.015944
-334.535820,0.000000,-106.182189,-14.197920,-61.954994,-41.649245
-324.102678,0.000000,-101.961262,-19.915370,-65.801969,-48.848859
-312.474475,0.000000,-98.147561,-27.022283,-70.235515,-56.565677
-300.663282,0.000000,-94.847773,-35.655198,-75.236318,-64.743547
-288.702141,0.000000,-92.164514,-45.939636,-80.761347,-73.321234
-276.625339,0.000000,-90.194125,-57.989585,-86.742720,-82.234199
-264.469450,0.000000,-89.025553,-71.907261,-92.967196,-91.416236
-252.273735,0.000000,-88.740938,-87.782686,-99.229448,-100.801023
-240.078301,0.000000,-89.423759,-105.669571,-105.637137,-110.324684
-227.927897,0.000000,-91.147795,-125.559424,-112.061741,-119.925509
-215.871668,0.000000,-93.976902,-147.391884,-118.411410,-129.542878
-203.960168,0.000000,-97.973419,-171.063629,-124.629844,-139.116633
-192.243014,0.000000,-103.205179,-196.435953,-130.689915,-148.586346
-180.767400,0.000000,-109.750450,-223.341027,-136.585809,-157.890467
-169.577301,0.000000,-117.700784,-251.586848,-142.326391,-166.965166
-158.713147,0.000000,-127.161992,-280.960877,-147.930334,-175.742704
-148.211713,0.000000,-138.253284,-311.232338,-153.422225,-184.149236
-138.106141,0.000000,-151.104039,-342.153211,-158.828588,-192.102013
-145.473070,0.000000,-128.405327,-376.801653,-259.037922,-124.873313
-143.874409,0.000000,-162.265112,-406.907126,-97.893570,-222.759463
-153.970664,0.000000,-119.236561,-445.200525,-360.841203,-115.850015
-145.075324,0.000000,-200.246774,-469.461677,-46.861878,-248.512535
-158.410594,0.000000,-126.657377,-513.225593,-213.352335,-197.275028
-157.612204,0.000000,-142.776783,-545.394192,-158.504676,-240.875716
-161.075849,0.000000,-133.313592,-581.018161,-334.523028,-135.246172
-150.542350,0.000000,-222.099182,-598.801364,-50.467634,-284.328493
-162.672607,0.000000,-144.344806,-646.981264,-330.798330,-139.641151
-150.905569,0.000000,-245.655125,-657.487531,-49.095529,-300.891093
-146.186553,0.000000,-206.264048,-698.831981,-175.821862,-254.956562
-132.234447,0.000000,-267.463638,-712.345116,-158.056517,-274.633079
-122.772747,0.000000,-300.669873,-729.878292,-274.848061,-169.076494
-106.532826,0.000000,-547.515042,-601.632592,-60.916806,-328.074324
-115.196131,0.000000,-246.208514,-806.103436,-348.402410,-72.930075
-90.687439,0.000000,-954.935253,-446.998210,-37.557147,-346.430102
-116.309695,0.000000,-143.687056,-897.286094,-341.625644,-36.241147
-85.652243,-0.018821,-584.261385,-570.128353,-50.760183,-356.264736
-96.720164,-0.082713,-215.010432,-923.854012,-322.954593,-62.431320
-72.064094,-0.249908,-910.382041,-483.685598,-40.123376,-370.403163
-94.261796,-0.575871,-150.417045,-1000.423340,-313.399514,-33.901376
-66.267304,-1.155884,-813.490114,-549.054846,-56.817387,-376.377425
-83.470045,-2.051494,-159.373054,-1043.128305,-299.856034,-33.288622
-57.246780,-3.373861,-830.313776,-536.663023,-59.948253,-384.927794
-74.492925,-5.171681,-161.073404,-1084.820855,-287.091970,-28.514270
-49.524167,-7.572062,-814.984573,-532.164524,-69.853887,-389.081817
-65.604445,-10.589954,-170.260368,-1118.007645,-274.494548,-25.305358
-42.335939,-14.370795,-796.171512,-518.294249,-80.674852,-389.660942
-57.326128,-18.877006,-185.241733,-1141.886979,-262.151022,-23.062716
-36.009396,-24.279288,-772.245181,-501.142065,-93.273388,-383.362075
-49.786884,-30.471294,-208.371111,-1151.796167,-250.010013,-22.433526
-30.721201,-37.656588,-744.922191,-483.866342,-106.246055,-364.773033
-43.115516,-45.649470,-244.023670,-1136.261467,-237.975579,-24.488778
-26.754943,-54.690147,-715.068301,-471.930738,-117.728701,-321.772140
-37.380298,-64.514429,-303.419768,-1053.911385,-225.793014,-32.252994
-24.809367,-75.387671,-681.751690,-479.911511,-149.241133,-240.619095
-32.453939,-86.999851,-514.567112,-741.595512,-212.131745,-60.751193
-29.045284,-99.553309,-613.466514,-626.540053,-196.425444,-140.781281
-30.978698,-112.867742,-554.110059,-707.078047,-193.397409,-128.878227
-30.825109,-126.972868,-542.874186,-710.292422,-182.721460,-159.344600
-31.397854,-141.785360,-502.726760,-744.229327,-179.166172,-153.291695
-31.011062,-157.272140,-508.034950,-731.528489,-170.186217,-172.944884
-31.613431,-173.337871,-475.003394,-758.164245,-169.566002,-154.018030
-31.228854,-189.949541,-490.791783,-730.420327,-160.726538,-175.190916
-32.196961,-206.983573,-460.429891,-758.506099,-161.306432,-148.656258
-32.078594,-224.417960,-473.741899,-725.429204,-153.130926,-170.305439
-33.297845,-242.107269,-450.717261,-748.095390,-152.864269,-145.895275
-33.681247,-260.029384,-454.481721,-721.570835,-146.413759,-160.700240
-34.995927,-278.041184,-439.456428,-731.792631,-144.430035,-145.447173
-35.932013,-296.101034,-435.274159,-715.669521,-139.606579,-151.099525
-37.352938,-314.087258,-424.672094,-715.198064,-136.496417,-143.812395
-38.729988,-331.934153,-416.934327,-705.296810,-132.565490,-143.810197
-40.342311,-349.541146,-407.695593,-699.574722,-129.105195,-140.189847
-42.045370,-366.828920,-398.907635,-691.505444,-125.532045,-138.246038
-43.895489,-383.709010,-389.862100,-684.009318,-122.087438,-135.683946
-45.863268,-400.099370,-380.850984,-676.017004,-118.684932,-133.402224
-47.952079,-415.917711,-371.823016,-667.956224,-115.354323,-131.093170
-50.154025,-431.084380,-362.827199,-659.741702,-112.088233,-128.853305
-52.464538,-445.521434,-353.881633,-651.433168,-108.889476,-126.657620
-54.877990,-459.152977,-345.008084,-643.045046,-105.758068,-124.512345
-57.388740,-471.905041,-336.224142,-634.595900,-102.694396,-122.415987
-59.991600,-483.710611,-327.545081,-626.098029,-99.698559,-120.368135
-62.684161,-494.521021,-318.983793,-617.560327,-96.770517,-118.367735
-65.467388,-504.303287,-310.551040,-608.988932,-93.910093,-116.413294
-68.346119,-513.037769,-302.255697,-600.387745,-91.116979,-114.503016
-71.329549,-520.716127,-294.104995,-591.758825,-88.390745,-112.634897
-74.431681,-527.339541,-286.104726,-583.102693,-85.730854,-110.806800
-77.671741,-532.917196,-278.259440,-574.418557,-83.136670,-109.016511
-81.074520,-537.464987,-270.572608,-565.704487,-80.607469,-107.261777
-84.670612,-541.004459,-263.046771,-556.957545,-78.142449,-105.540330
-88.496495,-543.561950,-255.683667,-548.173881,-75.740744,-103.849912
-92.589633,-545.167941,-248.484339,-539.348823,-73.401426,-102.188273
-96.983574,-545.856573,-241.449220,-530.477267,-71.123520,-100.553080
-101.706516,-545.665328,-234.578197,-521.554178,-68.906016,-98.941852
-106.779732,-544.634844,-227.870682,-512.553979,-66.747864,-97.351980
-112.216317,-542.808772,-221.325471,-503.434392,-64.648077,-95.776259
-118.019852,-540.233709,-214.940812,-494.147160,-62.605687,-94.198849
-124.182948,-536.959234,-208.736508,-484.664790,-60.620080,-92.602104
-130.686423,-533.037813,-202.743073,-474.981524,-58.698267,-90.972992
-137.498562,-528.524694,-197.002036,-465.107498,-56.853034,-89.304618
-144.575211,-523.477566,-191.561553,-455.066975,-55.101230,-87.594892
-151.860532,-517.955979,-186.475446,-444.895702,-53.463141,-85.845780
-159.288620,-512.020461,-181.799799,-434.638713,-51.960844,-84.062585
-166.785904,-505.731337,-177.592211,-424.348038,-50.617755,-82.253224
-174.274304,-499.147274,-173.909017,-414.080706,-49.457250,-80.427645
-181.674869,-492.323682,-170.804772,-403.896728,-48.502301,-78.597217
-188.911666,-485.311120,-168.330065,-393.857385,-47.774332,-76.774215
-195.915506,-478.153897,-166.531195,-384.023577,-47.292846,-74.971221
-202.627237,-470.889051,-165.448544,-374.454488,-47.074206,-73.200305
-209.000243,-463.545854,-165.116427,-365.206372,-47.129547,-71.470214
-215.002027,-456.145886,-165.561977,-356.331476,-47.431900,-69.744046
-220.614350,-448.703771,-166.805234,-347.873243,-48.016878,-68.081116
-225.834572,-441.227758,-168.858253,-339.879740,-48.901310,-66.507225
-230.673231,-433.721421,-171.725420,-332.393896,-50.087843,-65.032174
-235.152136,-426.185125,-175.403231,-325.452033,-51.574651,-63.665063
-239.302483,-418.617332,-179.880592,-319.085093,-53.356248,-62.414199
-243.162728,-411.015757,-185.138926,-313.319460,-55.423789,-61.286960
-246.776442,-403.378302,-191.152655,-308.177586,-57.765421,-60.289768
-250.190253,-395.703733,-197.889634,-303.678562,-60.366556,-59.428125
-253.451988,-387.992123,-205.311851,-299.838658,-63.210214,-58.706688
-256.609018,-380.245083,-213.376184,-296.671856,-66.277350,-58.129356
-259.706840,-372.465828,-222.035406,-294.190372,-69.547236,-57.699357
-262.787886,-364.659127,-231.239357,-292.405181,-72.997863,-57.419318
-265.890525,-356.831170,-240.936355,-291.326557,-76.606396,-57.291320
-269.048269,-348.989391,-251.074694,-290.964641,-80.349697,-57.316934
-272.289133,-341.142272,-261.603848,-291.330024,-84.204872,-57.497268
-275.635109,-333.299143,-272.474808,-292.434266,-88.149633,-57.833056
-279.101665,-325.470019,-283.638958,-294.290231,-92.162353,-58.324856
-282.697136,-317.665475,-295.046999,-296.912035,-96.221748,-58.973349
-286.422052,-309.896563,-306.644631,-300.314830,-100.307521,-59.779542
-290.268040,-302.174816,-318.387080,-304.513120,-104.396417,-60.745796
-294.218601,-294.511982,-330.165133,-309.525071,-108.493708,-61.872344
-298.240362,-286.921188,-341.964849,-315.340588,-112.558440,-63.181430
-302.298123,-279.414573,-353.629950,-321.979831,-116.669715,-64.669566
-306.331111,-272.006626,-365.209448,-329.381949,-120.756456,-66.401827
-310.291358,-264.708666,-376.522754,-337.573712,-124.824733,-68.368609
-314.104233,-257.534342,-387.583996,-346.514553,-128.809406,-70.603445
-317.702165,-250.494927,-398.173014,-356.223728,-132.712242,-73.083536
-320.987950,-243.604082,-408.225791,-366.625499,-136.461228,-75.841418
-323.868571,-236.873258,-417.466623,-377.682939,-140.044869,-78.853588
-326.223725,-230.315493,-425.723927,-389.240613,-143.380768,-82.151967
-327.937052,-223.941293,-432.615288,-401.151553,-146.435559,-85.709391
-328.868810,-217.761664,-437.795188,-413.111404,-149.107344,-89.553560
-328.883919,-211.784537,-440.688750,-424.775343,-151.325656,-93.649137
-327.828948,-206.017103,-440.705835,-435.587210,-152.946965,-98.016610
-325.553386,-200.462489,-437.112591,-444.917352,-153.837966,-102.586562
-321.911137,-195.120536,-429.439370,-451.941899,-153.777003,-107.310515
-316.816633,-189.982668,-417.777638,-455.978092,-152.624780,-111.887244
-310.276708,-185.030000,-403.504298,-456.566063,-150.336623,-115.915142
-302.523555,-180.227967,-388.466421,-454.013899,-147.514749,-118.626679
-293.889379,-175.538074,-375.877119,-448.575754,-144.340098,-120.225463
-284.992160,-170.911633,-361.966159,-442.296631,-143.024466,-119.663348
-275.721138,-166.377402,-365.135355,-431.647394,-134.623038,-122.363010
-268.260782,-161.798246,-302.914979,-455.342483,-156.052807,-107.364078
-253.379551,-157.782909,-467.852757,-373.746923,-73.431060,-199.728144
-262.563975,-152.489435,-168.110115,-642.794859,-191.074986,-32.041103
-224.309828,-150.018452,-522.631976,-297.576223,-45.910134,-206.908106
-242.509189,-144.734624,-167.237220,-613.782633,-193.637011,-27.258290
-209.381067,-142.324011,-520.786135,-288.856311,-53.026315,-196.489855
-226.188945,-137.772643,-168.536769,-584.680022,-194.601345,-26.300735
-197.341555,-135.723545,-515.985802,-281.097745,-55.630588,-188.660239
-212.771262,-132.037313,-166.857310,-559.623699,-194.472168,-26.416370
-187.065878,-130.616828,-507.640333,-275.413928,-55.710021,-182.779196
-201.034059,-127.922604,-162.890581,-538.186175,-193.402584,-27.036533
-177.768046,-127.329505,-495.956944,-271.430525,-54.508368,-178.328991
-190.225400,-125.726731,-157.911150,-519.606704,-191.490626,-27.995808
-169.018607,-126.098486,-481.312115,-268.688950,-52.775903,-174.993198
-179.966678,-125.649638,-152.822804,-503.427030,-188.826352,-29.218849
-160.611566,-127.068224,-464.202920,-266.811700,-50.943234,-172.593941
-170.103641,-127.794605,-148.121504,-489.417231,-185.502551,-30.639695
-152.470547,-130.290549,-445.282126,-265.504470,-49.257105,-171.011850
-160.608440,-132.171773,-144.010448,-477.441612,-181.617086,-32.175626
-144.594638,-135.728452,-425.363682,-264.549933,-47.861916,-170.136013
-151.521944,-138.704675,-140.497414,-467.383383,-177.272114,-33.718940
-137.026357,-143.263786,-405.347875,-263.804704,-46.840722,-169.840078
-142.916629,-147.239963,-137.471457,-459.111346,-172.569519,-35.144413
-129.829682,-152.708120,-386.068106,-263.189104,-46.232793,-169.974620
-134.869430,-157.559780,-134.775029,-452.462298,-167.601847,-36.333919
-123.072619,-163.815819,-368.129779,-262.664403,-46.040844,-170.369061
-127.442537,-169.395851,-132.267940,-447.228500,-162.442082,-37.208936
-116.813656,-176.298306,-351.827041,-262.205079,-46.236924,-170.838600
-120.673297,-182.444252,-129.866863,-443.152208,-157.138740,-37.752562
-111.093413,-189.838835,-337.164224,-261.778498,-46.769986,-171.191522
-114.572731,-196.380437,-127.553462,-439.931379,-151.719711,-38.009435
-105.931926,-204.107385,-323.946174,-261.337931,-47.572611,-171.235205
-109.129826,-210.873780,-125.359586,-437.236654,-146.201666,-38.067810
-101.330396,-218.774132,-311.882297,-260.827190,-48.564141,-170.782852
-104.318106,-225.599904,-123.343763,-434.733326,-140.599155,-38.036215
-97.275301,-233.517882,-300.665169,-260.185824,-49.651185,-169.659150
-100.101896,-240.245443,-121.570152,-432.070282,-134.929733,-38.024570
-93.743567,-248.031530,-290.001619,-259.354169,-50.731566,-167.704702
-96.441223,-254.511208,-120.093881,-428.877208,-129.214947,-38.133180
-90.706873,-262.022239,-279.631637,-258.284297,-51.699838,-164.776449
-93.295144,-268.112048,-118.953393,-424.759266,-123.478735,-38.448977
-88.134915,-275.210920,-269.339787,-256.949062,-52.455800,-160.750836
-90.623956,-280.777024,-118.164728,-419.291857,-117.745079,-39.045782
-85.997794,-287.332969,-258.958424,-255.350757,-52.917177,-155.528665
-88.390536,-292.250750,-117.717368,-412.016410,-112.035557,-39.987448
-84.267652,-298.139936,-248.365192,-253.527298,-53.033796,-149.031635
-86.561044,-302.295466,-117.574049,-402.433424,-106.366543,-41.335405
-82.919898,-307.401519,-237.474692,-251.554451,-52.797274,-141.175531
-85.105407,-310.693262,-117.679294,-389.979387,-100.745602,-43.166262
-81.934689,-314.907301,-226.220839,-249.546216,-52.242904,-131.811027
-83.998682,-317.249949,-117.982416,-373.961871,-95.170145,-45.611444
-81.302570,-320.476812,-214.533256,-247.676209,-51.445912,-120.602789
-83.230422,-321.818887,-118.496955,-353.381863,-89.606845,-48.942882
-81.043294,-323.993178,-202.264722,-246.243784,-50.530323,-106.601419
-82.821635,-324.329657,-119.480642,-325.987914,-83.900588,-53.865888
-81.237307,-325.393872,-188.843989,-245.901879,-53.837495,-96.897184
-82.820537,-324.767688,-119.480337,-295.534975,-78.096054,-59.558759
-81.847336,-324.709941,-173.977191,-246.647831,-57.825242,-90.874025
-83.165571,-323.209663,-117.334876,-269.638259,-72.539144,-64.186133
-82.666480,-322.100213,-158.990033,-246.861227,-59.308428,-84.917726
-83.708031,-319.824152,-122.697639,-259.027119,-67.376596,-67.453514
-83.621691,-317.726771,-144.498554,-245.978687,-59.445571,-79.075442
-84.400936,-314.783169,-124.853269,-250.691587,-62.673222,-69.494051
-84.608743,-311.816003,-133.118543,-242.739804,-58.289438,-74.379310
-85.236307,-308.268927,-123.845806,-242.639863,-58.901267,-69.588254
-85.654454,-304.556611,-125.511555,-237.334457,-56.577565,-70.621748
-86.265166,-300.442147,-121.423981,-234.750939,-56.059172,-68.164202
-86.852350,-296.098170,-120.637492,-230.497599,-54.713499,-67.497223
-87.539869,-291.459610,-118.552901,-226.902619,-53.881330,-65.911028
-88.273240,-286.591045,-117.241653,-222.901297,-52.926445,-64.717787
-89.078173,-281.495077,-115.812085,-218.983750,-52.113122,-63.368739
-89.943201,-276.203460,-114.581271,-214.985371,-51.335225,-62.088059
-90.868643,-270.737508,-113.431146,-210.984085,-50.625549,-60.805357
-91.848624,-265.123300,-112.389302,-206.973486,-49.970896,-59.547305
-92.877327,-259.386170,-111.442249,-202.970393,-49.371802,-58.310095
-93.947315,-253.552199,-110.587330,-198.983899,-48.825044,-57.097055
-95.050158,-247.647555,-109.818986,-195.023533,-48.328030,-55.909247
-96.176472,-241.698361,-109.131396,-191.097525,-47.877757,-54.747773
-97.316099,-235.730389,-108.517724,-187.213199,-47.471003,-53.613438
-98.458274,-229.768748,-107.970105,-183.376930,-47.104293,-52.506888
-99.591748,-223.837550,-107.479006,-179.594146,-46.773899,-51.428644
-100.704996,-217.959587,-107.033389,-175.869204,-46.475771,-50.379217
-101.786346,-212.156024,-106.620836,-172.205379,-46.205554,-49.359078
-102.824092,-206.446116,-106.227660,-168.604864,-45.958612,-48.368639
-103.806597,-200.846973,-105.839113,-165.068769,-45.730006,-47.408234
-104.722402,-195.373375,-105.439574,-161.597173,-45.514541,-46.478072
-105.560298,-190.037663,-105.012833,-158.189156,-45.306741,-45.578217
-106.309412,-184.849692,-104.542398,-154.842891,-45.100900,-44.708525
-106.959272,-179.816855,-104.011869,-151.555733,-44.891094,-43.868605
-107.499874,-174.944159,-103.405363,-148.324354,-44.671234,-43.057762
-107.921746,-170.234353,-102.707977,-145.144889,-44.435122,-42.274946
-108.216019,-165.688080,-101.906287,-142.013115,-44.176540,-41.518695
-108.375853,-161.306174,-100.988853,-138.924640,-43.889359,-40.787093
-108.396664,-157.089944,-99.946675,-135.875114,-43.567682,-40.077746
-108.275951,-153.040914,-98.773622,-132.860420,-43.206031,-39.387775
-108.013137,-149.160649,-97.466743,-129.876866,-42.799555,-38.713850
-107.609422,-145.450627,-96.026442,-126.921334,-42.344269,-38.052270
-107.067646,-141.912165,-94.456485,-123.991402,-41.837293,-37.399085
-106.392150,-138.546378,-92.765019,-121.086521,-41.277068,-36.750271
-105.588664,-135.354209,-90.963779,-118.208149,-40.664091,-36.102206
-104.664154,-132.336444,-89.067533,-115.359406,-40.000719,-35.452001
-103.626669,-129.493754,-87.093034,-112.544826,-39.290985,-34.797631
-102.485150,-126.826757,-85.058093,-109.770053,-38.540266,-34.138040
-101.249223,-124.336073,-82.980651,-107.041559,-37.754894,-33.473162
-99.928983,-122.022364,-80.877964,-104.366360,-36.941722,-32.803871
-98.534768,-119.886355,-80.004527,-102.480658,-36.107709,-32.131860
-97.107851,-117.896491,-79.126982,-101.079934,-35.475569,-31.380214
-95.645961,-116.068067,-78.214227,-99.618753,-34.714492,-30.683319
-94.156620,-114.404727,-77.213319,-98.263471,-33.994450,-29.981517
-92.642624,-112.913718,-76.167621,-96.911346,-33.225799,-29.308623
-91.110019,-111.597529,-75.064799,-95.612939,-32.473500,-28.646700
-89.563464,-110.458572,-73.923557,-94.339905,-31.704117,-28.008722
-88.008292,-109.497017,-72.743252,-93.112532,-30.945783,-27.389283
-86.449169,-108.712069,-71.534461,-91.924521,-30.184860,-26.794390
-84.890685,-108.101335,-70.300062,-90.786780,-29.435155,-26.222536
-83.336932,-107.661211,-69.047430,-89.699608,-28.690653,-25.676879
-81.791696,-107.386687,-67.780400,-88.669826,-27.958923,-25.157038
-80.258328,-107.271494,-66.504723,-87.699117,-27.237145,-24.664693
-78.739817,-107.308058,-65.224258,-86.791583,-26.529844,-24.199629
-77.238759,-107.487591,-63.943672,-85.948298,-25.835642,-23.762581
-75.757395,-107.800114,-62.666467,-85.171013,-25.157410,-23.353154
-74.297617,-108.234537,-61.396420,-84.459386,-24.494463,-22.971389
-72.860994,-108.778722,-60.136505,-83.812964,-23.848682,-22.616590
-71.448788,-109.419578,-58.889706,-83.229701,-23.253455,-22.317883
-70.062008,-110.143113,-57.659178,-82.705745,-22.797334,-22.153127
-68.701511,-110.934413,-56.449222,-82.233770,-22.338102,-22.011889
-67.367774,-111.778047,-55.256973,-81.817506,-21.882276,-21.868908
-66.060986,-112.658093,-54.086360,-81.447473,-21.427352,-21.737416
-64.781153,-113.558140,-52.937125,-81.120273,-20.975802,-21.608809
-63.528077,-114.461448,-51.810845,-80.828150,-20.527385,-21.485548
-62.301402,-115.351028,-50.707871,-80.564484,-20.083063,-21.364516
-61.100615,-116.209771,-49.628787,-80.321318,-19.643151,-21.244919
-59.925074,-117.020535,-48.573780,-80.090604,-19.208136,-21.124834
-58.774015,-117.766041,-47.542918,-79.863832,-18.778346,-21.002673
-57.646565,-118.429141,-46.536066,-79.632303,-18.354084,-20.876648
-56.541754,-118.993047,-45.552934,-79.387149,-17.935583,-20.745001
-55.458529,-119.441538,-44.593077,-79.119486,-17.523036,-20.605960
-54.395765,-119.759155,-43.655917,-78.820537,-17.116588,-20.457788
-53.352282,-119.931373,-42.740753,-78.481754,-16.716346,-20.298805
-52.326854,-119.944793,-41.846779,-78.094937,-16.322380,-20.127415
-51.318228,-119.787310,-40.973102,-77.652347,-15.934731,-19.942132
-50.325451,-119.449076,-40.118752,-77.146809,-15.553551,-19.741785
-49.348319,-118.923658,-39.283030,-76.572551,-15.179144,-19.525536
-48.387286,-118.207730,-38.465664,-75.925513,-14.811931,-19.292904
-47.443357,-117.300801,-37.666743,-75.203193,-14.452415,-19.043741
-46.517995,-116.204975,-36.886651,-74.404510,-14.101165,-18.778203
-45.613030,-114.924726,-36.126015,-73.529675,-13.758792,-18.496710
-44.730584,-113.466701,-35.385652,-72.580076,-13.425931,-18.199922
-43.872994,-111.839527,-34.666526,-71.558170,-13.158401,-17.959786
-43.042656,-110.054046,-33.967870,-70.473476,-12.945385,-17.752505
-42.242017,-108.122982,-33.291110,-69.330020,-12.749668,-17.534049
-41.473603,-106.060275,-32.638466,-68.129738,-12.565349,-17.306237
-40.739938,-103.880977,-32.011065,-66.878752,-12.392683,-17.069395
-40.043456,-101.601170,-31.410116,-65.583353,-12.231383,-16.824089
-39.386455,-99.237709,-30.836772,-64.250248,-12.081194,-16.570965
-38.771054,-96.807957,-30.292108,-62.886430,-11.941857,-16.310743
-38.199148,-94.329512,-29.777098,-61.499065,-11.813109,-16.044204
-38.250849,-92.720346,-29.292589,-60.095384,-11.694681,-15.772181
-38.506786,-91.504120,-28.839015,-58.683786,-11.586192,-15.495586
-38.698265,-90.247921,-28.415714,-57.277017,-11.486798,-15.215531
-38.850727,-88.954168,-28.055892,-55.917240,-11.395520,-14.933210
-38.983126,-87.625762,-28.146078,-55.016984,-11.313084,-14.649137
-39.115785,-86.263418,-28.150058,-54.116668,-11.252783,-14.358504
-39.251601,-84.873525,-28.125082,-53.208924,-11.193692,-14.070524
-39.395648,-83.460896,-28.087169,-52.293657,-11.135238,-13.786273
-39.552313,-82.029792,-28.044182,-51.371991,-11.078937,-13.505760
-39.724879,-80.584125,-28.000967,-50.445328,-11.026085,-13.228888
-39.915488,-79.127512,-27.960603,-49.515138,-10.977511,-12.955588
-40.125203,-77.663307,-27.924902,-48.582884,-10.933624,-12.685832
-40.354086,-76.194616,-27.894650,-47.649986,-10.894485,-12.419618
-40.601309,-74.724309,-27.869778,-46.717796,-10.859875,-12.156963
-40.865247,-73.255032,-27.849532,-45.787579,-10.829345,-11.897893
-41.143563,-71.789212,-27.832594,-44.860505,-10.802243,-11.642438
-41.433303,-70.329071,-27.817188,-43.937640,-10.777763,-11.390630
-41.730973,-68.876629,-27.801171,-43.019953,-10.754968,-11.142492
-42.032618,-67.433718,-27.782116,-42.108306,-10.732819,-10.898042
-42.333897,-66.001982,-27.757392,-41.203467,-10.710199,-10.657285
-42.630162,-64.582896,-27.724245,-40.306109,-10.685936,-10.420215
-42.916517,-63.177764,-27.679857,-39.416821,-10.658833,-10.186815
-43.187885,-61.787735,-27.621416,-38.536112,-10.627695,-9.957053
-43.439075,-60.413807,-27.546178,-37.664418,-10.591350,-9.730884
-43.664836,-59.056836,-27.451526,-36.802116,-10.548674,-9.508253
-43.859924,-57.717546,-27.335025,-35.949523,-10.498610,-9.289098
-44.019160,-56.396533,-27.194467,-35.106911,-10.440191,-9.073347
-44.137478,-55.094277,-27.028078,-34.274708,-10.372577,-8.860940
-44.209975,-53.811147,-26.834789,-33.453809,-10.295213,-8.651942
-44.231987,-52.547409,-26.614157,-32.645494,-10.207795,-8.446523
-44.199170,-51.303232,-26.366298,-31.851337,-10.110247,-8.244936
-44.108134,-50.079370,-26.091816,-31.073136,-10.002692,-8.047506
-43.956476,-48.877138,-25.791741,-30.312836,-9.885431,-7.854602
-43.742701,-47.698299,-25.467469,-29.572473,-9.758917,-7.666633
-43.466150,-46.544931,-25.120701,-28.854110,-9.623734,-7.484027
-43.126935,-45.419336,-24.753385,-28.159793,-9.480572,-7.307221
-42.725876,-44.323942,-24.367664,-27.491500,-9.330213,-7.136649
-42.264450,-43.261230,-23.965819,-26.851105,-9.173501,-6.972731
