0.371486,1.721043,0.148588,1.731210,0.176053,1.769443
0.354924,1.725824,0.140882,1.733453,0.180473,1.768604
0.339050,1.730237,0.133630,1.735535,0.186844,1.767382
0.323819,1.734323,0.126884,1.737445,0.195279,1.765740
0.309184,1.738121,0.120710,1.739168,0.205874,1.763639
0.294919,1.741660,0.115179,1.740688,0.218696,1.761036
0.280235,1.744970,0.110369,1.741985,0.233773,1.757888
0.266009,1.748072,0.106357,1.743043,0.251086,1.754151
0.252217,1.750987,0.103224,1.743839,0.270544,1.749786
0.238841,1.753729,0.101049,1.744355,0.291985,1.744762
0.225865,1.756314,0.099916,1.744567,0.314756,1.739057
0.213281,1.758752,0.099908,1.744453,0.338223,1.732665
0.201084,1.761053,0.101120,1.743984,0.362809,1.725611
0.189272,1.763225,0.103645,1.743128,0.388131,1.717921
0.177852,1.765273,0.107578,1.741854,0.413921,1.709602
0.166834,1.767203,0.113020,1.740123,0.440023,1.700630
0.156225,1.769018,0.120090,1.737887,0.466379,1.690948
0.146036,1.770723,0.128927,1.735087,0.492997,1.680467
0.136276,1.772320,0.139701,1.731648,0.519940,1.669056
0.126951,1.773812,0.152608,1.727476,0.547304,1.656544
0.118067,1.775205,0.167875,1.722456,0.575210,1.642704
0.109630,1.776499,0.185755,1.716446,0.603791,1.627245
0.101643,1.777698,0.206523,1.709272,0.633173,1.609800
0.094108,1.778805,0.230458,1.700729,0.663451,1.589914
0.087029,1.779823,0.257823,1.690574,0.694652,1.567039
0.080404,1.780753,0.288821,1.678530,0.726690,1.540554
0.074234,1.781598,0.323545,1.664300,0.759314,1.509811
0.068514,1.782362,0.361894,1.647590,0.792059,1.474245
0.063240,1.783046,0.403498,1.628158,0.824244,1.433548
0.058401,1.783653,0.447640,1.605879,0.855026,1.387895
0.053981,1.784189,0.493249,1.580827,0.883547,1.338117
0.049958,1.784656,0.538985,1.553340,0.909114,1.285698
0.046301,1.785063,0.583468,1.523999,0.931328,1.232577
0.042972,1.785414,0.625552,1.493518,0.950249,1.180390
0.039928,1.785720,0.664655,1.462469,0.965758,1.131783
0.037135,1.785985,0.700106,1.431723,0.981199,1.077073
0.034501,1.786225,0.736699,1.397026,0.974588,1.101339
0.032458,1.786366,0.735041,1.398645,1.377136,0.887462
0.027697,1.786982,1.204175,0.975625,0.476408,1.685074
0.037844,1.784995,0.319334,1.665658,1.779184,0.173500
0.021459,1.787663,1.583277,0.841384,0.308793,1.737962
0.036882,1.784745,0.255331,1.690976,1.787736,0.115540
0.019111,1.787684,1.496535,0.895585,0.401164,1.712200
0.031896,1.785228,0.281379,1.680912,1.786936,0.119720
0.014959,1.788031,1.586196,0.839135,0.409303,1.710144
0.028235,1.785486,0.293113,1.676215,1.789211,0.102203
0.011726,1.788231,1.623055,0.804523,0.481214,1.685589
0.024609,1.785753,0.321251,1.664647,1.790587,0.090552
0.008830,1.788383,1.660019,0.758132,0.561755,1.651799
0.021484,1.785942,0.361324,1.647221,1.791610,0.081219
0.006574,1.788435,1.687872,0.711353,0.662191,1.595749
0.018937,1.786041,0.419371,1.619733,1.792157,0.077211
0.005062,1.788367,1.709198,0.665180,0.754910,1.520593
0.017176,1.786010,0.499393,1.576684,1.791913,0.079002
0.004565,1.788129,1.723478,0.627182,0.851372,1.400833
0.016292,1.785832,0.614899,1.500978,1.790241,0.091111
0.005407,1.787659,1.731251,0.603382,0.946989,1.195121
0.016394,1.785484,0.796573,1.332208,1.785264,0.125625
0.008449,1.786794,1.727721,0.614387,1.310384,0.914483
0.017599,1.784943,1.365173,0.942842,1.766885,0.236017
0.017466,1.784817,1.630200,0.796550,1.686419,0.531972
0.022156,1.783783,1.499425,0.894206,1.705349,0.480498
0.024850,1.783124,1.519622,0.883745,1.652952,0.606445
0.028642,1.782252,1.416845,0.927443,1.672677,0.564797
0.031186,1.781619,1.503583,0.892124,1.618100,0.667613
0.035521,1.780633,1.378019,0.939286,1.679546,0.548821
0.037920,1.780025,1.545973,0.868171,1.594026,0.702696
0.043518,1.778778,1.368234,0.941981,1.699771,0.496502
0.045876,1.778173,1.587508,0.837956,1.584253,0.715589
0.052802,1.776642,1.411485,0.929165,1.712885,0.457633
0.055790,1.775903,1.605920,0.821609,1.614266,0.673545
0.063430,1.774198,1.500580,0.893558,1.711435,0.462148
0.068065,1.773104,1.606924,0.820620,1.656456,0.599468
0.075915,1.771320,1.568008,0.853062,1.702603,0.488469
0.082473,1.769792,1.610743,0.816886,1.681847,0.543279
0.090769,1.767869,1.605758,0.821662,1.698904,0.498926
0.098984,1.765937,1.623779,0.803401,1.695083,0.509395
0.108198,1.763753,1.630164,0.796279,1.701436,0.491804
0.117898,1.761425,1.640885,0.783482,1.703036,0.487225
0.128386,1.758873,1.649225,0.772693,1.706490,0.477129
0.139580,1.756108,1.657764,0.760806,1.709112,0.469266
0.151566,1.753096,1.665605,0.749048,1.711886,0.460750
0.164359,1.749820,1.673056,0.737044,1.714483,0.452588
0.177999,1.746254,1.680058,0.724941,1.717007,0.444477
0.192513,1.742371,1.686659,0.712721,1.719433,0.436503
0.207927,1.738144,1.692880,0.700407,1.721775,0.428642
0.224258,1.733543,1.698748,0.688007,1.724035,0.420894
0.241512,1.728538,1.704290,0.675528,1.726219,0.413253
0.259683,1.723098,1.709529,0.662976,1.728331,0.405713
0.278745,1.717194,1.714489,0.650353,1.730376,0.398267
0.298648,1.710801,1.719189,0.637660,1.732359,0.390909
0.319313,1.703901,1.723649,0.624898,1.734284,0.383633
0.340630,1.696486,1.727888,0.612069,1.736155,0.376429
0.362444,1.688563,1.731919,0.599174,1.737977,0.369288
0.384564,1.680159,1.735752,0.586229,1.739758,0.362183
0.406756,1.671325,1.739397,0.573258,1.741505,0.355088
0.428747,1.662144,1.742857,0.560288,1.743223,0.347990
0.450232,1.652732,1.746138,0.547359,1.744914,0.340883
0.470886,1.643240,1.749243,0.534511,1.746578,0.333770
0.490377,1.633853,1.752173,0.521795,1.748211,0.326667
0.508388,1.624781,1.754931,0.509265,1.749811,0.319593
0.524636,1.616246,1.757519,0.496979,1.751372,0.312577
0.538891,1.608464,1.759937,0.484997,1.752888,0.305652
0.550989,1.601629,1.762187,0.473383,1.754352,0.298854
0.560849,1.595890,1.764271,0.462197,1.755758,0.292227
0.568466,1.591344,1.766191,0.451499,1.757099,0.285815
0.573912,1.588022,1.767950,0.441346,1.758366,0.279666
0.577322,1.585897,1.769552,0.431787,1.759551,0.273840
0.578881,1.584889,1.771000,0.422866,1.760644,0.268396
0.578812,1.584876,1.772296,0.414633,1.761645,0.263357
0.577352,1.585713,1.773443,0.407131,1.762548,0.258758
0.574747,1.587241,1.774445,0.400395,1.763350,0.254635
0.571236,1.589302,1.775303,0.394458,1.764047,0.251023
0.567046,1.591748,1.776020,0.389351,1.764635,0.247956
0.562387,1.594442,1.776597,0.385101,1.765109,0.245467
0.557447,1.597265,1.777034,0.381738,1.765465,0.243586
0.552394,1.600117,1.777331,0.379288,1.765700,0.242342
0.547374,1.602913,1.777487,0.377782,1.765809,0.241765
0.542510,1.605585,1.777497,0.377251,1.765786,0.241884
0.537907,1.608080,1.777358,0.377727,1.765627,0.242727
0.533650,1.610358,1.777063,0.379246,1.765325,0.244324
0.529805,1.612388,1.776603,0.381848,1.764873,0.246706
0.526424,1.614150,1.775969,0.385578,1.764262,0.249904
0.523541,1.615632,1.775146,0.390483,1.763483,0.253951
0.521178,1.616828,1.774118,0.396620,1.762524,0.258882
0.519343,1.617739,1.772864,0.404050,1.761372,0.264734
0.518033,1.618370,1.771357,0.412842,1.760013,0.271545
0.517232,1.618733,1.769564,0.423072,1.758429,0.279360
0.516910,1.618843,1.767447,0.434825,1.756596,0.288229
0.517026,1.618724,1.764955,0.448191,1.754490,0.298210
0.517528,1.618403,1.762026,0.463265,1.752078,0.309366
0.518343,1.617916,1.758585,0.480135,1.749314,0.321806
0.519403,1.617300,1.754528,0.498931,1.746165,0.335545
0.520657,1.616580,1.749699,0.519881,1.742635,0.350436
0.521998,1.615812,1.743928,0.543070,1.738631,0.366694
0.523283,1.615071,1.737031,0.568446,1.733950,0.384908
0.524350,1.614445,1.728778,0.595885,1.728315,0.405769
0.525062,1.614008,1.718808,0.625411,1.721542,0.429430
0.525291,1.613830,1.706592,0.657096,1.713465,0.455808
0.524861,1.614005,1.691472,0.690774,1.703749,0.485165
0.523572,1.614639,1.672595,0.726074,1.691882,0.517919
0.521236,1.615829,1.648748,0.762582,1.677346,0.554027
0.517665,1.617662,1.618309,0.799665,1.659472,0.593324
0.512642,1.620237,1.579485,0.836206,1.637141,0.635932
0.505953,1.623634,1.530720,0.870717,1.608827,0.681729
0.497439,1.627894,1.471627,0.901592,1.573051,0.729526
0.487043,1.632992,1.405020,0.927253,1.528722,0.777254
0.474956,1.638772,1.336141,0.947221,1.478891,0.819984
0.461593,1.644982,1.273985,0.961367,1.427179,0.855571
0.447711,1.651236,1.216947,0.972027,1.386428,0.878943
0.433676,1.657365,1.188637,0.976668,1.326544,0.907666
0.421071,1.662701,1.066116,0.993048,1.381297,0.881644
0.404603,1.669473,1.343532,0.945310,0.888247,1.336026
0.406950,1.668452,0.651893,1.484714,1.737228,0.372239
0.357686,1.687572,1.670526,0.729140,0.372441,1.723612
0.386808,1.676404,0.534598,1.566541,1.766800,0.236472
0.336395,1.695161,1.657444,0.749823,0.460766,1.695157
0.363878,1.685073,0.538228,1.564307,1.768157,0.229130
0.320325,1.700648,1.648873,0.762131,0.493355,1.682884
0.346639,1.691294,0.538903,1.563875,1.766997,0.235413
0.308190,1.704648,1.637387,0.777280,0.499748,1.680344
0.333191,1.695971,0.533388,1.567226,1.764926,0.246427
0.298497,1.707752,1.622138,0.795333,0.494211,1.682547
0.322034,1.699737,0.525133,1.572171,1.762307,0.259990
0.290318,1.710309,1.603329,0.814894,0.484383,1.686373
0.312303,1.702939,0.517064,1.576911,1.759295,0.275107
0.283134,1.712508,1.581442,0.834588,0.474520,1.690110
0.303548,1.705757,0.510906,1.580456,1.756026,0.290954
0.276676,1.714448,1.557318,0.853231,0.466991,1.692896
0.295569,1.708276,0.507484,1.582377,1.752674,0.306634
0.270830,1.716175,1.532255,0.869885,0.463167,1.694289
0.288316,1.710522,0.507040,1.582569,1.749461,0.321152
0.265579,1.717698,1.507972,0.883900,0.463890,1.694027
0.281831,1.712494,0.509457,1.581106,1.746638,0.333509
0.260978,1.719009,1.486347,0.894940,0.469695,1.691902
0.276209,1.714169,0.514427,1.578146,1.744438,0.342898
0.257121,1.720082,1.469032,0.902954,0.480900,1.687704
0.271566,1.715521,0.521619,1.573837,1.743000,0.348919
0.254121,1.720887,1.457105,0.908104,0.497640,1.681187
0.268014,1.716522,0.530806,1.568257,1.742326,0.351711
0.252098,1.721392,1.450928,0.910674,0.519883,1.672037
0.265654,1.717146,0.541938,1.561366,1.742276,0.351918
0.251163,1.721567,1.450215,0.910993,0.547436,1.659850
0.264568,1.717372,0.555145,1.552990,1.742613,0.350525
0.251417,1.721381,1.454254,0.909378,0.579918,1.644112
0.264825,1.717181,0.570707,1.542821,1.743065,0.348650
0.252949,1.720807,1.462096,0.906123,0.616724,1.624193
0.266486,1.716552,0.588995,1.530429,1.743370,0.347376
0.255842,1.719814,1.472669,0.901526,0.657026,1.599335
0.269610,1.715462,0.610426,1.515254,1.743300,0.347670
0.260182,1.718369,1.484852,0.895918,0.699800,1.568649
0.274263,1.713881,0.635422,1.496588,1.742648,0.350379
0.266059,1.716433,1.497542,0.889697,0.743865,1.531136
0.280519,1.711772,0.664378,1.473537,1.741215,0.356276
0.273578,1.713955,1.509682,0.883344,0.787999,1.485694
0.288469,1.709085,0.697613,1.444967,1.738773,0.366127
0.282862,1.710871,1.520268,0.877455,0.831111,1.431059
0.298222,1.705758,0.735338,1.409424,1.735023,0.380804
0.294064,1.707100,1.528299,0.872749,0.872436,1.365553
0.309913,1.701709,0.777654,1.364965,1.729492,0.401503
0.307375,1.702534,1.532654,0.870102,0.911712,1.286418
0.323714,1.696830,0.824671,1.308744,1.721316,0.430194
0.323049,1.697023,1.531788,0.870626,0.949377,1.188045
0.339845,1.690977,0.876990,1.235720,1.708600,0.470814
0.341453,1.690352,1.522799,0.875976,0.987261,1.055401
0.358629,1.683939,0.937956,1.132517,1.685674,0.533842
0.363296,1.682130,1.497128,0.889899,1.135657,0.970729
0.380503,1.675416,0.993506,1.015489,1.649442,0.613268
0.388586,1.672160,1.445524,0.912958,1.297622,0.919625
0.405155,1.665353,1.119502,0.986623,1.605099,0.687183
0.415844,1.660821,1.378749,0.935796,1.395221,0.874195
0.431338,1.654083,1.192432,0.976181,1.559280,0.745538
0.443407,1.648669,1.329839,0.949026,1.442474,0.845814
0.458093,1.641891,1.237516,0.968543,1.527851,0.778090
0.471060,1.635717,1.306985,0.954435,1.472460,0.824837
0.485396,1.628681,1.273420,0.961650,1.511259,0.793356
0.499092,1.621737,1.305041,0.954871,1.492032,0.809636
0.513421,1.614233,1.301013,0.955772,1.506737,0.797315
0.527650,1.606524,1.316182,0.952296,1.503653,0.799967
0.542150,1.598392,1.322404,0.950814,1.509152,0.795210
0.556708,1.589931,1.332214,0.948411,1.510728,0.793825
0.571375,1.581089,1.340148,0.946403,1.513557,0.791312
0.586076,1.571889,1.348063,0.944340,1.515597,0.789479
0.600780,1.562329,1.355217,0.942421,1.517496,0.787757
0.615432,1.552424,1.361742,0.940624,1.519031,0.786355
0.629982,1.542193,1.367541,0.938988,1.520241,0.785241
0.644375,1.531661,1.372585,0.937534,1.521106,0.784441
0.658553,1.520860,1.376839,0.936284,1.521620,0.783965
0.672461,1.509830,1.380271,0.935259,1.521773,0.783822
0.686042,1.498615,1.382848,0.934478,1.521557,0.784023
0.699242,1.487270,1.384537,0.933959,1.520962,0.784575
0.712009,1.475854,1.385304,0.933719,1.519974,0.785488
0.724294,1.464432,1.385107,0.933773,1.518578,0.786770
0.736053,1.453075,1.383904,0.934132,1.516755,0.788431
0.747247,1.441855,1.381649,0.934807,1.514481,0.790485
0.757840,1.430849,1.378292,0.935805,1.511724,0.792944
0.767804,1.420133,1.373782,0.937126,1.508450,0.795825
0.777115,1.409785,1.368066,0.938769,1.504615,0.799144
0.785756,1.399880,1.361092,0.940726,1.500171,0.802918
0.793712,1.390488,1.352807,0.942986,1.495062,0.807163
0.800976,1.381677,1.343163,0.945531,1.489229,0.811894
0.807545,1.373509,1.332116,0.948337,1.482602,0.817122
0.813417,1.366037,1.319635,0.951377,1.475110,0.822854
0.818599,1.359308,1.305698,0.954616,1.466677,0.829089
0.823096,1.353360,1.290305,0.958018,1.457227,0.835818
0.826920,1.348222,1.273475,0.961541,1.446684,0.843022
0.830086,1.343911,1.255256,0.965143,1.434982,0.850667
0.832609,1.340436,1.235724,0.968780,1.422064,0.858706
0.834511,1.337793,1.214989,0.972409,1.407896,0.867075
0.835817,1.335964,1.193189,0.975989,1.392471,0.875696
0.836556,1.334924,1.170493,0.979484,1.375813,0.884477
0.836759,1.334631,1.147096,0.982862,1.357991,0.893318
0.836466,1.335035,1.123206,0.986096,1.339113,0.902111
0.835718,1.336075,1.099040,0.989168,1.319326,0.910755
0.834563,1.337679,1.074816,0.992062,1.298807,0.919156
0.833051,1.339770,1.050741,0.994772,1.277755,0.927235
0.831235,1.342266,1.027005,0.997295,1.256376,0.934932
0.829171,1.345082,1.003773,0.999632,1.234873,0.942204
0.826915,1.348136,0.996330,1.008835,1.213435,0.949026
0.824772,1.351012,0.990472,1.022655,1.200144,0.953057
0.822725,1.353738,0.984874,1.035550,1.182449,0.958205
0.820802,1.356279,0.978773,1.049267,1.167489,0.962374
0.818999,1.358644,0.972803,1.062360,1.150593,0.966892
0.817340,1.360805,0.966643,1.075543,1.135430,0.970786
0.815838,1.362749,0.960605,1.088154,1.119454,0.974733
0.814516,1.364450,0.954540,1.100522,1.104763,0.978230
0.813391,1.365891,0.948624,1.112307,1.089809,0.981665
0.812481,1.367049,0.942784,1.123678,1.075924,0.984748
0.811805,1.367906,0.937135,1.134441,1.062066,0.987729
0.811379,1.368442,0.931637,1.144694,1.049164,0.990420
0.811217,1.368641,0.926373,1.154315,1.036456,0.992996
0.811333,1.368485,0.921323,1.163369,1.024640,0.995327
0.811739,1.367959,0.916551,1.171772,1.013126,0.997542
0.812446,1.367047,0.912045,1.179571,1.002468,0.999543
0.813464,1.365734,0.907857,1.186707,0.998454,1.007083
0.814802,1.364003,0.904050,1.193098,0.996351,1.016549
0.816469,1.361837,0.900575,1.198856,0.994408,1.025130
0.818469,1.359222,0.897466,1.203945,0.992560,1.033147
0.820805,1.356144,0.894721,1.208391,0.990867,1.040375
0.823479,1.352588,0.892359,1.212181,0.989312,1.046917
0.826492,1.348540,0.890385,1.215320,0.987918,1.052700
0.829843,1.343985,0.888811,1.217807,0.986688,1.057744
0.833530,1.338907,0.887641,1.219641,0.985633,1.062029
0.837547,1.333291,0.886883,1.220821,0.984756,1.065558
0.841890,1.327122,0.886540,1.221346,0.984063,1.068326
0.846553,1.320383,0.886614,1.221215,0.983557,1.070336
0.851525,1.313059,0.887107,1.220426,0.983240,1.071591
0.856797,1.305135,0.888016,1.218978,0.983112,1.072097
0.862356,1.296596,0.889340,1.216870,0.983173,1.071858
0.868188,1.287429,0.891072,1.214101,0.983419,1.070883
0.874277,1.277621,0.893206,1.210671,0.983848,1.069180
0.880605,1.267163,0.895732,1.206581,0.984456,1.066759
0.887152,1.256046,0.898639,1.201832,0.985235,1.063631
0.893895,1.244265,0.901912,1.196429,0.986181,1.059809
0.900810,1.231820,0.905537,1.190375,0.987284,1.055307
0.907873,1.218714,0.909493,1.183680,0.988538,1.050139
0.915056,1.204953,0.913761,1.176353,0.989931,1.044324
0.922331,1.190550,0.918317,1.168407,0.991454,1.037882
0.929670,1.175522,0.923137,1.159860,0.993095,1.030839
0.937041,1.159896,0.928194,1.150730,0.994842,1.023224
0.944416,1.143703,0.933460,1.141042,0.996682,1.015069
0.951762,1.126982,0.938904,1.130824,0.998602,1.006409
0.959050,1.109781,0.944496,1.120111,1.002922,0.999459
0.966248,1.092160,0.950176,1.108995,1.013377,0.997494
0.973322,1.074195,0.955853,1.097639,1.025222,0.995214
0.980241,1.055966,0.961558,1.085973,1.037367,0.992814
0.986978,1.037561,0.967252,1.074065,1.049805,0.990288
0.993504,1.019074,0.972903,1.061981,1.062436,0.987650
0.999797,1.000607,0.978477,1.049788,1.075156,0.984916
1.028040,0.996536,0.983945,1.037558,1.087861,0.982104
1.053834,0.993146,0.989250,1.025424,1.100412,0.979242
1.077001,0.989919,0.994325,1.013564,1.112625,0.976374
1.097973,0.986837,0.999127,1.002109,1.124331,0.973545
1.117056,0.983889,1.017699,0.998251,1.135396,0.970795
1.134669,0.981036,1.035643,0.996404,1.147309,0.967748
1.150843,0.978298,1.051030,0.994756,1.158163,0.964892
1.165625,0.975690,1.064589,0.993252,1.167522,0.962365
1.179088,0.973222,1.076599,0.991878,1.175501,0.960161
1.191308,0.970899,1.087224,0.990628,1.182251,0.958261
1.202358,0.968729,1.096579,0.989499,1.187896,0.956646
1.212305,0.966715,1.104749,0.988491,1.192533,0.955301
1.221209,0.964862,1.111799,0.987604,1.196240,0.954214
1.229125,0.963173,1.117780,0.986839,1.199077,0.953375
1.236100,0.961651,1.122733,0.986196,1.201092,0.952774
1.242178,0.960299,1.126693,0.985675,1.202324,0.952406
1.247395,0.959118,1.129687,0.985278,1.202801,0.952263
1.251783,0.958109,1.131745,0.985003,1.202548,0.952339
1.255369,0.957275,1.132890,0.984850,1.201584,0.952628
1.258177,0.956615,1.133146,0.984815,1.199924,0.953123
1.260225,0.956130,1.132539,0.984896,1.197581,0.953818
1.261529,0.955819,1.131091,0.985089,1.194567,0.954706
1.262102,0.955682,1.128830,0.985390,1.190895,0.955778
1.261951,0.955717,1.125781,0.985793,1.186575,0.957026
1.261085,0.955923,1.121974,0.986292,1.181622,0.958440
1.259507,0.956297,1.117440,0.986879,1.176051,0.960008
1.257219,0.956837,1.112214,0.987548,1.169881,0.961718
1.254223,0.957538,1.106331,0.988290,1.163131,0.963558
1.250516,0.958396,1.099833,0.989097,1.155826,0.965514
1.246097,0.959407,1.092763,0.989959,1.147995,0.967570
1.240966,0.960564,1.085164,0.990869,1.139671,0.969712
1.235119,0.961860,1.077086,0.991818,1.130887,0.971924
1.228557,0.963288,1.068578,0.992797,1.121685,0.974191
1.221280,0.964839,1.059691,0.993798,1.112105,0.976498
1.213291,0.966504,1.050480,0.994813,1.102194,0.978828
1.204594,0.968272,1.040999,0.995835,1.092001,0.981169
1.195196,0.970135,1.031306,0.996856,1.081577,0.983505
1.185109,0.972079,1.021460,0.997869,1.070977,0.985823
1.174348,0.974093,1.011518,0.998869,1.060256,0.988111
1.162932,0.976165,1.001542,0.999850,1.049474,0.990356
1.150887,0.978283,0.998337,1.004012,1.038688,0.992549
1.138406,0.980407,0.996174,1.009186,1.029747,0.994327
1.125550,0.982523,0.993882,1.014616,1.021928,0.995854
1.112360,0.984622,0.991535,1.020125,1.014608,0.997260
1.098880,0.986695,0.989171,1.025618,1.007562,0.998592
1.085164,0.988734,0.986817,1.031035,1.000720,0.999867
1.071267,0.990731,0.984494,1.036330,0.998823,1.005399
1.057258,0.992677,0.982264,1.041365,0.997416,1.011777
1.043205,0.994565,0.980127,1.046145,0.995970,1.018245
1.029174,0.996389,0.978088,1.050667,0.994526,1.024611
1.015235,0.998144,0.976156,1.054918,0.993112,1.030769
1.001454,0.999826,0.974342,1.058880,0.991743,1.036650
0.997618,1.007077,0.972656,1.062533,0.990434,1.042208
0.995006,1.014731,0.971182,1.065710,0.989220,1.047301
0.992452,1.022110,0.969926,1.068398,0.988117,1.051878
0.989963,1.029198,0.968891,1.070605,0.987135,1.055920
0.987549,1.035982,0.968076,1.072337,0.986278,1.059415
0.985217,1.042453,0.967479,1.073599,0.985551,1.062360
0.982973,1.048601,0.967100,1.074399,0.984956,1.064754
0.980825,1.054417,0.966936,1.074744,0.984495,1.066602
0.978780,1.059894,0.966983,1.074643,0.984168,1.067909
0.976842,1.065027,0.967237,1.074105,0.983973,1.068683
0.975019,1.069810,0.967692,1.073141,0.983910,1.068935
0.973314,1.074240,0.968340,1.071765,0.983975,1.068678
0.971733,1.078313,0.969175,1.069988,0.984163,1.067927
0.970280,1.082026,0.970187,1.067826,0.984470,1.066700
0.968959,1.085380,0.971366,1.065296,0.984891,1.065015
0.967772,1.088372,0.972703,1.062414,0.985419,1.062893
0.966723,1.091003,0.974185,1.059201,0.986045,1.060358
0.965812,1.093273,0.975800,1.055676,0.986764,1.057436
0.965042,1.095185,0.977537,1.051863,0.987565,1.054154
0.964414,1.096740,0.979380,1.047784,0.988441,1.050539
0.963926,1.097941,0.981318,1.043464,0.989382,1.046623
0.963580,1.098794,0.983336,1.038929,0.990379,1.042438
0.963373,1.099302,0.985421,1.034206,0.991423,1.038017
0.963303,1.099473,0.987558,1.029322,0.992503,1.033395
0.963369,1.099312,0.989733,1.024305,0.993611,1.028606
0.963566,1.098827,0.991933,1.019184,0.994737,1.023688
0.963891,1.098026,0.994144,1.013990,0.995873,1.018676
0.964339,1.096920,0.996354,1.008752,0.997009,1.013607
0.964906,1.095516,0.998548,1.003502,0.998138,1.008517
0.965587,1.093827,1.003553,0.999655,0.999251,1.003444
0.966380,1.091852,1.013797,0.998643,1.001902,0.999648
0.967286,1.089586,1.023201,0.997693,1.007823,0.998543
0.968293,1.087053,1.031875,0.996798,1.013814,0.997411
0.969392,1.084276,1.039913,0.995953,1.019665,0.996291
0.970573,1.081272,1.047369,0.995154,1.025259,0.995207
0.971828,1.078061,1.054274,0.994401,1.030529,0.994173
0.973148,1.074660,1.060642,0.993696,1.035437,0.993200
0.974526,1.071084,1.066481,0.993039,1.039962,0.992293
0.975954,1.067352,1.071794,0.992433,1.044093,0.991457
0.977425,1.063478,1.076581,0.991881,1.047824,0.990695
0.978932,1.059479,1.080840,0.991384,1.051152,0.990010
0.980467,1.055370,1.084568,0.990944,1.054076,0.989405
0.982025,1.051167,1.087763,0.990564,1.056599,0.988879
0.983599,1.046885,1.090423,0.990245,1.058721,0.988434
0.985183,1.042539,1.092546,0.989989,1.060446,0.988071
0.986770,1.038146,1.094133,0.989797,1.061777,0.987790
0.988355,1.033721,1.095182,0.989670,1.062719,0.987590
0.989932,1.029280,1.095698,0.989607,1.063275,0.987472
0.991496,1.024839,1.095683,0.989608,1.063449,0.987435
0.993040,1.020414,1.095143,0.989674,1.063249,0.987478
0.994561,1.016022,1.094085,0.989802,1.062677,0.987599
0.996051,1.011679,1.092520,0.989991,1.061741,0.987797
0.997508,1.007401,1.090460,0.990240,1.060448,0.988071
0.998925,1.003205,1.087917,0.990544,1.058803,0.988417
1.001489,0.999822,1.084910,0.990902,1.056816,0.988833
1.008018,0.999032,1.081462,0.991309,1.054499,0.989317
1.014147,0.998279,1.077612,0.991759,1.051867,0.989863
1.019879,0.997566,1.073380,0.992249,1.048934,0.990467
1.025215,0.996894,1.068791,0.992775,1.045715,0.991127
1.030160,0.996264,1.063872,0.993332,1.042223,0.991836
1.034714,0.995677,1.058654,0.993915,1.038476,0.992591
1.038883,0.995135,1.053168,0.994521,1.034494,0.993387
1.042671,0.994637,1.047450,0.995143,1.030296,0.994219
