-585.931012,-226.137765,-109.783247,-31.638559,-25.580224,-5.812377
-592.110389,-230.516367,-112.412350,-30.643114,-26.347639,-5.673329
-592.576428,-234.926160,-114.915620,-29.771905,-27.098269,-5.557811
-585.497244,-239.099787,-117.326925,-29.035206,-27.845218,-5.456511
-568.470749,-242.656840,-119.613607,-28.480773,-28.581068,-5.373565
-540.440125,-245.040815,-121.808143,-28.132494,-29.319961,-5.295785
-503.956574,-245.608266,-123.874368,-28.053903,-30.054248,-5.224276
-475.608790,-247.161280,-125.844135,-28.258478,-30.794573,-5.150149
-481.935630,-254.001638,-127.690495,-28.736216,-31.524639,-5.090818
-488.485658,-257.538933,-129.472765,-29.323136,-32.241779,-5.070388
-494.675494,-259.267856,-131.163801,-30.022837,-32.935257,-5.094494
-500.388733,-259.826080,-132.799534,-30.811668,-33.615575,-5.155977
-505.378305,-259.529939,-134.350989,-31.703551,-34.272873,-5.257696
-509.683189,-258.548230,-135.851819,-32.678506,-34.917462,-5.393169
-513.150405,-256.987520,-137.272931,-33.749933,-35.539445,-5.564968
-515.914618,-254.888131,-138.646116,-34.899996,-36.148921,-5.767513
-517.765943,-252.379126,-139.943915,-36.133868,-36.735634,-6.004254
-518.929078,-249.435033,-141.195981,-37.436972,-37.309603,-6.270032
-519.206381,-246.173276,-142.375896,-38.809590,-37.860498,-6.568393
-518.786754,-242.594103,-143.512445,-40.234406,-38.397878,-6.895310
-517.620036,-238.749375,-144.577898,-41.716337,-38.911851,-7.252705
-515.898510,-234.650659,-145.598689,-43.240053,-39.411583,-7.636845
-513.430493,-230.404888,-146.551258,-44.795559,-39.886770,-8.050920
-510.418357,-226.008367,-147.459358,-46.370273,-40.346184,-8.490979
-506.846847,-221.512756,-148.296732,-47.964940,-40.780333,-8.957277
-502.813792,-216.940354,-149.086225,-49.562218,-41.196998,-9.446876
-498.315474,-212.340704,-149.802628,-51.161506,-41.587058,-9.958842
-493.433274,-207.728066,-150.465174,-52.748252,-41.957458,-10.489865
-488.273853,-203.133123,-151.046305,-54.332766,-42.300137,-11.035919
-482.679370,-198.599313,-151.569862,-55.877939,-42.619907,-11.597698
-476.892561,-194.135799,-152.004656,-57.410045,-42.910306,-12.166929
-470.722901,-189.774657,-152.371942,-58.890097,-43.174666,-12.745014
-464.318152,-185.540915,-152.646606,-60.332877,-43.407306,-13.324599
-457.701223,-181.426430,-152.834935,-61.731745,-43.611897,-13.901651
-450.895810,-177.475094,-152.920668,-63.084823,-43.783551,-14.472375
-443.927292,-173.692969,-152.904767,-64.387191,-43.924186,-15.033127
-436.821678,-170.121793,-152.774805,-65.638433,-44.029948,-15.580654
-429.605132,-166.778827,-152.527302,-66.834647,-44.101212,-16.112000
-422.303240,-163.703549,-152.154135,-67.978113,-44.134493,-16.624685
-414.941047,-160.919458,-151.649470,-69.066313,-44.128968,-17.116539
-407.542377,-158.462129,-151.009492,-70.103861,-44.081572,-17.585863
-400.130223,-156.357933,-150.232073,-71.093633,-43.990580,-18.031200
-392.726322,-154.637812,-149.316540,-72.042327,-43.854188,-18.451906
-385.351249,-153.327143,-148.263456,-72.956086,-43.671213,-18.847565
-378.024232,-152.452007,-147.074422,-73.843133,-43.440991,-19.218564
-370.763150,-152.034262,-145.751923,-74.711577,-43.163303,-19.565602
-363.584447,-152.094180,-144.299175,-75.570448,-42.838294,-19.889907
-356.621668,-152.640352,-142.701274,-76.461760,-42.470496,-20.186452
-349.631231,-153.703325,-141.004222,-77.320024,-42.049289,-20.475117
-342.884943,-155.275711,-139.166943,-78.233016,-41.588905,-20.737046
-336.139396,-157.380709,-137.243179,-79.128375,-41.076311,-20.994749
-329.544122,-160.011738,-135.210208,-80.060589,-40.523154,-21.235232
-323.216943,-163.160144,-133.047690,-81.073687,-39.936414,-21.454319
-316.919120,-166.837819,-130.821793,-82.085003,-39.298661,-21.677030
-310.792119,-171.027143,-128.502977,-83.152122,-38.626196,-21.887315
-304.837634,-175.716109,-126.098446,-84.277026,-37.919527,-22.088747
-299.057235,-180.889212,-123.615130,-85.461361,-37.179740,-22.283923
-293.555493,-186.518996,-121.022732,-86.749617,-36.417684,-22.466328
-288.106782,-192.601509,-118.413305,-88.040653,-35.605777,-22.663652
-282.840085,-199.101422,-115.740581,-89.397284,-34.772938,-22.852386
-277.752017,-205.991023,-113.014212,-90.813826,-33.918171,-23.036509
-272.840116,-213.239942,-110.242760,-92.285159,-33.042328,-23.217808
-268.102154,-220.815406,-107.434326,-93.805875,-32.147338,-23.396872
-263.535837,-228.682551,-104.596907,-95.369851,-31.235753,-23.573614
-259.138702,-236.804677,-101.738554,-96.970148,-30.310483,-23.747552
-254.994790,-245.132645,-98.808220,-98.649001,-29.390579,-23.908938
-250.908445,-253.650119,-95.957446,-100.275900,-28.420432,-24.089797
-247.074018,-262.291203,-93.028162,-101.979426,-27.489105,-24.241934
-243.378120,-271.028132,-90.134997,-103.662732,-26.528636,-24.401947
-239.748760,-279.829993,-87.339189,-105.279280,-25.549912,-24.562995
-236.284463,-288.639560,-84.542421,-106.898709,-24.617654,-24.695849
-233.045624,-297.401943,-81.703051,-108.541822,-23.714143,-24.810376
-229.862490,-306.103311,-79.020395,-110.066038,-22.753217,-24.941546
-226.903672,-314.668851,-76.266303,-111.617888,-21.886053,-25.028197
-223.997536,-323.089417,-73.694095,-113.025681,-20.948086,-25.133427
-221.241266,-331.302977,-71.128784,-114.394856,-20.101151,-25.196410
-218.677756,-339.255510,-68.550446,-115.727386,-19.275460,-25.242788
-216.163602,-346.940251,-66.164876,-116.892128,-18.389030,-25.298297
-213.785665,-354.294999,-63.785278,-117.992576,-17.614418,-25.305443
-211.522453,-361.284716,-61.491562,-118.973418,-16.822395,-25.305673
-209.373480,-367.869505,-59.253912,-119.843460,-16.069712,-25.281023
-207.329356,-374.012844,-57.090607,-120.586932,-15.593866,-25.603665
-205.389178,-379.676002,-54.950250,-121.228715,-15.183443,-25.758415
-203.529145,-384.829656,-52.951497,-121.703344,-14.769449,-25.989961
-201.757726,-389.432606,-51.006338,-122.059112,-14.382338,-26.098291
-200.057429,-393.454471,-49.185589,-122.260422,-14.003091,-26.229027
-198.428202,-396.857328,-47.444837,-122.333809,-13.647414,-26.288850
-196.892091,-399.589209,-45.758335,-122.296129,-13.311142,-26.319841
-195.359031,-401.661555,-44.283396,-122.071091,-12.987715,-26.376512
-193.875882,-403.009402,-42.869124,-121.741083,-12.699245,-26.327757
-192.419068,-403.607635,-41.595142,-121.270690,-12.429629,-26.287525
-191.008354,-403.399320,-40.387344,-120.702693,-12.190004,-26.194913
-189.590535,-402.384373,-39.351708,-119.989286,-11.971182,-26.113267
-188.141296,-400.553089,-38.483732,-119.138509,-11.781735,-25.995951
-186.679809,-397.859283,-37.730147,-118.182472,-11.624268,-25.832958
-185.189992,-394.291766,-37.121039,-117.111638,-11.494119,-25.653906
-183.661924,-389.838013,-36.653343,-115.932882,-11.392877,-25.450742
-182.084383,-384.491984,-36.331564,-114.649151,-11.320101,-25.225501
-180.446767,-378.252887,-36.156918,-113.264831,-11.275523,-24.977992
-178.738628,-371.127240,-36.129840,-111.784454,-11.258550,-24.708570
-176.949891,-363.130779,-36.249344,-110.212986,-11.268397,-24.417575
-175.071069,-354.291045,-36.512963,-108.555835,-11.304081,-24.105430
-173.093616,-344.650302,-36.916544,-106.818944,-11.364442,-23.772643
-171.010396,-334.268490,-37.454056,-105.008909,-11.448157,-23.419833
-168.818248,-323.218928,-38.114685,-103.134578,-11.553879,-23.047247
-166.509747,-311.618801,-38.895747,-101.200164,-11.679441,-22.657913
-164.088875,-299.579116,-39.778432,-99.218384,-11.823804,-22.250119
-161.559443,-287.239437,-40.750006,-97.198625,-11.984711,-21.826514
-158.929465,-274.747822,-41.794588,-95.151898,-12.160057,-21.388772
-156.210658,-262.252829,-42.894911,-93.089815,-12.347571,-20.938843
-153.417904,-249.893427,-44.033102,-91.024128,-12.544795,-20.479009
-150.903471,-238.268729,-45.191332,-88.966243,-12.749082,-20.011850
-152.267574,-233.429047,-46.345666,-86.930743,-12.958082,-19.538756
-152.982845,-228.561524,-47.368599,-84.994054,-13.176682,-19.040582
-153.182773,-223.671445,-48.288891,-83.134994,-13.389137,-18.556999
-152.977276,-218.761917,-49.107989,-81.346187,-13.589633,-18.096826
-152.443276,-213.840039,-49.822233,-79.621489,-13.774631,-17.661897
-151.635853,-208.915704,-50.426364,-77.954526,-13.941368,-17.251757
-150.596228,-204.000267,-50.914626,-76.338653,-14.087602,-16.865159
-149.356494,-199.105622,-51.281431,-74.767108,-14.211597,-16.500700
-147.942511,-194.243576,-51.522000,-73.233171,-14.312029,-16.157009
-146.375745,-189.425415,-51.632981,-71.730331,-14.387949,-15.832761
-144.674426,-184.661577,-51.612953,-70.252457,-14.438769,-15.526670
-142.854383,-179.961421,-51.463520,-68.794482,-14.464264,-15.237455
-140.929631,-175.333036,-51.189566,-67.352705,-14.464601,-14.963803
-138.912792,-170.783125,-50.798979,-65.924779,-14.440337,-14.704381
-136.815378,-166.316980,-50.302200,-64.509668,-14.392414,-14.457886
-134.647992,-161.938508,-49.711607,-63.107550,-14.322129,-14.223100
-132.406584,-157.661484,-49.067565,-61.713660,-14.230005,-14.000416
-130.119928,-153.472244,-48.342273,-60.340173,-14.121099,-13.784652
-127.806430,-149.362735,-47.527767,-58.993273,-13.996756,-13.576486
-125.454496,-145.348961,-46.690719,-57.665061,-13.855300,-13.380112
-123.074492,-141.427885,-45.829412,-56.361979,-13.700881,-13.192787
-120.673923,-137.597664,-44.950576,-55.088218,-13.536032,-13.014076
-118.259397,-133.856633,-44.181164,-53.934253,-13.362853,-12.844102
-115.840506,-130.199825,-43.882201,-53.153022,-13.185381,-12.681144
-113.435967,-126.613014,-43.527479,-52.433987,-13.013273,-12.518559
-111.042337,-123.102695,-43.131647,-51.735145,-12.841243,-12.363374
-108.661553,-119.670599,-42.701099,-51.046580,-12.668332,-12.217788
-106.297110,-116.317096,-42.239940,-50.366659,-12.494725,-12.082553
-103.953178,-113.042087,-41.751557,-49.695770,-12.320905,-11.957828
-101.634282,-109.845257,-41.239061,-49.034570,-12.147396,-11.843439
-99.345203,-106.726157,-40.705403,-48.383495,-11.974690,-11.738974
-97.091000,-103.684222,-40.153400,-47.742524,-11.803219,-11.643806
-94.868318,-100.727690,-39.593838,-47.089792,-11.632217,-11.558061
-92.701689,-97.835906,-39.009538,-46.476587,-11.465613,-11.477755
-90.585131,-95.019868,-38.416171,-45.865987,-11.300308,-11.404501
-88.524549,-92.278215,-37.815071,-45.258627,-11.136904,-11.336686
-86.525626,-89.609732,-37.207859,-44.653426,-10.975705,-11.272773
-84.593842,-87.013227,-36.596200,-44.048366,-10.816844,-11.211219
-82.734458,-84.487487,-35.981680,-43.440887,-10.660351,-11.150446
-80.952511,-82.031255,-35.365764,-42.828062,-10.506177,-11.088832
-79.252718,-79.643231,-34.749900,-42.206971,-10.354214,-11.024738
-77.639543,-77.322069,-34.135841,-41.575183,-10.204301,-10.956480
-76.110524,-75.072905,-33.532248,-40.914451,-10.055227,-10.883486
-74.683507,-72.880050,-32.925388,-40.261362,-9.909732,-10.800845
-73.353629,-70.750258,-32.327512,-39.590393,-9.765084,-10.709849
-72.123811,-68.681905,-31.740401,-38.901674,-9.621395,-10.609170
-70.996461,-66.673432,-31.166052,-38.195214,-9.478774,-10.497845
-69.973375,-64.723313,-30.606510,-37.471087,-9.337356,-10.375211
-69.055743,-62.830039,-30.063794,-36.729527,-9.197315,-10.240870
-68.244168,-60.992117,-29.539863,-35.970965,-9.058879,-10.094660
-67.538558,-59.208062,-29.036544,-35.196043,-8.922317,-9.936631
-66.938199,-57.476403,-28.555547,-34.405616,-8.787946,-9.767033
-66.441618,-55.795679,-28.098397,-33.600751,-8.656115,-9.586299
-66.046660,-54.164444,-27.666447,-32.782716,-8.527201,-9.395025
-65.745045,-52.585029,-27.265358,-31.940473,-8.400873,-9.195567
-65.544591,-51.047829,-26.885520,-31.104694,-8.279711,-8.983969
-65.434525,-49.556087,-26.534283,-30.259058,-8.162261,-8.765243
-65.409809,-48.108337,-26.211829,-29.406317,-8.049105,-8.540140
-65.459361,-46.706141,-25.922041,-28.537746,-7.940098,-8.311369
-65.587715,-45.341674,-25.655855,-27.682215,-7.837508,-8.074647
-65.781355,-44.017287,-25.418632,-26.825664,-7.740008,-7.835751
-66.032335,-42.731610,-25.209519,-25.971502,-7.648048,-7.595401
-66.331978,-41.483341,-25.384224,-25.352005,-7.561915,-7.354531
-66.679928,-40.267544,-25.537052,-24.767397,-7.486541,-7.096227
-67.062388,-39.085194,-25.669275,-24.191271,-7.417752,-6.835516
-67.466354,-37.936257,-25.796908,-23.622162,-7.375041,-6.597840
-67.874242,-36.821745,-25.935632,-23.058376,-7.444476,-6.471111
-68.284251,-35.737147,-26.062805,-22.503438,-7.495418,-6.345793
-68.678496,-34.683356,-26.186610,-21.956541,-7.535189,-6.221242
-69.044421,-33.659338,-26.303912,-21.418355,-7.569382,-6.096895
-69.369190,-32.664133,-26.413648,-20.889168,-7.600008,-5.972720
-69.640188,-31.696762,-26.514667,-20.369183,-7.627889,-5.848839
-69.845249,-30.756230,-26.605334,-19.858588,-7.653310,-5.725422
-69.972851,-29.841533,-26.683531,-19.357556,-7.676240,-5.602657
-70.012315,-28.951678,-26.746767,-18.866242,-7.696438,-5.480732
-69.953913,-28.085690,-26.792240,-18.384778,-7.713492,-5.359832
-69.789463,-27.242868,-26.816970,-17.913261,-7.726872,-5.240133
-69.513618,-26.423649,-26.817849,-17.451750,-7.735945,-5.121800
-69.123598,-25.629385,-26.791789,-17.000261,-7.740007,-5.004988
-68.618939,-24.862251,-26.736022,-16.559038,-7.738292,-4.889836
-68.001257,-24.125061,-26.648367,-16.128736,-7.730006,-4.776469
-67.274020,-23.421185,-26.527202,-15.710379,-7.714420,-4.665062
-66.442323,-22.754383,-26.371435,-15.305262,-7.690929,-4.555875
-65.512658,-22.128712,-26.180476,-14.914892,-7.659045,-4.449229
-64.492698,-21.548433,-25.954212,-14.540954,-7.618391,-4.345497
-63.391060,-21.017847,-25.692983,-14.185207,-7.568695,-4.245083
-62.217089,-20.541272,-25.397553,-13.849494,-7.509779,-4.148415
-60.980637,-20.122889,-25.069086,-13.535656,-7.441564,-4.055930
-59.706294,-19.770981,-24.709118,-13.245525,-7.364057,-3.968067
-59.241482,-19.720676,-24.319990,-12.980805,-7.277301,-3.885259
-58.724615,-19.724036,-23.932233,-12.740567,-7.178091,-3.808533
-58.160031,-19.786111,-23.541083,-12.527243,-7.069903,-3.737653
-57.551759,-19.912007,-23.144148,-12.342826,-6.954922,-3.672651
-56.903635,-20.106460,-22.740468,-12.188955,-6.834612,-3.613694
-56.219358,-20.373613,-22.329932,-12.066961,-6.710023,-3.561002
-55.502509,-20.716889,-21.912935,-11.977901,-6.581965,-3.514810
-54.756559,-21.138897,-21.490165,-11.922560,-6.451108,-3.475336
-53.984855,-21.641384,-21.062476,-11.901458,-6.318036,-3.442766
-53.190620,-22.225198,-20.630814,-11.914844,-6.183278,-3.417243
-52.376936,-22.890273,-20.196164,-11.962690,-6.047320,-3.398855
-51.546735,-23.635649,-19.759527,-12.044712,-5.910619,-3.387642
-50.702795,-24.459435,-19.321899,-12.160340,-5.773602,-3.383578
-49.847731,-25.358880,-18.884257,-12.308750,-5.636670,-3.386583
-48.983991,-26.330369,-18.447555,-12.488863,-5.500194,-3.396519
-48.115372,-27.367288,-18.007116,-12.699822,-5.365240,-3.413078
-47.240677,-28.469051,-17.596688,-12.947663,-5.229945,-3.436323
-46.364100,-29.626510,-17.254151,-13.253969,-5.097507,-3.465512
-45.489944,-30.828826,-16.907295,-13.592957,-4.971664,-3.499752
-44.616117,-32.074283,-16.560162,-13.954787,-4.848278,-3.539251
-43.745398,-33.352784,-16.212492,-14.339100,-4.727642,-3.583515
-42.878796,-34.656306,-15.865262,-14.742290,-4.609002,-3.632165
-42.017246,-35.976332,-15.519267,-15.160781,-4.491979,-3.684726
-41.161605,-37.303969,-15.175177,-15.590967,-4.376421,-3.740655
-40.312639,-38.630030,-14.833562,-16.029175,-4.262311,-3.799358
-39.472246,-39.942244,-14.494021,-16.474397,-4.150387,-3.860082
-38.638422,-41.237056,-14.158989,-16.916708,-4.043206,-3.926299
-37.813083,-42.501797,-13.827681,-17.355634,-3.948880,-4.003525
-36.996651,-43.726991,-13.500469,-17.787080,-3.855378,-4.080680
-36.189501,-44.903207,-13.177580,-18.207300,-3.762837,-4.156776
-35.391937,-46.021169,-12.859224,-18.612494,-3.671371,-4.230874
-34.604199,-47.071945,-12.545589,-18.998912,-3.581072,-4.302075
-33.826471,-48.046987,-12.236834,-19.362875,-3.492018,-4.369522
-33.058891,-48.938262,-11.933094,-19.700837,-3.404272,-4.432394
-32.301554,-49.738308,-11.634778,-20.009809,-3.317978,-4.490004
-31.555051,-50.440997,-11.342587,-20.287417,-3.233354,-4.541801
-30.821361,-51.039403,-11.057032,-20.533833,-3.150739,-4.586983
-30.101837,-51.533756,-10.779770,-20.745182,-3.070340,-4.625908
-29.398609,-51.925042,-10.512290,-20.919076,-2.992482,-4.658544
-28.715236,-52.210501,-10.255398,-21.057471,-2.917637,-4.684103
-28.054924,-52.391267,-10.010435,-21.160281,-2.846169,-4.702604
-27.421034,-52.469451,-9.778739,-21.227785,-2.778441,-4.714113
-26.817253,-52.446394,-9.561432,-21.261692,-2.714837,-4.718552
-26.246432,-52.329222,-9.360185,-21.260409,-2.655621,-4.716620
-25.712190,-52.120423,-9.175927,-21.226522,-2.601168,-4.708118
-25.217681,-51.824863,-9.009747,-21.161344,-2.551763,-4.693312
-24.765846,-51.447834,-8.862626,-21.066376,-2.507659,-4.672491
-24.359351,-50.994968,-8.735414,-20.943273,-2.469072,-4.645969
-24.000568,-50.472153,-8.628826,-20.793817,-2.436178,-4.614076
-23.691518,-49.885545,-8.543443,-20.619832,-2.409112,-4.577170
-23.433876,-49.241133,-8.479661,-20.423384,-2.387965,-4.535586
-23.228913,-48.545236,-8.446342,-20.218854,-2.372783,-4.489711
-23.077452,-47.804306,-8.474640,-20.054167,-2.363541,-4.440056
-23.056430,-47.168432,-8.524609,-19.872006,-2.360110,-4.387655
-23.202478,-46.722366,-8.594837,-19.674012,-2.362451,-4.332357
-23.394635,-46.238004,-8.681577,-19.462470,-2.370534,-4.273591
-23.632364,-45.718893,-8.785512,-19.238249,-2.384094,-4.212324
-23.915526,-45.168152,-8.906289,-19.002428,-2.402878,-4.149068
-24.242339,-44.589231,-9.044097,-18.755822,-2.426573,-4.084430
-24.613993,-43.984098,-9.196186,-18.500002,-2.454938,-4.018155
-25.027495,-43.356039,-9.362506,-18.235647,-2.488775,-3.952676
-25.480657,-42.707706,-9.541653,-17.963728,-2.529525,-3.890530
-25.970811,-42.041623,-9.731984,-17.685184,-2.573721,-3.827003
-26.494761,-41.360218,-9.931987,-17.400825,-2.620807,-3.762313
-27.048902,-40.665779,-10.139980,-17.111426,-2.670226,-3.696652
-27.629255,-39.960463,-10.354152,-16.817718,-2.721420,-3.630202
-28.231492,-39.246294,-10.572593,-16.520394,-2.773825,-3.563125
-28.850978,-38.525165,-10.793322,-16.220102,-2.826876,-3.495573
-29.482818,-37.798842,-11.014316,-15.917450,-2.880005,-3.427687
-30.121894,-37.068965,-11.233535,-15.613008,-2.932646,-3.359595
-30.762927,-36.337051,-11.448950,-15.307307,-2.984243,-3.291415
-31.400501,-35.604502,-11.658552,-15.000841,-3.034246,-3.223256
-32.029156,-34.872601,-11.860400,-14.694072,-3.082130,-3.155218
-32.643386,-34.142526,-12.052606,-14.387431,-3.127383,-3.087391
-33.237745,-33.415344,-12.233384,-14.081318,-3.169526,-3.019858
-33.806850,-32.692026,-12.401039,-13.776106,-3.208109,-2.952693
-34.345469,-31.973445,-12.554003,-13.472144,-3.242732,-2.885977
-34.846505,-31.260898,-12.692806,-13.169468,-3.272788,-2.819896
-35.309416,-30.553985,-12.811947,-12.869275,-3.298912,-2.754493
-35.727327,-29.853927,-12.913238,-12.571953,-3.320370,-2.690086
-36.096004,-29.161266,-12.996218,-12.278452,-3.342354,-2.630669
-36.412053,-28.476976,-13.061008,-11.989815,-3.361123,-2.573714
-36.673067,-27.802418,-13.107715,-11.707196,-3.375612,-2.518674
-36.875615,-27.139660,-13.138433,-11.431602,-3.385790,-2.465916
-37.022862,-26.489784,-13.149363,-11.164733,-3.391860,-2.415149
-37.112507,-25.855286,-13.143466,-10.907519,-3.393801,-2.366931
-37.144999,-25.238263,-13.121342,-10.661122,-3.391728,-2.321433
-37.121297,-24.640838,-13.083687,-10.426651,-3.385775,-2.278827
-37.042801,-24.065075,-13.031268,-10.205116,-3.376092,-2.239270
-36.911291,-23.512959,-12.977845,-10.003431,-3.362845,-2.202905
-36.729555,-22.986230,-12.935679,-9.827827,-3.346310,-2.169573
-36.501233,-22.486400,-12.879330,-9.667920,-3.326840,-2.138927
-36.228652,-22.015033,-12.809598,-9.523917,-3.304543,-2.111267
-35.914337,-21.573480,-12.727284,-9.395991,-3.279547,-2.086801
