0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316148,0.440375,0.293339,0.317774
0.266872,0.298288,0.316148,0.440375,0.293339,0.317774
0.266872,0.298288,0.316147,0.440376,0.293338,0.317775
0.266873,0.298288,0.316143,0.440378,0.293335,0.317777
0.266873,0.298288,0.316138,0.440382,0.293331,0.317782
0.266874,0.298287,0.316128,0.440389,0.293323,0.317789
0.266874,0.298286,0.316112,0.440400,0.293311,0.317801
0.266875,0.298285,0.316090,0.440415,0.293293,0.317820
0.266903,0.298258,0.316019,0.440463,0.293282,0.317831
0.266954,0.298206,0.315910,0.440537,0.293261,0.317851
0.267028,0.298133,0.315768,0.440635,0.293221,0.317892
0.267122,0.298039,0.315595,0.440753,0.293154,0.317958
0.267235,0.297925,0.315395,0.440889,0.293059,0.318054
0.267367,0.297794,0.315170,0.441042,0.292933,0.318180
0.267514,0.297647,0.314922,0.441211,0.292776,0.318337
0.267675,0.297485,0.314652,0.441395,0.292588,0.318524
0.267849,0.297311,0.314362,0.441592,0.292370,0.318742
0.268034,0.297126,0.314055,0.441800,0.292122,0.318990
0.268202,0.296958,0.313771,0.441993,0.291827,0.319285
0.268352,0.296809,0.313502,0.442175,0.291500,0.319612
0.268483,0.296677,0.313243,0.442351,0.291153,0.319960
0.268595,0.296566,0.312988,0.442522,0.290792,0.320321
0.268686,0.296475,0.312736,0.442693,0.290422,0.320690
0.268756,0.296405,0.312483,0.442863,0.290047,0.321065
0.268803,0.296357,0.312228,0.443036,0.289668,0.321444
0.268829,0.296331,0.311966,0.443212,0.289288,0.321825
0.268834,0.296327,0.311696,0.443394,0.288906,0.322206
0.268822,0.296338,0.311406,0.443589,0.288530,0.322582
0.268797,0.296363,0.311095,0.443797,0.288155,0.322958
0.268759,0.296402,0.310765,0.444019,0.287774,0.323339
0.268707,0.296454,0.310419,0.444251,0.287383,0.323730
0.268641,0.296519,0.310055,0.444495,0.286981,0.324132
0.268563,0.296597,0.309674,0.444749,0.286568,0.324545
0.268471,0.296689,0.309277,0.445014,0.286143,0.324969
0.268367,0.296794,0.308863,0.445290,0.285709,0.325404
0.268250,0.296911,0.308432,0.445577,0.285265,0.325848
0.268119,0.297041,0.307985,0.445875,0.284813,0.326299
0.267976,0.297185,0.307521,0.446183,0.284355,0.326757
0.267820,0.297341,0.307040,0.446502,0.283894,0.327219
0.267651,0.297510,0.306543,0.446831,0.283431,0.327682
0.267469,0.297691,0.306028,0.447172,0.282969,0.328144
0.267274,0.297886,0.305496,0.447523,0.282511,0.328601
0.267067,0.298094,0.304947,0.447884,0.282061,0.329052
0.266846,0.298314,0.304382,0.448257,0.281621,0.329492
0.266613,0.298548,0.303800,0.448639,0.281193,0.329919
0.266367,0.298794,0.303203,0.449031,0.280782,0.330330
0.266107,0.299054,0.302591,0.449431,0.280389,0.330723
0.265834,0.299326,0.301966,0.449840,0.280016,0.331095
0.265548,0.299612,0.301328,0.450256,0.279662,0.331446
0.265249,0.299912,0.300681,0.450678,0.279330,0.331773
0.264936,0.300225,0.300027,0.451104,0.279020,0.332077
0.264609,0.300551,0.299367,0.451533,0.278733,0.332359
0.264269,0.300892,0.298705,0.451962,0.278467,0.332618
0.263914,0.301247,0.298045,0.452390,0.278221,0.332856
0.263545,0.301615,0.297388,0.452815,0.277995,0.333075
0.263162,0.301998,0.296740,0.453234,0.277787,0.333276
0.262763,0.302396,0.296102,0.453645,0.277596,0.333460
0.262347,0.302808,0.295479,0.454046,0.277421,0.333628
0.261915,0.303234,0.294874,0.454435,0.277260,0.333782
0.261466,0.303674,0.294290,0.454811,0.277113,0.333923
0.261000,0.304129,0.293730,0.455170,0.276979,0.334051
0.260517,0.304597,0.293197,0.455512,0.276857,0.334168
0.260017,0.305080,0.292694,0.455834,0.276746,0.334274
0.259500,0.305575,0.292222,0.456136,0.276646,0.334368
0.258966,0.306084,0.291785,0.456416,0.276557,0.334453
0.258416,0.306605,0.291382,0.456673,0.276478,0.334528
0.257849,0.307138,0.291016,0.456907,0.276408,0.334594
0.257268,0.307683,0.290685,0.457118,0.276348,0.334651
0.256670,0.308238,0.290391,0.457306,0.276297,0.334699
0.256059,0.308804,0.290131,0.457472,0.276255,0.334740
0.255433,0.309379,0.289903,0.457617,0.276220,0.334773
0.254794,0.309962,0.289706,0.457742,0.276192,0.334800
0.254143,0.310553,0.289537,0.457850,0.276170,0.334820
0.253480,0.311151,0.289391,0.457943,0.276153,0.334836
0.252806,0.311755,0.289267,0.458022,0.276141,0.334848
0.252121,0.312364,0.289160,0.458090,0.276132,0.334856
0.251427,0.312979,0.289068,0.458149,0.276127,0.334861
