0.958130,1.156943,1.188069,0.976532,1.081021,0.983628
0.955673,1.164588,1.196728,0.975141,1.085796,0.982566
0.953176,1.172212,1.205317,0.973726,1.090657,0.981473
0.950643,1.179801,1.213819,0.972290,1.095597,0.980350
0.948079,1.187340,1.222220,0.970834,1.100605,0.979197
0.945486,1.194815,1.230505,0.969361,1.105673,0.978017
0.942870,1.202215,1.238665,0.967874,1.110793,0.976810
0.940234,1.209529,1.246689,0.966374,1.115954,0.975577
0.937582,1.216747,1.254567,0.964864,1.121148,0.974322
0.934919,1.223861,1.262294,0.963345,1.126366,0.973044
0.932247,1.230863,1.269862,0.961820,1.131598,0.971747
0.929571,1.237747,1.277268,0.960291,1.136835,0.970431
0.926894,1.244506,1.284508,0.958759,1.142070,0.969099
0.924219,1.251137,1.291579,0.957227,1.147293,0.967752
0.921548,1.257636,1.298480,0.955695,1.152496,0.966393
0.918886,1.263999,1.305210,0.954166,1.157671,0.965023
0.916234,1.270226,1.311769,0.952641,1.162812,0.963644
0.913595,1.276313,1.318158,0.951121,1.167910,0.962259
0.910972,1.282261,1.324378,0.949607,1.172959,0.960868
0.908366,1.288069,1.330432,0.948101,1.177953,0.959475
0.905824,1.293640,1.336167,0.946642,1.183086,0.958024
0.903258,1.299173,1.341901,0.945153,1.187946,0.956632
0.900714,1.304569,1.347477,0.943675,1.192735,0.955242
0.898194,1.309829,1.352898,0.942207,1.197450,0.953857
0.895699,1.314956,1.358168,0.940750,1.202087,0.952477
0.893230,1.319952,1.363292,0.939305,1.206642,0.951105
0.890788,1.324820,1.368273,0.937872,1.211113,0.949741
0.888372,1.329563,1.373117,0.936452,1.215497,0.948387
0.885984,1.334184,1.377827,0.935044,1.219792,0.947045
0.883624,1.338686,1.382408,0.933649,1.223998,0.945715
0.881292,1.343073,1.386865,0.932266,1.228114,0.944399
0.878987,1.347348,1.391203,0.930896,1.232138,0.943097
0.876709,1.351516,1.395425,0.929538,1.236072,0.941810
0.874459,1.355579,1.399538,0.928193,1.239914,0.940539
0.872236,1.359543,1.403544,0.926859,1.243666,0.939284
0.870038,1.363410,1.407450,0.925537,1.247329,0.938046
0.867866,1.367184,1.411259,0.924227,1.250904,0.936826
0.865718,1.370870,1.414975,0.922926,1.254392,0.935622
0.863595,1.374470,1.418604,0.921636,1.257796,0.934436
0.861494,1.377990,1.422149,0.920356,1.261116,0.933267
0.859415,1.381432,1.425615,0.919084,1.264356,0.932116
0.857356,1.384801,1.429004,0.917821,1.267518,0.930982
0.855318,1.388100,1.432322,0.916566,1.270603,0.929865
0.853298,1.391332,1.435572,0.915318,1.273616,0.928764
0.851295,1.394501,1.438758,0.914077,1.276558,0.927679
0.849309,1.397610,1.441882,0.912841,1.279433,0.926610
0.847337,1.400663,1.444949,0.911611,1.282243,0.925556
0.845380,1.403662,1.447961,0.910385,1.284991,0.924517
0.843435,1.406611,1.450922,0.909162,1.287680,0.923491
0.841502,1.409512,1.453834,0.907943,1.290314,0.922478
0.839578,1.412368,1.456700,0.906726,1.292895,0.921478
0.837664,1.415182,1.459523,0.905511,1.295427,0.920489
0.835758,1.417956,1.462305,0.904297,1.297911,0.919510
0.833859,1.420692,1.465049,0.903084,1.300352,0.918542
0.831966,1.423393,1.467756,0.901870,1.302752,0.917582
0.830078,1.426061,1.470428,0.900656,1.305114,0.916631
0.828194,1.428697,1.473068,0.899440,1.307441,0.915687
0.826313,1.431302,1.475676,0.898223,1.309735,0.914749
0.824435,1.433880,1.478255,0.897004,1.311999,0.913817
0.822558,1.436431,1.480806,0.895782,1.314235,0.912890
0.820683,1.438956,1.483329,0.894557,1.316446,0.911967
0.818808,1.441456,1.485827,0.893329,1.318633,0.911047
0.816933,1.443933,1.488299,0.892097,1.320800,0.910130
0.815058,1.446388,1.490748,0.890862,1.322947,0.909214
0.813182,1.448820,1.493173,0.889622,1.325077,0.908299
0.811305,1.451231,1.495575,0.888379,1.327192,0.907385
0.809427,1.453622,1.497955,0.887131,1.329292,0.906471
0.807548,1.455992,1.500313,0.885878,1.331379,0.905556
0.805667,1.458342,1.502649,0.884622,1.333455,0.904640
0.803785,1.460673,1.504963,0.883360,1.335521,0.903722
0.801902,1.462983,1.507257,0.882095,1.337577,0.902802
0.800018,1.465274,1.509529,0.880825,1.339624,0.901880
0.798133,1.467546,1.511780,0.879551,1.341663,0.900955
0.796247,1.469797,1.514009,0.878274,1.343695,0.900027
0.794362,1.472028,1.516217,0.876993,1.345720,0.899097
0.792477,1.474239,1.518403,0.875708,1.347737,0.898163
0.790593,1.476429,1.520567,0.874420,1.349748,0.897226
0.788711,1.478599,1.522708,0.873130,1.351752,0.896286
0.786830,1.480747,1.524827,0.871838,1.353749,0.895343
0.784953,1.482873,1.526924,0.870543,1.355739,0.894396
0.783078,1.484977,1.528997,0.869247,1.357721,0.893447
0.781208,1.487059,1.531046,0.867950,1.359696,0.892495
0.779343,1.489117,1.533071,0.866652,1.361662,0.891541
0.777483,1.491152,1.535072,0.865355,1.363620,0.890585
0.775630,1.493162,1.537048,0.864058,1.365568,0.889626
0.773784,1.495148,1.538998,0.862762,1.367506,0.888666
0.771946,1.497109,1.540923,0.861468,1.369433,0.887705
0.770117,1.499044,1.542822,0.860176,1.371349,0.886744
0.768298,1.500953,1.544695,0.858887,1.373252,0.885782
0.766490,1.502835,1.546540,0.857601,1.375143,0.884820
0.764694,1.504691,1.548359,0.856319,1.377019,0.883859
0.762910,1.506519,1.550149,0.855042,1.378881,0.882900
0.761139,1.508319,1.551912,0.853771,1.380727,0.881942
0.759382,1.510091,1.553647,0.852505,1.382556,0.880986
0.757641,1.511835,1.555354,0.851246,1.384369,0.880033
0.755915,1.513550,1.557031,0.849994,1.386163,0.879083
0.754206,1.515235,1.558680,0.848749,1.387938,0.878138
0.752514,1.516891,1.560300,0.847513,1.389694,0.877197
0.750841,1.518518,1.561890,0.846286,1.391429,0.876261
0.749186,1.520115,1.563452,0.845069,1.393144,0.875330
0.747551,1.521681,1.564983,0.843861,1.394836,0.874406
0.745936,1.523218,1.566485,0.842664,1.396506,0.873488
0.744342,1.524725,1.567958,0.841479,1.398153,0.872577
0.742770,1.526201,1.569401,0.840305,1.399777,0.871674
0.741219,1.527647,1.570814,0.839143,1.401376,0.870779
0.739692,1.529063,1.572197,0.837993,1.402951,0.869893
0.738187,1.530448,1.573552,0.836857,1.404501,0.869016
0.736664,1.531804,1.574876,0.835734,1.406025,0.868148
0.735053,1.533130,1.576172,0.834625,1.407523,0.867290
0.733464,1.534427,1.577440,0.833529,1.408992,0.866444
0.731896,1.535695,1.578681,0.832446,1.410432,0.865610
0.730350,1.536935,1.579894,0.831377,1.411843,0.864789
0.728826,1.538146,1.581079,0.830322,1.413226,0.863980
0.727325,1.539329,1.582238,0.829282,1.414579,0.863184
0.725846,1.540484,1.583369,0.828256,1.415904,0.862400
0.724390,1.541611,1.584474,0.827245,1.417200,0.861630
0.722956,1.542711,1.585553,0.826250,1.418467,0.860874
0.721546,1.543784,1.586605,0.825269,1.419706,0.860131
0.720159,1.544830,1.587631,0.824304,1.420916,0.859401
0.718796,1.545850,1.588633,0.823355,1.422098,0.858685
0.717455,1.546844,1.589609,0.822421,1.423252,0.857983
0.716138,1.547812,1.590560,0.821503,1.424379,0.857295
0.714844,1.548755,1.591487,0.820601,1.425478,0.856620
0.713573,1.549673,1.592390,0.819715,1.426551,0.855960
0.712325,1.550567,1.593269,0.818844,1.427596,0.855313
0.711100,1.551437,1.594125,0.817989,1.428616,0.854680
0.709897,1.552283,1.594958,0.817150,1.429609,0.854060
0.708717,1.553106,1.595770,0.816327,1.430577,0.853454
0.707559,1.553907,1.596559,0.815519,1.431520,0.852862
0.706424,1.554686,1.597327,0.814726,1.432438,0.852283
0.705310,1.555443,1.598074,0.813949,1.433332,0.851717
0.704218,1.556178,1.598800,0.813187,1.434201,0.851164
0.703147,1.556893,1.599506,0.812440,1.435048,0.850625
0.702097,1.557588,1.600193,0.811708,1.435872,0.850098
0.701068,1.558263,1.600860,0.810991,1.436673,0.849584
0.700059,1.558919,1.601509,0.810288,1.437452,0.849083
0.699071,1.559555,1.602140,0.809600,1.438209,0.848594
0.698102,1.560173,1.602752,0.808926,1.438945,0.848118
0.697153,1.560774,1.603347,0.808266,1.439661,0.847653
0.696223,1.561356,1.603926,0.807619,1.440356,0.847201
0.695312,1.561921,1.604487,0.806986,1.441031,0.846760
0.694420,1.562470,1.605033,0.806366,1.441687,0.846331
0.693546,1.563002,1.605562,0.805760,1.442324,0.845913
0.692690,1.563518,1.606077,0.805166,1.442942,0.845506
0.691852,1.564019,1.606576,0.804585,1.443542,0.845110
0.691031,1.564504,1.607061,0.804016,1.444123,0.844726
0.690228,1.564974,1.607532,0.803460,1.444688,0.844352
0.689441,1.565429,1.607988,0.802915,1.445235,0.843989
0.688672,1.565870,1.608431,0.802383,1.445765,0.843636
0.687918,1.566297,1.608861,0.801862,1.446278,0.843294
0.687181,1.566711,1.609278,0.801352,1.446775,0.842962
0.686461,1.567110,1.609682,0.800854,1.447256,0.842640
0.685756,1.567497,1.610073,0.800368,1.447721,0.842328
0.685067,1.567870,1.610453,0.799892,1.448170,0.842026
0.684393,1.568231,1.610820,0.799427,1.448604,0.841734
0.683735,1.568578,1.611176,0.798973,1.449022,0.841451
0.683092,1.568913,1.611520,0.798530,1.449426,0.841179
0.682465,1.569236,1.611853,0.798097,1.449814,0.840916
0.681853,1.569547,1.612174,0.797675,1.450188,0.840662
0.681257,1.569845,1.612484,0.797263,1.450547,0.840419
0.680675,1.570131,1.612784,0.796862,1.450891,0.840185
0.680109,1.570405,1.613072,0.796471,1.451221,0.839960
0.679559,1.570668,1.613350,0.796090,1.451536,0.839746
0.679023,1.570918,1.613617,0.795720,1.451836,0.839540
0.678503,1.571156,1.613873,0.795361,1.452123,0.839345
0.677998,1.571383,1.614119,0.795012,1.452394,0.839159
0.677509,1.571597,1.614354,0.794673,1.452651,0.838983
0.677036,1.571800,1.614579,0.794345,1.452894,0.838817
0.676578,1.571991,1.614793,0.794028,1.453122,0.838661
0.676136,1.572170,1.614996,0.793722,1.453335,0.838514
0.675711,1.572336,1.615188,0.793426,1.453533,0.838378
0.654336,1.587265,1.375531,0.933007,1.702095,0.489927
0.633258,1.600926,0.826872,1.317766,1.751492,0.312032
0.611951,1.613778,0.626974,1.514802,1.772603,0.204250
0.590654,1.625759,0.490906,1.601022,1.784420,0.131258
0.569380,1.636946,0.391857,1.649555,1.792008,0.078308
0.548093,1.647434,0.316388,1.680707,1.797304,0.038045
0.526762,1.657300,0.256936,1.702394,1.801214,0.006366
0.505383,1.666599,0.208905,1.718343,1.804219,-0.019207
0.483982,1.675368,0.169343,1.730541,1.806597,-0.040254
0.462616,1.683631,0.136268,1.740141,1.808520,-0.057827
0.453122,1.687044,0.142238,1.738201,1.808367,-0.056406
0.444212,1.690158,0.148686,1.736103,1.808189,-0.054769
0.435906,1.692983,0.155639,1.733835,1.807986,-0.052898
0.428217,1.695531,0.163128,1.731381,1.807755,-0.050774
0.421155,1.697810,0.171186,1.728724,1.807492,-0.048375
0.414729,1.699831,0.179846,1.725848,1.807197,-0.045681
0.408940,1.701603,0.189139,1.722732,1.806864,-0.042670
0.403791,1.703136,0.199098,1.719357,1.806493,-0.039319
0.399278,1.704439,0.209759,1.715697,1.806079,-0.035605
0.395394,1.705520,0.221154,1.711730,1.805618,-0.031503
0.392131,1.706388,0.233320,1.707426,1.805107,-0.026988
0.389478,1.707050,0.246295,1.702754,1.804543,-0.022031
0.387419,1.707516,0.260123,1.697676,1.803918,-0.016603
0.385940,1.707792,0.274845,1.692152,1.803230,-0.010669
0.385020,1.707886,0.290516,1.686131,1.802470,-0.004193
0.384640,1.707806,0.307190,1.679558,1.801633,0.002865
0.384779,1.707558,0.324935,1.672364,1.800709,0.010552
0.385413,1.707150,0.343821,1.664468,1.799690,0.018919
0.386519,1.706588,0.363936,1.655773,1.798564,0.028025
0.388071,1.705878,0.385375,1.646162,1.797318,0.037935
0.390044,1.705028,0.408251,1.635489,1.795936,0.048725
0.392414,1.704044,0.432695,1.623576,1.794399,0.060483
0.395153,1.702931,0.458858,1.610197,1.792686,0.072727
0.398236,1.701696,0.486915,1.595070,1.790768,0.084360
0.401638,1.700344,0.517065,1.577831,1.788610,0.097383
0.405336,1.698881,0.549528,1.558018,1.786173,0.111949
0.409306,1.697312,0.584550,1.535023,1.783402,0.128242
0.413528,1.695640,0.622391,1.508049,1.780234,0.146478
0.417985,1.693870,0.663318,1.476032,1.776584,0.166905
0.422664,1.692001,0.707578,1.437538,1.772348,0.189812
0.427558,1.690035,0.755361,1.390618,1.767389,0.215530
0.432670,1.687966,0.806727,1.332616,1.761529,0.244424
0.438014,1.685785,0.861488,1.259949,1.754538,0.276881
0.443622,1.683477,0.919016,1.167959,1.746118,0.313278
0.449549,1.681015,0.977969,1.051210,1.735885,0.353914
0.455880,1.678359,1.144176,0.983212,1.723366,0.398901
0.462463,1.675562,1.287224,0.958527,1.707552,0.449378
0.469122,1.672689,1.378531,0.935451,1.686705,0.506979
0.475817,1.669754,1.441959,0.913795,1.658111,0.572963
0.482510,1.666772,1.488556,0.893442,1.616786,0.648707
0.489159,1.663760,1.524140,0.874333,1.552592,0.735562
0.495710,1.660740,1.552042,0.856467,1.441669,0.834414
0.502088,1.657747,1.574247,0.839932,1.214111,0.944434
0.508153,1.654849,1.591836,0.825031,0.946362,1.210104
0.513716,1.652139,1.605451,0.812186,0.871422,1.384850
0.518982,1.649529,1.616795,0.800467,0.815670,1.469315
0.524022,1.646992,1.626553,0.789545,0.771859,1.519805
0.528868,1.644515,1.635086,0.779276,0.736555,1.553335
0.533541,1.642092,1.642627,0.769583,0.707731,1.577022
0.538053,1.639719,1.649338,0.760416,0.684057,1.594415
0.542420,1.637392,1.655344,0.751743,0.664600,1.607496
0.546654,1.635106,1.660738,0.743540,0.648680,1.617460
0.550766,1.632857,1.665595,0.735790,0.635784,1.625072
0.554770,1.630640,1.669977,0.728483,0.625512,1.630845
0.558678,1.628450,1.673933,0.721607,0.617553,1.635131
0.562503,1.626281,1.677506,0.715154,0.611654,1.638180
0.566258,1.624129,1.680730,0.709120,0.607613,1.640173
0.569955,1.621986,1.683636,0.703498,0.605262,1.641240
0.573607,1.619847,1.686248,0.698286,0.604467,1.641473
0.577227,1.617704,1.688589,0.693479,0.605111,1.640941
0.580826,1.615553,1.690676,0.689073,0.607098,1.639690
0.584416,1.613385,1.692528,0.685064,0.610342,1.637750
0.588007,1.611196,1.694158,0.681448,0.614773,1.635137
0.591610,1.608977,1.695578,0.678222,0.620326,1.631856
0.595236,1.606724,1.696800,0.675382,0.626944,1.627902
0.598892,1.604429,1.697833,0.672922,0.634573,1.623261
0.602587,1.602087,1.698686,0.670840,0.643162,1.617910
0.606331,1.599692,1.699364,0.669129,0.652660,1.611821
0.610129,1.597237,1.699876,0.667786,0.663016,1.604958
0.613989,1.594717,1.700225,0.666805,0.674175,1.597278
0.617916,1.592125,1.700416,0.666180,0.686078,1.588736
0.621917,1.589457,1.700455,0.665904,0.698660,1.579280
0.625995,1.586708,1.700343,0.665971,0.711849,1.568860
0.630155,1.583871,1.700084,0.666375,0.725562,1.557423
0.634401,1.580942,1.699681,0.667106,0.739710,1.544921
0.638733,1.577917,1.699135,0.668156,0.754191,1.531312
0.643155,1.574790,1.698448,0.669518,0.768894,1.516568
0.647667,1.571558,1.697621,0.671180,0.783698,1.500677
0.652269,1.568217,1.696656,0.673134,0.798475,1.483654
0.656962,1.564764,1.695554,0.675370,0.813088,1.465544
0.661742,1.561195,1.694313,0.677877,0.827399,1.446434
0.666607,1.557508,1.692935,0.680646,0.841273,1.426455
0.671554,1.553702,1.691419,0.683665,0.854578,1.405786
0.676578,1.549776,1.689763,0.686926,0.867196,1.384657
0.681671,1.545731,1.687966,0.690418,0.879024,1.363340
0.686828,1.541566,1.686026,0.694134,0.889982,1.342136
0.692040,1.537286,1.683940,0.698063,0.900014,1.321363
0.697296,1.532894,1.681703,0.702200,0.909090,1.301331
0.702586,1.528394,1.679312,0.706535,0.917207,1.282323
0.707898,1.523792,1.676762,0.711063,0.924386,1.264573
0.713219,1.519098,1.674047,0.715774,0.930669,1.248260
0.718538,1.514318,1.671161,0.720662,0.936112,1.233495
0.723839,1.509463,1.668099,0.725718,0.940785,1.220324
0.729109,1.504544,1.664855,0.730933,0.944758,1.208741
0.734336,1.499572,1.661421,0.736296,0.948108,1.198690
0.739505,1.494560,1.657794,0.741798,0.950906,1.190086
0.744605,1.489521,1.653966,0.747426,0.953221,1.182819
0.749622,1.484468,1.649933,0.753167,0.955114,1.176772
0.754545,1.479414,1.645690,0.759008,0.956640,1.171825
0.759365,1.474374,1.641233,0.764933,0.957848,1.167861
0.764071,1.469361,1.636558,0.770927,0.958781,1.164773
0.768655,1.464388,1.631664,0.776974,0.959474,1.162461
0.773109,1.459467,1.626549,0.783058,0.959957,1.160836
0.777428,1.454612,1.621212,0.789162,0.960256,1.159822
0.781606,1.449834,1.615654,0.795268,0.960393,1.159348
0.785638,1.445144,1.609878,0.801358,0.960388,1.159355
0.789523,1.440551,1.603889,0.807417,0.960254,1.159789
0.793258,1.436064,1.597693,0.813425,0.960007,1.160603
0.796841,1.431692,1.591298,0.819366,0.959658,1.161755
0.800275,1.427440,1.584714,0.825223,0.959218,1.163207
0.803558,1.423315,1.577956,0.830979,0.958695,1.164923
0.806695,1.419319,1.571040,0.836618,0.958100,1.166873
0.809687,1.415455,1.563984,0.842125,0.957440,1.169023
0.812538,1.411725,1.556809,0.847485,0.956723,1.171346
0.815254,1.408127,1.549541,0.852686,0.955958,1.173811
0.817841,1.404661,1.542206,0.857713,0.955151,1.176391
0.820303,1.401322,1.534833,0.862558,0.954312,1.179058
0.822648,1.398106,1.527456,0.867208,0.953448,1.181784
0.824885,1.395008,1.520106,0.871656,0.952569,1.184541
0.827020,1.392019,1.512818,0.875895,0.951681,1.187301
0.829063,1.389132,1.505628,0.879919,0.950794,1.190038
0.831022,1.386337,1.498572,0.883724,0.949917,1.192724
0.832908,1.383622,1.491683,0.887308,0.949059,1.195334
0.834729,1.380978,1.484996,0.890671,0.948229,1.197841
0.836497,1.378390,1.478540,0.893812,0.947434,1.200222
0.838220,1.375847,1.472345,0.896735,0.946684,1.202454
0.839909,1.373335,1.466435,0.899443,0.945987,1.204515
0.841574,1.370839,1.460831,0.901941,0.945350,1.206386
0.843225,1.368345,1.455549,0.904236,0.944780,1.208049
0.844872,1.365840,1.450601,0.906335,0.944284,1.209489
0.846524,1.363307,1.445994,0.908246,0.943866,1.210692
0.848192,1.360733,1.441731,0.909979,0.943531,1.211647
0.849883,1.358104,1.437808,0.911543,0.943284,1.212346
0.851606,1.355404,1.434220,0.912950,0.943126,1.212783
0.853370,1.352620,1.430955,0.914209,0.943060,1.212952
0.855181,1.349739,1.427999,0.915333,0.943086,1.212854
0.857047,1.346748,1.425334,0.916333,0.943204,1.212487
0.858973,1.343632,1.422940,0.917221,0.943413,1.211855
0.860966,1.340382,1.420794,0.918007,0.943711,1.210961
0.863030,1.336984,1.418872,0.918704,0.944096,1.209812
0.865169,1.333429,1.417148,0.919324,0.944565,1.208414
0.867388,1.329704,1.415595,0.919877,0.945113,1.206775
0.869689,1.325802,1.414186,0.920374,0.945737,1.204905
0.872074,1.321712,1.412894,0.920827,0.946434,1.202811
0.874544,1.317426,1.411691,0.921245,0.947197,1.200505
0.877101,1.312937,1.410551,0.921639,0.948024,1.197994
0.879745,1.308236,1.409446,0.922019,0.948909,1.195289
0.882474,1.303319,1.408350,0.922395,0.949850,1.192397
0.885288,1.298179,1.407237,0.922774,0.950840,1.189329
0.888186,1.292810,1.406083,0.923166,0.951878,1.186091
0.891164,1.287209,1.404863,0.923580,0.952959,1.182691
0.894222,1.281371,1.403553,0.924022,0.954079,1.179138
0.897354,1.275293,1.402130,0.924501,0.955234,1.175439
0.900558,1.268972,1.400570,0.925025,0.956423,1.171599
0.903831,1.262405,1.398851,0.925599,0.957641,1.167627
0.907167,1.255593,1.396951,0.926229,0.958886,1.163526
0.910562,1.248532,1.394849,0.926923,0.960156,1.159304
0.914012,1.241225,1.392523,0.927685,0.961446,1.154966
0.917510,1.233671,1.389952,0.928521,0.962756,1.150516
0.921052,1.225872,1.387114,0.929434,0.964083,1.145961
0.924631,1.217832,1.383989,0.930430,0.965423,1.141305
0.928242,1.209553,1.380556,0.931510,0.966777,1.136553
0.931879,1.201041,1.376792,0.932679,0.968140,1.131711
0.935534,1.192302,1.372678,0.933938,0.969511,1.126785
0.939201,1.183343,1.368190,0.935290,0.970887,1.121780
0.942874,1.174172,1.363308,0.936736,0.972267,1.116704
0.946546,1.164802,1.358010,0.938276,0.973647,1.111565
0.950208,1.155243,1.352272,0.939910,0.975026,1.106370
0.953855,1.145509,1.346074,0.941637,0.976400,1.101130
0.957478,1.135617,1.339392,0.943457,0.977766,1.095857
0.961070,1.125585,1.332205,0.945365,0.979120,1.090565
0.964623,1.115432,1.324493,0.947360,0.980459,1.085271
0.968130,1.105181,1.316236,0.949437,0.981777,1.079995
0.971582,1.094859,1.307415,0.951591,0.983070,1.074759
0.974971,1.084492,1.298014,0.953816,0.984332,1.069590
0.978290,1.074111,1.288020,0.956106,0.985556,1.064515
0.981530,1.063749,1.277421,0.958454,0.986737,1.059567
0.984683,1.053442,1.266212,0.960849,0.987867,1.054780
0.987742,1.043227,1.254391,0.963284,0.988940,1.050190
0.990699,1.033144,1.241961,0.965749,0.989947,1.045836
0.993545,1.023235,1.228932,0.968233,0.990882,1.041757
0.996274,1.013543,1.215323,0.970726,0.991738,1.037992
0.998879,1.004112,1.201158,0.973215,0.992508,1.034578
1.006707,0.999004,1.186472,0.975690,0.993185,1.031554
1.018002,0.997292,1.171310,0.978139,0.993765,1.028951
1.028296,0.995694,1.155727,0.980550,0.994242,1.026798
1.037640,0.994211,1.139785,0.982913,0.994613,1.025118
1.046080,0.992844,1.123561,0.985217,0.994875,1.023926
1.053658,0.991594,1.107137,0.987452,0.995028,1.023229
1.060417,0.990460,1.090605,0.989608,0.995072,1.023025
1.066394,0.989442,1.074065,0.991678,0.995011,1.023303
1.071626,0.988539,1.057619,0.993654,0.994848,1.024045
1.076149,0.987750,1.041372,0.995531,0.994589,1.025225
1.079997,0.987071,1.025430,0.997304,0.994239,1.026808
1.083204,0.986501,1.009896,0.998969,0.993808,1.028753
1.085803,0.986035,0.998980,1.002618,0.993304,1.031016
1.087868,0.985663,0.996142,1.009839,0.992780,1.033360
1.089508,0.985366,0.993405,1.016713,0.992321,1.035404
1.090747,0.985141,0.990773,1.023244,0.991923,1.037167
1.091607,0.984984,0.988248,1.029434,0.991583,1.038666
1.092109,0.984893,0.985836,1.035284,0.991299,1.039915
1.092272,0.984862,0.983539,1.040796,0.991068,1.040930
1.092117,0.984890,0.981361,1.045971,0.990887,1.041721
1.091660,0.984973,0.979303,1.050812,0.990754,1.042301
1.090919,0.985108,0.977371,1.055319,0.990667,1.042681
1.089911,0.985290,0.975566,1.059494,0.990623,1.042872
1.088652,0.985518,0.973890,1.063340,0.990621,1.042882
1.087157,0.985788,0.972347,1.066857,0.990657,1.042723
1.085443,0.986096,0.970938,1.070048,0.990730,1.042404
1.083523,0.986439,0.969664,1.072915,0.990837,1.041935
1.081414,0.986815,0.968527,1.075460,0.990976,1.041324
1.079129,0.987220,0.967528,1.077685,0.991145,1.040581
1.076684,0.987650,0.966667,1.079594,0.991342,1.039715
1.074092,0.988104,0.965945,1.081190,0.991564,1.038736
1.071368,0.988578,0.965361,1.082477,0.991810,1.037653
1.068527,0.989070,0.964915,1.083457,0.992076,1.036474
1.065582,0.989575,0.964605,1.084136,0.992362,1.035208
1.062549,0.990093,0.964429,1.084519,0.992664,1.033864
1.059440,0.990619,0.964386,1.084611,0.992981,1.032450
1.056272,0.991152,0.964473,1.084417,0.993311,1.030974
1.053056,0.991688,0.964687,1.083943,0.993651,1.029443
1.049809,0.992226,0.965025,1.083198,0.994002,1.027866
1.046542,0.992763,0.965482,1.082188,0.994359,1.026249
1.043271,0.993297,0.966055,1.080920,0.994723,1.024598
1.040009,0.993825,0.966738,1.079405,0.995092,1.022919
1.036768,0.994347,0.967527,1.077651,0.995465,1.021218
1.033562,0.994858,0.968416,1.075668,0.995840,1.019500
1.030403,0.995359,0.969399,1.073466,0.996216,1.017770
1.027303,0.995846,0.970470,1.071057,0.996592,1.016032
1.024274,0.996320,0.971623,1.068452,0.996968,1.014289
1.021326,0.996777,0.972850,1.065665,0.997343,1.012547
1.018471,0.997218,0.974145,1.062707,0.997715,1.010807
1.015716,0.997640,0.975502,1.059592,0.998085,1.009074
1.013071,0.998043,0.976912,1.056333,0.998452,1.007350
1.010543,0.998426,0.978369,1.052946,0.998814,1.005640
1.008139,0.998788,0.979866,1.049444,0.999172,1.003946
1.005865,0.999129,0.981395,1.045843,0.999524,1.002273
1.003725,0.999448,0.982950,1.042156,0.999870,1.000623
1.001723,0.999745,0.984524,1.038399,1.001040,0.999801
0.999972,1.000102,0.986109,1.034589,1.002696,0.999482
0.999629,1.001365,0.987698,1.030740,1.004321,0.999169
0.999316,1.002518,0.989286,1.026868,1.005913,0.998861
0.999031,1.003561,0.990865,1.022989,1.007467,0.998559
