-235.984261,0.000000,-79.141621,-0.005882,-25.785156,-0.604435
-240.363979,0.000000,-78.536609,-0.017703,-25.524010,-0.783016
-244.529769,0.000000,-77.848615,-0.040584,-25.257383,-0.993712
-248.496402,0.000000,-77.087853,-0.080768,-24.989336,-1.238997
-252.280245,0.000000,-76.264366,-0.143001,-24.723653,-1.520649
-255.894757,0.000000,-75.387844,-0.234310,-24.463835,-1.840746
-259.353948,0.000000,-74.467597,-0.359709,-24.213122,-2.200639
-262.667912,0.000000,-73.512436,-0.526277,-23.974501,-2.602032
-265.824407,0.000000,-72.530685,-0.738672,-23.750748,-3.045905
-268.796369,0.000000,-71.529751,-1.004349,-23.544546,-3.533981
-271.548320,0.000000,-70.516114,-1.327642,-23.358564,-4.067273
-274.041508,0.000000,-69.495210,-1.715702,-23.195474,-4.647784
-276.237545,0.000000,-68.471621,-2.171976,-23.058008,-5.276933
-278.101223,0.000000,-67.449045,-2.702796,-22.948990,-5.957624
-279.602205,0.000000,-66.430495,-3.310320,-22.871454,-6.692490
-280.716252,0.000000,-65.418253,-3.999841,-22.828737,-7.486454
-314.540869,0.000000,-54.657264,-4.810636,-27.272398,-8.108161
-349.265264,0.000000,-47.034280,-5.720352,-30.749876,-8.721386
-384.504626,0.000000,-41.363243,-6.742388,-33.032373,-9.375106
-419.802069,0.000000,-36.956332,-7.905820,-34.236288,-10.141988
-454.644483,0.000000,-33.391309,-9.229890,-34.696681,-11.063169
-488.474462,0.000000,-30.407957,-10.747939,-34.761358,-12.141539
-520.718243,0.000000,-27.846506,-12.482466,-34.683966,-13.351454
-550.831316,0.000000,-25.606623,-14.467494,-34.617499,-14.661644
-578.344355,0.000000,-23.622488,-16.726377,-34.643842,-16.027457
-602.898581,0.000000,-21.849106,-19.291247,-34.797697,-17.389154
-549.360708,0.000000,-25.316329,-22.101393,-26.798665,-22.730688
-509.014477,0.000000,-27.645273,-25.249025,-24.063030,-25.942192
-476.488936,0.000000,-29.354110,-28.731702,-22.999326,-29.004647
-449.237212,0.000000,-30.614720,-32.541583,-22.881011,-32.074427
-425.744004,0.000000,-31.542640,-36.665736,-23.438598,-35.117830
-405.027012,0.000000,-32.235513,-41.084214,-24.545699,-37.987181
-385.646550,0.000000,-32.788432,-45.772301,-26.105193,-40.381728
-367.748289,0.000000,-33.307050,-50.699050,-27.953873,-41.763794
-350.998402,0.000000,-33.917152,-55.827914,-29.739883,-41.440735
-335.123026,0.000000,-34.765926,-61.115320,-30.848112,-39.824901
-319.984888,0.000000,-35.916798,-66.517869,-30.915631,-39.762286
-305.647152,0.000000,-37.167315,-72.010233,-31.699023,-41.005168
-292.043370,0.000000,-38.481749,-77.558542,-33.031068,-43.603672
-279.127984,0.000000,-39.801159,-83.132941,-34.591089,-45.913227
-266.802947,0.000000,-41.184156,-88.693105,-35.672239,-48.138761
-255.032048,0.000000,-42.602721,-94.207172,-36.602841,-50.075439
-243.763238,0.000000,-44.077978,-99.636919,-37.254698,-51.762369
-232.962140,0.000000,-45.612696,-104.945397,-37.665775,-53.159978
-222.598165,0.000000,-47.215679,-110.094106,-37.852341,-54.266187
-212.646163,0.000000,-48.895784,-115.043658,-37.841312,-55.087109
-203.085230,0.000000,-50.662159,-119.753484,-37.662307,-55.636911
-193.898046,0.000000,-52.523524,-124.181549,-37.344580,-55.933716
-185.070294,0.000000,-54.487373,-128.283941,-36.914958,-55.996315
-176.590144,0.000000,-56.559107,-132.014313,-36.396848,-55.841966
-168.447779,0.000000,-58.741062,-135.323204,-35.809985,-55.485258
-160.634986,0.000000,-61.031384,-138.157281,-35.170644,-54.937816
-153.144797,0.000000,-63.422677,-140.458604,-34.492051,-54.208541
-145.971167,0.000000,-65.900411,-142.164116,-33.785073,-53.304727
-139.108703,0.000000,-68.441056,-143.205751,-33.059293,-52.234140
-132.552406,0.000000,-71.009991,-143.511797,-32.323243,-51.004658
-126.297369,0.000000,-73.559862,-143.010354,-31.584585,-49.624690
-120.338434,0.000000,-76.029868,-141.636250,-30.850193,-48.103989
-114.669778,0.000000,-78.346774,-139.341961,-30.126268,-46.454647
-109.284443,0.000000,-80.428623,-136.113489,-29.418360,-44.692169
-104.173793,0.000000,-82.191984,-131.988274,-28.731454,-42.836462
-99.326980,0.000000,-83.562704,-127.069937,-28.069957,-40.912440
-94.730552,0.000000,-84.488524,-121.528696,-27.437793,-38.949823
-90.368453,0.000000,-84.949752,-115.579879,-26.838379,-36.981632
-86.222605,0.000000,-85.665937,-109.868160,-26.274749,-35.041219
-82.284571,0.000000,-91.459858,-109.304667,-25.750341,-33.125131
-78.586326,0.000000,-92.396870,-109.121748,-25.270768,-31.109337
-74.991645,0.000000,-93.428041,-108.646894,-24.827416,-29.395476
-71.511750,0.000000,-94.048616,-107.973602,-24.416615,-27.869446
-68.141689,0.000000,-94.316681,-107.103985,-24.028007,-26.489407
-64.877676,0.000000,-94.275335,-106.042581,-23.683072,-25.253880
-61.716731,0.000000,-93.959895,-104.795734,-23.384638,-24.147544
-58.656473,0.000000,-93.402061,-103.371262,-23.133917,-23.157639
-55.695026,0.000000,-92.630156,-101.778533,-22.930994,-22.273748
-52.830912,0.000000,-91.671122,-100.028401,-22.775675,-21.487198
-50.062980,0.000000,-90.549588,-98.133104,-22.666879,-20.790607
-47.390322,0.000000,-89.289943,-96.106062,-22.603633,-20.177533
-44.812217,0.000000,-87.914064,-93.961678,-22.584002,-19.642248
-42.328054,0.000000,-86.444248,-91.715032,-22.606562,-19.179550
-39.937295,0.000000,-84.899355,-89.381645,-22.668664,-18.784666
-37.639395,0.000000,-83.299554,-86.977123,-22.768729,-18.453142
-35.433793,0.000000,-81.660110,-84.516964,-22.903446,-18.180819
-33.319826,0.000000,-79.999232,-82.016196,-23.071405,-17.963745
-31.296762,0.000000,-78.328038,-79.489295,-23.268578,-17.798202
-29.363687,0.000000,-76.663462,-76.949838,-23.494131,-17.680601
-27.519606,0.000000,-75.011869,-74.410576,-23.743107,-17.607559
-25.763285,0.000000,-73.390239,-71.883080,-24.015806,-17.575760
-24.093428,0.000000,-71.799317,-69.378189,-24.305891,-17.582081
-22.508450,0.000000,-70.258223,-66.905165,-24.615611,-17.623393
-21.006777,0.000000,-68.764189,-64.482008,-24.936414,-17.696777
-19.586443,0.000000,-67.341217,-62.113487,-25.273813,-17.799301
-18.245645,0.000000,-65.982569,-59.829634,-25.617556,-17.928994
-16.982051,0.000000,-64.720034,-57.627823,-25.977568,-18.083200
-15.793713,0.000000,-63.542057,-55.553818,-26.343287,-18.262168
-14.677992,0.000000,-62.489828,-53.594422,-26.729298,-18.463649
-13.632902,0.000000,-61.545933,-51.809871,-27.123961,-18.690520
-12.655598,0.000000,-60.760338,-50.174342,-27.546070,-18.940857
-11.742359,-0.027160,-60.108882,-48.756496,-27.982259,-19.220039
-10.891437,-0.076807,-59.643682,-47.517887,-28.452616,-19.526185
-10.100210,-0.223510,-59.334016,-46.521522,-28.941958,-19.865852
-9.368095,-0.450071,-59.224889,-45.719800,-29.467680,-20.236660
-8.693457,-0.857051,-59.280637,-45.157323,-30.013407,-20.644294
-8.076694,-1.411105,-59.534949,-44.783343,-30.592016,-21.085189
-7.516886,-2.225841,-59.949431,-44.621825,-31.186885,-21.562624
-7.014161,-3.250697,-60.545259,-44.624682,-31.805937,-22.071330
-6.568348,-4.604542,-61.283608,-44.797353,-32.433301,-22.611158
-6.180014,-6.262577,-62.173065,-45.098925,-33.072052,-23.174947
-5.849734,-8.330043,-63.176549,-45.526229,-33.708013,-23.759588
-5.578578,-10.801442,-64.294823,-46.047026,-34.341509,-24.356416
-5.367559,-13.766734,-65.493861,-46.656813,-34.960578,-24.960550
-5.217965,-17.229537,-66.769722,-47.331422,-35.564142,-25.562712
-5.130953,-21.263768,-68.092160,-48.068024,-36.142655,-26.157638
-5.107768,-25.874885,-69.454205,-48.849077,-36.694293,-26.736575
-5.149440,-31.119682,-70.829783,-49.674224,-37.211917,-27.295210
-5.256941,-37.000673,-72.209742,-50.530987,-37.693178,-27.826337
-5.430955,-43.556622,-73.572386,-51.421357,-38.133196,-28.327553
-5.671992,-50.784145,-74.906761,-52.336571,-38.529085,-28.793771
-5.980223,-58.703516,-76.195648,-53.280545,-38.878011,-29.224851
-6.355576,-67.303869,-77.426412,-54.247186,-39.177984,-29.618783
-6.797624,-76.587306,-78.586366,-55.241968,-39.427726,-29.977531
-7.305669,-86.534724,-79.664915,-56.264066,-39.626545,-30.302143
-7.878689,-97.131677,-80.653333,-57.320273,-39.774234,-30.596108
-8.515406,-108.350001,-81.544566,-58.414781,-39.870997,-30.862499
-9.214279,-120.161067,-82.333044,-59.555611,-39.917381,-31.105595
-9.973558,-132.527161,-83.014516,-60.749964,-39.914231,-31.329424
-10.791302,-145.407736,-83.585894,-62.006909,-39.862640,-31.538454
-11.665428,-158.756023,-84.045117,-63.335373,-39.763910,-31.736922
-12.593744,-172.522379,-84.391016,-64.745041,-39.619518,-31.929078
-13.573992,-186.653568,-84.623201,-66.245540,-39.431079,-32.118916
-14.603894,-201.094342,-84.741946,-67.846658,-39.200309,-32.310258
-15.681191,-215.787529,-84.748092,-69.557966,-38.929001,-32.506654
-16.803688,-230.674881,-84.642944,-71.388788,-38.618985,-32.711410
-17.969292,-245.697372,-84.428190,-73.347957,-38.272106,-32.927557
-19.176041,-260.795724,-84.105804,-75.443676,-37.890193,-33.157857
-20.422136,-275.910720,-83.677972,-77.683298,-37.475041,-33.404803
-21.705967,-290.983559,-83.147004,-80.073114,-37.028385,-33.670611
-23.026127,-305.956135,-82.515260,-82.618102,-36.551892,-33.957222
-24.381431,-320.771298,-81.785064,-85.321656,-36.047139,-34.266291
-25.770923,-335.373076,-80.958624,-88.185278,-35.515614,-34.599176
-27.193880,-349.706878,-80.037945,-91.208255,-34.958707,-34.956914
-28.649815,-363.719666,-79.024741,-94.387294,-34.377711,-35.340195
-30.138468,-377.360104,-77.920339,-97.716149,-33.773825,-35.749315
-31.659803,-390.578676,-76.725576,-101.185232,-33.148164,-36.184133
-33.213991,-403.327790,-75.440687,-104.781222,-32.501765,-36.644004
-34.801399,-415.561842,-74.065191,-108.486696,-31.835602,-37.127722
-36.422565,-427.237265,-72.597767,-112.279797,-31.150601,-37.633447
-38.078180,-438.312545,-71.036137,-116.133964,-30.447652,-38.158643
-39.769054,-448.748214,-69.376963,-120.017760,-29.727636,-38.700026
-41.496086,-458.506800,-67.615781,-123.894816,-28.991433,-39.253522
-43.260225,-467.552761,-65.747023,-127.723940,-28.239952,-39.814251
-45.062420,-475.852361,-63.764193,-131.459421,-27.474146,-40.376525
-46.903569,-483.373511,-61.661010,-135.052186,-26.695039,-40.933876
-48.784463,-490.085555,-59.434140,-138.452647,-25.904596,-41.479682
-50.705731,-495.958968,-57.083866,-141.611805,-25.105756,-42.007238
-52.667784,-500.964958,-54.615706,-144.482589,-24.302324,-42.509701
-54.670758,-505.075074,-52.043068,-147.021495,-23.498968,-42.979945
-56.715371,-508.268126,-49.390916,-149.190582,-22.701343,-43.410272
-58.803101,-510.528869,-46.699640,-150.959906,-21.916419,-43.792027
-60.936235,-511.846310,-44.027352,-152.310109,-21.152913,-44.115213
-63.118099,-512.212008,-41.448269,-153.234656,-20.421717,-44.368419
-65.353289,-511.618325,-39.045278,-153.740953,-19.735897,-44.539454
-67.647785,-510.056621,-36.897493,-153.849541,-19.109796,-44.616945
-70.008817,-507.515446,-35.067189,-153.591138,-18.557104,-44.592568
-72.444372,-503.978787,-33.591617,-153.002232,-18.088504,-44.462934
-74.962364,-499.424422,-32.482385,-152.120621,-17.710039,-44.230123
-77.569534,-493.822418,-31.793227,-151.123279,-17.422947,-43.900674
-80.269425,-487.134631,-31.620678,-150.255611,-17.221137,-43.488141
-83.060906,-479.314256,-31.581972,-148.710416,-17.096621,-43.006537
-85.942802,-470.297974,-31.660140,-146.719143,-17.066439,-42.438747
-88.905096,-460.013844,-31.894970,-144.396909,-17.114605,-41.806233
-91.929291,-448.381879,-32.553377,-142.370591,-17.234672,-41.118298
-94.983181,-435.327202,-33.469033,-140.200795,-17.409969,-40.396473
-98.027615,-420.778923,-34.602406,-137.909465,-17.650726,-39.629290
-101.011384,-404.696383,-35.943822,-135.504765,-17.953392,-38.821536
-103.872322,-387.098703,-37.481333,-132.995346,-18.315292,-37.976570
-106.539793,-368.106058,-39.201007,-130.390504,-18.733271,-37.098020
-108.939972,-347.985573,-41.085246,-127.701463,-19.203357,-36.190299
-111.004248,-327.184990,-43.111547,-124.942756,-19.720433,-35.259192
-112.680003,-306.325889,-45.251473,-122.133475,-20.278052,-34.312319
-113.941414,-286.129692,-47.471036,-119.297791,-20.868444,-33.359338
-114.796244,-267.278297,-49.733138,-116.464157,-21.482850,-32.411579
-120.384515,-258.364683,-52.000666,-113.662991,-22.112197,-31.480998
-124.836132,-252.381006,-54.231469,-110.928835,-22.746505,-30.580767
-127.817994,-246.692108,-56.362845,-108.309229,-23.372283,-29.728688
-129.964830,-241.183590,-58.376762,-105.816205,-23.982796,-28.931181
-131.581414,-235.801493,-60.265418,-103.447794,-24.574333,-28.188367
-132.831949,-230.519494,-62.020315,-101.196529,-25.143701,-27.497950
-133.811383,-225.325350,-63.629860,-99.052479,-25.687238,-26.856943
-134.576798,-220.214502,-65.079300,-97.004518,-26.200465,-26.262350
-135.162832,-215.186765,-66.351382,-95.040919,-26.677966,-25.711371
-135.589938,-210.244474,-67.427278,-93.149692,-27.113450,-25.201391
-135.869113,-205.391381,-68.287722,-91.318799,-27.499808,-24.729885
-136.004803,-200.631940,-68.914345,-89.536357,-27.829216,-24.294277
-135.996778,-195.970807,-69.291182,-87.790869,-28.093270,-23.891751
-135.841456,-191.412452,-69.406315,-86.071513,-28.283231,-23.519049
-135.532893,-186.960826,-69.253457,-84.368470,-28.390407,-23.172261
-135.063587,-182.619064,-68.833782,-82.673716,-28.406751,-22.846649
-134.425194,-178.389206,-68.157458,-80.982190,-28.326139,-22.536780
-133.609189,-174.271933,-67.243043,-79.291842,-28.145461,-22.236688
-132.608119,-170.267135,-66.116386,-77.603406,-27.865555,-21.940171
-131.416808,-166.374589,-64.809169,-75.920053,-27.491940,-21.641303
-130.032656,-162.593625,-63.357386,-74.246881,-27.034989,-21.335070
-128.455946,-158.922937,-61.799723,-72.590399,-26.509254,-21.017991
-126.690141,-155.360507,-61.027592,-71.414079,-25.931912,-20.688511
-124.787530,-151.883896,-60.866890,-70.744144,-25.448475,-20.312090
-122.793521,-148.478259,-60.571714,-70.178584,-25.052865,-19.905663
-120.710387,-145.149748,-60.196527,-69.592442,-24.617841,-19.510091
-118.543402,-141.903487,-59.742506,-69.005519,-24.171535,-19.121536
-116.299548,-138.744064,-59.218911,-68.419308,-23.713406,-18.743441
-113.986924,-135.675656,-58.633081,-67.840654,-23.248075,-18.377724
-111.614486,-132.701989,-57.992466,-67.276329,-22.778009,-18.026455
-109.191725,-129.826330,-57.304132,-66.733516,-22.305678,-17.691366
-106.728440,-127.051457,-56.574879,-66.219110,-21.833064,-17.373953
-104.234523,-124.379609,-55.811186,-65.739486,-21.361948,-17.075426
-101.719782,-121.812447,-55.019197,-65.300249,-20.893890,-16.796723
-99.193784,-119.351009,-54.204702,-64.906086,-20.641260,-16.688110
-96.670501,-116.994471,-53.383100,-64.545494,-20.378292,-16.636573
-94.156331,-114.743243,-52.548180,-64.238670,-20.105824,-16.584022
-91.659254,-112.596431,-51.705880,-63.984803,-19.823094,-16.539037
-89.186061,-110.552554,-50.859689,-63.785042,-19.531981,-16.500475
-86.742894,-108.609404,-50.013120,-63.638736,-19.233825,-16.468573
-84.335160,-106.764086,-49.169277,-63.544151,-18.929954,-16.443115
-81.967580,-105.013038,-48.330900,-63.498459,-18.621603,-16.423649
-79.644221,-103.352081,-47.500370,-63.497836,-18.309910,-16.409484
-77.368540,-101.776463,-46.679713,-63.537534,-17.995905,-16.399720
-75.143443,-100.280903,-45.870617,-63.611967,-17.680510,-16.393260
-72.971325,-98.859647,-45.074442,-63.714797,-17.364540,-16.388832
-70.854131,-97.506528,-44.292233,-63.839023,-17.048704,-16.385013
-68.793399,-96.215024,-43.524743,-63.977081,-16.733610,-16.380255
-66.790305,-94.978338,-42.772444,-64.120851,-16.419770,-16.372912
-64.845709,-93.789497,-42.035545,-64.261850,-16.107614,-16.361270
-62.960197,-92.641368,-41.314007,-64.391326,-15.797493,-16.343569
-61.203788,-91.588812,-40.607565,-64.500413,-15.489689,-16.318034
-59.744088,-90.776230,-39.916108,-64.579611,-15.184528,-16.282536
-58.301940,-89.962003,-39.240135,-64.618006,-14.882489,-16.234242
-56.878993,-89.136592,-38.578350,-64.607746,-14.583403,-16.172362
-55.476971,-88.291810,-37.929337,-64.541442,-14.287236,-16.095682
-54.097950,-87.421084,-37.291659,-64.412161,-13.993957,-16.003010
-52.744271,-86.519252,-36.663877,-64.213568,-13.703528,-15.893275
-51.418465,-85.582393,-36.044556,-63.940054,-13.416049,-15.765769
-50.123186,-84.607689,-35.432403,-63.587157,-13.131768,-15.620136
-48.861138,-83.593320,-34.826589,-63.152320,-12.851058,-15.456349
-47.635026,-82.538376,-34.226714,-62.634705,-12.574381,-15.274727
-46.447486,-81.442781,-33.632758,-62.035033,-12.302267,-15.075905
-45.301044,-80.307210,-33.045036,-61.355428,-12.035303,-14.860795
-44.198070,-79.133010,-32.464152,-60.599266,-11.774107,-14.630550
-43.140746,-77.922125,-31.890960,-59.771027,-11.519322,-14.386524
-42.131023,-76.677024,-31.326518,-58.876134,-11.273044,-14.131913
-41.170586,-75.400636,-30.772029,-57.920886,-11.143429,-14.000018
-40.260554,-74.097705,-30.226492,-56.920828,-11.025440,-13.856271
-39.402007,-72.771957,-29.692610,-55.879580,-10.913008,-13.702608
-38.595697,-71.427434,-29.172162,-54.804158,-10.805618,-13.539787
-37.842061,-70.068270,-28.666862,-53.701807,-10.703177,-13.368540
-37.141221,-68.698613,-28.178384,-52.579650,-10.605678,-13.189643
-36.492972,-67.322569,-27.990653,-51.705906,-10.513151,-13.003905
-35.898345,-65.935974,-28.024932,-51.104290,-10.439183,-12.807750
-35.356717,-64.541478,-27.969813,-50.484840,-10.376589,-12.603960
-34.865414,-63.150678,-27.874824,-49.842781,-10.310139,-12.398531
-34.422201,-61.770975,-27.758017,-49.178406,-10.240690,-12.192345
-34.024913,-60.407485,-27.629480,-48.493156,-10.170670,-11.985575
-33.671313,-59.063787,-27.495900,-47.788863,-10.102113,-11.778347
-33.359024,-57.742349,-27.361951,-47.067526,-10.036480,-11.570833
-33.100378,-56.460020,-27.230907,-46.331213,-9.974742,-11.363247
-32.905424,-55.230730,-27.105112,-45.581968,-9.917508,-11.155812
-32.728601,-54.012011,-26.986143,-44.821778,-9.865095,-10.948751
-32.567613,-52.804614,-26.874489,-44.052680,-9.817464,-10.742322
-32.419938,-51.609226,-26.770122,-43.276612,-9.774366,-10.536772
-32.282851,-50.426469,-26.672541,-42.495404,-9.735378,-10.332329
-32.153461,-49.256910,-26.580827,-41.710772,-9.699933,-10.129203
-32.028751,-48.101065,-26.493687,-40.924305,-9.667338,-9.927577
-31.925843,-46.977150,-26.409499,-40.137468,-9.636799,-9.727618
-31.858777,-45.899415,-26.326534,-39.351545,-9.607476,-9.529447
-31.796707,-44.843622,-26.242969,-38.567649,-9.578506,-9.333150
-31.735923,-43.809016,-26.156457,-37.786856,-9.548901,-9.138822
-31.672768,-42.794865,-26.064508,-37.010114,-9.517645,-8.946540
-31.603644,-41.800474,-25.964512,-36.238255,-9.483699,-8.756368
-31.525046,-40.825189,-25.853819,-35.471996,-9.446031,-8.568357
-31.433944,-39.868911,-25.729771,-34.711950,-9.403621,-8.382546
-31.327907,-38.932227,-25.589770,-33.958630,-9.355486,-8.198964
-31.205032,-38.016312,-25.431327,-33.212463,-9.300689,-8.017629
-31.063887,-37.122813,-25.252119,-32.473797,-9.238381,-7.838567
-30.903446,-36.253760,-25.050206,-31.743107,-9.167932,-7.661907
-30.723049,-35.411477,-24.824279,-31.021256,-9.088916,-7.487868
-30.522350,-34.598496,-24.573606,-30.309420,-9.001090,-7.316742
-30.301284,-33.817469,-24.297988,-29.609021,-8.904383,-7.148872
-30.060026,-33.071101,-23.997711,-28.921664,-8.798882,-6.984641
-29.798959,-32.362082,-23.673501,-28.249085,-8.684818,-6.824459
-29.518649,-31.693029,-23.326478,-27.593098,-8.562552,-6.668747
-29.219813,-31.066430,-22.958112,-26.955547,-8.432565,-6.517930
-28.903297,-30.484600,-22.570176,-26.338269,-8.295440,-6.372427
-28.570055,-29.949638,-22.164698,-25.743052,-8.151852,-6.232642
-28.221126,-29.463387,-21.743913,-25.171605,-8.002553,-6.098956
-27.857618,-29.027401,-21.310212,-24.625520,-7.848353,-5.971722
-27.480689,-28.642916,-20.866089,-24.106255,-7.690110,-5.851256
-27.091534,-28.310826,-20.414098,-23.615098,-7.528708,-5.737836
-26.691366,-28.031658,-19.956794,-23.153157,-7.365045,-5.631696
-26.281409,-27.805554,-19.496693,-22.721336,-7.203579,-5.535542
-25.862888,-27.632245,-19.036531,-22.320287,-7.101255,-5.487726
-25.437149,-27.510731,-18.601670,-21.959680,-6.995007,-5.448169
-25.005493,-27.439641,-18.311451,-21.706848,-6.885991,-5.414114
-24.569903,-27.415457,-18.013518,-21.486888,-6.776748,-5.378573
-24.131298,-27.436654,-17.709736,-21.296602,-6.666582,-5.345169
-23.690546,-27.501281,-17.401486,-21.133960,-6.555271,-5.315654
-23.248465,-27.606967,-17.089875,-20.997419,-6.442827,-5.290832
-22.805820,-27.750948,-16.775847,-20.885582,-6.329378,-5.270994
-22.363329,-27.930084,-16.460231,-20.797026,-6.215107,-5.256131
-21.921654,-28.140892,-16.143771,-20.730218,-6.100219,-5.246050
-21.481409,-28.379579,-15.827140,-20.683467,-5.984925,-5.240429
-21.043157,-28.642072,-15.510950,-20.654912,-5.869431,-5.238854
-20.607411,-28.924063,-15.195753,-20.642517,-5.753934,-5.240838
-20.174636,-29.221044,-14.882052,-20.644083,-5.638617,-5.245836
-19.745254,-29.528350,-14.570294,-20.657259,-5.523649,-5.253258
-19.319640,-29.841200,-14.260880,-20.679559,-5.409184,-5.262475
-18.898129,-30.154747,-13.954165,-20.708385,-5.295362,-5.272830
-18.481017,-30.464097,-13.650458,-20.741059,-5.182308,-5.283645
-18.068563,-30.764363,-13.350027,-20.774849,-5.070134,-5.294228
-17.660992,-31.050721,-13.053102,-20.807001,-4.958935,-5.303882
-17.258497,-31.318446,-12.759873,-20.834770,-4.848799,-5.311913
-16.861240,-31.562972,-12.470501,-20.855449,-4.739798,-5.317642
-16.469360,-31.779919,-12.185112,-20.866397,-4.631995,-5.320413
-16.082966,-31.965143,-11.903805,-20.865073,-4.525443,-5.319597
-15.702349,-32.115126,-11.626737,-20.849201,-4.420220,-5.314640
-15.328098,-32.227224,-11.354240,-20.816998,-4.316473,-5.305122
-14.961053,-32.299571,-11.086795,-20.767130,-4.214408,-5.290739
-14.602239,-32.330997,-10.824990,-20.698667,-4.114275,-5.271298
-14.252822,-32.320944,-10.569496,-20.611040,-4.016354,-5.246699
-13.914063,-32.269394,-10.321041,-20.504002,-3.920950,-5.216926
-13.587280,-32.176803,-10.080384,-20.377591,-3.828377,-5.182039
-13.273808,-32.044036,-9.848295,-20.232096,-3.738954,-5.142162
-12.974974,-31.872310,-9.625541,-20.068024,-3.652998,-5.097473
-12.692061,-31.663143,-9.412861,-19.886069,-3.570813,-5.048197
-12.426292,-31.418301,-9.210960,-19.687086,-3.492688,-4.994597
-12.178800,-31.139761,-9.020490,-19.472063,-3.418889,-4.936968
-11.950618,-30.829660,-8.842042,-19.242094,-3.349657,-4.875626
-11.742653,-30.490266,-8.676135,-18.998363,-3.285203,-4.810907
-11.555681,-30.123938,-8.523208,-18.742112,-3.225703,-4.743157
-11.390334,-29.733098,-8.383613,-18.474630,-3.171299,-4.672730
-11.247087,-29.320199,-8.257607,-18.197230,-3.122093,-4.599977
-11.165622,-28.949710,-8.176521,-17.944601,-3.078149,-4.525250
-11.151625,-28.637374,-8.133935,-17.714413,-3.039582,-4.448276
-11.154821,-28.306399,-8.099622,-17.476142,-3.008183,-4.371652
-11.175588,-27.958297,-8.074144,-17.230460,-2.993881,-4.309884
-11.214039,-27.594579,-8.057333,-16.978160,-2.984408,-4.246205
-11.270139,-27.216696,-8.049445,-16.719895,-2.979368,-4.180889
-11.343634,-26.826062,-8.050474,-16.456320,-2.978438,-4.114172
-11.434053,-26.424046,-8.060205,-16.188086,-2.981329,-4.046269
-11.540715,-26.011966,-8.078244,-15.915830,-2.987753,-3.977372
-11.662731,-25.591089,-8.104039,-15.640168,-2.997413,-3.907660
-11.799022,-25.162626,-8.136899,-15.361692,-3.009989,-3.837298
-11.948324,-24.727732,-8.176012,-15.080966,-3.025137,-3.766436
-12.109204,-24.287501,-8.220451,-14.798528,-3.042489,-3.695218
