0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257289,0.355649,0.000000,0.157290,0.528855,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257289,0.355650,0.000000,0.157290,0.528855,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257289,0.355651,0.000000,0.157289,0.528856,0.000000
0.000000,0.000000,0.000000,0.300700,0.109450,0.000000,0.257288,0.355652,0.000000,0.157289,0.528857,0.000000
0.000000,0.000000,0.000000,0.300700,0.109451,0.000000,0.257288,0.355653,0.000000,0.157289,0.528859,0.000000
0.000000,0.000000,0.000000,0.300699,0.109453,0.000000,0.257287,0.355655,0.000000,0.157289,0.528861,0.000000
0.000000,0.000000,0.000000,0.300699,0.109455,0.000000,0.257286,0.355657,0.000000,0.157289,0.528864,0.000000
0.000000,0.000000,0.000000,0.300698,0.109458,0.000000,0.257285,0.355660,0.000000,0.157289,0.528867,0.000000
0.000000,0.000000,0.000000,0.300696,0.109461,0.000000,0.257284,0.355663,0.000000,0.157289,0.528871,0.000000
0.000000,0.000000,0.000000,0.300695,0.109465,0.000000,0.257283,0.355667,0.000000,0.157289,0.528876,0.000000
0.000000,0.000000,0.000000,0.300693,0.109470,0.000000,0.257281,0.355672,0.000000,0.157289,0.528881,0.000000
0.000000,0.000000,0.000000,0.300691,0.109475,0.000000,0.257279,0.355677,0.000000,0.157288,0.528888,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.257277,0.355684,0.000000,0.157288,0.528896,0.000000
0.000000,0.000000,0.000000,0.300686,0.109489,0.000000,0.257274,0.355691,0.000000,0.157288,0.528905,0.000000
0.000000,0.000000,0.000000,0.300683,0.109498,0.000000,0.257271,0.355700,0.000000,0.157287,0.528915,0.000000
0.000000,0.000000,0.000000,0.300679,0.109508,0.000000,0.257267,0.355710,0.000000,0.157287,0.528927,0.000000
0.000000,0.000000,0.000000,0.300675,0.109520,0.000000,0.257263,0.355721,0.000000,0.157287,0.528940,0.000000
0.000000,0.000000,0.000000,0.300670,0.109532,0.000000,0.257258,0.355734,0.000000,0.157286,0.528955,0.000000
0.000000,0.000000,0.000000,0.300665,0.109547,0.000000,0.257253,0.355749,0.000000,0.157286,0.528972,0.000000
0.000000,0.000000,0.000000,0.300659,0.109563,0.000000,0.257247,0.355765,0.000000,0.157285,0.528991,0.000000
0.000000,0.000000,0.000000,0.300653,0.109580,0.000000,0.257241,0.355782,0.000000,0.157284,0.529013,0.000000
0.000000,0.000000,0.000000,0.300646,0.109600,0.000000,0.257233,0.355802,0.000000,0.157284,0.529036,0.000000
0.000000,0.000000,0.000000,0.300638,0.109622,0.000000,0.257226,0.355823,0.000000,0.157283,0.529062,0.000000
0.000000,0.000000,0.000000,0.300629,0.109645,0.000000,0.257217,0.355847,0.000000,0.157282,0.529090,0.000000
0.000000,0.000000,0.000000,0.300620,0.109671,0.000000,0.257208,0.355873,0.000000,0.157281,0.529120,0.000000
0.000000,0.000000,0.000000,0.300610,0.109699,0.000000,0.257197,0.355901,0.000000,0.157280,0.529154,0.000000
0.000000,0.000000,0.000000,0.300598,0.109730,0.000000,0.257186,0.355932,0.000000,0.157279,0.529190,0.000000
0.000000,0.000000,0.000000,0.300586,0.109763,0.000000,0.257174,0.355965,0.000000,0.157278,0.529229,0.000000
0.000000,0.000000,0.000000,0.300573,0.109798,0.000000,0.257161,0.356000,0.000000,0.157277,0.529272,0.000000
0.000000,0.000000,0.000000,0.300560,0.109836,0.000000,0.257148,0.356038,0.000000,0.157276,0.529317,0.000000
0.000000,0.000000,0.000000,0.300545,0.109877,0.000000,0.257133,0.356079,0.000000,0.157274,0.529366,0.000000
0.000000,0.000000,0.000000,0.300529,0.109921,0.000000,0.257117,0.356123,0.000000,0.157273,0.529418,0.000000
0.000000,0.000000,0.000000,0.300512,0.109967,0.000000,0.257100,0.356169,0.000000,0.157272,0.529473,0.000000
0.000000,0.000000,0.000000,0.300494,0.110016,0.000000,0.257082,0.356218,0.000000,0.157270,0.529532,0.000000
0.000000,0.000000,0.000000,0.300464,0.110097,0.000000,0.256716,0.356239,0.000000,0.157341,0.529804,0.000000
0.000000,0.000000,0.000000,0.300423,0.110209,0.000000,0.256004,0.356231,0.000000,0.157487,0.530283,0.000000
0.000000,0.000000,0.000000,0.300370,0.110353,0.000000,0.254946,0.356192,0.000000,0.157711,0.530964,0.000000
0.000000,0.000000,0.000000,0.300304,0.110533,0.000000,0.253539,0.356120,0.000000,0.158022,0.531837,0.000000
0.000000,0.000000,0.000000,0.300224,0.110750,0.000000,0.251783,0.356012,0.000000,0.158430,0.532888,0.000000
0.000000,0.000000,0.000000,0.300129,0.111008,0.000000,0.249676,0.355864,0.000000,0.158949,0.534101,0.000000
0.000000,0.000000,0.000000,0.300017,0.111310,0.000000,0.247215,0.355670,0.000000,0.159594,0.535455,0.000000
0.000000,0.000000,0.000000,0.299887,0.111661,0.000000,0.244400,0.355425,0.000000,0.160382,0.536922,0.000000
0.000000,0.000000,0.000000,0.299735,0.112066,0.000000,0.241228,0.355123,0.000000,0.161332,0.538471,0.000000
0.000000,0.000000,0.000000,0.299561,0.112531,0.000000,0.237699,0.354756,0.000000,0.162463,0.540065,0.000000
0.000000,0.000000,0.000000,0.299375,0.113026,0.000000,0.234175,0.354374,0.000000,0.163646,0.541526,0.000000
0.000000,0.000000,0.000000,0.299176,0.113550,0.000000,0.230659,0.353977,0.000000,0.164877,0.542849,0.000000
0.000000,0.000000,0.000000,0.298966,0.114101,0.000000,0.227155,0.353566,0.000000,0.166147,0.544034,0.000000
0.000000,0.000000,0.000000,0.298745,0.114680,0.000000,0.223668,0.353140,0.000000,0.167451,0.545077,0.000000
0.000000,0.000000,0.000000,0.298513,0.115283,0.000000,0.220203,0.352702,0.000000,0.168780,0.545978,0.000000
0.000000,0.000000,0.000000,0.298270,0.115910,0.000000,0.216764,0.352251,0.000000,0.170127,0.546737,0.000000
0.000000,0.000000,0.000000,0.298017,0.116559,0.000000,0.213355,0.351788,0.000000,0.171482,0.547355,0.000000
0.000000,0.000000,0.000000,0.297754,0.117228,0.000000,0.209983,0.351314,0.000000,0.172837,0.547834,0.000000
0.000000,0.000000,0.000000,0.297483,0.117914,0.000000,0.206653,0.350830,0.000000,0.174183,0.548177,0.000000
0.000000,0.000000,0.000000,0.297204,0.118615,0.000000,0.203369,0.350337,0.000000,0.175511,0.548387,0.000000
0.000000,0.000000,0.000000,0.296918,0.119330,0.000000,0.200137,0.349836,0.000000,0.176813,0.548472,0.000000
0.000000,0.000000,0.000000,0.296626,0.120054,0.000000,0.196960,0.349328,0.000000,0.178079,0.548435,0.000000
0.000000,0.000000,0.000000,0.296329,0.120786,0.000000,0.193845,0.348815,0.000000,0.179301,0.548285,0.000000
0.000000,0.000000,0.000000,0.296027,0.121523,0.000000,0.190795,0.348297,0.000000,0.180473,0.548030,0.000000
0.000000,0.000000,0.000000,0.295722,0.122263,0.000000,0.187815,0.347776,0.000000,0.181586,0.547679,0.000000
0.000000,0.000000,0.000000,0.295416,0.123003,0.000000,0.184907,0.347252,0.000000,0.182634,0.547239,0.000000
0.000000,0.000000,0.000000,0.295108,0.123740,0.000000,0.182075,0.346728,0.000000,0.183612,0.546722,0.000000
0.000000,0.000000,0.000000,0.294799,0.124472,0.000000,0.179322,0.346204,0.000000,0.184514,0.546137,0.000000
0.000000,0.000000,0.000000,0.294492,0.125197,0.000000,0.176652,0.345682,0.000000,0.185336,0.545494,0.000000
0.000000,0.000000,0.000000,0.294187,0.125913,0.000000,0.174065,0.345163,0.000000,0.186075,0.544802,0.000000
0.000000,0.000000,0.000000,0.293884,0.126618,0.000000,0.171564,0.344649,0.000000,0.186727,0.544073,0.000000
0.000000,0.000000,0.000000,0.293585,0.127309,0.000000,0.169150,0.344141,0.000000,0.187290,0.543316,0.000000
0.000000,0.000000,0.000000,0.293291,0.127986,0.000000,0.166825,0.343639,0.000000,0.187763,0.542540,0.000000
0.000000,0.000000,0.000000,0.293002,0.128647,0.000000,0.164589,0.343147,0.000000,0.188144,0.541755,0.000000
0.000000,0.000000,0.000000,0.292718,0.129291,0.000000,0.162443,0.342664,0.000000,0.188433,0.540969,0.000000
0.000000,0.000000,0.000000,0.292441,0.129916,0.000000,0.160388,0.342194,0.000000,0.188630,0.540190,0.000000
0.000000,0.000000,0.000000,0.292171,0.130522,0.000000,0.158424,0.341737,0.000000,0.188734,0.539426,0.000000
0.000000,0.000000,0.000000,0.291909,0.131108,0.000000,0.156550,0.341294,0.000000,0.188747,0.538685,0.000000
0.000000,0.000000,0.000000,0.291654,0.131674,0.000000,0.154767,0.340868,0.000000,0.188670,0.537974,0.000000
0.000000,0.000000,0.000000,0.291407,0.132220,0.000000,0.153075,0.340460,0.000000,0.188503,0.537298,0.000000
0.000000,0.000000,0.000000,0.291168,0.132745,0.000000,0.151471,0.340073,0.000000,0.188248,0.536662,0.000000
0.000000,0.000000,0.000000,0.290937,0.133249,0.000000,0.149957,0.339706,0.000000,0.187906,0.536073,0.000000
0.000000,0.000000,0.000000,0.290715,0.133734,0.000000,0.148531,0.339363,0.000000,0.187481,0.535534,0.000000
0.000000,0.000000,0.000000,0.290501,0.134198,0.000000,0.147192,0.339045,0.000000,0.186972,0.535049,0.000000
0.000000,0.000000,0.000000,0.290295,0.134643,0.000000,0.145939,0.338754,0.000000,0.186384,0.534622,0.000000
0.000000,0.000000,0.000000,0.290097,0.135070,0.000000,0.144770,0.338491,0.000000,0.185718,0.534255,0.000000
0.000000,0.000000,0.000000,0.289906,0.135479,0.000000,0.143685,0.338258,0.000000,0.184977,0.533949,0.000000
0.000000,0.000000,0.000000,0.289722,0.135872,0.000000,0.142681,0.338057,0.000000,0.184165,0.533707,0.000000
0.000000,0.000000,0.000000,0.289545,0.136248,0.000000,0.141756,0.337888,0.000000,0.183284,0.533529,0.000000
0.000000,0.000000,0.000000,0.289374,0.136610,0.000000,0.140909,0.337752,0.000000,0.182339,0.533414,0.000000
0.000000,0.000000,0.000000,0.289210,0.136959,0.000000,0.140137,0.337651,0.000000,0.181335,0.533362,0.000000
0.000000,0.000000,0.000000,0.289050,0.137296,0.000000,0.139436,0.337585,0.000000,0.180278,0.533371,0.000000
0.000000,0.000000,0.000000,0.288894,0.137624,0.000000,0.138802,0.337554,0.000000,0.179178,0.533436,0.000000
0.000000,0.000000,0.000000,0.288742,0.137943,0.000000,0.138228,0.337557,0.000000,0.178054,0.533551,0.000000
0.000000,0.000000,0.000000,0.288592,0.138257,0.000000,0.137707,0.337591,0.000000,0.176920,0.533709,0.000000
0.000000,0.000000,0.000000,0.288443,0.138567,0.000000,0.137235,0.337655,0.000000,0.175786,0.533905,0.000000
0.000000,0.000000,0.000000,0.288295,0.138873,0.000000,0.136808,0.337749,0.000000,0.174657,0.534135,0.000000
0.000000,0.000000,0.000000,0.288148,0.139178,0.000000,0.136420,0.337870,0.000000,0.173540,0.534395,0.000000
0.000000,0.000000,0.000000,0.288002,0.139481,0.000000,0.136067,0.338015,0.000000,0.172438,0.534680,0.000000
0.000000,0.000000,0.000000,0.287855,0.139784,0.000000,0.135744,0.338183,0.000000,0.171356,0.534987,0.000000
0.000000,0.000000,0.000000,0.287708,0.140086,0.000000,0.135450,0.338372,0.000000,0.170298,0.535313,0.000000
0.000000,0.000000,0.000000,0.287560,0.140390,0.000000,0.135181,0.338583,0.000000,0.169266,0.535657,0.000000
0.000000,0.000000,0.000000,0.287411,0.140695,0.000000,0.134936,0.338814,0.000000,0.168263,0.536018,0.000000
0.000000,0.000000,0.000000,0.287260,0.141002,0.000000,0.134713,0.339066,0.000000,0.167291,0.536395,0.000000
0.000000,0.000000,0.000000,0.287108,0.141312,0.000000,0.134511,0.339338,0.000000,0.166353,0.536787,0.000000
0.000000,0.000000,0.000000,0.286953,0.141626,0.000000,0.134327,0.339629,0.000000,0.165450,0.537193,0.000000
0.000000,0.000000,0.000000,0.286796,0.141943,0.000000,0.134161,0.339940,0.000000,0.164584,0.537612,0.000000
0.000000,0.000000,0.000000,0.286637,0.142265,0.000000,0.134011,0.340268,0.000000,0.163757,0.538044,0.000000
0.000000,0.000000,0.000000,0.286475,0.142591,0.000000,0.133875,0.340615,0.000000,0.162970,0.538487,0.000000
0.000000,0.000000,0.000000,0.286310,0.142922,0.000000,0.133752,0.340978,0.000000,0.162224,0.538941,0.000000
0.000000,0.000000,0.000000,0.286142,0.143258,0.000000,0.133642,0.341358,0.000000,0.161519,0.539406,0.000000
0.000000,0.000000,0.000000,0.285971,0.143599,0.000000,0.133542,0.341754,0.000000,0.160858,0.539880,0.000000
0.000000,0.000000,0.000000,0.285797,0.143946,0.000000,0.133452,0.342166,0.000000,0.160240,0.540364,0.000000
0.000000,0.000000,0.000000,0.285619,0.144297,0.000000,0.133371,0.342591,0.000000,0.159665,0.540856,0.000000
0.000000,0.000000,0.000000,0.285439,0.144654,0.000000,0.133298,0.343031,0.000000,0.159134,0.541355,0.000000
0.000000,0.000000,0.000000,0.285255,0.145017,0.000000,0.133232,0.343483,0.000000,0.158647,0.541862,0.000000
0.000000,0.000000,0.000000,0.285067,0.145384,0.000000,0.133172,0.343948,0.000000,0.158203,0.542376,0.000000
0.000000,0.000000,0.000000,0.284877,0.145757,0.000000,0.133117,0.344425,0.000000,0.157802,0.542896,0.000000
0.000000,0.000000,0.000000,0.284683,0.146135,0.000000,0.133067,0.344912,0.000000,0.157443,0.543421,0.000000
0.000000,0.000000,0.000000,0.284487,0.146517,0.000000,0.133021,0.345409,0.000000,0.157126,0.543951,0.000000
0.000000,0.000000,0.000000,0.284287,0.146904,0.000000,0.132978,0.345916,0.000000,0.156850,0.544486,0.000000
0.000000,0.000000,0.000000,0.284084,0.147296,0.000000,0.132938,0.346432,0.000000,0.156614,0.545025,0.000000
0.000000,0.000000,0.000000,0.283879,0.147692,0.000000,0.132901,0.346955,0.000000,0.156416,0.545568,0.000000
0.000000,0.000000,0.000000,0.283670,0.148092,0.000000,0.132865,0.347485,0.000000,0.156256,0.546113,0.000000
0.000000,0.000000,0.000000,0.283459,0.148495,0.000000,0.132830,0.348022,0.000000,0.156130,0.546660,0.000000
0.000000,0.000000,0.000000,0.283246,0.148902,0.000000,0.132797,0.348565,0.000000,0.156039,0.547210,0.000000
0.000000,0.000000,0.000000,0.283030,0.149312,0.000000,0.132764,0.349113,0.000000,0.155979,0.547761,0.000000
0.000000,0.000000,0.000000,0.282811,0.149725,0.000000,0.132732,0.349666,0.000000,0.155949,0.548314,0.000000
0.000000,0.000000,0.000000,0.282591,0.150141,0.000000,0.132700,0.350222,0.000000,0.155947,0.548867,0.000000
0.000000,0.000000,0.000000,0.282369,0.150558,0.000000,0.132668,0.350782,0.000000,0.155969,0.549420,0.000000
0.000000,0.000000,0.000000,0.282145,0.150978,0.000000,0.132636,0.351345,0.000000,0.156015,0.549974,0.000000
0.000000,0.000000,0.000000,0.281919,0.151399,0.000000,0.132604,0.351910,0.000000,0.156082,0.550527,0.000000
0.000000,0.000000,0.000000,0.281692,0.151821,0.000000,0.132571,0.352477,0.000000,0.156166,0.551080,0.000000
0.000000,0.000000,0.000000,0.281464,0.152244,0.000000,0.132538,0.353045,0.000000,0.156266,0.551632,0.000000
0.000000,0.000000,0.000000,0.281234,0.152667,0.000000,0.132505,0.353613,0.000000,0.156380,0.552183,0.000000
0.000000,0.000000,0.000000,0.281004,0.153091,0.000000,0.132471,0.354183,0.000000,0.156504,0.552733,0.000000
0.000000,0.000000,0.000000,0.280773,0.153515,0.000000,0.132436,0.354751,0.000000,0.156637,0.553282,0.000000
0.000000,0.000000,0.000000,0.280541,0.153938,0.000000,0.132400,0.355320,0.000000,0.156777,0.553829,0.000000
0.000000,0.000000,0.000000,0.280308,0.154362,0.000000,0.132363,0.355887,0.000000,0.156921,0.554373,0.000000
0.000000,0.000000,0.000000,0.280075,0.154784,0.000000,0.132326,0.356452,0.000000,0.157069,0.554916,0.000000
0.000000,0.000000,0.000000,0.279841,0.155206,0.000000,0.132286,0.357016,0.000000,0.157219,0.555456,0.000000
0.000000,0.000000,0.000000,0.279608,0.155627,0.000000,0.132245,0.357578,0.000000,0.157369,0.555993,0.000000
0.000000,0.000000,0.000000,0.279374,0.156046,0.000000,0.132202,0.358136,0.000000,0.157518,0.556528,0.000000
0.000000,0.000000,0.000000,0.279139,0.156465,0.000000,0.132156,0.358692,0.000000,0.157664,0.557059,0.000000
0.000000,0.000000,0.000000,0.278905,0.156882,0.000000,0.132109,0.359244,0.000000,0.157808,0.557586,0.000000
0.000000,0.000000,0.000000,0.278671,0.157297,0.000000,0.132058,0.359793,0.000000,0.157948,0.558110,0.000000
0.000000,0.000000,0.000000,0.278437,0.157711,0.000000,0.132004,0.360338,0.000000,0.158083,0.558631,0.000000
0.000000,0.000000,0.000000,0.278203,0.158124,0.000000,0.131948,0.360879,0.000000,0.158212,0.559147,0.000000
0.000000,0.000000,0.000000,0.277969,0.158535,0.000000,0.131887,0.361415,0.000000,0.158335,0.559659,0.000000
0.000000,0.000000,0.000000,0.277735,0.158945,0.000000,0.131824,0.361947,0.000000,0.158451,0.560166,0.000000
0.000000,0.000000,0.000000,0.277501,0.159353,0.000000,0.131756,0.362474,0.000000,0.158560,0.560670,0.000000
0.000000,0.000000,0.000000,0.277267,0.159759,0.000000,0.131684,0.362997,0.000000,0.158661,0.561169,0.000000
0.000000,0.000000,0.000000,0.277033,0.160164,0.000000,0.131608,0.363515,0.000000,0.158754,0.561664,0.000000
0.000000,0.000000,0.000000,0.276800,0.160567,0.000000,0.131528,0.364028,0.000000,0.158838,0.562155,0.000000
0.000000,0.000000,0.000000,0.276566,0.160969,0.000000,0.131444,0.364536,0.000000,0.158913,0.562641,0.000000
0.000000,0.000000,0.000000,0.276333,0.161370,0.000000,0.131355,0.365040,0.000000,0.158979,0.563123,0.000000
0.000000,0.000000,0.000000,0.276099,0.161769,0.000000,0.131262,0.365539,0.000000,0.159036,0.563601,0.000000
0.000000,0.000000,0.000000,0.275865,0.162168,0.000000,0.131164,0.366034,0.000000,0.159084,0.564076,0.000000
0.000000,0.000000,0.000000,0.275631,0.162565,0.000000,0.131062,0.366524,0.000000,0.159122,0.564546,0.000000
0.000000,0.000000,0.000000,0.275397,0.162961,0.000000,0.130955,0.367011,0.000000,0.159151,0.565013,0.000000
0.000000,0.000000,0.000000,0.275163,0.163356,0.000000,0.130843,0.367493,0.000000,0.159171,0.565477,0.000000
0.000000,0.000000,0.000000,0.274929,0.163751,0.000000,0.130727,0.367971,0.000000,0.159181,0.565937,0.000000
0.000000,0.000000,0.000000,0.274693,0.164145,0.000000,0.130607,0.368446,0.000000,0.159183,0.566394,0.000000
0.000000,0.000000,0.000000,0.274458,0.164538,0.000000,0.130483,0.368918,0.000000,0.159175,0.566849,0.000000
0.000000,0.000000,0.000000,0.274222,0.164931,0.000000,0.130354,0.369387,0.000000,0.159159,0.567302,0.000000
0.000000,0.000000,0.000000,0.273985,0.165324,0.000000,0.130221,0.369853,0.000000,0.159135,0.567752,0.000000
0.000000,0.000000,0.000000,0.273748,0.165718,0.000000,0.130084,0.370317,0.000000,0.159102,0.568200,0.000000
0.000000,0.000000,0.000000,0.273509,0.166111,0.000000,0.129944,0.370778,0.000000,0.159062,0.568647,0.000000
0.000000,0.000000,0.000000,0.273270,0.166504,0.000000,0.129799,0.371239,0.000000,0.159014,0.569093,0.000000
0.000000,0.000000,0.000000,0.273029,0.166898,0.000000,0.129652,0.371697,0.000000,0.158960,0.569538,0.000000
0.000000,0.000000,0.000000,0.272788,0.167292,0.000000,0.129500,0.372155,0.000000,0.158899,0.569982,0.000000
0.000000,0.000000,0.000000,0.272545,0.167688,0.000000,0.129346,0.372612,0.000000,0.158833,0.570427,0.000000
0.000000,0.000000,0.000000,0.272301,0.168084,0.000000,0.129189,0.373069,0.000000,0.158760,0.570871,0.000000
0.000000,0.000000,0.000000,0.272056,0.168481,0.000000,0.129030,0.373526,0.000000,0.158683,0.571315,0.000000
0.000000,0.000000,0.000000,0.271809,0.168879,0.000000,0.128868,0.373983,0.000000,0.158601,0.571761,0.000000
0.000000,0.000000,0.000000,0.271560,0.169278,0.000000,0.128703,0.374442,0.000000,0.158515,0.572207,0.000000
0.000000,0.000000,0.000000,0.271310,0.169679,0.000000,0.128537,0.374901,0.000000,0.158426,0.572655,0.000000
0.000000,0.000000,0.000000,0.271058,0.170082,0.000000,0.128369,0.375362,0.000000,0.158334,0.573104,0.000000
0.000000,0.000000,0.000000,0.270804,0.170486,0.000000,0.128199,0.375825,0.000000,0.158239,0.573556,0.000000
0.000000,0.000000,0.000000,0.270548,0.170892,0.000000,0.128028,0.376290,0.000000,0.158142,0.574009,0.000000
0.000000,0.000000,0.000000,0.270290,0.171299,0.000000,0.127856,0.376757,0.000000,0.158044,0.574465,0.000000
0.000000,0.000000,0.000000,0.270030,0.171709,0.000000,0.127683,0.377227,0.000000,0.157945,0.574924,0.000000
0.000000,0.000000,0.000000,0.269767,0.172121,0.000000,0.127510,0.377700,0.000000,0.157845,0.575386,0.000000
