0.008048,0.000000,0.001087,0.000000,0.000805,0.000000
0.000000,0.003342,0.000000,0.003176,0.000000,0.002006
0.008210,0.000000,0.001104,0.000000,0.000817,0.000000
0.000000,0.003416,0.000000,0.003250,0.000000,0.002051
0.008368,0.000000,0.001122,0.000000,0.000828,0.000000
0.000000,0.003492,0.000000,0.003328,0.000000,0.002098
0.008520,0.000000,0.001139,0.000000,0.000840,0.000000
0.000000,0.003571,0.000000,0.003409,0.000000,0.002147
0.008663,0.000000,0.001157,0.000000,0.000853,0.000000
0.000000,0.003655,0.000000,0.003493,0.000000,0.002196
0.008794,0.000000,0.001175,0.000000,0.000865,0.000000
0.000000,0.003744,0.000000,0.003579,0.000000,0.002246
0.008913,0.000000,0.001192,0.000000,0.000879,0.000000
0.000000,0.003837,0.000000,0.003668,0.000000,0.002297
0.009016,0.000000,0.001210,0.000000,0.000892,0.000000
0.000000,0.003936,0.000000,0.003759,0.000000,0.002347
0.009103,0.000000,0.001227,0.000000,0.000907,0.000000
0.000000,0.004040,0.000000,0.003851,0.000000,0.002397
0.009173,0.000000,0.001244,0.000000,0.000921,0.000000
0.000000,0.004149,0.000000,0.003944,0.000000,0.002446
0.009225,0.000000,0.001261,0.000000,0.000937,0.000000
0.000000,0.004264,0.000000,0.004039,0.000000,0.002495
0.009259,0.000000,0.001277,0.000000,0.000953,0.000000
0.000000,0.004383,0.000000,0.004133,0.000000,0.002542
0.009274,0.000000,0.001294,0.000000,0.000969,0.000000
0.000000,0.004508,0.000000,0.004228,0.000000,0.002588
0.009270,0.000000,0.001310,0.000000,0.000986,0.000000
0.000000,0.004636,0.000000,0.004322,0.000000,0.002632
0.009248,0.000000,0.001326,0.000000,0.001003,0.000000
0.000000,0.004768,0.000000,0.004416,0.000000,0.002675
0.009209,0.000000,0.001341,0.000000,0.001020,0.000000
0.000000,0.004903,0.000000,0.004509,0.000000,0.002716
0.009153,0.000000,0.001357,0.000000,0.001038,0.000000
0.000000,0.005040,0.000000,0.004600,0.000000,0.002756
0.009082,0.000000,0.001371,0.000000,0.001056,0.000000
0.000000,0.005179,0.000000,0.004689,0.000000,0.002793
0.008997,0.000000,0.001386,0.000000,0.001074,0.000000
0.000000,0.005319,0.000000,0.004777,0.000000,0.002829
0.008899,0.000000,0.001400,0.000000,0.001092,0.000000
0.000000,0.005459,0.000000,0.004862,0.000000,0.002863
0.008789,0.000000,0.001414,0.000000,0.001110,0.000000
0.000000,0.005598,0.000000,0.004945,0.000000,0.002895
0.008670,0.000000,0.001427,0.000000,0.001128,0.000000
0.000000,0.005736,0.000000,0.005024,0.000000,0.002925
0.008542,0.000000,0.001439,0.000000,0.001146,0.000000
0.000000,0.005872,0.000000,0.005101,0.000000,0.002953
0.008408,0.000000,0.001452,0.000000,0.001163,0.000000
0.000000,0.006006,0.000000,0.005175,0.000000,0.002980
0.008268,0.000000,0.001463,0.000000,0.001180,0.000000
0.000000,0.006136,0.000000,0.005245,0.000000,0.003005
0.008125,0.000000,0.001475,0.000000,0.001196,0.000000
0.000000,0.006263,0.000000,0.005312,0.000000,0.003029
0.007979,0.000000,0.001485,0.000000,0.001212,0.000000
0.000000,0.006385,0.000000,0.005376,0.000000,0.003051
0.007832,0.000000,0.001495,0.000000,0.001228,0.000000
0.000000,0.006503,0.000000,0.005436,0.000000,0.003072
0.007686,0.000000,0.001505,0.000000,0.001243,0.000000
0.000000,0.006616,0.000000,0.005492,0.000000,0.003091
0.007539,0.000000,0.001514,0.000000,0.001257,0.000000
0.000000,0.006724,0.000000,0.005545,0.000000,0.003109
0.007395,0.000000,0.001522,0.000000,0.001270,0.000000
0.000000,0.006826,0.000000,0.005595,0.000000,0.003126
0.007253,0.000000,0.001530,0.000000,0.001282,0.000000
0.000000,0.006923,0.000000,0.005640,0.000000,0.003142
0.007114,0.000000,0.001537,0.000000,0.001294,0.000000
0.000000,0.007014,0.000000,0.005683,0.000000,0.003157
0.006978,0.000000,0.001544,0.000000,0.001305,0.000000
0.000000,0.007100,0.000000,0.005721,0.000000,0.003170
0.006845,0.000000,0.001550,0.000000,0.001315,0.000000
0.000000,0.007180,0.000000,0.005757,0.000000,0.003183
0.006716,0.000000,0.001555,0.000000,0.001324,0.000000
0.000000,0.007255,0.000000,0.005789,0.000000,0.003195
0.006590,0.000000,0.001559,0.000000,0.001332,0.000000
0.000000,0.007324,0.000000,0.005818,0.000000,0.003205
0.006466,0.000000,0.001563,0.000000,0.001340,0.000000
0.000000,0.007389,0.000000,0.005844,0.000000,0.003215
0.006346,0.000000,0.001567,0.000000,0.001346,0.000000
0.000000,0.007449,0.000000,0.005866,0.000000,0.003223
0.006227,0.000000,0.001569,0.000000,0.001352,0.000000
0.000000,0.007505,0.000000,0.005886,0.000000,0.003230
0.006110,0.000000,0.001571,0.000000,0.001357,0.000000
0.000000,0.007557,0.000000,0.005902,0.000000,0.003237
0.005994,0.000000,0.001572,0.000000,0.001361,0.000000
0.000000,0.007605,0.000000,0.005916,0.000000,0.003241
0.005879,0.000000,0.001573,0.000000,0.001364,0.000000
0.000000,0.007650,0.000000,0.005927,0.000000,0.003245
0.005764,0.000000,0.001573,0.000000,0.001367,0.000000
0.000000,0.007692,0.000000,0.005935,0.000000,0.003248
0.005649,0.000000,0.001572,0.000000,0.001369,0.000000
0.000000,0.007732,0.000000,0.005940,0.000000,0.003249
0.005532,0.000000,0.001570,0.000000,0.001371,0.000000
0.000000,0.007769,0.000000,0.005943,0.000000,0.003248
0.005414,0.000000,0.001568,0.000000,0.001372,0.000000
0.000000,0.007804,0.000000,0.005943,0.000000,0.003246
0.005294,0.000000,0.001566,0.000000,0.001372,0.000000
0.000000,0.007838,0.000000,0.005941,0.000000,0.003243
0.005172,0.000000,0.001563,0.000000,0.001372,0.000000
0.000000,0.007870,0.000000,0.005936,0.000000,0.003238
0.005048,0.000000,0.001559,0.000000,0.001372,0.000000
0.000000,0.007902,0.000000,0.005928,0.000000,0.003232
0.004921,0.000000,0.001555,0.000000,0.001371,0.000000
0.000000,0.007932,0.000000,0.005918,0.000000,0.003224
0.004792,0.000000,0.001550,0.000000,0.001370,0.000000
0.000000,0.007962,0.000000,0.005906,0.000000,0.003215
0.004660,0.000000,0.001545,0.000000,0.001369,0.000000
0.000000,0.007991,0.000000,0.005891,0.000000,0.003204
0.004527,0.000000,0.001540,0.000000,0.001367,0.000000
0.000000,0.008019,0.000000,0.005874,0.000000,0.003191
0.004391,0.000000,0.001534,0.000000,0.001365,0.000000
0.000000,0.008047,0.000000,0.005854,0.000000,0.003177
0.004253,0.000000,0.001528,0.000000,0.001363,0.000000
0.000000,0.008075,0.000000,0.005832,0.000000,0.003161
0.004115,0.000000,0.001522,0.000000,0.001362,0.000000
0.000000,0.008103,0.000000,0.005808,0.000000,0.003144
0.003976,0.000000,0.001516,0.000000,0.001360,0.000000
0.000000,0.008129,0.000000,0.005782,0.000000,0.003125
0.003837,0.000000,0.001509,0.000000,0.001357,0.000000
0.000000,0.008156,0.000000,0.005753,0.000000,0.003105
0.003699,0.000000,0.001503,0.000000,0.001355,0.000000
0.000000,0.008181,0.000000,0.005722,0.000000,0.003084
0.003562,0.000000,0.001496,0.000000,0.001354,0.000000
0.000000,0.008206,0.000000,0.005689,0.000000,0.003062
0.003427,0.000000,0.001490,0.000000,0.001352,0.000000
0.000000,0.008230,0.000000,0.005654,0.000000,0.003038
0.003295,0.000000,0.001484,0.000000,0.001350,0.000000
0.000000,0.008253,0.000000,0.005617,0.000000,0.003014
0.003166,0.000000,0.001478,0.000000,0.001348,0.000000
0.000000,0.008274,0.000000,0.005578,0.000000,0.002988
0.003042,0.000000,0.001473,0.000000,0.001347,0.000000
0.000000,0.008294,0.000000,0.005537,0.000000,0.002962
0.002922,0.000000,0.001468,0.000000,0.001345,0.000000
0.000000,0.008311,0.000000,0.005494,0.000000,0.002935
0.002808,0.000000,0.001463,0.000000,0.001344,0.000000
0.000000,0.008327,0.000000,0.005450,0.000000,0.002908
0.002700,0.000000,0.001458,0.000000,0.001343,0.000000
0.000000,0.079620,0.000000,0.041054,0.000000,0.007546
0.000000,0.071160,0.000000,0.022887,0.002347,0.000000
0.000000,0.123272,0.000000,0.038412,0.001208,0.000000
0.000000,0.108225,0.000000,0.022397,0.006314,0.000000
0.000000,0.125688,0.000000,0.032136,0.006855,0.000000
0.000000,0.103873,0.000000,0.023641,0.012927,0.000000
0.000000,0.095770,0.000000,0.030557,0.015564,0.000000
0.000000,0.066354,0.000000,0.027445,0.023241,0.000000
0.000000,0.045844,0.000000,0.037409,0.028106,0.000000
0.000000,0.015141,0.000000,0.041634,0.037441,0.000000
0.000000,0.046567,0.000000,0.042789,0.021212,0.000000
0.037474,0.000000,0.000000,0.028805,0.036372,0.000000
0.000000,0.042736,0.000000,0.047829,0.014853,0.000000
0.092188,0.000000,0.000000,0.017935,0.034132,0.000000
0.000000,0.035787,0.000000,0.053581,0.008989,0.000000
0.122054,0.000000,0.000000,0.008812,0.030969,0.000000
0.000000,0.028216,0.000000,0.061009,0.003483,0.000000
0.134628,0.000000,0.000000,0.000573,0.027248,0.000000
0.000000,0.021766,0.000000,0.073083,0.000000,0.010581
0.128205,0.000000,0.003414,0.000000,0.022162,0.000000
0.000000,0.016006,0.000000,0.074601,0.000000,0.028755
0.108561,0.000000,0.002876,0.000000,0.015279,0.000000
0.000000,0.009745,0.000000,0.071412,0.000000,0.033170
0.079260,0.000000,0.001063,0.000000,0.008158,0.000000
0.000000,0.004236,0.000000,0.066471,0.000000,0.033156
0.044716,0.000000,0.000000,0.004059,0.000852,0.000000
0.000620,0.000000,0.000000,0.058843,0.000000,0.026573
0.006574,0.000000,0.000000,0.014008,0.000000,0.011771
0.000000,0.001525,0.000000,0.051910,0.000000,0.025949
0.000000,0.006169,0.000000,0.021827,0.000000,0.019565
0.000000,0.006490,0.000000,0.046469,0.000000,0.027735
0.000000,0.012128,0.000000,0.026635,0.000000,0.023768
0.000000,0.012586,0.000000,0.042260,0.000000,0.029004
0.000000,0.017075,0.000000,0.028850,0.000000,0.026211
0.000000,0.018523,0.000000,0.038609,0.000000,0.029653
0.000000,0.021527,0.000000,0.029013,0.000000,0.027426
0.000000,0.023804,0.000000,0.035028,0.000000,0.029699
0.000000,0.025553,0.000000,0.027583,0.000000,0.027725
0.000000,0.028256,0.000000,0.031196,0.000000,0.029196
0.000000,0.029062,0.000000,0.024923,0.000000,0.027311
0.000000,0.031829,0.000000,0.026938,0.000000,0.028201
0.000000,0.031940,0.000000,0.021301,0.000000,0.026327
0.000000,0.034510,0.000000,0.022211,0.000000,0.026774
0.000000,0.034094,0.000000,0.016942,0.000000,0.024878
0.000000,0.036303,0.000000,0.017069,0.000000,0.024978
0.000000,0.035465,0.000000,0.012055,0.000000,0.023052
0.000000,0.037196,0.000000,0.011603,0.000000,0.022855
0.000000,0.035965,0.000000,0.006788,0.000000,0.020879
0.000000,0.037176,0.000000,0.005926,0.000000,0.020436
0.000000,0.035591,0.000000,0.001316,0.000000,0.018419
0.000000,0.036284,0.000000,0.000186,0.000000,0.017777
0.000000,0.034375,0.001014,0.000000,0.000000,0.015732
0.000000,0.034570,0.001314,0.000000,0.000000,0.014943
0.000000,0.032375,0.002335,0.000000,0.000000,0.012881
0.000000,0.032125,0.002648,0.000000,0.000000,0.011987
0.000000,0.029665,0.003621,0.000000,0.000000,0.009916
0.000000,0.029037,0.003933,0.000000,0.000000,0.008954
0.000000,0.026338,0.004852,0.000000,0.000000,0.006892
0.000000,0.025406,0.005147,0.000000,0.000000,0.005900
0.000000,0.022502,0.006007,0.000000,0.000000,0.003863
0.000000,0.021344,0.006273,0.000000,0.000000,0.002879
0.000000,0.018272,0.007072,0.000000,0.000000,0.000881
0.000000,0.016969,0.007295,0.000000,0.000057,0.000000
0.000000,0.013753,0.008032,0.000000,0.001906,0.000000
0.000000,0.012059,0.008251,0.000000,0.002817,0.000000
0.000000,0.008879,0.008895,0.000000,0.004365,0.000000
0.000000,0.007020,0.009088,0.000000,0.005117,0.000000
0.000000,0.003892,0.009640,0.000000,0.006380,0.000000
0.000000,0.001969,0.009796,0.000000,0.006959,0.000000
0.001299,0.000000,0.010258,0.000000,0.007957,0.000000
0.003594,0.000000,0.010374,0.000000,0.008375,0.000000
0.006914,0.000000,0.010753,0.000000,0.009148,0.000000
0.008932,0.000000,0.010828,0.000000,0.009419,0.000000
0.011618,0.000000,0.011126,0.000000,0.009966,0.000000
0.013267,0.000000,0.011167,0.000000,0.010097,0.000000
0.015367,0.000000,0.011392,0.000000,0.010439,0.000000
0.016616,0.000000,0.011407,0.000000,0.010441,0.000000
0.018172,0.000000,0.011572,0.000000,0.010599,0.000000
0.018835,0.000000,0.011574,0.000000,0.010481,0.000000
0.019501,0.000000,0.011709,0.000000,0.010489,0.000000
0.019800,0.000000,0.011734,0.000000,0.010284,0.000000
0.020201,0.000000,0.011851,0.000000,0.010138,0.000000
0.020274,0.000000,0.011901,0.000000,0.009838,0.000000
0.020397,0.000000,0.012024,0.000000,0.009571,0.000000
0.020260,0.000000,0.012102,0.000000,0.009193,0.000000
0.020136,0.000000,0.011725,0.000000,0.008838,0.000000
0.019926,0.000000,0.011441,0.000000,0.008568,0.000000
0.019514,0.000000,0.011016,0.000000,0.008177,0.000000
0.019139,0.000000,0.010627,0.000000,0.007834,0.000000
0.018562,0.000000,0.010131,0.000000,0.007399,0.000000
0.018022,0.000000,0.009656,0.000000,0.006997,0.000000
0.017315,0.000000,0.009093,0.000000,0.006524,0.000000
0.016637,0.000000,0.008542,0.000000,0.006074,0.000000
0.015825,0.000000,0.007920,0.000000,0.005568,0.000000
0.015037,0.000000,0.007309,0.000000,0.005083,0.000000
0.014144,0.000000,0.006643,0.000000,0.004556,0.000000
0.013273,0.000000,0.005987,0.000000,0.004048,0.000000
0.012321,0.000000,0.005288,0.000000,0.003510,0.000000
0.011394,0.000000,0.004602,0.000000,0.002992,0.000000
0.010403,0.000000,0.003887,0.000000,0.002453,0.000000
0.009422,0.000000,0.003188,0.000000,0.001932,0.000000
0.008386,0.000000,0.002474,0.000000,0.001398,0.000000
0.007366,0.000000,0.001780,0.000000,0.000884,0.000000
0.006306,0.000000,0.001080,0.000000,0.000364,0.000000
0.005270,0.000000,0.000406,0.000000,0.000000,0.000202
0.004207,0.000000,0.000000,0.000362,0.000000,0.000960
0.003172,0.000000,0.000000,0.001243,0.000000,0.001690
0.002130,0.000000,0.000000,0.002115,0.000000,0.002416
0.001126,0.000000,0.000000,0.002933,0.000000,0.003098
0.000123,0.000000,0.000000,0.003729,0.000000,0.003768
0.000000,0.001060,0.000000,0.004473,0.000000,0.004393
0.000000,0.002269,0.000000,0.005191,0.000000,0.005001
0.000000,0.003388,0.000000,0.005853,0.000000,0.005560
0.000000,0.004478,0.000000,0.006485,0.000000,0.006096
0.000000,0.005477,0.000000,0.007060,0.000000,0.006580
0.000000,0.006434,0.000000,0.007600,0.000000,0.007036
0.000000,0.007299,0.000000,0.008084,0.000000,0.007439
0.000000,0.008112,0.000000,0.008530,0.000000,0.007809
0.000000,0.008833,0.000000,0.008919,0.000000,0.008127
0.000000,0.009495,0.000000,0.009269,0.000000,0.008408
0.000000,0.010066,0.000000,0.009563,0.000000,0.008636
0.000000,0.010573,0.000000,0.009816,0.000000,0.008826
0.000000,0.010990,0.000000,0.010014,0.000000,0.008964
0.000000,0.011342,0.000000,0.010171,0.000000,0.009062
0.000000,0.011607,0.000000,0.010275,0.000000,0.009110
0.000000,0.011806,0.000000,0.010338,0.000000,0.009118
0.000000,0.011922,0.000000,0.010351,0.000000,0.009078
0.000000,0.011973,0.000000,0.010323,0.000000,0.008998
0.000000,0.011947,0.000000,0.010247,0.000000,0.008874
0.000000,0.011859,0.000000,0.010133,0.000000,0.008712
0.000000,0.011698,0.000000,0.009974,0.000000,0.008493
0.000000,0.011489,0.000000,0.009781,0.000000,0.008233
0.000000,0.011212,0.000000,0.009546,0.000000,0.007938
0.000000,0.010884,0.000000,0.009278,0.000000,0.007614
0.000000,0.010497,0.000000,0.008972,0.000000,0.007257
0.000000,0.010065,0.000000,0.008636,0.000000,0.006875
0.000000,0.009582,0.000000,0.008267,0.000000,0.006466
0.000000,0.009059,0.000000,0.007870,0.000000,0.006037
0.000000,0.008495,0.000000,0.007445,0.000000,0.005587
0.000000,0.007898,0.000000,0.006997,0.000000,0.005122
0.000000,0.007268,0.000000,0.006525,0.000000,0.004641
0.000000,0.006614,0.000000,0.006034,0.000000,0.004151
0.000000,0.005934,0.000000,0.005525,0.000000,0.003650
0.000000,0.005238,0.000000,0.005002,0.000000,0.003146
0.000000,0.004526,0.000000,0.004465,0.000000,0.002636
0.000000,0.003806,0.000000,0.003911,0.000000,0.002127
0.000000,0.003076,0.000000,0.003347,0.000000,0.001620
0.000000,0.002347,0.000000,0.002789,0.000000,0.001118
0.000000,0.001618,0.000000,0.002229,0.000000,0.000621
0.000000,0.000898,0.000000,0.001676,0.000000,0.000134
0.000000,0.000185,0.000000,0.001128,0.000189,0.000000
0.000446,0.000000,0.000000,0.000590,0.000446,0.000000
0.001034,0.000000,0.000000,0.000062,0.000694,0.000000
0.001607,0.000000,0.000233,0.000000,0.000932,0.000000
0.002156,0.000000,0.000495,0.000000,0.001164,0.000000
0.002682,0.000000,0.000740,0.000000,0.001381,0.000000
0.003186,0.000000,0.000975,0.000000,0.001589,0.000000
0.003658,0.000000,0.001195,0.000000,0.001781,0.000000
0.004107,0.000000,0.001403,0.000000,0.001963,0.000000
0.004519,0.000000,0.001594,0.000000,0.002128,0.000000
0.004905,0.000000,0.001774,0.000000,0.002281,0.000000
0.005252,0.000000,0.001937,0.000000,0.002418,0.000000
0.005569,0.000000,0.002087,0.000000,0.002542,0.000000
0.005846,0.000000,0.002221,0.000000,0.002649,0.000000
0.006091,0.000000,0.002341,0.000000,0.002743,0.000000
0.006295,0.000000,0.002445,0.000000,0.002819,0.000000
0.006465,0.000000,0.002535,0.000000,0.002882,0.000000
0.006594,0.000000,0.002609,0.000000,0.002928,0.000000
0.006684,0.000000,0.002670,0.000000,0.002960,0.000000
