0.381645,0.073554,0.115328,0.004817,0.013944,0.018263,0.194859,0.033194,1.881828
0.381854,0.073556,0.115433,0.004817,0.013945,0.018285,0.194746,0.033191,1.883153
0.382060,0.073558,0.115537,0.004817,0.013946,0.018307,0.194634,0.033188,1.884463
0.382263,0.073559,0.115639,0.004817,0.013947,0.018329,0.194523,0.033184,1.885759
0.382465,0.073561,0.115741,0.004817,0.013947,0.018350,0.194412,0.033181,1.887042
0.382664,0.073563,0.115841,0.004817,0.013948,0.018371,0.194303,0.033178,1.888310
0.382861,0.073564,0.115941,0.004817,0.013949,0.018392,0.194194,0.033175,1.889564
0.383056,0.073566,0.116039,0.004817,0.013950,0.018413,0.194087,0.033172,1.890804
0.383248,0.073568,0.116136,0.004817,0.013951,0.018433,0.193981,0.033169,1.892029
0.383438,0.073569,0.116231,0.004817,0.013951,0.018453,0.193875,0.033166,1.893240
0.383625,0.073571,0.116326,0.004817,0.013952,0.018473,0.193771,0.033163,1.894436
0.383810,0.073572,0.116419,0.004817,0.013953,0.018492,0.193668,0.033160,1.895618
0.383993,0.073574,0.116511,0.004817,0.013954,0.018512,0.193565,0.033158,1.896785
0.384173,0.073575,0.116602,0.004817,0.013954,0.018531,0.193464,0.033155,1.897937
0.384351,0.073576,0.116692,0.004817,0.013955,0.018549,0.193364,0.033152,1.899075
0.384527,0.073578,0.116780,0.004817,0.013956,0.018568,0.193265,0.033150,1.900197
0.384700,0.073579,0.116868,0.004817,0.013956,0.018586,0.193168,0.033147,1.901305
0.384871,0.073580,0.116954,0.004817,0.013957,0.018604,0.193071,0.033145,1.902397
0.385039,0.073582,0.117038,0.004817,0.013958,0.018622,0.192976,0.033142,1.903475
0.385205,0.073583,0.117122,0.004817,0.013958,0.018639,0.192881,0.033140,1.904537
0.385369,0.073584,0.117204,0.004817,0.013959,0.018656,0.192788,0.033137,1.905584
0.385530,0.073586,0.117285,0.004817,0.013960,0.018673,0.192696,0.033135,1.906616
0.385688,0.073587,0.117365,0.004817,0.013960,0.018690,0.192606,0.033133,1.907632
0.385844,0.073588,0.117444,0.004817,0.013961,0.018706,0.192516,0.033131,1.908633
0.385998,0.073589,0.117521,0.004817,0.013961,0.018722,0.192428,0.033128,1.909619
0.386149,0.073590,0.117597,0.004817,0.013962,0.018738,0.192341,0.033126,1.910590
0.386297,0.073591,0.117672,0.004817,0.013962,0.018754,0.192256,0.033124,1.911544
0.386443,0.073592,0.117746,0.004817,0.013963,0.018769,0.192171,0.033122,1.912484
0.386587,0.073593,0.117818,0.004817,0.013963,0.018784,0.192088,0.033120,1.913408
0.386728,0.073594,0.117889,0.004817,0.013964,0.018799,0.192006,0.033118,1.914316
0.386867,0.073595,0.117959,0.004817,0.013965,0.018813,0.191926,0.033116,1.915209
0.387003,0.073596,0.118028,0.004817,0.013965,0.018828,0.191846,0.033114,1.916086
0.387137,0.073597,0.118095,0.004817,0.013965,0.018841,0.191768,0.033113,1.916948
0.387268,0.073598,0.118161,0.004817,0.013966,0.018855,0.191692,0.033111,1.917794
0.387397,0.073599,0.118226,0.004817,0.013966,0.018869,0.191616,0.033109,1.918624
0.387523,0.073600,0.118289,0.004817,0.013967,0.018882,0.191542,0.033107,1.919439
0.387646,0.073601,0.118352,0.004817,0.013967,0.018895,0.191470,0.033106,1.920239
0.387768,0.073602,0.118413,0.004817,0.013968,0.018907,0.191398,0.033104,1.921022
0.387886,0.073603,0.118472,0.004817,0.013968,0.018919,0.191328,0.033102,1.921791
0.388003,0.073604,0.118531,0.004817,0.013969,0.018931,0.191260,0.033101,1.922543
0.388116,0.073604,0.118588,0.004817,0.013969,0.018943,0.191192,0.033099,1.923281
0.388228,0.073605,0.118644,0.004817,0.013969,0.018955,0.191127,0.033098,1.924002
0.388336,0.073606,0.118699,0.004817,0.013970,0.018966,0.191062,0.033097,1.924709
0.388443,0.073607,0.118753,0.004817,0.013970,0.018977,0.190999,0.033095,1.925400
0.388547,0.073607,0.118805,0.004817,0.013970,0.018988,0.190937,0.033094,1.926075
0.388648,0.073608,0.118856,0.004817,0.013971,0.018998,0.190876,0.033092,1.926735
0.388747,0.073609,0.118906,0.004817,0.013971,0.019009,0.190817,0.033091,1.927381
0.388844,0.073609,0.118954,0.004817,0.013971,0.019018,0.190759,0.033090,1.928010
0.388938,0.073610,0.119002,0.004817,0.013972,0.019028,0.190703,0.033089,1.928625
0.389030,0.073611,0.119048,0.004817,0.013972,0.019038,0.190648,0.033088,1.929225
0.389119,0.073611,0.119093,0.004817,0.013972,0.019047,0.190594,0.033087,1.929810
0.389206,0.073612,0.119137,0.004817,0.013973,0.019056,0.190542,0.033085,1.930380
0.389291,0.073612,0.119179,0.004817,0.013973,0.019064,0.190491,0.033084,1.930935
0.389373,0.073613,0.119221,0.004817,0.013973,0.019073,0.190441,0.033083,1.931476
0.389453,0.073613,0.119261,0.004817,0.013973,0.019081,0.190393,0.033082,1.932002
0.389531,0.073614,0.119300,0.004817,0.013974,0.019089,0.190346,0.033081,1.932513
0.389607,0.073614,0.119338,0.004817,0.013974,0.019097,0.190300,0.033081,1.933011
0.389680,0.073615,0.119375,0.004817,0.013974,0.019104,0.190256,0.033080,1.933493
0.389751,0.073615,0.119411,0.004817,0.013974,0.019111,0.190212,0.033079,1.933962
0.389819,0.073616,0.119445,0.004817,0.013975,0.019118,0.190171,0.033078,1.934417
0.389886,0.073616,0.119479,0.004817,0.013975,0.019125,0.190130,0.033077,1.934858
0.389950,0.073616,0.119511,0.004817,0.013975,0.019132,0.190091,0.033076,1.935285
0.390012,0.073617,0.119542,0.004817,0.013975,0.019138,0.190053,0.033076,1.935699
0.390072,0.073617,0.119572,0.004817,0.013975,0.019144,0.190016,0.033075,1.936099
0.390130,0.073617,0.119601,0.004817,0.013976,0.019150,0.189981,0.033074,1.936486
0.390185,0.073618,0.119629,0.004817,0.013976,0.019155,0.189946,0.033074,1.936860
0.390239,0.073618,0.119656,0.004817,0.013976,0.019161,0.189913,0.033073,1.937221
0.390291,0.073618,0.119682,0.004817,0.013976,0.019166,0.189881,0.033073,1.937570
0.390340,0.073619,0.119707,0.004817,0.013976,0.019171,0.189851,0.033072,1.937905
0.390388,0.073619,0.119731,0.004817,0.013976,0.019175,0.189821,0.033071,1.938229
0.390433,0.073619,0.119754,0.004817,0.013976,0.019180,0.189793,0.033071,1.938540
0.390477,0.073619,0.119776,0.004817,0.013977,0.019184,0.189766,0.033071,1.938839
0.390519,0.073620,0.119797,0.004817,0.013977,0.019188,0.189740,0.033070,1.939126
0.390558,0.073620,0.119817,0.004817,0.013977,0.019192,0.189715,0.033070,1.939402
0.390596,0.073620,0.119836,0.004817,0.013977,0.019196,0.189691,0.033069,1.939666
0.390633,0.073620,0.119854,0.004817,0.013977,0.019199,0.189668,0.033069,1.939919
0.390667,0.073621,0.119872,0.004817,0.013977,0.019203,0.189646,0.033069,1.940161
0.390700,0.073621,0.119888,0.004817,0.013977,0.019206,0.189626,0.033068,1.940392
0.390731,0.073621,0.119904,0.004817,0.013977,0.019209,0.189606,0.033068,1.940613
0.390760,0.073621,0.119918,0.004817,0.013977,0.019212,0.189587,0.033068,1.940824
0.390788,0.073621,0.119932,0.004817,0.013977,0.019214,0.189570,0.033068,1.941024
0.390814,0.073621,0.119945,0.004817,0.013977,0.019216,0.189553,0.033067,1.941215
0.390838,0.073621,0.119958,0.004817,0.013977,0.019219,0.189537,0.033067,1.941396
0.390861,0.073621,0.119969,0.004817,0.013977,0.019221,0.189522,0.033067,1.941567
0.390883,0.073621,0.119980,0.004817,0.013978,0.019223,0.189508,0.033067,1.941730
0.390903,0.073622,0.119990,0.004817,0.013978,0.019224,0.189495,0.033067,1.941884
0.390921,0.073622,0.119999,0.004817,0.013978,0.019226,0.189482,0.033067,1.942029
0.390939,0.073622,0.120008,0.004817,0.013978,0.019228,0.189471,0.033066,1.942166
0.390955,0.073622,0.120016,0.004817,0.013978,0.019229,0.189460,0.033066,1.942295
0.390969,0.073622,0.120023,0.004817,0.013978,0.019230,0.189450,0.033066,1.942415
0.390983,0.073622,0.120030,0.004817,0.013978,0.019231,0.189441,0.033066,1.942529
0.390995,0.073622,0.120036,0.004817,0.013978,0.019232,0.189432,0.033066,1.942635
0.391006,0.073622,0.120042,0.004817,0.013978,0.019233,0.189424,0.033066,1.942734
0.391016,0.073622,0.120047,0.004817,0.013978,0.019233,0.189417,0.033066,1.942826
0.391025,0.073622,0.120051,0.004817,0.013978,0.019234,0.189411,0.033066,1.942912
0.391033,0.073622,0.120055,0.004817,0.013978,0.019234,0.189405,0.033066,1.942991
0.391040,0.073622,0.120058,0.004817,0.013978,0.019235,0.189399,0.033066,1.943065
0.391046,0.073622,0.120061,0.004817,0.013978,0.019235,0.189394,0.033067,1.943133
0.391051,0.073622,0.120064,0.004817,0.013978,0.019235,0.189390,0.033067,1.943195
0.391055,0.073622,0.120066,0.004817,0.013978,0.019235,0.189386,0.033067,1.943252
0.391058,0.073621,0.120068,0.004817,0.013978,0.019235,0.189383,0.033067,1.943305
0.391061,0.073621,0.120069,0.004817,0.013977,0.019235,0.189380,0.033067,1.943353
0.391063,0.073621,0.120070,0.004817,0.013977,0.019235,0.189378,0.033067,1.943397
0.391064,0.073621,0.120071,0.004817,0.013977,0.019234,0.189376,0.033067,1.943436
0.391065,0.073621,0.120071,0.004817,0.013977,0.019234,0.189374,0.033067,1.943472
0.391065,0.073621,0.120071,0.004817,0.013977,0.019234,0.189372,0.033068,1.943504
0.391065,0.073621,0.120071,0.004817,0.013977,0.019233,0.189371,0.033068,1.943533
0.391064,0.073621,0.120070,0.004817,0.013977,0.019233,0.189371,0.033068,1.943558
0.391062,0.073621,0.120069,0.004817,0.013977,0.019232,0.189370,0.033068,1.943581
0.391061,0.073621,0.120069,0.004817,0.013977,0.019231,0.189370,0.033068,1.943600
0.391058,0.073621,0.120067,0.004817,0.013977,0.019231,0.189370,0.033068,1.943617
0.391056,0.073621,0.120066,0.004817,0.013977,0.019230,0.189371,0.033069,1.943631
0.391053,0.073620,0.120065,0.004817,0.013977,0.019229,0.189371,0.033069,1.943643
0.391050,0.073620,0.120063,0.004817,0.013977,0.019229,0.189372,0.033069,1.943653
0.391047,0.073620,0.120061,0.004817,0.013977,0.019228,0.189373,0.033069,1.943660
0.391043,0.073620,0.120059,0.004817,0.013977,0.019227,0.189374,0.033069,1.943665
0.391039,0.073620,0.120057,0.004817,0.013977,0.019226,0.189375,0.033069,1.943668
0.391035,0.073620,0.120055,0.004817,0.013977,0.019226,0.189376,0.033070,1.943670
0.391031,0.073620,0.120053,0.004817,0.013977,0.019225,0.189378,0.033070,1.943669
0.391027,0.073620,0.120051,0.004817,0.013977,0.019224,0.189379,0.033070,1.943667
0.391023,0.073620,0.120049,0.004817,0.013977,0.019223,0.189381,0.033070,1.943664
0.391019,0.073620,0.120047,0.004817,0.013977,0.019223,0.189382,0.033070,1.943659
0.391014,0.073620,0.120045,0.004817,0.013977,0.019222,0.189384,0.033071,1.943653
0.391010,0.073619,0.120043,0.004817,0.013976,0.019221,0.189386,0.033071,1.943646
0.391006,0.073619,0.120041,0.004817,0.013976,0.019221,0.189388,0.033071,1.943637
0.391002,0.073619,0.120039,0.004817,0.013976,0.019220,0.189389,0.033071,1.943629
0.390998,0.073619,0.120036,0.004817,0.013976,0.019219,0.189391,0.033071,1.943619
0.390994,0.073619,0.120034,0.004817,0.013976,0.019219,0.189393,0.033071,1.943609
0.390990,0.073619,0.120033,0.004817,0.013976,0.019218,0.189395,0.033071,1.943598
0.390987,0.073619,0.120031,0.004817,0.013976,0.019218,0.189396,0.033071,1.943587
0.390983,0.073619,0.120029,0.004817,0.013976,0.019217,0.189398,0.033072,1.943575
0.390980,0.073619,0.120027,0.004817,0.013976,0.019217,0.189400,0.033072,1.943563
0.390977,0.073619,0.120026,0.004817,0.013976,0.019216,0.189401,0.033072,1.943551
0.390974,0.073619,0.120024,0.004817,0.013976,0.019216,0.189403,0.033072,1.943540
0.390971,0.073619,0.120023,0.004817,0.013976,0.019215,0.189404,0.033072,1.943528
0.390969,0.073619,0.120022,0.004817,0.013976,0.019215,0.189406,0.033072,1.943516
0.390966,0.073619,0.120020,0.004817,0.013976,0.019215,0.189407,0.033072,1.943505
0.390964,0.073619,0.120019,0.004817,0.013976,0.019215,0.189408,0.033072,1.943493
0.390962,0.073619,0.120018,0.004817,0.013976,0.019214,0.189409,0.033072,1.943483
0.390961,0.073619,0.120018,0.004817,0.013976,0.019214,0.189410,0.033072,1.943472
0.390959,0.073619,0.120017,0.004817,0.013976,0.019214,0.189411,0.033072,1.943462
0.390958,0.073619,0.120016,0.004817,0.013976,0.019214,0.189412,0.033072,1.943453
0.390957,0.073619,0.120016,0.004817,0.013976,0.019214,0.189413,0.033072,1.943444
0.390957,0.073619,0.120016,0.004817,0.013976,0.019214,0.189413,0.033072,1.943435
0.390956,0.073619,0.120015,0.004817,0.013976,0.019214,0.189414,0.033072,1.943428
0.390956,0.073619,0.120015,0.004817,0.013976,0.019214,0.189414,0.033072,1.943420
0.390956,0.073619,0.120015,0.004817,0.013976,0.019214,0.189414,0.033072,1.943414
0.390956,0.073619,0.120015,0.004817,0.013976,0.019214,0.189414,0.033072,1.943408
0.390956,0.073619,0.120015,0.004817,0.013976,0.019214,0.189414,0.033072,1.943403
0.390957,0.073619,0.120016,0.004817,0.013976,0.019214,0.189414,0.033072,1.943399
0.390958,0.073619,0.120016,0.004817,0.013976,0.019215,0.189414,0.033072,1.943396
0.390959,0.073619,0.120017,0.004817,0.013976,0.019215,0.189414,0.033072,1.943393
0.390960,0.073619,0.120017,0.004817,0.013976,0.019215,0.189414,0.033072,1.943391
0.390961,0.073619,0.120018,0.004817,0.013976,0.019215,0.189413,0.033072,1.943389
0.390963,0.073619,0.120019,0.004817,0.013976,0.019216,0.189413,0.033072,1.943389
0.390964,0.073619,0.120019,0.004817,0.013976,0.019216,0.189412,0.033071,1.943389
0.390966,0.073619,0.120020,0.004817,0.013976,0.019216,0.189412,0.033071,1.943389
0.390968,0.073619,0.120021,0.004817,0.013976,0.019217,0.189411,0.033071,1.943390
0.390969,0.073619,0.120022,0.004817,0.013976,0.019217,0.189410,0.033071,1.943392
0.390971,0.073619,0.120023,0.004817,0.013976,0.019217,0.189410,0.033071,1.943394
0.390974,0.073619,0.120024,0.004817,0.013976,0.019218,0.189409,0.033071,1.943396
0.390976,0.073619,0.120025,0.004817,0.013976,0.019218,0.189408,0.033071,1.943399
0.390978,0.073619,0.120026,0.004817,0.013976,0.019218,0.189407,0.033071,1.943403
0.390980,0.073619,0.120028,0.004817,0.013976,0.019219,0.189406,0.033071,1.943407
0.390982,0.073619,0.120029,0.004817,0.013976,0.019219,0.189405,0.033071,1.943411
0.390985,0.073619,0.120030,0.004817,0.013976,0.019220,0.189404,0.033071,1.943415
0.390987,0.073619,0.120031,0.004817,0.013977,0.019220,0.189403,0.033071,1.943420
0.390989,0.073620,0.120032,0.004817,0.013977,0.019220,0.189402,0.033071,1.943424
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189401,0.033070,1.943429
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943440
0.390998,0.073620,0.120037,0.004817,0.013977,0.019222,0.189398,0.033070,1.943445
0.391000,0.073620,0.120038,0.004817,0.013977,0.019222,0.189397,0.033070,1.943450
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189397,0.033070,1.943455
0.391004,0.073620,0.120040,0.004817,0.013977,0.019223,0.189396,0.033070,1.943461
0.391006,0.073620,0.120041,0.004817,0.013977,0.019223,0.189395,0.033070,1.943466
0.391007,0.073620,0.120041,0.004817,0.013977,0.019223,0.189394,0.033070,1.943470
0.391009,0.073620,0.120042,0.004817,0.013977,0.019223,0.189393,0.033070,1.943475
0.391010,0.073620,0.120043,0.004817,0.013977,0.019224,0.189393,0.033070,1.943480
0.391012,0.073620,0.120044,0.004817,0.013977,0.019224,0.189392,0.033070,1.943484
0.391013,0.073620,0.120044,0.004817,0.013977,0.019224,0.189391,0.033070,1.943488
0.391014,0.073620,0.120045,0.004817,0.013977,0.019224,0.189391,0.033070,1.943492
0.391015,0.073620,0.120046,0.004817,0.013977,0.019224,0.189390,0.033070,1.943495
0.391016,0.073620,0.120046,0.004817,0.013977,0.019224,0.189390,0.033070,1.943499
0.391017,0.073620,0.120046,0.004817,0.013977,0.019225,0.189389,0.033070,1.943501
0.391018,0.073620,0.120047,0.004817,0.013977,0.019225,0.189389,0.033070,1.943504
0.391018,0.073620,0.120047,0.004817,0.013977,0.019225,0.189389,0.033070,1.943506
0.391019,0.073620,0.120047,0.004817,0.013977,0.019225,0.189389,0.033070,1.943508
0.391019,0.073620,0.120047,0.004817,0.013977,0.019225,0.189388,0.033070,1.943509
0.391019,0.073620,0.120047,0.004817,0.013977,0.019225,0.189388,0.033070,1.943510
0.391019,0.073620,0.120047,0.004817,0.013977,0.019225,0.189388,0.033070,1.943511
0.391019,0.073620,0.120047,0.004817,0.013977,0.019225,0.189388,0.033070,1.943511
0.391019,0.073620,0.120047,0.004817,0.013977,0.019225,0.189388,0.033070,1.943511
0.391019,0.073620,0.120047,0.004817,0.013977,0.019225,0.189388,0.033070,1.943510
0.391018,0.073620,0.120047,0.004817,0.013977,0.019225,0.189389,0.033070,1.943510
0.391018,0.073620,0.120047,0.004817,0.013977,0.019225,0.189389,0.033070,1.943508
0.391017,0.073620,0.120046,0.004817,0.013977,0.019224,0.189389,0.033070,1.943506
0.391016,0.073620,0.120046,0.004817,0.013977,0.019224,0.189390,0.033070,1.943504
0.391015,0.073620,0.120046,0.004817,0.013977,0.019224,0.189390,0.033070,1.943502
0.391015,0.073620,0.120045,0.004817,0.013977,0.019224,0.189390,0.033070,1.943499
0.391014,0.073620,0.120045,0.004817,0.013977,0.019224,0.189391,0.033070,1.943496
0.391013,0.073620,0.120044,0.004817,0.013977,0.019224,0.189391,0.033070,1.943493
0.391011,0.073620,0.120044,0.004817,0.013977,0.019224,0.189392,0.033070,1.943489
0.391010,0.073620,0.120043,0.004817,0.013977,0.019223,0.189392,0.033070,1.943485
0.391009,0.073620,0.120042,0.004817,0.013977,0.019223,0.189393,0.033070,1.943481
0.391008,0.073620,0.120042,0.004817,0.013977,0.019223,0.189394,0.033070,1.943477
0.391006,0.073620,0.120041,0.004817,0.013977,0.019223,0.189394,0.033070,1.943472
0.391005,0.073620,0.120040,0.004817,0.013977,0.019223,0.189395,0.033070,1.943468
0.391004,0.073620,0.120040,0.004817,0.013977,0.019223,0.189396,0.033070,1.943463
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189396,0.033070,1.943458
0.391001,0.073620,0.120038,0.004817,0.013977,0.019222,0.189397,0.033070,1.943453
0.391000,0.073620,0.120038,0.004817,0.013977,0.019222,0.189398,0.033070,1.943448
0.390998,0.073620,0.120037,0.004817,0.013977,0.019222,0.189398,0.033070,1.943443
0.390997,0.073620,0.120036,0.004817,0.013977,0.019222,0.189399,0.033070,1.943437
0.390996,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943432
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943427
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943422
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189402,0.033070,1.943418
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943413
0.390989,0.073620,0.120032,0.004817,0.013977,0.019221,0.189403,0.033070,1.943408
0.390988,0.073620,0.120032,0.004817,0.013977,0.019220,0.189403,0.033070,1.943404
0.390987,0.073620,0.120031,0.004817,0.013977,0.019220,0.189404,0.033070,1.943400
0.390986,0.073620,0.120031,0.004817,0.013977,0.019220,0.189404,0.033071,1.943396
0.390985,0.073620,0.120030,0.004817,0.013977,0.019220,0.189405,0.033071,1.943392
0.390984,0.073619,0.120030,0.004817,0.013977,0.019220,0.189405,0.033071,1.943389
0.390984,0.073619,0.120029,0.004817,0.013977,0.019220,0.189406,0.033071,1.943385
0.390983,0.073619,0.120029,0.004817,0.013977,0.019220,0.189406,0.033071,1.943382
0.390982,0.073619,0.120029,0.004817,0.013977,0.019220,0.189406,0.033071,1.943380
0.390982,0.073619,0.120028,0.004817,0.013977,0.019219,0.189407,0.033071,1.943378
0.390981,0.073619,0.120028,0.004817,0.013977,0.019219,0.189407,0.033071,1.943376
0.390981,0.073619,0.120028,0.004817,0.013977,0.019219,0.189407,0.033071,1.943374
0.390980,0.073619,0.120028,0.004817,0.013977,0.019219,0.189407,0.033071,1.943372
0.390980,0.073619,0.120028,0.004817,0.013977,0.019219,0.189408,0.033071,1.943371
0.390980,0.073619,0.120028,0.004817,0.013977,0.019219,0.189408,0.033071,1.943371
0.390980,0.073619,0.120027,0.004817,0.013976,0.019219,0.189408,0.033071,1.943370
0.390980,0.073619,0.120027,0.004817,0.013976,0.019219,0.189408,0.033071,1.943370
0.390980,0.073619,0.120027,0.004817,0.013976,0.019219,0.189408,0.033071,1.943370
0.390980,0.073619,0.120028,0.004817,0.013976,0.019219,0.189408,0.033071,1.943371
0.390980,0.073619,0.120028,0.004817,0.013977,0.019219,0.189408,0.033071,1.943372
0.390980,0.073619,0.120028,0.004817,0.013977,0.019219,0.189407,0.033071,1.943373
0.390981,0.073619,0.120028,0.004817,0.013977,0.019219,0.189407,0.033071,1.943374
0.390981,0.073619,0.120028,0.004817,0.013977,0.019219,0.189407,0.033071,1.943376
0.390981,0.073619,0.120028,0.004817,0.013977,0.019219,0.189407,0.033071,1.943378
0.390982,0.073619,0.120029,0.004817,0.013977,0.019219,0.189407,0.033071,1.943380
0.390982,0.073619,0.120029,0.004817,0.013977,0.019220,0.189406,0.033071,1.943383
0.390983,0.073619,0.120029,0.004817,0.013977,0.019220,0.189406,0.033071,1.943386
0.390984,0.073619,0.120029,0.004817,0.013977,0.019220,0.189406,0.033071,1.943388
0.390984,0.073619,0.120030,0.004817,0.013977,0.019220,0.189405,0.033071,1.943391
0.390985,0.073619,0.120030,0.004817,0.013977,0.019220,0.189405,0.033071,1.943395
0.390986,0.073619,0.120030,0.004817,0.013977,0.019220,0.189405,0.033071,1.943398
0.390986,0.073620,0.120031,0.004817,0.013977,0.019220,0.189404,0.033071,1.943402
0.390987,0.073620,0.120031,0.004817,0.013977,0.019220,0.189404,0.033071,1.943405
0.390988,0.073620,0.120032,0.004817,0.013977,0.019220,0.189403,0.033070,1.943409
0.390989,0.073620,0.120032,0.004817,0.013977,0.019220,0.189403,0.033070,1.943413
0.390990,0.073620,0.120032,0.004817,0.013977,0.019220,0.189402,0.033070,1.943417
0.390990,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943420
0.390991,0.073620,0.120033,0.004817,0.013977,0.019221,0.189402,0.033070,1.943424
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943428
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943432
0.390994,0.073620,0.120034,0.004817,0.013977,0.019221,0.189400,0.033070,1.943436
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943439
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943443
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943446
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943450
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189398,0.033070,1.943453
0.390998,0.073620,0.120037,0.004817,0.013977,0.019221,0.189398,0.033070,1.943456
0.390999,0.073620,0.120037,0.004817,0.013977,0.019222,0.189398,0.033070,1.943459
0.390999,0.073620,0.120037,0.004817,0.013977,0.019222,0.189397,0.033070,1.943462
0.391000,0.073620,0.120038,0.004817,0.013977,0.019222,0.189397,0.033070,1.943464
0.391000,0.073620,0.120038,0.004817,0.013977,0.019222,0.189397,0.033070,1.943467
0.391001,0.073620,0.120038,0.004817,0.013977,0.019222,0.189396,0.033070,1.943469
0.391001,0.073620,0.120038,0.004817,0.013977,0.019222,0.189396,0.033070,1.943471
0.391001,0.073620,0.120038,0.004817,0.013977,0.019222,0.189396,0.033070,1.943472
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189396,0.033070,1.943474
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189396,0.033070,1.943475
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189396,0.033070,1.943476
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943477
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943478
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943478
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943478
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943478
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943478
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943477
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943477
0.391003,0.073620,0.120039,0.004817,0.013977,0.019222,0.189395,0.033070,1.943476
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189396,0.033070,1.943475
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189396,0.033070,1.943473
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189396,0.033070,1.943472
0.391002,0.073620,0.120039,0.004817,0.013977,0.019222,0.189396,0.033070,1.943470
0.391001,0.073620,0.120038,0.004817,0.013977,0.019222,0.189396,0.033070,1.943468
0.391001,0.073620,0.120038,0.004817,0.013977,0.019222,0.189396,0.033070,1.943466
0.391001,0.073620,0.120038,0.004817,0.013977,0.019222,0.189397,0.033070,1.943464
0.391000,0.073620,0.120038,0.004817,0.013977,0.019222,0.189397,0.033070,1.943462
0.391000,0.073620,0.120038,0.004817,0.013977,0.019222,0.189397,0.033070,1.943460
0.390999,0.073620,0.120037,0.004817,0.013977,0.019222,0.189397,0.033070,1.943457
0.390999,0.073620,0.120037,0.004817,0.013977,0.019222,0.189398,0.033070,1.943455
0.390998,0.073620,0.120037,0.004817,0.013977,0.019222,0.189398,0.033070,1.943452
0.390998,0.073620,0.120037,0.004817,0.013977,0.019222,0.189398,0.033070,1.943450
0.390997,0.073620,0.120036,0.004817,0.013977,0.019222,0.189398,0.033070,1.943447
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943444
0.390997,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943442
0.390996,0.073620,0.120036,0.004817,0.013977,0.019221,0.189399,0.033070,1.943439
0.390996,0.073620,0.120035,0.004817,0.013977,0.019221,0.189399,0.033070,1.943436
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390995,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943431
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943429
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189401,0.033070,1.943426
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943424
0.390993,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943421
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189401,0.033070,1.943419
0.390992,0.073620,0.120034,0.004817,0.013977,0.019221,0.189402,0.033070,1.943417
