0.320233,0.287442,0.258175,0.366509,0.177679,0.385167
0.313514,0.286920,0.252637,0.367630,0.173576,0.387239
0.306957,0.286176,0.247123,0.368466,0.169505,0.388901
0.300580,0.285208,0.241638,0.369006,0.165471,0.390148
0.294400,0.284018,0.236189,0.369235,0.161479,0.390978
0.288434,0.282610,0.230782,0.369149,0.157534,0.391392
0.282700,0.280988,0.225426,0.368742,0.153644,0.391396
0.277214,0.279158,0.220128,0.368017,0.149813,0.390998
0.271991,0.277128,0.214899,0.366975,0.146049,0.390209
0.267047,0.274906,0.209747,0.365622,0.142358,0.389040
0.262395,0.272500,0.204682,0.363966,0.138747,0.387505
0.258045,0.269919,0.199713,0.362016,0.135221,0.385619
0.254009,0.267173,0.194848,0.359782,0.131787,0.383398
0.250295,0.264272,0.190097,0.357276,0.128450,0.380857
0.246909,0.261226,0.185466,0.354509,0.125215,0.378014
0.243856,0.258045,0.180965,0.351495,0.122086,0.374886
0.241139,0.254739,0.176598,0.348247,0.119068,0.371490
0.238760,0.251317,0.172372,0.344779,0.116164,0.367842
0.236717,0.247791,0.168293,0.341104,0.113376,0.363961
0.235008,0.244168,0.164364,0.337237,0.110708,0.359862
0.233627,0.240460,0.160590,0.333191,0.108161,0.355562
0.232570,0.236675,0.156972,0.328979,0.105735,0.351077
0.231827,0.232821,0.153513,0.324616,0.103431,0.346423
0.231389,0.228908,0.150213,0.320114,0.101250,0.341616
0.231243,0.224945,0.147074,0.315486,0.099190,0.336669
0.231377,0.220938,0.144094,0.310745,0.097250,0.331598
0.231776,0.216896,0.141271,0.305903,0.095429,0.326416
0.232425,0.212826,0.138604,0.300971,0.093723,0.321136
0.233304,0.208735,0.136090,0.295962,0.092130,0.315772
0.234397,0.204630,0.133724,0.290885,0.090646,0.310334
0.235683,0.200518,0.131503,0.285751,0.089269,0.304835
0.237141,0.196403,0.129422,0.280571,0.087993,0.299286
0.238751,0.192292,0.127475,0.275354,0.086814,0.293698
0.240490,0.188191,0.125655,0.270109,0.085728,0.288079
0.242335,0.184104,0.123957,0.264844,0.084728,0.282440
0.244262,0.180036,0.122372,0.259568,0.083810,0.276790
0.246249,0.175991,0.120895,0.254289,0.082969,0.271137
0.248271,0.171974,0.119516,0.249013,0.082197,0.265489
0.250305,0.167988,0.118228,0.243748,0.081490,0.259853
0.252325,0.164037,0.117022,0.238500,0.080841,0.254237
0.254308,0.160124,0.115889,0.233275,0.080244,0.248646
0.256231,0.156253,0.114821,0.228080,0.079692,0.243088
0.258069,0.152425,0.113809,0.222918,0.079180,0.237567
0.259799,0.148644,0.112844,0.217796,0.078701,0.232089
0.261398,0.144912,0.111917,0.212717,0.078249,0.226658
0.262845,0.141231,0.111018,0.207686,0.077818,0.221280
0.264117,0.137603,0.110139,0.202707,0.077401,0.215959
0.265194,0.134029,0.109272,0.197783,0.076993,0.210697
0.266057,0.130513,0.108407,0.192918,0.076588,0.205499
0.266693,0.127058,0.107536,0.188115,0.076179,0.200368
0.267093,0.123672,0.106651,0.183377,0.075763,0.195306
0.267252,0.120361,0.105747,0.178708,0.075332,0.190317
0.267167,0.117134,0.104817,0.174117,0.074883,0.185402
0.266837,0.113998,0.103859,0.169608,0.074410,0.180565
0.266265,0.110963,0.102869,0.165192,0.073910,0.175809
0.265453,0.108038,0.101845,0.160875,0.073380,0.171140
0.264409,0.105232,0.100786,0.156667,0.072819,0.166563
0.263138,0.102553,0.099692,0.152577,0.072225,0.162085
0.261648,0.100009,0.098561,0.148612,0.071598,0.157711
0.259948,0.097608,0.097395,0.144781,0.070938,0.153448
0.258047,0.095356,0.096195,0.141092,0.070243,0.149302
0.255954,0.093261,0.094961,0.137550,0.069516,0.145278
0.253680,0.091327,0.093695,0.134164,0.068757,0.141383
0.251235,0.089558,0.092399,0.130938,0.067967,0.137621
0.248629,0.087958,0.091074,0.127876,0.067147,0.133996
0.245874,0.086530,0.089722,0.124983,0.066299,0.130513
0.242979,0.085274,0.088347,0.122262,0.065424,0.127174
0.239955,0.084193,0.086948,0.119713,0.064525,0.123982
0.236813,0.083284,0.085530,0.117338,0.063602,0.120938
0.233562,0.082547,0.084094,0.115137,0.062658,0.118044
0.230212,0.081979,0.082642,0.113108,0.061695,0.115299
0.226774,0.081577,0.081177,0.111249,0.060714,0.112704
0.223255,0.081337,0.079701,0.109558,0.059717,0.110256
0.219666,0.081254,0.078216,0.108030,0.058706,0.107953
0.216016,0.081322,0.076724,0.106660,0.057684,0.105794
0.212311,0.081535,0.075228,0.105444,0.056651,0.103774
0.208562,0.081885,0.073729,0.104373,0.055610,0.101890
0.204775,0.082365,0.072229,0.103442,0.054562,0.100136
0.200957,0.082967,0.070731,0.102642,0.053509,0.098507
0.197116,0.083681,0.069236,0.101966,0.052453,0.096999
0.193258,0.084499,0.067745,0.101404,0.051395,0.095603
0.189391,0.085410,0.066261,0.100947,0.050336,0.094314
0.185518,0.086406,0.064785,0.100585,0.049278,0.093125
0.181647,0.087474,0.063318,0.100308,0.048223,0.092028
0.177783,0.088606,0.061862,0.100106,0.047171,0.091015
0.173930,0.089791,0.060418,0.099968,0.046124,0.090079
0.170094,0.091017,0.058987,0.099883,0.045083,0.089211
0.166278,0.092274,0.057571,0.099842,0.044049,0.088403
0.162487,0.093552,0.056169,0.099832,0.043023,0.087646
0.158724,0.094840,0.054785,0.099844,0.042006,0.086934
0.154993,0.096127,0.053417,0.099867,0.040999,0.086256
0.151298,0.097404,0.052067,0.099889,0.040002,0.085604
0.147640,0.098659,0.050737,0.099901,0.039016,0.084971
0.144024,0.099883,0.049425,0.099893,0.038042,0.084348
0.140450,0.101065,0.048133,0.099855,0.037081,0.083728
0.136923,0.102198,0.046862,0.099777,0.036133,0.083102
0.133443,0.103271,0.045613,0.099652,0.035199,0.082465
0.130013,0.104275,0.044387,0.099472,0.034281,0.081811
0.126634,0.105202,0.043186,0.099234,0.033381,0.081136
0.123308,0.106044,0.042013,0.098933,0.032501,0.080437
0.120036,0.106793,0.040870,0.098568,0.031644,0.079712
0.116819,0.107442,0.039762,0.098136,0.030811,0.078958
0.113659,0.107984,0.038690,0.097636,0.030006,0.078176
0.110559,0.108416,0.037658,0.097070,0.029231,0.077364
0.107524,0.108736,0.036669,0.096438,0.028489,0.076522
0.104558,0.108941,0.035726,0.095740,0.027781,0.075651
0.101666,0.109031,0.034831,0.094979,0.027110,0.074750
0.098852,0.109008,0.033987,0.094157,0.026477,0.073822
0.096122,0.108874,0.033195,0.093277,0.025886,0.072867
0.093479,0.108629,0.032458,0.092340,0.025336,0.071886
0.090927,0.108278,0.031776,0.091349,0.024828,0.070881
0.088471,0.107824,0.031152,0.090309,0.024365,0.069854
0.086112,0.107271,0.030585,0.089221,0.023946,0.068806
0.083854,0.106622,0.030075,0.088089,0.023571,0.067739
0.081696,0.105882,0.029623,0.086917,0.023241,0.066654
0.079642,0.105057,0.029229,0.085706,0.022954,0.065554
0.077690,0.104150,0.028892,0.084462,0.022711,0.064441
0.075840,0.103166,0.028610,0.083186,0.022508,0.063316
0.074092,0.102110,0.028382,0.081882,0.022347,0.062180
0.072444,0.100988,0.028208,0.080553,0.022223,0.061037
0.070894,0.099803,0.028084,0.079202,0.022136,0.059887
0.069440,0.098560,0.028009,0.077831,0.022083,0.058732
0.068078,0.097265,0.027980,0.076445,0.022063,0.057574
0.066805,0.095922,0.027995,0.075045,0.022071,0.056414
0.065617,0.094535,0.028051,0.073634,0.022106,0.055255
0.064510,0.093108,0.028143,0.072215,0.022165,0.054096
0.063480,0.091647,0.028270,0.070790,0.022244,0.052941
0.062521,0.090154,0.028427,0.069361,0.022341,0.051790
0.061630,0.088634,0.028610,0.067931,0.022453,0.050644
0.060800,0.087090,0.028815,0.066502,0.022576,0.049505
0.060026,0.085527,0.029038,0.065074,0.022707,0.048373
0.059303,0.083947,0.029275,0.063652,0.022844,0.047250
0.058625,0.082354,0.029522,0.062235,0.022982,0.046137
0.057987,0.080751,0.029773,0.060826,0.023120,0.045035
0.057384,0.079140,0.030025,0.059426,0.023253,0.043944
0.056808,0.077526,0.030274,0.058037,0.023379,0.042865
0.056256,0.075909,0.030515,0.056660,0.023494,0.041800
0.055721,0.074293,0.030745,0.055296,0.023597,0.040748
0.055199,0.072681,0.030959,0.053946,0.023684,0.039710
0.054684,0.071073,0.031153,0.052611,0.023754,0.038689
0.054171,0.069473,0.031325,0.051293,0.023805,0.037686
0.053656,0.067883,0.031471,0.049994,0.023836,0.036702
0.053136,0.066306,0.031589,0.048716,0.023846,0.035741
0.052608,0.064745,0.031679,0.047462,0.023836,0.034804
0.052070,0.063205,0.031739,0.046234,0.023804,0.033894
0.051520,0.061688,0.031769,0.045035,0.023751,0.033013
0.050956,0.060199,0.031768,0.043869,0.023677,0.032163
0.050379,0.058741,0.031736,0.042738,0.023582,0.031346
0.049788,0.057318,0.031673,0.041644,0.023467,0.030564
0.049182,0.055933,0.031581,0.040591,0.023332,0.029820
0.048561,0.054590,0.031459,0.039581,0.023178,0.029113
0.047925,0.053290,0.031309,0.038615,0.023006,0.028446
0.047276,0.052037,0.031132,0.037696,0.022817,0.027820
0.046613,0.050832,0.030928,0.036825,0.022611,0.027236
0.045937,0.049676,0.030699,0.036002,0.022389,0.026693
0.045249,0.048572,0.030446,0.035230,0.022153,0.026193
0.044551,0.047520,0.030170,0.034507,0.021903,0.025734
0.043841,0.046519,0.029873,0.033835,0.021640,0.025318
0.043123,0.045570,0.029556,0.033213,0.021365,0.024943
0.042396,0.044672,0.029220,0.032640,0.021079,0.024608
0.041663,0.043824,0.028867,0.032116,0.020784,0.024313
0.040923,0.043025,0.028498,0.031639,0.020479,0.024056
0.040177,0.042272,0.028114,0.031207,0.020166,0.023835
0.039428,0.041564,0.027716,0.030819,0.019845,0.023648
0.038676,0.040899,0.027307,0.030472,0.019518,0.023494
0.037921,0.040272,0.026886,0.030165,0.019186,0.023370
0.037165,0.039682,0.026456,0.029893,0.018848,0.023274
0.036410,0.039125,0.026017,0.029656,0.018507,0.023203
0.035654,0.038598,0.025571,0.029448,0.018162,0.023154
0.034901,0.038097,0.025118,0.029269,0.017814,0.023125
0.034150,0.037618,0.024660,0.029113,0.017465,0.023113
0.033402,0.037158,0.024197,0.028977,0.017113,0.023113
0.032658,0.036712,0.023731,0.028859,0.016761,0.023124
0.031919,0.036278,0.023262,0.028754,0.016409,0.023142
0.031186,0.035850,0.022792,0.028659,0.016057,0.023163
0.030459,0.035428,0.022320,0.028570,0.015706,0.023185
0.029742,0.035007,0.021849,0.028484,0.015356,0.023205
0.029035,0.034587,0.021378,0.028398,0.015008,0.023220
0.028341,0.034165,0.020908,0.028307,0.014662,0.023226
0.027662,0.033740,0.020440,0.028209,0.014319,0.023221
0.027000,0.033311,0.019976,0.028102,0.013979,0.023204
0.026358,0.032878,0.019516,0.027983,0.013645,0.023174
0.025739,0.032439,0.019062,0.027853,0.013316,0.023129
0.025144,0.031994,0.018616,0.027708,0.012994,0.023068
0.024576,0.031544,0.018179,0.027549,0.012680,0.022991
0.024036,0.031088,0.017753,0.027374,0.012375,0.022897
0.023528,0.030626,0.017339,0.027185,0.012080,0.022788
0.023052,0.030159,0.016938,0.026980,0.011796,0.022661
0.022611,0.029686,0.016553,0.026759,0.011524,0.022519
0.022205,0.029208,0.016183,0.026523,0.011265,0.022360
0.021836,0.028726,0.015831,0.026273,0.011019,0.022186
0.021505,0.028239,0.015497,0.026008,0.010788,0.021997
0.021212,0.027749,0.015182,0.025730,0.010571,0.021794
0.020957,0.027256,0.014887,0.025438,0.010370,0.021577
0.020741,0.026760,0.014612,0.025134,0.010184,0.021348
0.020564,0.026262,0.014357,0.024818,0.010014,0.021106
0.020424,0.025763,0.014124,0.024491,0.009860,0.020852
0.020321,0.025263,0.013911,0.024153,0.009721,0.020588
0.020254,0.024762,0.013718,0.023807,0.009598,0.020314
0.020222,0.024262,0.013547,0.023451,0.009491,0.020031
0.020222,0.023762,0.013395,0.023088,0.009398,0.019739
0.020253,0.023263,0.013262,0.022718,0.009320,0.019440
0.020314,0.022766,0.013148,0.022341,0.009256,0.019134
0.020400,0.022272,0.013051,0.021959,0.009204,0.018822
0.020510,0.021780,0.012971,0.021572,0.009165,0.018505
0.020641,0.021291,0.012906,0.021182,0.009138,0.018183
0.020791,0.020806,0.012855,0.020788,0.009120,0.017857
0.020954,0.020324,0.012818,0.020391,0.009112,0.017528
0.021130,0.019847,0.012791,0.019993,0.009112,0.017197
0.021314,0.019375,0.012775,0.019593,0.009120,0.016863
0.021502,0.018907,0.012766,0.019193,0.009133,0.016528
0.021693,0.018445,0.012765,0.018792,0.009151,0.016192
0.021881,0.017989,0.012768,0.018392,0.009172,0.015855
0.022064,0.017538,0.012775,0.017993,0.009196,0.015519
0.022238,0.017094,0.012784,0.017596,0.009221,0.015183
0.022400,0.016655,0.012792,0.017200,0.009245,0.014849
0.022548,0.016224,0.012799,0.016807,0.009267,0.014515
0.022678,0.015800,0.012803,0.016417,0.009287,0.014184
0.022789,0.015385,0.012802,0.016030,0.009303,0.013855
0.022880,0.014981,0.012795,0.015647,0.009314,0.013529
0.022950,0.014589,0.012781,0.015270,0.009320,0.013207
0.022997,0.014211,0.012760,0.014900,0.009319,0.012890
0.023022,0.013848,0.012730,0.014538,0.009312,0.012580
0.023024,0.013503,0.012692,0.014186,0.009298,0.012277
0.023004,0.013177,0.012645,0.013845,0.009276,0.011983
0.022961,0.012873,0.012589,0.013518,0.009248,0.011699
0.022897,0.012592,0.012524,0.013205,0.009212,0.011426
0.022810,0.012335,0.012451,0.012908,0.009169,0.011166
0.022703,0.012104,0.012368,0.012629,0.009119,0.010920
0.022576,0.011900,0.012277,0.012369,0.009062,0.010689
0.022430,0.011725,0.012178,0.012129,0.008998,0.010473
0.022265,0.011579,0.012070,0.011909,0.008928,0.010274
0.022082,0.011463,0.011955,0.011712,0.008852,0.010093
0.021883,0.011378,0.011833,0.011537,0.008769,0.009929
0.021668,0.011323,0.011703,0.011385,0.008681,0.009784
0.021439,0.011300,0.011567,0.011256,0.008587,0.009658
0.021196,0.011307,0.011425,0.011152,0.008489,0.009551
0.020940,0.011344,0.011277,0.011070,0.008385,0.009462
0.020672,0.011411,0.011124,0.011012,0.008278,0.009392
0.020394,0.011507,0.010967,0.010977,0.008166,0.009341
0.020106,0.011630,0.010804,0.010964,0.008050,0.009308
0.019809,0.011780,0.010638,0.010972,0.007932,0.009292
0.019504,0.011955,0.010468,0.011002,0.007810,0.009293
0.019191,0.012153,0.010295,0.011050,0.007685,0.009310
0.018873,0.012373,0.010119,0.011117,0.007558,0.009342
0.018549,0.012613,0.009941,0.011201,0.007429,0.009388
0.018220,0.012870,0.009761,0.011300,0.007299,0.009446
0.017888,0.013143,0.009579,0.011413,0.007166,0.009516
0.017552,0.013428,0.009396,0.011539,0.007033,0.009596
0.017213,0.013724,0.009212,0.011674,0.006898,0.009685
0.016873,0.014028,0.009027,0.011818,0.006762,0.009781
0.016531,0.014338,0.008842,0.011968,0.006627,0.009883
0.016189,0.014650,0.008656,0.012122,0.006490,0.009988
0.015847,0.014962,0.008471,0.012279,0.006354,0.010097
0.015505,0.015272,0.008287,0.012437,0.006218,0.010206
0.015163,0.015576,0.008103,0.012592,0.006082,0.010314
0.014823,0.015873,0.007919,0.012744,0.005947,0.010420
0.014485,0.016159,0.007737,0.012890,0.005812,0.010522
0.014149,0.016432,0.007557,0.013029,0.005678,0.010619
0.013815,0.016689,0.007377,0.013157,0.005545,0.010708
0.013485,0.016928,0.007200,0.013275,0.005413,0.010789
0.013158,0.017148,0.007025,0.013380,0.005283,0.010861
0.012836,0.017347,0.006853,0.013471,0.005155,0.010923
0.012521,0.017524,0.006684,0.013549,0.005029,0.010974
0.012213,0.017678,0.006520,0.013612,0.004907,0.011014
0.011914,0.017809,0.006361,0.013660,0.004788,0.011043
0.011625,0.017916,0.006208,0.013693,0.004673,0.011060
0.011349,0.018001,0.006061,0.013711,0.004563,0.011065
0.011087,0.018062,0.005923,0.013714,0.004458,0.011059
0.010839,0.018101,0.005792,0.013702,0.004359,0.011042
0.010609,0.018117,0.005670,0.013676,0.004267,0.011014
0.010395,0.018112,0.005557,0.013636,0.004181,0.010975
0.010201,0.018085,0.005454,0.013583,0.004102,0.010925
0.010027,0.018039,0.005362,0.013516,0.004030,0.010866
0.009873,0.017973,0.005280,0.013437,0.003966,0.010797
0.009741,0.017889,0.005210,0.013347,0.003910,0.010719
0.009630,0.017787,0.005151,0.013244,0.003862,0.010632
0.009541,0.017668,0.005103,0.013132,0.003822,0.010537
0.009475,0.017533,0.005066,0.013009,0.003790,0.010434
0.009431,0.017384,0.005041,0.012876,0.003766,0.010324
0.009409,0.017221,0.005027,0.012735,0.003749,0.010208
0.009409,0.017044,0.005024,0.012586,0.003741,0.010085
0.009429,0.016856,0.005031,0.012430,0.003740,0.009956
0.009470,0.016657,0.005049,0.012266,0.003746,0.009822
0.009531,0.016447,0.005076,0.012096,0.003759,0.009683
0.009610,0.016228,0.005113,0.011920,0.003778,0.009540
0.009707,0.016001,0.005158,0.011740,0.003803,0.009393
0.009820,0.015766,0.005211,0.011554,0.003834,0.009242
0.009947,0.015524,0.005271,0.011365,0.003870,0.009088
0.010089,0.015276,0.005337,0.011172,0.003910,0.008932
0.010242,0.015023,0.005409,0.010976,0.003953,0.008773
0.010405,0.014764,0.005485,0.010777,0.004000,0.008613
0.010577,0.014502,0.005565,0.010576,0.004049,0.008451
0.010755,0.014237,0.005648,0.010374,0.004100,0.008287
0.010939,0.013968,0.005733,0.010170,0.004153,0.008123
0.011127,0.013698,0.005819,0.009965,0.004205,0.007958
0.011315,0.013426,0.005904,0.009760,0.004258,0.007793
0.011504,0.013153,0.005988,0.009554,0.004310,0.007627
0.011690,0.012879,0.006071,0.009349,0.004360,0.007462
0.011872,0.012605,0.006150,0.009144,0.004408,0.007298
0.012049,0.012331,0.006225,0.008939,0.004453,0.007134
0.012218,0.012058,0.006296,0.008736,0.004495,0.006970
0.012378,0.011786,0.006361,0.008534,0.004533,0.006808
0.012527,0.011516,0.006420,0.008334,0.004567,0.006648
0.012664,0.011247,0.006472,0.008136,0.004596,0.006489
0.012788,0.010980,0.006517,0.007941,0.004620,0.006334
0.012898,0.010717,0.006555,0.007750,0.004640,0.006182
0.012993,0.010458,0.006585,0.007564,0.004654,0.006034
0.013072,0.010204,0.006608,0.007383,0.004663,0.005890
0.013136,0.009956,0.006623,0.007208,0.004667,0.005752
0.013184,0.009715,0.006630,0.007041,0.004667,0.005619
0.013217,0.009483,0.006630,0.006882,0.004661,0.005494
0.013234,0.009259,0.006623,0.006731,0.004650,0.005375
0.013236,0.009046,0.006609,0.006589,0.004635,0.005263
0.013223,0.008843,0.006588,0.006457,0.004615,0.005160
0.013195,0.008653,0.006560,0.006335,0.004591,0.005065
0.013154,0.008475,0.006526,0.006224,0.004562,0.004978
0.013100,0.008309,0.006486,0.006124,0.004530,0.004900
0.013032,0.008158,0.006440,0.006035,0.004494,0.004831
0.012953,0.008020,0.006389,0.005958,0.004454,0.004771
0.012861,0.007897,0.006333,0.005891,0.004411,0.004720
0.012759,0.007788,0.006272,0.005836,0.004365,0.004677
0.012647,0.007694,0.006206,0.005792,0.004316,0.004643
0.012524,0.007614,0.006136,0.005759,0.004264,0.004618
0.012393,0.007548,0.006062,0.005737,0.004210,0.004601
0.012253,0.007496,0.005985,0.005725,0.004154,0.004591
0.012106,0.007458,0.005905,0.005722,0.004095,0.004589
0.011951,0.007432,0.005821,0.005728,0.004035,0.004594
0.011790,0.007419,0.005735,0.005743,0.003973,0.004606
0.011623,0.007418,0.005646,0.005766,0.003909,0.004623
0.011451,0.007428,0.005556,0.005796,0.003844,0.004645
0.011273,0.007448,0.005463,0.005832,0.003778,0.004672
0.011092,0.007478,0.005369,0.005873,0.003711,0.004703
0.010906,0.007516,0.005273,0.005919,0.003643,0.004737
0.010718,0.007561,0.005176,0.005969,0.003574,0.004773
0.010527,0.007613,0.005079,0.006022,0.003505,0.004812
0.010333,0.007670,0.004980,0.006076,0.003436,0.004851
0.010137,0.007732,0.004881,0.006132,0.003366,0.004891
