0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257287,0.355648,0.000000,0.157284,0.528851,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257282,0.355646,0.000000,0.157270,0.528844,0.000000
0.000000,0.000000,0.000000,0.300702,0.109444,0.000000,0.257271,0.355643,0.000000,0.157240,0.528830,0.000000
0.000000,0.000000,0.000000,0.300703,0.109442,0.000000,0.257250,0.355637,0.000000,0.157182,0.528802,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257214,0.355626,0.000000,0.157082,0.528755,0.000000
0.000000,0.000000,0.000000,0.300707,0.109433,0.000000,0.257157,0.355610,0.000000,0.156923,0.528680,0.000000
0.000000,0.000000,0.000000,0.300709,0.109425,0.000000,0.257072,0.355587,0.000000,0.156687,0.528569,0.000000
0.000000,0.000000,0.000000,0.300713,0.109416,0.000000,0.256954,0.355557,0.000000,0.156352,0.528413,0.000000
0.000000,0.000000,0.000000,0.300716,0.109407,0.000000,0.256794,0.355518,0.000000,0.155897,0.528202,0.000000
0.000000,0.000000,0.000000,0.300719,0.109397,0.000000,0.256585,0.355471,0.000000,0.155301,0.527928,0.000000
0.000000,0.000000,0.000000,0.300722,0.109391,0.000000,0.256320,0.355416,0.000000,0.154543,0.527583,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.255990,0.355354,0.000000,0.153604,0.527159,0.000000
0.000000,0.000000,0.000000,0.300721,0.109393,0.000000,0.255590,0.355285,0.000000,0.152468,0.526650,0.000000
0.000000,0.000000,0.000000,0.300716,0.109407,0.000000,0.255111,0.355212,0.000000,0.151121,0.526051,0.000000
0.000000,0.000000,0.000000,0.300706,0.109436,0.000000,0.254548,0.355138,0.000000,0.149548,0.525358,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.253895,0.355064,0.000000,0.147740,0.524567,0.000000
0.000000,0.000000,0.000000,0.300663,0.109552,0.000000,0.253145,0.354994,0.000000,0.145688,0.523674,0.000000
0.000000,0.000000,0.000000,0.300628,0.109648,0.000000,0.252293,0.354931,0.000000,0.143385,0.522678,0.000000
0.000000,0.000000,0.000000,0.300581,0.109777,0.000000,0.251333,0.354878,0.000000,0.140826,0.521576,0.000000
0.000000,0.000000,0.000000,0.300521,0.109941,0.000000,0.250262,0.354837,0.000000,0.138008,0.520364,0.000000
0.000000,0.000000,0.000000,0.300446,0.110146,0.000000,0.249075,0.354811,0.000000,0.134930,0.519040,0.000000
0.000000,0.000000,0.000000,0.300355,0.110395,0.000000,0.247768,0.354801,0.000000,0.131592,0.517599,0.000000
0.000000,0.000000,0.000000,0.300246,0.110691,0.000000,0.246337,0.354809,0.000000,0.127993,0.516038,0.000000
0.000000,0.000000,0.000000,0.300118,0.111038,0.000000,0.244781,0.354837,0.000000,0.124138,0.514352,0.000000
0.000000,0.000000,0.000000,0.299969,0.111439,0.000000,0.243096,0.354884,0.000000,0.120029,0.512537,0.000000
0.000000,0.000000,0.000000,0.299799,0.111896,0.000000,0.241280,0.354951,0.000000,0.115672,0.510588,0.000000
0.000000,0.000000,0.000000,0.299605,0.112413,0.000000,0.239332,0.355039,0.000000,0.111072,0.508497,0.000000
0.000000,0.000000,0.000000,0.299388,0.112991,0.000000,0.237250,0.355146,0.000000,0.106237,0.506261,0.000000
0.000000,0.000000,0.000000,0.299145,0.113633,0.000000,0.235032,0.355272,0.000000,0.101175,0.503873,0.000000
0.000000,0.000000,0.000000,0.298876,0.114339,0.000000,0.232679,0.355416,0.000000,0.095896,0.501327,0.000000
0.000000,0.000000,0.000000,0.298579,0.115112,0.000000,0.230189,0.355576,0.000000,0.090409,0.498620,0.000000
0.000000,0.000000,0.000000,0.298253,0.115953,0.000000,0.227561,0.355750,0.000000,0.084728,0.495745,0.000000
0.000000,0.000000,0.000000,0.297898,0.116863,0.000000,0.224795,0.355936,0.000000,0.078865,0.492700,0.000000
0.000000,0.000000,0.000000,0.297512,0.117843,0.000000,0.221890,0.356131,0.000000,0.072835,0.489482,0.000000
0.000000,0.000000,0.000000,0.297093,0.118894,0.000000,0.218845,0.356333,0.000000,0.066652,0.486090,0.000000
0.000000,0.000000,0.000000,0.296641,0.120016,0.000000,0.215661,0.356537,0.000000,0.060332,0.482524,0.000000
0.000000,0.000000,0.000000,0.296155,0.121211,0.000000,0.212336,0.356741,0.000000,0.053892,0.478787,0.000000
0.000000,0.000000,0.000000,0.295633,0.122479,0.000000,0.208871,0.356940,0.000000,0.047348,0.474883,0.000000
0.000000,0.000000,0.000000,0.295074,0.123819,0.000000,0.205266,0.357131,0.000000,0.040719,0.470817,0.000000
0.000000,0.000000,0.000000,0.294477,0.125234,0.000000,0.201522,0.357310,0.000000,0.034021,0.466597,0.000000
0.000000,0.000000,0.000000,0.293839,0.126722,0.000000,0.197639,0.357472,0.000000,0.027271,0.462233,0.000000
0.000000,0.000000,0.000000,0.293161,0.128284,0.000000,0.193620,0.357613,0.000000,0.020487,0.457737,0.000000
0.000000,0.000000,0.000000,0.292439,0.129921,0.000000,0.189468,0.357731,0.000000,0.013683,0.453122,0.000000
0.000000,0.000000,0.000000,0.291752,0.131455,0.000000,0.185190,0.357607,0.000000,0.007008,0.448442,0.000000
0.000000,0.000000,0.000000,0.291092,0.132912,0.000000,0.180843,0.357290,0.000000,0.000427,0.443604,0.000000
0.000000,0.000000,0.000000,0.290449,0.134310,0.000000,0.176456,0.356808,0.000000,-0.006067,0.438572,0.000000
0.000000,0.000000,0.000000,0.289821,0.135660,0.000000,0.172041,0.356177,0.000000,-0.012469,0.433351,0.000000
0.000000,0.000000,0.000000,0.289203,0.136973,0.000000,0.167604,0.355407,0.000000,-0.018773,0.427958,0.000000
0.000000,0.000000,0.000000,0.288591,0.138257,0.000000,0.163150,0.354508,0.000000,-0.024969,0.422416,0.000000
0.000000,0.000000,0.000000,0.287982,0.139522,0.000000,0.158683,0.353489,0.000000,-0.031050,0.416746,0.000000
0.000000,0.000000,0.000000,0.287372,0.140775,0.000000,0.154208,0.352359,0.000000,-0.037011,0.410968,0.000000
0.000000,0.000000,0.000000,0.286757,0.142023,0.000000,0.149733,0.351127,0.000000,-0.042846,0.405102,0.000000
0.000000,0.000000,0.000000,0.286135,0.143273,0.000000,0.145262,0.349803,0.000000,-0.048551,0.399166,0.000000
0.000000,0.000000,0.000000,0.285414,0.144702,0.000000,0.140817,0.348642,0.000000,-0.054187,0.393063,0.000000
0.000000,0.000000,0.000000,0.284608,0.146281,0.000000,0.136337,0.347566,0.000000,-0.059721,0.387080,0.000000
0.000000,0.000000,0.000000,0.283718,0.148000,0.000000,0.131822,0.346564,0.000000,-0.065145,0.381265,0.000000
0.000000,0.000000,0.000000,0.282745,0.149850,0.000000,0.127281,0.345633,0.000000,-0.070456,0.375635,0.000000
0.000000,0.000000,0.000000,0.281689,0.151826,0.000000,0.122726,0.344778,0.000000,-0.075652,0.370196,0.000000
0.000000,0.000000,0.000000,0.280551,0.153920,0.000000,0.118167,0.344003,0.000000,-0.080732,0.364956,0.000000
0.000000,0.000000,0.000000,0.279328,0.156127,0.000000,0.113613,0.343313,0.000000,-0.085696,0.359923,0.000000
0.000000,0.000000,0.000000,0.278023,0.158441,0.000000,0.109072,0.342712,0.000000,-0.090544,0.355104,0.000000
0.000000,0.000000,0.000000,0.276633,0.160855,0.000000,0.104550,0.342204,0.000000,-0.095278,0.350510,0.000000
0.000000,0.000000,0.000000,0.275160,0.163362,0.000000,0.100051,0.341792,0.000000,-0.099901,0.346147,0.000000
0.000000,0.000000,0.000000,0.273603,0.165957,0.000000,0.095580,0.341479,0.000000,-0.104419,0.342022,0.000000
0.000000,0.000000,0.000000,0.271963,0.168631,0.000000,0.091138,0.341265,0.000000,-0.108838,0.338138,0.000000
0.000000,0.000000,0.000000,0.270240,0.171378,0.000000,0.086725,0.341149,0.000000,-0.113164,0.334493,0.000000
0.000000,0.000000,0.000000,0.268436,0.174189,0.000000,0.082339,0.341126,0.000000,-0.117408,0.331083,0.000000
0.000000,0.000000,0.000000,0.266553,0.177059,0.000000,0.077979,0.341193,0.000000,-0.121579,0.327894,0.000000
0.000000,0.000000,0.000000,0.264591,0.179977,0.000000,0.073639,0.341338,0.000000,-0.125685,0.324911,0.000000
0.000000,0.000000,0.000000,0.262553,0.182937,0.000000,0.069314,0.341552,0.000000,-0.129739,0.322110,0.000000
0.000000,0.000000,0.000000,0.260442,0.185930,0.000000,0.064998,0.341820,0.000000,-0.133749,0.319463,0.000000
0.000000,0.000000,0.000000,0.258259,0.188950,0.000000,0.060684,0.342129,0.000000,-0.137724,0.316939,0.000000
0.000000,0.000000,0.000000,0.256009,0.191988,0.000000,0.056366,0.342463,0.000000,-0.141671,0.314508,0.000000
0.000000,0.000000,0.000000,0.253693,0.195039,0.000000,0.052039,0.342808,0.000000,-0.145596,0.312141,0.000000
0.000000,0.000000,0.000000,0.251313,0.198096,0.000000,0.047699,0.343152,0.000000,-0.149503,0.309814,0.000000
0.000000,0.000000,0.000000,0.248870,0.201155,0.000000,0.043342,0.343486,0.000000,-0.153396,0.307510,0.000000
0.000000,0.000000,0.000000,0.246367,0.204214,0.000000,0.038969,0.343806,0.000000,-0.157270,0.305204,0.000000
0.000000,0.000000,0.000000,0.243809,0.207261,0.000000,0.034564,0.344069,0.000000,-0.161172,0.302992,0.000000
0.000000,0.000000,0.000000,0.241162,0.210335,0.000000,0.030230,0.344527,0.000000,-0.164789,0.300168,0.000000
0.000000,0.000000,0.000000,0.238607,0.213230,0.000000,0.025477,0.343904,0.000000,-0.169437,0.299086,0.000000
0.000000,0.000000,0.000000,0.235815,0.216313,0.000000,0.021172,0.344486,0.000000,-0.172839,0.295911,0.000000
0.000000,0.000000,0.000000,0.233179,0.219152,0.000000,0.016329,0.343555,0.000000,-0.177670,0.294929,0.000000
0.000000,0.000000,0.000000,0.230286,0.222189,0.000000,0.011946,0.343957,0.000000,-0.181151,0.291865,0.000000
0.000000,0.000000,0.000000,0.227530,0.225011,0.000000,0.007114,0.342981,0.000000,-0.185984,0.290895,0.000000
0.000000,0.000000,0.000000,0.224515,0.228020,0.000000,0.002712,0.343362,0.000000,-0.189458,0.287949,0.000000
0.000000,0.000000,0.000000,0.221643,0.230812,0.000000,-0.002108,0.342327,0.000000,-0.194341,0.287134,0.000000
0.000000,0.000000,0.000000,0.218509,0.233781,0.000000,-0.006527,0.342679,0.000000,-0.197854,0.284422,0.000000
0.000000,0.000000,0.000000,0.215520,0.236539,0.000000,-0.011321,0.341625,0.000000,-0.202781,0.283805,0.000000
0.000000,0.000000,0.000000,0.212271,0.239460,0.000000,-0.015747,0.341968,0.000000,-0.206347,0.281373,0.000000
0.000000,0.000000,0.000000,0.209166,0.242176,0.000000,-0.020504,0.340926,0.000000,-0.211305,0.280968,0.000000
0.000000,0.000000,0.000000,0.205806,0.245038,0.000000,-0.024929,0.341273,0.000000,-0.214931,0.278827,0.000000
0.000000,0.000000,0.000000,0.202590,0.247704,0.000000,-0.029640,0.340275,0.000000,-0.219894,0.278604,0.000000
0.000000,0.000000,0.000000,0.199129,0.250495,0.000000,-0.034058,0.340628,0.000000,-0.223575,0.276726,0.000000
0.000000,0.000000,0.000000,0.195807,0.253100,0.000000,-0.038714,0.339701,0.000000,-0.228500,0.276604,0.000000
0.000000,0.000000,0.000000,0.192261,0.255804,0.000000,-0.043122,0.340036,0.000000,-0.232229,0.274933,0.000000
0.000000,0.000000,0.000000,0.188844,0.258337,0.000000,-0.047710,0.339222,0.000000,-0.237019,0.274710,0.000000
0.000000,0.000000,0.000000,0.185243,0.260931,0.000000,-0.052108,0.339445,0.000000,-0.240788,0.273112,0.000000
0.000000,0.000000,0.000000,0.181737,0.263385,0.000000,-0.056605,0.338838,0.000000,-0.245188,0.272232,0.000000
0.000000,0.000000,0.000000,0.178182,0.265803,0.000000,-0.061031,0.338449,0.000000,-0.249123,0.270469,0.000000
0.000000,0.000000,0.000000,0.174642,0.268142,0.000000,-0.065445,0.337844,0.000000,-0.253017,0.268442,0.000000
0.000000,0.000000,0.000000,0.171097,0.270418,0.000000,-0.069825,0.337175,0.000000,-0.256777,0.266119,0.000000
0.000000,0.000000,0.000000,0.167554,0.272628,0.000000,-0.074175,0.336404,0.000000,-0.260493,0.263701,0.000000
0.000000,0.000000,0.000000,0.164002,0.274779,0.000000,-0.078485,0.335609,0.000000,-0.264121,0.261183,0.000000
0.000000,0.000000,0.000000,0.160453,0.276866,0.000000,-0.082756,0.334737,0.000000,-0.267740,0.258704,0.000000
0.000000,0.000000,0.000000,0.156899,0.278895,0.000000,-0.086980,0.333876,0.000000,-0.271274,0.256186,0.000000
0.000000,0.000000,0.000000,0.153357,0.280859,0.000000,-0.091158,0.332941,0.000000,-0.274820,0.253770,0.000000
0.000000,0.000000,0.000000,0.149817,0.282763,0.000000,-0.095280,0.332035,0.000000,-0.278276,0.251334,0.000000
0.000000,0.000000,0.000000,0.146296,0.284600,0.000000,-0.099348,0.331067,0.000000,-0.281744,0.249021,0.000000
0.000000,0.000000,0.000000,0.142788,0.286376,0.000000,-0.103354,0.330127,0.000000,-0.285131,0.246718,0.000000
0.000000,0.000000,0.000000,0.139308,0.288086,0.000000,-0.107297,0.329151,0.000000,-0.288513,0.244532,0.000000
0.000000,0.000000,0.000000,0.135852,0.289731,0.000000,-0.111172,0.328194,0.000000,-0.291834,0.242396,0.000000
0.000000,0.000000,0.000000,0.132430,0.291311,0.000000,-0.114977,0.327227,0.000000,-0.295130,0.240367,0.000000
0.000000,0.000000,0.000000,0.129045,0.292827,0.000000,-0.118707,0.326274,0.000000,-0.298380,0.238423,0.000000
0.000000,0.000000,0.000000,0.125703,0.294277,0.000000,-0.122361,0.325329,0.000000,-0.301594,0.236585,0.000000
0.000000,0.000000,0.000000,0.122407,0.295663,0.000000,-0.125935,0.324403,0.000000,-0.304768,0.234854,0.000000
0.000000,0.000000,0.000000,0.119163,0.296985,0.000000,-0.129427,0.323497,0.000000,-0.307903,0.233238,0.000000
0.000000,0.000000,0.000000,0.115975,0.298245,0.000000,-0.132834,0.322616,0.000000,-0.310998,0.231743,0.000000
0.000000,0.000000,0.000000,0.112847,0.299442,0.000000,-0.136155,0.321765,0.000000,-0.314053,0.230375,0.000000
0.000000,0.000000,0.000000,0.109783,0.300579,0.000000,-0.139386,0.320949,0.000000,-0.317069,0.229140,0.000000
0.000000,0.000000,0.000000,0.106786,0.301657,0.000000,-0.142527,0.320170,0.000000,-0.320045,0.228044,0.000000
0.000000,0.000000,0.000000,0.103862,0.302676,0.000000,-0.145576,0.319435,0.000000,-0.322982,0.227091,0.000000
0.000000,0.000000,0.000000,0.101011,0.303639,0.000000,-0.148532,0.318745,0.000000,-0.325878,0.226288,0.000000
0.000000,0.000000,0.000000,0.098239,0.304547,0.000000,-0.151393,0.318106,0.000000,-0.328734,0.225639,0.000000
0.000000,0.000000,0.000000,0.095546,0.305403,0.000000,-0.154160,0.317521,0.000000,-0.331550,0.225148,0.000000
0.000000,0.000000,0.000000,0.092936,0.306207,0.000000,-0.156831,0.316994,0.000000,-0.334325,0.224821,0.000000
0.000000,0.000000,0.000000,0.090410,0.306963,0.000000,-0.159407,0.316527,0.000000,-0.337060,0.224661,0.000000
0.000000,0.000000,0.000000,0.087970,0.307671,0.000000,-0.161888,0.316124,0.000000,-0.339755,0.224673,0.000000
0.000000,0.000000,0.000000,0.085616,0.308334,0.000000,-0.164273,0.315788,0.000000,-0.342408,0.224860,0.000000
0.000000,0.000000,0.000000,0.083350,0.308954,0.000000,-0.166564,0.315521,0.000000,-0.345021,0.225226,0.000000
0.000000,0.000000,0.000000,0.081171,0.309534,0.000000,-0.168762,0.315326,0.000000,-0.347593,0.225774,0.000000
0.000000,0.000000,0.000000,0.079080,0.310075,0.000000,-0.170867,0.315206,0.000000,-0.350123,0.226507,0.000000
0.000000,0.000000,0.000000,0.077077,0.310579,0.000000,-0.172881,0.315161,0.000000,-0.352611,0.227428,0.000000
0.000000,0.000000,0.000000,0.075159,0.311048,0.000000,-0.174806,0.315195,0.000000,-0.355058,0.228539,0.000000
0.000000,0.000000,0.000000,0.073327,0.311485,0.000000,-0.176643,0.315308,0.000000,-0.357462,0.229842,0.000000
0.000000,0.000000,0.000000,0.071579,0.311892,0.000000,-0.178395,0.315502,0.000000,-0.359824,0.231339,0.000000
0.000000,0.000000,0.000000,0.069912,0.312270,0.000000,-0.180064,0.315778,0.000000,-0.362143,0.233031,0.000000
0.000000,0.000000,0.000000,0.068323,0.312621,0.000000,-0.181652,0.316136,0.000000,-0.364419,0.234920,0.000000
0.000000,0.000000,0.000000,0.066811,0.312948,0.000000,-0.183162,0.316578,0.000000,-0.366652,0.237007,0.000000
0.000000,0.000000,0.000000,0.065373,0.313251,0.000000,-0.184598,0.317103,0.000000,-0.368841,0.239292,0.000000
0.000000,0.000000,0.000000,0.064003,0.313534,0.000000,-0.185962,0.317711,0.000000,-0.370985,0.241775,0.000000
0.000000,0.000000,0.000000,0.062700,0.313797,0.000000,-0.187257,0.318402,0.000000,-0.373085,0.244456,0.000000
0.000000,0.000000,0.000000,0.061459,0.314043,0.000000,-0.188488,0.319175,0.000000,-0.375140,0.247334,0.000000
0.000000,0.000000,0.000000,0.060276,0.314272,0.000000,-0.189658,0.320029,0.000000,-0.377149,0.250407,0.000000
0.000000,0.000000,0.000000,0.059146,0.314487,0.000000,-0.190770,0.320962,0.000000,-0.379111,0.253673,0.000000
0.000000,0.000000,0.000000,0.058065,0.314688,0.000000,-0.191829,0.321972,0.000000,-0.381025,0.257129,0.000000
0.000000,0.000000,0.000000,0.057029,0.314877,0.000000,-0.192837,0.323058,0.000000,-0.382890,0.260769,0.000000
0.000000,0.000000,0.000000,0.056033,0.315056,0.000000,-0.193799,0.324216,0.000000,-0.384704,0.264590,0.000000
0.000000,0.000000,0.000000,0.055074,0.315225,0.000000,-0.194718,0.325443,0.000000,-0.386465,0.268585,0.000000
0.000000,0.000000,0.000000,0.054145,0.315386,0.000000,-0.195597,0.326737,0.000000,-0.388172,0.272746,0.000000
0.000000,0.000000,0.000000,0.053244,0.315539,0.000000,-0.196440,0.328094,0.000000,-0.389821,0.277067,0.000000
0.000000,0.000000,0.000000,0.052367,0.315686,0.000000,-0.197250,0.329509,0.000000,-0.391412,0.281537,0.000000
0.000000,0.000000,0.000000,0.051510,0.315827,0.000000,-0.198030,0.330978,0.000000,-0.392941,0.286146,0.000000
0.000000,0.000000,0.000000,0.050670,0.315963,0.000000,-0.198783,0.332496,0.000000,-0.394406,0.290884,0.000000
0.000000,0.000000,0.000000,0.049843,0.316094,0.000000,-0.199511,0.334059,0.000000,-0.395805,0.295737,0.000000
0.000000,0.000000,0.000000,0.049028,0.316222,0.000000,-0.200216,0.335660,0.000000,-0.397135,0.300693,0.000000
0.000000,0.000000,0.000000,0.048221,0.316346,0.000000,-0.200900,0.337294,0.000000,-0.398394,0.305737,0.000000
0.000000,0.000000,0.000000,0.047421,0.316467,0.000000,-0.201565,0.338956,0.000000,-0.399581,0.310854,0.000000
0.000000,0.000000,0.000000,0.046627,0.316585,0.000000,-0.202214,0.340639,0.000000,-0.400694,0.316028,0.000000
0.000000,0.000000,0.000000,0.045836,0.316700,0.000000,-0.202846,0.342337,0.000000,-0.401730,0.321242,0.000000
0.000000,0.000000,0.000000,0.045049,0.316813,0.000000,-0.203464,0.344042,0.000000,-0.402691,0.326478,0.000000
0.000000,0.000000,0.000000,0.044264,0.316924,0.000000,-0.204069,0.345749,0.000000,-0.403576,0.331719,0.000000
0.000000,0.000000,0.000000,0.043481,0.317032,0.000000,-0.204661,0.347451,0.000000,-0.404385,0.336946,0.000000
0.000000,0.000000,0.000000,0.042701,0.317138,0.000000,-0.205243,0.349140,0.000000,-0.405120,0.342140,0.000000
0.000000,0.000000,0.000000,0.041922,0.317242,0.000000,-0.205814,0.350810,0.000000,-0.405783,0.347281,0.000000
0.000000,0.000000,0.000000,0.041147,0.317344,0.000000,-0.206376,0.352454,0.000000,-0.406376,0.352352,0.000000
0.000000,0.000000,0.000000,0.040374,0.317443,0.000000,-0.206929,0.354064,0.000000,-0.406902,0.357332,0.000000
0.000000,0.000000,0.000000,0.039605,0.317540,0.000000,-0.207475,0.355634,0.000000,-0.407367,0.362203,0.000000
0.000000,0.000000,0.000000,0.038841,0.317634,0.000000,-0.208015,0.357157,0.000000,-0.407776,0.366946,0.000000
0.000000,0.000000,0.000000,0.038081,0.317726,0.000000,-0.208550,0.358627,0.000000,-0.408133,0.371544,0.000000
0.000000,0.000000,0.000000,0.037328,0.317815,0.000000,-0.209081,0.360036,0.000000,-0.408445,0.375979,0.000000
0.000000,0.000000,0.000000,0.036581,0.317902,0.000000,-0.209609,0.361379,0.000000,-0.408719,0.380235,0.000000
0.000000,0.000000,0.000000,0.035841,0.317986,0.000000,-0.210137,0.362649,0.000000,-0.408962,0.384295,0.000000
0.000000,0.000000,0.000000,0.035110,0.318068,0.000000,-0.210664,0.363842,0.000000,-0.409182,0.388145,0.000000
0.000000,0.000000,0.000000,0.034386,0.318147,0.000000,-0.211194,0.364950,0.000000,-0.409387,0.391772,0.000000
0.000000,0.000000,0.000000,0.033671,0.318224,0.000000,-0.211727,0.365971,0.000000,-0.409585,0.395162,0.000000
0.000000,0.000000,0.000000,0.032965,0.318298,0.000000,-0.212265,0.366899,0.000000,-0.409785,0.398303,0.000000
0.000000,0.000000,0.000000,0.032267,0.318369,0.000000,-0.212811,0.367732,0.000000,-0.409994,0.401185,0.000000
0.000000,0.000000,0.000000,0.031577,0.318438,0.000000,-0.213367,0.368465,0.000000,-0.410221,0.403798,0.000000
0.000000,0.000000,0.000000,0.030894,0.318505,0.000000,-0.213933,0.369098,0.000000,-0.410474,0.406135,0.000000
