0.997851,1.009514,0.967391,1.074692,0.989799,1.044879
0.997705,1.010157,0.965425,1.078881,0.989116,1.047735
0.997552,1.010823,0.963420,1.083117,0.988411,1.050665
0.997395,1.011511,0.961379,1.087392,0.987684,1.053664
0.997232,1.012222,0.959307,1.091699,0.986937,1.056727
0.997064,1.012955,0.957205,1.096031,0.986170,1.059851
0.996891,1.013709,0.955076,1.100381,0.985384,1.063031
0.996712,1.014485,0.952924,1.104741,0.984580,1.066261
0.996528,1.015282,0.950751,1.109107,0.983759,1.069536
0.996339,1.016100,0.948559,1.113471,0.982921,1.072851
0.996145,1.016938,0.946352,1.117828,0.982068,1.076202
0.995946,1.017797,0.944132,1.122174,0.981202,1.079581
0.995742,1.018676,0.941900,1.126502,0.980322,1.082986
0.995533,1.019574,0.939661,1.130809,0.979430,1.086409
0.995319,1.020492,0.937415,1.135091,0.978528,1.089846
0.995100,1.021429,0.935165,1.139344,0.977616,1.093292
0.994876,1.022385,0.932912,1.143564,0.976696,1.096742
0.994648,1.023359,0.930659,1.147749,0.975769,1.100191
0.994414,1.024352,0.928407,1.151897,0.974836,1.103634
0.994176,1.025363,0.926158,1.156004,0.973899,1.107066
0.993933,1.026391,0.923912,1.160069,0.972958,1.110485
0.993686,1.027438,0.921672,1.164090,0.972014,1.113885
0.993434,1.028502,0.919438,1.168067,0.971069,1.117263
0.993176,1.029584,0.917211,1.171997,0.970124,1.120615
0.992915,1.030683,0.914992,1.175880,0.969179,1.123938
0.992648,1.031800,0.912782,1.179717,0.968236,1.127230
0.992376,1.032935,0.910582,1.183505,0.967296,1.130488
0.992100,1.034087,0.908391,1.187246,0.966359,1.133709
0.991818,1.035258,0.906210,1.190940,0.965426,1.136891
0.991532,1.036446,0.904040,1.194586,0.964497,1.140032
0.991240,1.037653,0.901881,1.198186,0.963575,1.143132
0.990943,1.038878,0.899733,1.201740,0.962658,1.146189
0.990641,1.040123,0.897595,1.205248,0.961748,1.149201
0.990333,1.041387,0.895467,1.208712,0.960844,1.152169
0.990019,1.042671,0.893351,1.212133,0.959948,1.155092
0.989699,1.043975,0.891244,1.215511,0.959060,1.157969
0.989374,1.045300,0.889147,1.218848,0.958179,1.160800
0.989042,1.046647,0.887059,1.222146,0.957306,1.163586
0.988704,1.048016,0.884981,1.225405,0.956442,1.166328
0.988359,1.049408,0.882910,1.228626,0.955585,1.169025
0.988007,1.050823,0.880848,1.231812,0.954737,1.171679
0.987648,1.052263,0.878793,1.234963,0.953897,1.174290
0.987281,1.053727,0.876745,1.238081,0.953065,1.176859
0.986907,1.055217,0.874703,1.241167,0.952240,1.179388
0.986525,1.056734,0.872666,1.244224,0.951423,1.181878
0.986135,1.058279,0.870635,1.247251,0.950614,1.184331
0.985736,1.059852,0.868607,1.250250,0.949811,1.186747
0.985328,1.061454,0.866583,1.253223,0.949015,1.189128
0.984912,1.063086,0.864562,1.256172,0.948225,1.191477
0.984485,1.064749,0.862543,1.259096,0.947441,1.193794
0.984049,1.066444,0.860526,1.261998,0.946662,1.196082
0.983603,1.068171,0.858509,1.264878,0.945888,1.198341
0.983147,1.069932,0.856494,1.267738,0.945119,1.200575
0.982680,1.071727,0.854478,1.270578,0.944354,1.202784
0.982201,1.073558,0.852461,1.273399,0.943592,1.204970
0.981712,1.075425,0.850444,1.276203,0.942833,1.207136
0.981210,1.077328,0.848425,1.278989,0.942076,1.209282
0.980696,1.079269,0.846404,1.281760,0.941322,1.211411
0.980170,1.081248,0.844381,1.284514,0.940569,1.213524
0.979631,1.083267,0.842355,1.287253,0.939816,1.215623
0.979079,1.085325,0.840327,1.289978,0.939064,1.217709
0.978514,1.087423,0.838296,1.292688,0.938313,1.219783
0.977935,1.089563,0.836261,1.295383,0.937560,1.221847
0.977341,1.091743,0.834224,1.298065,0.936807,1.223903
0.976734,1.093966,0.832183,1.300733,0.936052,1.225951
0.976111,1.096231,0.830139,1.303388,0.935295,1.227992
0.975473,1.098538,0.828092,1.306028,0.934537,1.230028
0.974820,1.100889,0.826042,1.308655,0.933775,1.232059
0.974152,1.103283,0.823989,1.311268,0.933012,1.234087
0.973467,1.105720,0.821934,1.313867,0.932245,1.236111
0.972766,1.108202,0.819876,1.316451,0.931474,1.238133
0.972049,1.110727,0.817816,1.319021,0.930701,1.240152
0.971314,1.113295,0.815755,1.321575,0.929923,1.242170
0.970563,1.115908,0.813692,1.324115,0.929142,1.244186
0.969795,1.118564,0.811629,1.326638,0.928357,1.246200
0.969009,1.121263,0.809565,1.329146,0.927568,1.248213
0.968205,1.124006,0.807502,1.331636,0.926776,1.250225
0.967383,1.126793,0.805439,1.334109,0.925979,1.252235
0.966543,1.129621,0.803378,1.336565,0.925179,1.254242
0.965685,1.132492,0.801318,1.339002,0.924376,1.256248
0.964808,1.135405,0.799262,1.341420,0.923569,1.258250
0.963912,1.138360,0.797208,1.343819,0.922759,1.260249
0.962998,1.141355,0.795159,1.346197,0.921946,1.262243
0.962064,1.144391,0.793114,1.348555,0.921130,1.264233
0.961111,1.147466,0.791074,1.350892,0.920312,1.266217
0.960139,1.150580,0.789041,1.353207,0.919492,1.268194
0.959147,1.153733,0.787014,1.355500,0.918671,1.270164
0.958136,1.156922,0.784995,1.357769,0.917849,1.272126
0.957105,1.160149,0.782984,1.360016,0.917026,1.274077
0.956054,1.163411,0.780982,1.362238,0.916202,1.276019
0.954984,1.166708,0.778990,1.364436,0.915379,1.277948
0.953893,1.170039,0.777008,1.366609,0.914557,1.279865
0.952782,1.173403,0.775037,1.368757,0.913737,1.281768
0.951651,1.176799,0.773078,1.370878,0.912918,1.283656
0.950500,1.180226,0.771131,1.372974,0.912102,1.285528
0.949329,1.183683,0.769197,1.375043,0.911289,1.287383
0.948137,1.187169,0.767277,1.377085,0.910479,1.289219
0.946925,1.190683,0.765372,1.379100,0.909674,1.291035
0.945693,1.194224,0.763481,1.381087,0.908873,1.292831
0.944440,1.197791,0.761606,1.383047,0.908079,1.294606
0.943167,1.201382,0.759747,1.384978,0.907290,1.296357
0.941873,1.204998,0.757904,1.386882,0.906507,1.298085
0.940559,1.208635,0.756079,1.388757,0.905732,1.299789
0.939224,1.212294,0.754271,1.390603,0.904965,1.301466
0.937869,1.215974,0.752481,1.392421,0.904206,1.303117
0.936493,1.219673,0.750709,1.394210,0.903456,1.304741
0.935097,1.223390,0.748957,1.395970,0.902715,1.306337
0.933681,1.227124,0.747223,1.397702,0.901984,1.307904
0.932243,1.230874,0.745509,1.399405,0.901264,1.309441
0.930786,1.234639,0.743815,1.401079,0.900554,1.310948
0.929308,1.238418,0.742141,1.402725,0.899856,1.312425
0.927809,1.242210,0.740487,1.404342,0.899169,1.313870
0.926290,1.246014,0.738854,1.405931,0.898494,1.315283
0.924750,1.249829,0.737242,1.407491,0.897832,1.316665
0.923190,1.253654,0.735651,1.409024,0.897183,1.318014
0.921610,1.257487,0.734081,1.410528,0.896547,1.319330
0.920009,1.261329,0.732532,1.412004,0.895924,1.320613
0.918388,1.265177,0.731004,1.413453,0.895316,1.321863
0.916746,1.269031,0.729498,1.414875,0.894721,1.323080
0.915084,1.272891,0.728014,1.416270,0.894140,1.324263
0.913402,1.276755,0.726550,1.417638,0.893574,1.325412
0.911699,1.280622,0.725109,1.418979,0.893022,1.326528
0.909976,1.284491,0.723689,1.420294,0.892485,1.327611
0.908233,1.288362,0.722290,1.421583,0.891962,1.328660
0.906469,1.292234,0.720913,1.422846,0.891455,1.329676
0.904686,1.296105,0.719558,1.424084,0.890963,1.330659
0.902882,1.299976,0.718224,1.425298,0.890485,1.331609
0.901058,1.303845,0.716911,1.426486,0.890023,1.332527
0.899214,1.307711,0.715619,1.427650,0.889576,1.333411
0.897349,1.311574,0.714348,1.428790,0.889144,1.334264
0.895465,1.315433,0.713099,1.429906,0.888726,1.335085
0.893561,1.319287,0.711870,1.430999,0.888324,1.335874
0.891637,1.323136,0.710661,1.432069,0.887937,1.336632
0.889693,1.326978,0.709474,1.433116,0.887565,1.337360
0.887729,1.330814,0.708307,1.434141,0.887207,1.338057
0.885746,1.334642,0.707160,1.435143,0.886864,1.338723
0.883743,1.338462,0.706033,1.436124,0.886536,1.339360
0.881720,1.342272,0.704926,1.437084,0.886222,1.339968
0.879677,1.346073,0.703839,1.438022,0.885923,1.340547
0.877616,1.349864,0.702772,1.438940,0.885638,1.341098
0.875535,1.353644,0.701724,1.439837,0.885366,1.341620
0.873434,1.357413,0.700696,1.440714,0.885109,1.342115
0.871314,1.361169,0.699687,1.441571,0.884866,1.342583
0.869176,1.364913,0.698698,1.442409,0.884636,1.343023
0.867018,1.368644,0.697727,1.443227,0.884420,1.343437
0.864842,1.372361,0.696775,1.444025,0.884217,1.343825
0.862647,1.376064,0.695842,1.444805,0.884027,1.344187
0.860433,1.379751,0.694928,1.445566,0.883851,1.344524
0.858201,1.383424,0.694032,1.446309,0.883687,1.344836
0.855950,1.387080,0.693155,1.447033,0.883536,1.345123
0.853682,1.390720,0.692296,1.447740,0.883399,1.345385
0.851395,1.394344,0.691456,1.448428,0.883274,1.345623
0.849091,1.397950,0.690634,1.449099,0.883161,1.345836
0.846769,1.401538,0.689830,1.449752,0.883061,1.346026
0.844429,1.405108,0.689044,1.450387,0.882973,1.346193
0.842072,1.408659,0.688277,1.451005,0.882898,1.346335
0.839698,1.412191,0.687528,1.451606,0.882835,1.346455
0.837308,1.415703,0.686797,1.452190,0.882784,1.346550
0.834900,1.419196,0.686085,1.452757,0.882746,1.346623
0.832476,1.422668,0.685391,1.453306,0.882720,1.346673
0.830036,1.426120,0.684715,1.453839,0.882706,1.346699
0.827580,1.429550,0.684057,1.454355,0.882704,1.346702
0.825108,1.432959,0.683418,1.454854,0.882715,1.346682
0.822621,1.436346,0.682797,1.455336,0.882738,1.346639
0.820118,1.439711,0.682195,1.455801,0.882773,1.346572
0.817601,1.443054,0.681612,1.456250,0.882821,1.346482
0.815068,1.446374,0.681047,1.456681,0.882881,1.346368
0.812521,1.449672,0.680502,1.457096,0.882954,1.346230
0.809960,1.452945,0.679975,1.457494,0.883039,1.346067
0.807385,1.456196,0.679468,1.457874,0.883138,1.345881
0.804797,1.459423,0.678980,1.458238,0.883249,1.345670
0.802195,1.462625,0.678511,1.458584,0.883373,1.345433
0.799580,1.465804,0.678062,1.458914,0.883511,1.345172
0.796952,1.468958,0.677633,1.459226,0.883661,1.344885
0.794312,1.472087,0.677224,1.459521,0.883826,1.344572
0.791659,1.475192,0.676835,1.459798,0.884004,1.344232
0.788995,1.478272,0.676467,1.460057,0.884196,1.343865
0.786320,1.481327,0.676119,1.460299,0.884402,1.343471
0.783633,1.484356,0.675791,1.460524,0.884622,1.343050
0.780936,1.487360,0.675485,1.460730,0.884857,1.342600
0.778228,1.490339,0.675200,1.460918,0.885106,1.342121
0.775509,1.493292,0.674936,1.461088,0.885370,1.341612
0.772781,1.496220,0.674694,1.461240,0.885650,1.341074
0.770044,1.499121,0.674474,1.461373,0.885944,1.340506
0.767297,1.501997,0.674276,1.461487,0.886255,1.339906
0.764542,1.504847,0.674100,1.461583,0.886581,1.339274
0.761778,1.507671,0.673947,1.461660,0.886923,1.338610
0.759006,1.510469,0.673816,1.461717,0.887281,1.337914
0.756226,1.513241,0.673708,1.461756,0.887655,1.337183
0.753439,1.515987,0.673623,1.461775,0.888047,1.336418
0.750645,1.518707,0.673561,1.461774,0.888455,1.335618
0.747845,1.521401,0.673523,1.461754,0.888880,1.334782
0.745038,1.524068,0.673508,1.461714,0.889323,1.333910
0.742225,1.526710,0.673518,1.461654,0.889784,1.333000
0.739407,1.529326,0.673551,1.461574,0.890262,1.332053
0.736584,1.531915,0.673609,1.461474,0.890758,1.331066
0.733756,1.534479,0.673690,1.461353,0.891273,1.330040
0.730923,1.537016,0.673797,1.461211,0.891806,1.328973
0.728087,1.539528,0.673928,1.461049,0.892358,1.327865
0.725247,1.542013,0.674084,1.460866,0.892929,1.326715
0.722404,1.544473,0.674264,1.460662,0.893520,1.325521
0.719558,1.546908,0.674470,1.460437,0.894129,1.324284
0.716710,1.549316,0.674701,1.460191,0.894759,1.323002
0.713703,1.551699,0.674957,1.459923,0.895408,1.321674
0.710667,1.554057,0.675241,1.459632,0.896074,1.320305
0.707623,1.556392,0.675552,1.459317,0.896758,1.318894
0.704573,1.558702,0.675892,1.458979,0.897459,1.317441
0.701515,1.560989,0.676259,1.458617,0.898178,1.315944
0.698451,1.563252,0.676654,1.458231,0.898915,1.314403
0.695381,1.565490,0.677078,1.457821,0.899670,1.312816
0.692305,1.567705,0.677530,1.457386,0.900443,1.311183
0.689224,1.569896,0.678009,1.456928,0.901235,1.309501
0.686139,1.572063,0.678517,1.456445,0.902046,1.307771
0.683049,1.574207,0.679054,1.455937,0.902876,1.305991
0.679955,1.576326,0.679618,1.455405,0.903725,1.304160
0.676858,1.578423,0.680211,1.454848,0.904593,1.302277
0.673757,1.580496,0.680832,1.454266,0.905480,1.300340
0.670654,1.582545,0.681481,1.453659,0.906388,1.298349
0.667548,1.584572,0.682159,1.453027,0.907315,1.296302
0.664441,1.586575,0.682865,1.452370,0.908261,1.294199
0.661332,1.588556,0.683600,1.451687,0.909228,1.292037
0.658222,1.590513,0.684363,1.450979,0.910215,1.289815
0.655111,1.592448,0.685154,1.450245,0.911223,1.287533
0.652000,1.594360,0.685973,1.449485,0.912250,1.285188
0.648888,1.596249,0.686821,1.448699,0.913298,1.282781
0.645778,1.598117,0.687698,1.447887,0.914367,1.280308
0.642668,1.599962,0.688603,1.447049,0.915456,1.277769
0.639559,1.601785,0.689536,1.446184,0.916566,1.275163
0.636452,1.603586,0.690498,1.445292,0.917697,1.272487
0.633347,1.605365,0.691488,1.444374,0.918848,1.269740
0.630245,1.607123,0.692506,1.443428,0.920021,1.266922
0.627144,1.608859,0.693553,1.442455,0.921214,1.264029
0.624047,1.610575,0.694629,1.441455,0.922428,1.261061
0.620954,1.612269,0.695733,1.440426,0.923664,1.258015
0.617864,1.613942,0.696866,1.439370,0.924920,1.254891
0.614778,1.615595,0.698028,1.438285,0.926197,1.251686
0.611696,1.617227,0.699218,1.437172,0.927496,1.248398
0.608620,1.618838,0.700437,1.436029,0.928816,1.245025
0.605548,1.620430,0.701685,1.434858,0.930156,1.241566
0.602482,1.622001,0.702962,1.433656,0.931518,1.238018
0.599421,1.623553,0.704268,1.432425,0.932901,1.234379
0.596366,1.625085,0.705603,1.431163,0.934305,1.230647
0.593318,1.626598,0.706967,1.429871,0.935730,1.226820
0.590276,1.628091,0.708360,1.428548,0.937177,1.222895
0.587241,1.629566,0.709783,1.427193,0.938644,1.218870
0.584213,1.631021,0.711236,1.425806,0.940133,1.214742
0.581193,1.632458,0.712718,1.424387,0.941642,1.210508
0.578181,1.633877,0.714230,1.422935,0.943173,1.206167
0.575176,1.635277,0.715772,1.421450,0.944725,1.201714
0.572180,1.636659,0.717344,1.419931,0.946298,1.197147
0.569193,1.638023,0.718946,1.418377,0.947892,1.192462
0.566214,1.639369,0.720579,1.416789,0.949507,1.187657
0.563244,1.640698,0.722242,1.415165,0.951143,1.182728
0.560284,1.642010,0.723937,1.413505,0.952800,1.177672
0.557334,1.643304,0.725662,1.411808,0.954479,1.172484
0.554393,1.644581,0.727419,1.410074,0.956178,1.167161
0.551462,1.645842,0.729207,1.408301,0.957898,1.161698
0.548542,1.647086,0.731027,1.406490,0.959640,1.156092
0.545633,1.648313,0.732878,1.404640,0.961403,1.150337
0.542734,1.649524,0.734762,1.402749,0.963187,1.144428
0.539847,1.650719,0.736678,1.400818,0.964992,1.138360
0.536970,1.651898,0.738626,1.398845,0.966820,1.132128
0.534106,1.653062,0.740607,1.396830,0.968669,1.125724
0.531253,1.654209,0.742621,1.394771,0.970540,1.119143
0.528413,1.655342,0.744668,1.392669,0.972434,1.112376
0.525585,1.656459,0.746748,1.390521,0.974350,1.105418
0.522769,1.657560,0.748861,1.388328,0.976289,1.098259
0.519966,1.658647,0.751008,1.386089,0.978252,1.090890
0.517176,1.659719,0.753189,1.383802,0.980239,1.083303
0.514399,1.660777,0.755404,1.381466,0.982251,1.075487
0.511636,1.661820,0.757653,1.379082,0.984287,1.067431
0.508886,1.662848,0.759937,1.376647,0.986349,1.059125
0.506151,1.663863,0.762255,1.374161,0.988437,1.050555
0.503429,1.664863,0.764608,1.371623,0.990552,1.041709
0.500722,1.665850,0.766995,1.369031,0.992694,1.032573
0.498029,1.666822,0.769418,1.366385,0.994863,1.023132
0.495351,1.667781,0.771876,1.363684,0.997062,1.013370
0.492687,1.668727,0.774369,1.360925,0.999289,1.003270
0.490039,1.669659,0.776898,1.358109,1.007646,0.998576
0.487406,1.670578,0.779471,1.355225,1.018496,0.996516
0.484788,1.671485,0.782091,1.352268,1.028937,0.994487
0.482185,1.672378,0.784757,1.349237,1.039008,0.992485
0.479598,1.673259,0.787469,1.346132,1.048747,0.990506
0.477026,1.674128,0.790227,1.342951,1.058184,0.988547
0.474470,1.674983,0.793029,1.339695,1.067348,0.986604
0.471931,1.675827,0.795876,1.336361,1.076263,0.984674
0.469408,1.676658,0.798767,1.332949,1.084951,0.982755
0.466902,1.677478,0.801702,1.329457,1.093431,0.980844
0.464412,1.678285,0.804680,1.325884,1.101720,0.978939
0.461939,1.679080,0.807702,1.322228,1.109832,0.977037
0.459484,1.679864,0.810767,1.318489,1.117781,0.975137
0.457046,1.680636,0.813875,1.314663,1.125579,0.973238
0.454625,1.681396,0.817025,1.310751,1.133235,0.971338
0.452222,1.682145,0.820219,1.306749,1.140758,0.969435
0.449837,1.682882,0.823455,1.302656,1.148156,0.967528
0.447470,1.683609,0.826733,1.298470,1.155437,0.965617
0.445121,1.684324,0.830055,1.294189,1.162605,0.963700
0.442790,1.685028,0.833418,1.289811,1.169666,0.961777
0.440478,1.685721,0.836824,1.285333,1.176625,0.959847
0.438185,1.686404,0.840273,1.280752,1.183484,0.957911
0.435910,1.687075,0.843764,1.276067,1.190248,0.955966
0.433654,1.687736,0.847298,1.271275,1.196919,0.954014
0.431417,1.688387,0.850874,1.266373,1.203499,0.952053
0.429200,1.689027,0.854493,1.261358,1.209990,0.950085
0.427002,1.689657,0.858154,1.256227,1.216393,0.948109
0.424823,1.690276,0.861858,1.250978,1.222710,0.946124
0.422663,1.690886,0.865604,1.245606,1.228941,0.944133
0.420524,1.691485,0.869394,1.240108,1.235087,0.942134
0.418404,1.692074,0.873226,1.234482,1.241149,0.940128
0.416304,1.692654,0.877101,1.228723,1.247127,0.938115
0.414224,1.693223,0.881019,1.222827,1.253021,0.936097
0.412164,1.693783,0.884980,1.216792,1.258831,0.934073
0.410125,1.694334,0.888985,1.210611,1.264557,0.932044
0.408105,1.694874,0.893032,1.204282,1.270199,0.930012
0.406106,1.695406,0.897123,1.197799,1.275756,0.927976
0.404128,1.695928,0.901257,1.191157,1.281228,0.925938
0.402170,1.696441,0.905436,1.184352,1.286614,0.923899
0.400232,1.696944,0.909658,1.177377,1.291912,0.921860
0.398316,1.697439,0.913925,1.170228,1.297123,0.919822
0.396420,1.697924,0.918237,1.162896,1.302244,0.917786
0.394545,1.698401,0.922595,1.155376,1.307274,0.915755
0.392690,1.698869,0.926999,1.147661,1.312211,0.913730
0.390857,1.699328,0.931451,1.139741,1.317053,0.911712
0.389044,1.699778,0.935951,1.131609,1.321800,0.909704
0.387252,1.700220,0.940500,1.123256,1.326448,0.907707
0.385482,1.700653,0.945099,1.114671,1.330996,0.905724
0.383732,1.701078,0.949749,1.105845,1.335442,0.903757
0.382003,1.701495,0.954452,1.096766,1.339785,0.901807
0.380295,1.701903,0.959209,1.087422,1.344022,0.899878
0.378607,1.702303,0.964022,1.077800,1.348152,0.897970
0.376941,1.702695,0.968892,1.067887,1.352174,0.896087
0.375296,1.703080,0.973821,1.057667,1.356085,0.894231
0.373672,1.703456,0.978809,1.047126,1.359885,0.892404
0.372068,1.703824,0.983860,1.036246,1.363573,0.890608
0.370485,1.704185,0.988974,1.025009,1.367146,0.888845
0.368923,1.704538,0.994154,1.013396,1.370606,0.887117
0.367382,1.704884,0.999401,1.001387,1.373950,0.885427
0.365862,1.705222,1.022839,0.997824,1.377179,0.883777
0.364368,1.705550,1.046574,0.995437,1.380615,0.881999
0.362900,1.705870,1.068441,0.993114,1.384240,0.880101
0.361457,1.706181,1.088711,0.990846,1.388001,0.878105
0.360038,1.706484,1.107607,0.988624,1.391850,0.876033
0.358643,1.706778,1.125309,0.986442,1.395751,0.873904
0.357271,1.707065,1.141964,0.984293,1.399671,0.871733
0.355922,1.707344,1.157695,0.982173,1.403584,0.869535
0.354595,1.707615,1.172607,0.980076,1.407467,0.867322
0.353291,1.707879,1.186786,0.977998,1.411302,0.865104
0.352008,1.708136,1.200305,0.975936,1.415074,0.862892
0.350746,1.708386,1.213229,0.973886,1.418770,0.860692
0.349505,1.708629,1.225610,0.971847,1.422381,0.858514
0.348285,1.708865,1.237495,0.969815,1.425898,0.856362
0.347086,1.709095,1.248925,0.967789,1.429316,0.854243
0.345908,1.709318,1.259935,0.965766,1.432630,0.852161
0.344749,1.709534,1.270555,0.963746,1.435837,0.850121
0.343611,1.709744,1.280812,0.961727,1.438934,0.848125
0.342493,1.709948,1.290729,0.959707,1.441920,0.846178
0.341395,1.710146,1.300327,0.957687,1.444794,0.844281
0.340316,1.710338,1.309625,0.955664,1.447558,0.842437
0.339257,1.710523,1.318638,0.953640,1.450212,0.840646
0.338218,1.710703,1.327381,0.951613,1.452757,0.838911
0.337198,1.710876,1.335867,0.949582,1.455194,0.837232
0.336197,1.711044,1.344108,0.947549,1.457527,0.835609
0.335216,1.711206,1.352114,0.945513,1.459758,0.834042
0.334254,1.711362,1.359894,0.943474,1.461889,0.832532
0.333311,1.711512,1.367457,0.941432,1.463923,0.831078
0.332387,1.711656,1.374811,0.939387,1.465863,0.829679
0.331483,1.711795,1.381963,0.937341,1.467713,0.828335
0.330597,1.711929,1.388920,0.935293,1.469476,0.827045
0.329730,1.712056,1.395688,0.933243,1.471155,0.825806
0.328882,1.712179,1.402273,0.931193,1.472755,0.824618
0.328053,1.712295,1.408679,0.929144,1.474277,0.823480
0.327243,1.712406,1.414913,0.927095,1.475727,0.822389
0.326451,1.712512,1.420978,0.925047,1.477108,0.821344
0.325678,1.712613,1.426880,0.923002,1.478423,0.820342
0.324924,1.712708,1.432623,0.920960,1.479676,0.819383
0.324188,1.712797,1.438210,0.918921,1.480871,0.818463
0.323471,1.712882,1.443647,0.916887,1.482010,0.817582
0.322773,1.712961,1.448936,0.914859,1.483099,0.816736
0.322093,1.713035,1.454081,0.912837,1.484139,0.815923
0.321431,1.713103,1.459087,0.910821,1.485135,0.815142
0.320788,1.713167,1.463956,0.908814,1.486089,0.814390
0.320163,1.713225,1.468692,0.906816,1.487006,0.813665
0.319556,1.713278,1.473298,0.904827,1.487887,0.812965
0.318968,1.713326,1.477778,0.902848,1.488737,0.812287
0.318398,1.713369,1.482134,0.900881,1.489558,0.811631
0.317846,1.713406,1.486371,0.898926,1.490352,0.810993
0.317312,1.713439,1.490490,0.896983,1.491123,0.810372
0.316797,1.713466,1.494495,0.895054,1.491873,0.809765
0.316299,1.713489,1.498389,0.893138,1.492604,0.809172
0.315819,1.713507,1.502174,0.891238,1.493320,0.808590
0.315357,1.713519,1.505855,0.889353,1.494021,0.808017
0.314914,1.713527,1.509432,0.887484,1.494711,0.807452
0.314488,1.713530,1.512909,0.885632,1.495390,0.806894
0.314080,1.713527,1.516289,0.883797,1.496061,0.806341
0.313689,1.713520,1.519575,0.881979,1.496726,0.805792
0.313317,1.713508,1.522768,0.880180,1.497385,0.805245
0.312962,1.713491,1.525871,0.878400,1.498041,0.804700
0.312625,1.713469,1.528888,0.876639,1.498693,0.804156
0.312305,1.713442,1.531819,0.874897,1.499344,0.803611
0.312003,1.713411,1.534668,0.873175,1.499995,0.803066
0.311719,1.713374,1.537437,0.871473,1.500645,0.802519
0.311452,1.713333,1.540128,0.869792,1.501296,0.801969
0.311202,1.713287,1.542743,0.868131,1.501949,0.801417
0.310970,1.713236,1.545285,0.866492,1.502602,0.800862
0.310756,1.713180,1.547755,0.864873,1.503258,0.800304
0.310559,1.713120,1.550156,0.863276,1.503915,0.799743
0.310379,1.713055,1.552490,0.861701,1.504575,0.799178
0.310216,1.712984,1.554758,0.860147,1.505236,0.798611
0.310071,1.712910,1.556962,0.858615,1.505898,0.798040
0.309943,1.712830,1.559105,0.857105,1.506562,0.797466
0.309832,1.712746,1.561187,0.855616,1.507227,0.796890
0.309739,1.712656,1.563212,0.854150,1.507892,0.796311
0.309662,1.712562,1.565180,0.852705,1.508557,0.795731
0.309603,1.712464,1.567093,0.851282,1.509222,0.795150
0.309561,1.712360,1.568953,0.849881,1.509885,0.794568
0.309535,1.712252,1.570761,0.848502,1.510546,0.793986
0.309527,1.712139,1.572519,0.847144,1.511204,0.793405
0.309536,1.712021,1.574228,0.845808,1.511858,0.792825
0.309562,1.711898,1.575891,0.844494,1.512508,0.792248
0.309605,1.711771,1.577507,0.843200,1.513153,0.791673
0.309665,1.711638,1.579079,0.841928,1.513791,0.791103
0.309742,1.711501,1.580607,0.840677,1.514423,0.790537
0.309836,1.711359,1.582094,0.839447,1.515046,0.789976
0.309947,1.711213,1.583540,0.838238,1.515660,0.789422
