0.989289,0.349852,0.048647
0.912322,0.303378,0.041468
0.830353,0.255353,0.033997
0.749419,0.208860,0.026781
0.664510,0.161618,0.019379
0.581409,0.116038,0.012259
0.495724,0.070267,0.005055
0.412503,0.026349,-0.001835
0.327876,-0.017310,-0.008725
0.246133,-0.059584,-0.015340
0.164540,-0.101505,-0.021886
0.086594,-0.140887,-0.028011
0.009430,-0.179281,-0.033994
-0.063400,-0.215084,-0.039534
-0.135830,-0.249586,-0.044898
-0.203038,-0.281281,-0.049774
-0.268609,-0.311377,-0.054414
-0.328836,-0.338576,-0.058556
-0.386626,-0.363926,-0.062415
-0.438962,-0.386341,-0.065774
-0.488262,-0.406725,-0.068815
-0.532049,-0.424181,-0.071359
-0.572356,-0.439492,-0.073564
-0.607158,-0.451928,-0.075282
-0.638180,-0.462169,-0.076650
-0.663776,-0.469630,-0.077548
-0.685426,-0.474909,-0.078095
-0.701802,-0.477546,-0.078196
-0.714188,-0.478069,-0.077955
-0.721524,-0.476124,-0.077297
-0.724937,-0.472185,-0.076314
-0.723592,-0.465987,-0.074949
-0.718489,-0.457956,-0.073283
-0.708982,-0.447901,-0.071266
-0.696463,-0.436325,-0.069037
-0.679853,-0.422932,-0.066514
-0.660077,-0.408150,-0.063749
-0.636713,-0.391845,-0.060713
-0.610568,-0.374383,-0.057478
-0.581302,-0.355674,-0.054021
-0.549645,-0.336045,-0.050401
-0.515414,-0.315457,-0.046610
-0.479230,-0.294189,-0.042700
-0.440968,-0.272226,-0.038664
-0.401270,-0.249834,-0.034555
-0.360015,-0.227000,-0.030368
-0.317811,-0.203971,-0.026150
-0.274563,-0.180735,-0.021898
-0.230880,-0.157557,-0.017659
-0.186623,-0.134652,-0.013443
-0.142352,-0.112046,-0.009274
-0.098159,-0.089434,-0.005148
-0.054446,-0.067188,-0.001114
-0.011228,-0.045174,0.002843
0.031463,-0.023585,0.006710
0.072951,-0.002495,0.010448
0.113317,0.018007,0.014045
0.151942,0.038559,0.017545
0.188917,0.057952,0.020818
0.224251,0.076809,0.023953
0.257316,0.094507,0.026847
0.288611,0.111415,0.029569
0.317281,0.127091,0.032039
0.343969,0.141819,0.034315
0.367825,0.155248,0.036330
0.389503,0.167614,0.038137
0.408240,0.178634,0.039679
0.424654,0.188515,0.041004
0.438092,0.197027,0.042066
0.449127,0.204364,0.042909
0.457214,0.210334,0.043495
0.462852,0.215122,0.043865
0.465822,0.218583,0.043992
0.466537,0.220877,0.043910
0.464424,0.221892,0.043596
0.460100,0.221802,0.043089
0.453146,0.220502,0.042366
0.444106,0.218175,0.041466
0.432663,0.214733,0.040371
0.419324,0.210358,0.039119
0.403827,0.204980,0.037694
0.386661,0.198779,0.036133
0.367601,0.191699,0.034424
0.347135,0.183919,0.032603
0.325070,0.175393,0.030659
0.301875,0.166297,0.028627
0.277390,0.156594,0.026498
0.252068,0.146455,0.024307
0.225768,0.135850,0.022040
0.199068,0.124974,0.019751
0.171631,0.113747,0.017412
0.143988,0.102364,0.015057
0.115934,0.090767,0.012671
0.087981,0.079143,0.010295
0.059905,0.067427,0.007913
0.032205,0.055800,0.005562
0.004685,0.044203,0.003230
-0.022201,0.032802,0.000949
-0.048755,0.021531,-0.001293
-0.074582,0.010512,-0.003484
-0.099672,-0.000254,-0.005615
-0.123682,-0.010695,-0.007659
-0.146570,-0.021107,-0.009638
-0.168272,-0.030967,-0.011498
-0.188753,-0.040578,-0.013278
-0.207757,-0.049609,-0.014928
-0.225464,-0.058287,-0.016482
-0.241484,-0.066348,-0.017897
-0.256135,-0.073956,-0.019205
-0.268969,-0.080902,-0.020366
-0.280363,-0.087338,-0.021413
-0.289873,-0.093078,-0.022310
-0.297900,-0.098265,-0.023088
-0.304018,-0.102744,-0.023715
-0.308647,-0.106637,-0.024221
-0.311396,-0.109811,-0.024579
-0.312676,-0.112392,-0.024817
-0.312139,-0.114259,-0.024911
-0.310189,-0.115538,-0.024890
-0.306518,-0.116122,-0.024733
-0.301522,-0.116138,-0.024466
-0.294928,-0.115489,-0.024072
-0.287125,-0.114304,-0.023578
-0.277869,-0.112497,-0.022967
-0.267545,-0.110196,-0.022266
-0.255931,-0.107325,-0.021461
-0.243395,-0.104012,-0.020579
-0.230009,-0.100186,-0.019607
-0.215649,-0.095977,-0.018568
-0.200514,-0.091330,-0.017456
-0.184651,-0.086358,-0.016289
-0.168162,-0.081026,-0.015065
-0.151168,-0.075434,-0.013801
-0.133716,-0.069559,-0.012494
-0.115967,-0.063495,-0.011162
-0.097945,-0.057224,-0.009802
-0.079829,-0.050836,-0.008431
-0.061622,-0.044317,-0.007046
-0.043534,-0.037756,-0.005666
-0.025525,-0.031135,-0.004286
-0.007792,-0.024537,-0.002920
0.009685,-0.017949,-0.001567
0.026793,-0.011453,-0.000241
0.043488,-0.005031,0.001059
0.059678,0.001260,0.002330
0.075201,0.007407,0.003558
0.090054,0.013406,0.004743
0.104137,0.019170,0.005874
0.117431,0.024730,0.006954
0.129841,0.030008,0.007970
0.141343,0.035075,0.008927
0.151889,0.039807,0.009812
0.161458,0.044269,0.010632
0.169997,0.048372,0.011376
0.177523,0.052167,0.012049
0.183967,0.055581,0.012641
0.189386,0.058657,0.013161
0.193698,0.061338,0.013597
0.196991,0.063664,0.013959
0.199179,0.065587,0.014238
0.200373,0.067148,0.014443
0.200490,0.068305,0.014566
0.199654,0.069102,0.014616
0.197790,0.069503,0.014588
0.195033,0.069554,0.014491
0.191315,0.069225,0.014319
0.186778,0.068564,0.014082
0.181361,0.067545,0.013776
0.175215,0.066219,0.013411
0.168284,0.064564,0.012984
0.160721,0.062631,0.012505
0.152480,0.060404,0.011970
0.143714,0.057934,0.011391
0.134381,0.055207,0.010765
0.124605,0.052277,0.010102
0.114494,0.049129,0.009401
0.103990,0.045821,0.008672
0.093188,0.042339,0.007913
0.082152,0.038739,0.007135
0.070923,0.035011,0.006337
0.059587,0.031206,0.005528
0.048163,0.027319,0.004708
0.036762,0.023398,0.003885
0.025385,0.019438,0.003059
0.014151,0.015486,0.002240
0.003041,0.011536,0.001426
-0.007822,0.007633,0.000626
-0.018504,0.003773,-0.000162
-0.028828,-0.000005,-0.000930
-0.038872,-0.003711,-0.001681
-0.048411,-0.007319,-0.002402
-0.057623,-0.010808,-0.003099
-0.066244,-0.014159,-0.003761
-0.074465,-0.017373,-0.004393
-0.082035,-0.020422,-0.004985
-0.089141,-0.023310,-0.005542
-0.095551,-0.026005,-0.006055
-0.101444,-0.028522,-0.006530
-0.106614,-0.030825,-0.006957
-0.111228,-0.032934,-0.007344
-0.115104,-0.034815,-0.007681
-0.118401,-0.036494,-0.007975
-0.120959,-0.037933,-0.008219
-0.122930,-0.039164,-0.008419
-0.124174,-0.040153,-0.008569
-0.124836,-0.040932,-0.008676
-0.124796,-0.041469,-0.008733
-0.124194,-0.041800,-0.008749
-0.122924,-0.041894,-0.008716
-0.121126,-0.041790,-0.008644
-0.118703,-0.041459,-0.008527
-0.115796,-0.040942,-0.008372
-0.112318,-0.040211,-0.008176
-0.108411,-0.039309,-0.007946
-0.103992,-0.038211,-0.007678
-0.099204,-0.036959,-0.007381
-0.093972,-0.035532,-0.007051
-0.088439,-0.033972,-0.006695
-0.082532,-0.032258,-0.006311
-0.076395,-0.030435,-0.005907
-0.069954,-0.028482,-0.005479
-0.063389,-0.026444,-0.005037
-0.056570,-0.024302,-0.004576
-0.049684,-0.022099,-0.004106
-0.042631,-0.019819,-0.003623
-0.035577,-0.017505,-0.003136
-0.028435,-0.015139,-0.002641
-0.021362,-0.012764,-0.002147
-0.014277,-0.010363,-0.001650
-0.007326,-0.007979,-0.001160
-0.000432,-0.005592,-0.000672
0.006264,-0.003246,-0.000194
0.012867,-0.000922,0.000277
0.019201,0.001342,0.000734
0.025364,0.003564,0.001179
0.031211,0.005706,0.001606
0.036832,0.007785,0.002018
0.042096,0.009766,0.002408
0.047084,0.011669,0.002779
0.051682,0.013458,0.003126
0.055967,0.015153,0.003452
0.059834,0.016722,0.003750
0.063360,0.018185,0.004026
0.066450,0.019511,0.004273
0.069181,0.020723,0.004495
0.071465,0.021790,0.004687
0.073381,0.022736,0.004853
0.074848,0.023534,0.004989
0.075948,0.024208,0.005099
0.076604,0.024731,0.005179
0.076902,0.025130,0.005233
0.076769,0.025381,0.005257
0.076296,0.025510,0.005257
0.075411,0.025494,0.005227
0.074210,0.025362,0.005175
0.072625,0.025092,0.005095
0.070752,0.024714,0.004994
0.068528,0.024206,0.004868
0.066052,0.023600,0.004722
0.063261,0.022875,0.004554
0.060257,0.022064,0.004369
0.056979,0.021146,0.004163
0.053530,0.020155,0.003944
0.049852,0.019071,0.003708
0.046046,0.017928,0.003460
0.042054,0.016707,0.003199
0.037986,0.015442,0.002929
0.033780,0.014114,0.002649
0.029534,0.012758,0.002364
0.025195,0.011355,0.002071
0.020861,0.009940,0.001777
0.016480,0.008493,0.001478
0.012151,0.007050,0.001181
0.007813,0.005590,0.000882
0.003572,0.004148,0.000588
-0.000637,0.002705,0.000295
-0.004710,0.001294,0.000010
-0.008722,-0.000105,-0.000272
-0.012558,-0.001459,-0.000544
-0.016289,-0.002790,-0.000809
-0.019819,-0.004063,-0.001061
-0.023209,-0.005302,-0.001306
-0.026376,-0.006473,-0.001535
-0.029374,-0.007599,-0.001754
-0.032127,-0.008648,-0.001957
-0.034692,-0.009644,-0.002149
-0.036994,-0.010556,-0.002322
-0.039093,-0.011408,-0.002483
-0.040917,-0.012170,-0.002624
-0.042530,-0.012867,-0.002752
-0.043860,-0.013471,-0.002861
-0.044975,-0.014006,-0.002956
-0.045807,-0.014446,-0.003030
-0.046424,-0.014816,-0.003091
-0.046761,-0.015090,-0.003132
-0.046891,-0.015295,-0.003159
-0.046749,-0.015406,-0.003167
-0.046409,-0.015449,-0.003161
-0.045811,-0.015400,-0.003137
-0.045030,-0.015288,-0.003101
-0.044007,-0.015088,-0.003047
-0.042821,-0.014829,-0.002981
-0.041411,-0.014489,-0.002900
-0.039861,-0.014096,-0.002808
-0.038110,-0.013627,-0.002701
-0.036242,-0.013114,-0.002586
-0.034199,-0.012533,-0.002458
-0.032065,-0.011914,-0.002323
-0.029783,-0.011236,-0.002177
-0.027438,-0.010530,-0.002026
-0.024971,-0.009774,-0.001866
-0.022471,-0.008998,-0.001702
-0.019880,-0.008181,-0.001531
-0.017281,-0.007354,-0.001358
-0.014617,-0.006495,-0.001181
-0.011974,-0.005636,-0.001003
-0.009294,-0.004755,-0.000822
-0.006661,-0.003883,-0.000644
-0.004017,-0.002997,-0.000464
-0.001448,-0.002129,-0.000288
0.001109,-0.001257,-0.000112
0.003569,-0.000411,0.000058
0.005996,0.000431,0.000226
0.008301,0.001239,0.000387
0.010552,0.002036,0.000545
0.012663,0.002792,0.000694
0.014700,0.003530,0.000839
0.016582,0.004221,0.000974
0.018376,0.004889,0.001103
0.020002,0.005504,0.001222
0.021528,0.006091,0.001334
0.022875,0.006621,0.001434
0.024114,0.007119,0.001528
0.025168,0.007557,0.001609
0.026110,0.007960,0.001683
0.026862,0.008301,0.001744
0.027500,0.008606,0.001797
0.027949,0.008847,0.001838
0.028285,0.009052,0.001871
0.028434,0.009193,0.001891
0.028474,0.009298,0.001904
0.028334,0.009341,0.001905
0.028092,0.009349,0.001898
0.027677,0.009296,0.001880
0.027171,0.009211,0.001855
0.026501,0.009068,0.001819
0.025752,0.008896,0.001777
0.024853,0.008669,0.001724
0.023887,0.008417,0.001667
0.022785,0.008116,0.001599
0.021632,0.007793,0.001528
0.020358,0.007425,0.001449
0.019050,0.007041,0.001366
0.017636,0.006617,0.001276
0.016204,0.006183,0.001184
0.014685,0.005714,0.001085
0.013165,0.005240,0.000986
0.011574,0.004736,0.000882
0.010000,0.004234,0.000778
0.008372,0.003708,0.000670
0.006777,0.003189,0.000563
0.005143,0.002652,0.000454
0.003560,0.002128,0.000347
0.001955,0.001590,0.000238
0.000415,0.001071,0.000134
-0.001133,0.000544,0.000028
-0.002601,0.000040,-0.000073
-0.004065,-0.000466,-0.000174
-0.005434,-0.000946,-0.000269
-0.006787,-0.001423,-0.000363
-0.008035,-0.001869,-0.000450
-0.009256,-0.002310,-0.000537
-0.010362,-0.002715,-0.000615
-0.011433,-0.003111,-0.000692
-0.012380,-0.003469,-0.000760
-0.013287,-0.003815,-0.000826
-0.014065,-0.004121,-0.000884
-0.014797,-0.004412,-0.000939
-0.015396,-0.004662,-0.000984
-0.015947,-0.004896,-0.001027
-0.016363,-0.005086,-0.001061
-0.016730,-0.005260,-0.001091
-0.016962,-0.005390,-0.001113
-0.017147,-0.005504,-0.001131
-0.017199,-0.005573,-0.001140
-0.017206,-0.005627,-0.001146
-0.017084,-0.005638,-0.001144
-0.016921,-0.005633,-0.001139
-0.016635,-0.005587,-0.001125
-0.016314,-0.005527,-0.001108
-0.015876,-0.005427,-0.001084
-0.015411,-0.005316,-0.001057
-0.014835,-0.005167,-0.001023
-0.014242,-0.005009,-0.000988
-0.013547,-0.004815,-0.000945
-0.012843,-0.004616,-0.000902
-0.012047,-0.004383,-0.000852
-0.011252,-0.004148,-0.000802
-0.010374,-0.003883,-0.000746
-0.009508,-0.003619,-0.000690
-0.008570,-0.003328,-0.000629
-0.007654,-0.003041,-0.000570
-0.006676,-0.002731,-0.000506
-0.005730,-0.002429,-0.000444
-0.004733,-0.002107,-0.000378
-0.003779,-0.001796,-0.000314
-0.002782,-0.001468,-0.000248
-0.001839,-0.001155,-0.000184
-0.000862,-0.000829,-0.000119
0.000052,-0.000520,-0.000057
0.000990,-0.000201,0.000007
0.001859,0.000097,0.000066
0.002742,0.000403,0.000127
0.003548,0.000685,0.000183
0.004362,0.000972,0.000239
0.005092,0.001233,0.000290
0.005825,0.001497,0.000341
0.006467,0.001732,0.000387
0.007107,0.001969,0.000432
0.007652,0.002175,0.000472
0.008191,0.002380,0.000511
0.008632,0.002554,0.000543
0.009066,0.002727,0.000575
0.009398,0.002866,0.000601
0.009721,0.003003,0.000626
0.009943,0.003107,0.000644
0.010155,0.003208,0.000662
0.010266,0.003276,0.000672
0.010369,0.003340,0.000683
0.010371,0.003371,0.000686
0.010368,0.003400,0.000689
0.010266,0.003396,0.000686
0.010161,0.003390,0.000682
0.009961,0.003351,0.000672
0.009762,0.003313,0.000661
0.009472,0.003242,0.000645
0.009188,0.003173,0.000628
0.008817,0.003074,0.000606
0.008457,0.002977,0.000585
0.008016,0.002851,0.000557
0.007592,0.002730,0.000531
0.007092,0.002582,0.000500
0.006615,0.002440,0.000470
0.006068,0.002273,0.000435
0.005550,0.002115,0.000401
0.004969,0.001933,0.000364
0.004423,0.001762,0.000328
0.003820,0.001570,0.000289
0.003259,0.001390,0.000252
0.002646,0.001191,0.000212
0.002082,0.001007,0.000174
0.001472,0.000805,0.000134
0.000917,0.000621,0.000096
0.000321,0.000421,0.000056
-0.000215,0.000240,0.000020
