1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.999892,1.000481,1.001773,0.999826,1.001386,0.999744
0.999386,1.002739,1.009234,0.999084,1.005978,0.998889
0.998023,1.008762,1.027668,0.997195,1.015634,0.997064
0.995223,1.020904,1.062012,0.993451,1.031943,0.993893
0.990336,1.041372,1.114494,0.987084,1.055993,0.989005
0.982712,1.071602,1.182884,0.977356,1.088218,0.982023
0.971766,1.111717,1.260875,0.963653,1.128366,0.972551
0.957053,1.160310,1.340584,0.945580,1.175521,0.960156
0.938331,1.214724,1.415371,0.923026,1.228139,0.944391
0.915594,1.271711,1.481299,0.896184,1.284098,0.924855
0.889103,1.328135,1.536919,0.865592,1.341299,0.901121
0.859353,1.381533,1.582560,0.832033,1.397400,0.872995
0.827005,1.430347,1.619460,0.796404,1.450072,0.840741
0.792801,1.473861,1.649139,0.759587,1.497470,0.805174
0.757485,1.511990,1.673040,0.722365,1.538626,0.767503
0.721754,1.545032,1.692374,0.685410,1.573515,0.728966
0.686215,1.573482,1.708112,0.649277,1.602716,0.690607
0.651370,1.597905,1.721009,0.614403,1.627048,0.653202
0.617612,1.618857,1.731652,0.581111,1.647342,0.617272
0.585228,1.636852,1.740495,0.549625,1.664335,0.583135
0.554414,1.652341,1.747891,0.520079,1.678643,0.550967
0.525289,1.665712,1.754112,0.492540,1.690764,0.520845
0.497912,1.677293,1.759374,0.467021,1.701092,0.492779
0.472296,1.687358,1.763844,0.443499,1.709942,0.466740
0.447093,1.696606,1.754868,0.487626,1.758528,0.278872
0.421658,1.705346,1.746935,0.521803,1.774430,0.193639
0.397336,1.713196,1.739538,0.550293,1.782724,0.142403
0.374581,1.720129,1.732561,0.574622,1.787886,0.107722
0.353577,1.726205,1.725943,0.595722,1.791416,0.082633
0.334385,1.731503,1.719613,0.614320,1.793970,0.063726
0.316998,1.736108,1.713481,0.631027,1.795885,0.049114
0.301369,1.740098,1.707440,0.646366,1.797351,0.037672
0.287431,1.743544,1.701370,0.660770,1.798480,0.028697
0.275103,1.746506,1.695151,0.674588,1.799344,0.021735
0.257661,1.750356,1.733223,0.570510,1.795080,0.055309
0.243868,1.753199,1.750160,0.505108,1.790669,0.088038
0.232680,1.755399,1.759624,0.460646,1.786132,0.119764
0.223403,1.757141,1.765496,0.429300,1.781561,0.149910
0.215617,1.758539,1.769322,0.406941,1.777083,0.177814
0.209047,1.759662,1.771846,0.391124,1.772829,0.202946
