-581.671477,0.000000,-180.251865,0.000000,-53.380334,-0.028593
-565.809526,0.000000,-177.433541,0.000000,-53.598774,-0.103117
-550.700888,0.000000,-174.479708,0.000000,-53.374565,-0.265700
-536.184008,0.000000,-171.266509,0.000000,-52.899925,-0.562696
-522.110676,0.000000,-167.768376,0.000000,-52.298191,-1.047060
-508.367863,0.000000,-163.992546,0.000000,-51.662279,-1.776974
-494.876324,0.000000,-159.955027,0.000000,-51.071199,-2.814642
-481.583840,0.000000,-155.672386,0.000000,-50.597501,-4.225161
-468.458359,0.000000,-151.159606,0.000000,-50.311100,-6.075493
-455.482288,0.000000,-146.388498,-0.033190,-50.281758,-8.433570
-442.640016,0.000000,-141.363814,-0.162888,-50.573296,-11.355817
-429.917909,0.000000,-136.115562,-0.495195,-51.245867,-14.891236
-417.302073,0.000000,-130.695326,-1.152787,-52.357111,-19.076732
-404.775732,0.000000,-125.171381,-2.283823,-53.963050,-23.926395
-392.282268,0.000000,-119.629654,-4.045109,-56.113125,-29.435109
-379.653099,0.000000,-114.168210,-6.603179,-58.848973,-35.581812
-367.078400,0.000000,-108.890761,-10.124407,-62.203297,-42.332349
-354.570179,0.000000,-103.912338,-14.773273,-66.063988,-49.642082
-342.130525,0.000000,-99.339613,-20.707395,-70.223818,-57.457761
-329.761313,0.000000,-95.273513,-28.075575,-75.056139,-65.719304
-317.454532,0.000000,-91.842539,-37.015559,-80.474970,-74.363661
-305.212967,0.000000,-89.150996,-47.653300,-86.378539,-83.325292
-293.048040,0.000000,-87.285024,-60.102507,-92.646993,-92.537901
-280.978554,0.000000,-86.316512,-74.464389,-99.147835,-101.935940
-269.029394,0.000000,-86.307040,-90.827130,-105.746614,-111.455767
-257.229858,0.000000,-87.312795,-109.220942,-112.319128,-121.036326
-245.105136,0.000000,-89.385899,-129.617787,-118.768710,-130.618728
-231.923522,0.000000,-92.575449,-151.941252,-125.037683,-140.144954
-218.986468,0.000000,-96.931426,-176.075151,-131.104144,-149.556610
-206.335448,0.000000,-102.525197,-201.870189,-136.944279,-158.797612
-194.010399,0.000000,-109.437422,-229.150214,-142.562953,-167.809719
-182.048199,0.000000,-117.763155,-257.716700,-147.976519,-176.532253
-170.482473,0.000000,-127.612096,-287.352013,-153.208678,-184.900386
-159.343559,0.000000,-139.107069,-317.821359,-158.287347,-192.842828
-148.658528,0.000000,-152.380119,-348.873447,-163.241044,-200.279052
-138.451223,0.000000,-167.564830,-380.239953,-168.094250,-207.116209
-128.742289,0.000000,-184.782974,-411.634093,-172.861260,-213.246230
-119.549143,0.000000,-204.123182,-442.748947,-177.538271,-218.544184
-110.885780,0.000000,-225.609400,-473.256799,-182.094081,-222.869953
-102.762361,0.000000,-249.158220,-502.811706,-186.461129,-226.076530
-95.184452,0.000000,-274.527823,-531.058706,-190.530597,-228.028941
-88.151869,0.000000,-301.268560,-557.653820,-194.157176,-228.636108
-81.657124,0.000000,-328.695948,-582.297810,-197.178231,-227.891351
-75.683636,0.000000,-355.916588,-604.780706,-199.446124,-225.906411
-70.204229,0.000000,-381.933672,-625.022311,-200.863381,-222.916119
-65.170069,0.000000,-405.826585,-643.082531,-201.558301,-219.237173
-60.534512,0.000000,-427.092349,-659.046535,-201.262453,-215.988001
-56.271579,0.000000,-444.377073,-673.678479,-202.023897,-207.696259
-52.120558,0.000000,-465.822894,-681.930415,-190.637429,-234.585672
-49.546480,-0.024484,-434.228354,-723.733385,-308.161478,-152.765069
-40.386919,-0.125575,-912.813146,-473.473830,-63.880749,-347.501462
-58.050745,-0.372472,-158.508798,-901.430129,-344.626487,-30.135514
-35.151742,-0.871702,-806.224525,-523.716713,-63.062786,-359.863315
-49.353051,-1.701012,-170.646556,-950.639936,-332.258780,-36.141240
-27.933029,-2.979027,-883.228391,-514.856606,-55.948561,-373.117358
-43.943793,-4.776856,-155.681538,-1006.313005,-321.762242,-30.502229
-22.620674,-7.223308,-853.870070,-536.431366,-62.947033,-381.173397
-37.210841,-10.361373,-159.730996,-1050.706075,-310.984403,-29.026857
-17.011597,-14.326652,-851.800086,-529.974442,-66.667349,-389.130553
-31.281845,-19.113403,-164.057158,-1090.693406,-300.584285,-26.068178
-12.228538,-24.875012,-835.242149,-521.579441,-74.204530,-394.131377
-25.847256,-31.533054,-173.783883,-1123.121038,-290.310862,-23.688085
-8.174098,-39.274823,-813.354951,-507.207223,-83.062372,-396.354025
-21.135009,-47.931032,-188.771134,-1146.565353,-280.141044,-21.911785
-5.008974,-57.736538,-787.105174,-490.515228,-93.562600,-394.126646
-17.260483,-68.421412,-210.217712,-1157.602375,-270.023577,-21.094812
-2.847180,-80.277351,-758.012063,-474.524001,-105.489846,-384.244146
-14.295781,-92.928430,-240.501078,-1148.603029,-259.883852,-21.882118
-1.823585,-106.728641,-727.018926,-463.122688,-118.372716,-358.856833
-12.248390,-121.200528,-285.718911,-1096.744482,-249.569524,-25.995033
-2.207829,-136.752147,-694.161484,-463.788758,-131.528471,-292.125261
-10.942131,-152.836123,-372.635183,-857.451350,-238.392423,-41.082021
-5.573016,-169.845195,-652.133794,-523.491270,-200.558345,-200.872677
-10.854045,-187.308009,-575.388428,-692.526903,-222.544846,-98.902031
-11.593591,-205.417475,-579.693906,-666.993664,-205.959649,-164.283992
-14.060040,-223.969428,-527.031802,-729.813689,-204.399886,-152.140050
-15.151444,-242.955733,-525.632067,-720.607585,-190.166711,-188.538653
-17.251361,-262.230076,-474.945833,-766.096158,-193.847912,-159.829312
-17.889754,-281.781591,-504.768196,-721.596083,-174.487200,-208.402600
-20.579571,-301.404135,-432.684876,-790.921113,-188.264285,-142.991704
-20.607185,-321.185076,-494.925806,-695.985169,-154.181308,-232.657122
-24.428147,-340.767780,-383.457970,-818.199224,-183.340881,-114.822852
-23.545902,-360.449794,-482.732996,-657.646511,-128.595557,-255.641432
-28.633779,-379.608734,-346.852029,-836.528475,-177.191233,-88.650542
-27.123639,-398.844499,-464.098074,-628.706170,-136.326719,-241.544563
-32.265220,-417.282335,-403.989027,-775.346512,-167.968612,-96.572869
-32.731172,-435.566275,-434.348297,-658.826742,-152.533658,-181.751941
-36.407942,-453.063967,-412.065260,-706.426066,-155.734832,-137.029713
-38.750010,-470.037263,-407.500328,-679.579728,-148.442566,-162.468037
-41.938415,-486.231095,-394.169387,-691.311628,-146.524900,-148.996405
-44.792954,-501.676534,-385.597497,-680.891423,-141.994663,-155.123206
-47.944638,-516.241657,-375.246770,-679.927324,-138.906408,-150.413140
-51.076476,-529.890179,-366.112159,-672.685188,-135.257707,-150.636484
-54.357002,-542.536047,-356.762973,-667.189505,-131.968611,-148.221003
-57.712952,-554.124010,-347.754791,-659.996626,-128.620619,-146.776345
-61.184364,-564.603223,-338.835797,-652.802680,-125.380014,-144.794559
-64.763333,-573.944731,-330.085263,-645.059806,-122.178188,-142.933140
-68.464887,-582.129538,-321.470552,-637.075364,-119.037509,-140.973056
-72.299231,-589.150486,-313.002003,-628.814295,-115.949487,-139.010528
-76.283000,-595.008718,-304.679105,-620.339496,-112.916314,-137.028166
-80.436036,-599.712656,-296.505597,-611.669867,-109.937357,-135.040180
-84.783026,-603.276432,-288.484383,-602.827263,-107.012928,-133.049010
-89.353503,-605.718840,-280.618375,-593.825738,-104.143166,-131.058296
-94.182190,-607.062480,-272.910047,-584.675913,-101.328240,-129.070125
-99.309043,-607.333197,-265.361407,-575.385144,-98.568268,-127.086024
-104.779060,-606.559839,-257.973962,-565.958318,-95.863311,-125.107001
-110.641712,-604.774366,-250.748722,-556.398343,-93.213362,-123.133691
-116.944896,-602.012391,-243.686220,-546.706592,-90.618344,-121.166433
-123.725928,-598.314132,-236.786526,-536.883645,-88.078118,-119.205179
-131.007904,-593.725775,-230.049262,-526.930316,-85.592489,-117.249387
-138.795851,-588.301228,-223.473634,-516.834738,-83.161203,-115.298087
-147.073365,-582.104015,-217.058331,-506.562395,-80.784049,-113.347610
-155.800200,-575.209011,-210.801454,-496.073575,-78.460923,-111.382824
-164.910375,-567.703976,-204.721296,-485.349336,-76.191498,-109.386507
-174.312703,-559.689850,-198.847948,-474.395669,-73.978148,-107.342772
-183.893201,-551.279586,-193.224335,-463.238582,-71.831213,-105.241987
-193.520266,-542.594720,-187.898437,-451.920889,-69.764812,-103.080575
-203.052078,-533.759630,-182.926013,-440.498789,-67.798008,-100.859682
-212.345833,-524.893749,-178.363554,-429.038759,-65.951484,-98.584730
-221.267268,-516.102955,-174.270834,-417.613732,-64.248535,-96.264590
-229.699551,-507.471553,-170.705021,-406.299977,-62.712292,-93.911148
-237.549915,-499.056699,-167.722909,-395.173666,-61.366579,-91.538546
-244.753662,-490.886247,-165.376169,-384.308371,-60.233662,-89.162700
-251.275000,-482.960490,-163.713232,-373.772727,-59.334958,-86.800532
-257.105475,-475.256969,-162.775634,-363.629137,-58.689281,-84.469436
-262.260411,-467.737218,-162.599552,-353.932821,-58.313387,-82.186572
-266.774530,-460.353873,-163.213172,-344.731714,-58.220640,-79.968366
-270.697202,-453.057101,-164.637914,-336.066587,-58.421324,-77.829913
-274.088114,-445.799553,-166.886715,-327.971674,-58.921393,-75.784336
-277.013416,-438.539713,-169.965021,-320.475317,-59.721127,-73.840823
-279.542635,-431.243708,-173.869841,-313.600806,-60.780237,-71.968333
-281.746060,-423.885964,-178.590604,-307.366472,-62.111657,-70.200587
-283.693582,-416.448749,-184.108797,-301.790072,-63.730540,-68.568857
-285.452505,-408.921692,-190.398802,-296.886405,-65.629212,-67.080564
-287.086318,-401.300804,-197.428139,-292.667049,-67.795710,-65.741460
-288.654036,-393.587332,-205.158329,-289.141438,-70.215032,-64.556202
-290.209666,-385.786674,-213.545588,-286.317609,-72.869652,-63.528543
-291.801752,-377.907428,-222.541935,-284.202766,-75.740024,-62.661460
-293.473022,-369.960568,-232.096409,-282.803783,-78.805010,-61.957273
-295.260084,-361.958757,-242.156588,-282.127697,-82.042381,-61.417721
-297.193211,-353.915790,-252.670178,-282.182225,-85.429363,-61.044011
-299.296166,-345.846153,-263.586274,-282.976308,-88.943212,-60.836867
-301.586034,-337.764678,-274.855682,-284.520607,-92.561607,-60.796644
-304.072983,-329.686313,-286.429677,-286.827811,-96.262751,-60.923538
-306.759806,-321.625990,-298.259019,-289.912538,-100.025086,-61.217943
-309.641361,-313.598557,-310.288472,-293.791121,-103.828028,-61.680675
-312.703326,-305.618856,-322.473165,-298.479613,-107.647763,-62.314238
-315.923439,-297.701411,-334.698370,-303.998392,-111.490232,-63.118951
-319.260435,-289.862075,-346.960447,-310.338531,-115.314393,-64.119040
-322.674610,-282.114682,-359.090264,-317.525026,-119.193748,-65.310219
-326.095609,-274.475927,-370.932481,-325.500697,-123.264926,-66.757628
-329.433667,-266.963275,-382.319459,-334.133812,-127.549311,-68.591692
-332.595610,-259.592551,-393.251066,-343.298820,-131.916730,-70.922601
-335.513221,-252.374273,-403.560288,-352.999612,-136.334061,-73.737299
-338.096159,-245.320324,-413.209071,-363.188909,-140.681286,-77.046889
-340.262389,-238.439762,-421.968839,-373.881093,-144.912471,-80.785114
-341.899893,-231.743639,-429.705269,-384.984244,-148.905161,-84.932993
-342.900766,-225.240403,-436.095842,-396.421092,-152.592554,-89.400934
-343.130811,-218.939372,-440.856344,-407.962087,-155.839935,-94.156581
-342.462163,-212.846593,-443.505864,-419.341732,-158.551637,-99.091447
-340.749017,-206.967429,-443.531378,-430.086721,-160.551308,-104.170521
-337.858345,-201.303062,-440.289188,-439.652027,-161.695117,-109.249649
-333.653556,-195.851869,-433.264702,-447.276177,-161.729420,-114.255526
-328.058023,-190.604886,-422.309035,-452.280537,-160.540597,-118.858920
-321.040268,-185.545742,-408.422816,-454.011368,-158.019333,-122.815769
-312.811025,-180.642513,-393.141159,-452.581730,-154.978577,-125.351374
-303.628945,-175.861237,-380.520790,-447.775074,-151.016930,-127.127169
-294.263780,-171.142840,-363.995644,-442.717929,-151.637534,-125.526367
-284.071931,-166.551513,-378.437784,-428.967911,-126.379665,-133.292565
-278.180962,-161.768883,-273.926865,-519.544016,-187.027716,-92.923190
-253.231246,-158.212303,-499.110924,-328.885771,-50.108324,-223.553974
-272.815889,-152.256497,-157.647891,-652.640693,-211.484450,-29.918227
-227.554365,-149.993216,-514.498475,-286.340899,-44.558466,-217.701704
-249.508285,-144.449017,-168.905127,-613.926012,-214.985934,-29.266305
-212.148310,-142.044465,-513.794877,-273.684088,-47.891619,-209.936555
-232.807398,-137.205012,-170.309359,-585.066975,-217.373488,-28.635283
-200.015210,-135.097283,-509.148344,-265.639542,-49.544597,-203.671066
-219.097439,-131.093493,-167.880189,-561.243070,-218.516952,-28.821423
-189.548589,-129.553752,-501.616034,-259.829452,-49.446322,-198.913709
-207.019580,-126.503261,-163.356276,-541.133088,-218.508347,-29.568411
-180.010340,-125.731781,-491.597766,-255.689138,-48.369892,-195.407161
-195.880170,-123.730287,-157.826597,-524.021599,-217.453713,-30.674613
-171.018629,-123.871062,-479.442244,-252.893462,-46.927116,-192.947407
-185.326874,-122.981552,-152.026774,-509.480654,-215.461513,-32.005013
-162.388201,-124.125856,-465.521398,-251.173237,-45.490552,-191.394405
-175.204910,-124.372614,-146.399092,-497.244848,-212.644546,-33.446852
-154.047779,-126.561197,-450.244072,-250.283422,-44.267101,-190.633579
-165.471604,-127.928218,-141.179534,-487.104425,-209.118226,-34.891358
-145.992107,-131.154544,-434.054774,-249.993712,-43.363588,-190.547477
-156.145231,-133.587331,-136.470232,-478.845030,-204.996041,-36.231570
-138.252705,-137.802538,-417.414473,-250.089401,-42.827988,-191.001038
-147.273446,-141.212342,-132.290376,-472.224349,-200.383362,-37.369786
-130.878819,-146.331713,-400.760545,-250.378165,-42.673464,-191.836421
-138.912572,-150.601359,-128.613151,-466.968005,-195.371164,-38.230683
-123.924104,-156.511701,-384.454476,-250.697489,-42.892185,-192.874783
-131.113621,-161.502345,-125.394097,-462.772872,-190.032022,-38.774930
-117.437064,-168.069677,-368.737828,-250.918181,-43.463090,-193.923331
-123.913651,-173.627929,-122.591463,-459.312727,-184.420352,-39.007102
-111.454705,-180.705008,-353.717083,-250.942697,-44.355706,-194.785742
-117.332025,-186.670045,-120.176935,-456.245832,-178.576942,-38.973825
-105.999383,-194.103619,-339.382617,-250.701294,-45.531265,-195.273740
-111.370752,-200.314420,-118.136813,-453.227392,-172.535519,-38.752752
-101.078536,-207.953337,-325.649532,-250.151027,-46.941962,-195.214922
-106.017410,-214.257974,-116.467813,-449.927478,-166.328291,-38.438045
-96.686575,-221.958977,-312.402002,-249.275899,-48.528608,-194.458591
-101.249251,-228.217950,-115.170222,-446.030881,-159.988983,-38.126513
-92.808263,-235.846368,-299.523235,-248.082797,-50.220186,-192.869715
-97.037275,-241.928431,-114.242590,-441.215087,-153.553073,-37.909194
-89.422586,-249.354949,-286.909811,-246.594459,-51.935215,-190.319551
-93.349758,-255.134878,-113.676266,-435.128330,-147.056451,-37.867934
-86.506206,-262.234020,-274.476444,-244.850727,-53.584771,-186.674442
-90.154913,-267.592562,-113.451752,-427.373756,-140.533262,-38.077747
-84.036236,-274.242672,-262.156328,-242.912262,-55.076416,-181.787824
-87.422881,-279.067486,-113.535214,-417.496137,-134.013612,-38.612534
-81.992478,-285.151248,-249.897355,-240.864907,-56.320505,-175.494478
-85.127217,-289.338356,-113.875148,-404.967774,-127.521086,-39.553819
-80.359303,-294.743238,-237.654367,-238.824407,-57.239490,-167.604116
-83.245980,-298.198806,-114.400333,-389.170002,-121.069717,-41.004320
-79.127410,-302.816990,-225.376797,-236.942776,-57.781294,-157.886286
-81.762562,-305.459373,-115.025142,-369.363578,-114.663264,-43.113995
-78.295910,-309.186787,-213.000724,-235.431936,-57.937226,-146.018049
-80.667092,-310.951263,-115.683103,-344.604288,-108.284447,-46.137094
-77.879240,-313.691314,-200.413920,-234.610455,-57.768402,-131.327442
-79.964171,-314.546883,-116.441377,-313.104805,-101.839614,-50.616479
-77.935545,-316.216252,-187.273603,-235.055168,-57.508859,-111.338198
-79.688722,-316.183042,-121.402399,-271.445553,-94.850398,-58.382749
-78.706512,-316.640066,-171.696671,-238.892004,-67.091776,-99.038734
-79.992989,-315.806330,-136.194868,-259.388632,-86.702329,-69.198797
-79.781097,-315.113491,-154.811212,-242.644216,-69.737221,-92.210714
-80.579267,-313.571676,-131.644538,-252.720888,-79.396320,-75.068936
-80.471641,-312.022849,-141.678949,-241.589772,-67.905042,-88.202086
-80.987942,-309.795677,-125.584756,-246.450229,-73.885452,-76.308181
-80.920639,-307.495867,-132.104272,-237.503178,-65.904124,-84.275837
-81.316256,-304.614263,-121.486161,-239.007093,-69.327540,-75.942175
-81.368215,-301.606810,-124.693941,-231.928553,-64.157955,-80.065951
-81.732110,-298.125664,-118.326320,-230.900109,-65.423409,-74.792138
-81.941468,-294.470208,-118.894985,-225.397569,-62.357386,-76.016622
-82.335007,-290.451175,-115.308477,-222.677903,-62.212701,-72.904543
-82.699187,-286.229846,-114.481691,-218.132150,-60.405522,-72.424898
-83.170415,-281.733939,-112.351527,-214.551968,-59.638647,-70.432282
-83.673870,-277.037724,-111.110898,-210.414399,-58.425631,-69.244278
-84.249786,-272.131075,-109.637789,-206.528316,-57.519840,-67.678989
-84.876940,-267.049908,-108.444813,-202.529129,-56.562504,-66.305826
-85.561490,-261.807744,-107.299983,-198.593799,-55.706518,-64.880319
-86.295690,-256.428851,-106.286923,-194.664847,-54.887168,-63.504861
-87.075812,-250.933278,-105.366071,-190.775307,-54.125166,-62.144143
-87.895115,-245.342959,-104.541954,-186.923607,-53.410055,-60.812215
-88.746548,-239.679262,-103.803611,-183.118289,-52.741554,-59.506183
-89.621965,-233.963716,-103.143858,-179.363488,-52.115961,-58.228033
-90.512464,-228.217612,-102.552859,-175.663409,-51.530254,-56.978126
-91.408450,-222.461951,-102.019692,-172.021052,-50.980848,-55.757142
-92.299773,-216.717278,-101.532109,-168.438529,-50.463902,-54.565613
-93.175803,-211.003507,-101.076686,-164.917031,-49.975294,-53.404009
-94.025547,-205.339743,-100.639016,-161.456855,-49.510578,-52.272723
-94.837772,-199.744077,-100.203847,-158.057474,-49.065077,-51.172018
-95.601123,-194.233390,-99.755364,-154.717566,-48.633823,-50.102039
-96.304254,-188.823157,-99.277452,-151.435110,-48.211638,-49.062743
-96.935953,-183.527263,-98.754041,-148.207456,-47.793142,-48.053886
-97.485276,-178.357836,-98.169501,-145.031441,-47.372804,-47.074967
-97.941667,-173.325110,-97.509064,-141.903511,-46.945026,-46.125187
-98.295088,-168.437315,-96.759314,-138.819861,-46.504200,-45.203414
-98.536783,-163.701676,-95.908642,-135.776601,-46.044851,-44.308133
-98.660162,-159.125555,-94.947726,-132.769913,-45.561739,-43.437442
-98.660702,-154.715959,-93.869900,-129.796236,-45.050047,-42.589032
-98.535841,-150.479207,-92.671496,-126.852407,-44.505540,-41.760235
-98.284868,-146.420695,-91.352004,-123.935805,-43.924770,-40.948066
-97.908792,-142.544767,-89.914089,-121.044452,-43.305235,-40.149340
-97.410219,-138.854673,-88.363871,-118.177504,-42.645548,-39.360788
-96.793206,-135.352621,-86.711215,-115.336070,-41.945647,-38.579270
-96.063116,-132.039885,-84.968693,-112.522998,-41.207207,-37.802208
-95.226436,-128.916948,-83.150937,-109.742527,-40.433248,-37.027796
-94.290590,-125.983667,-81.273511,-107.000043,-39.627929,-36.255014
-93.263718,-123.239453,-79.352194,-104.301760,-38.796155,-35.483667
-92.154472,-120.683430,-77.402175,-101.654448,-37.943285,-34.714312
-90.971795,-118.314566,-76.504062,-99.712224,-37.074781,-33.948184
-89.751237,-116.100140,-75.739170,-98.263830,-36.403346,-33.113810
-88.492305,-114.051333,-74.931217,-96.775982,-35.609673,-32.334554
-87.202761,-112.168530,-74.032937,-95.399676,-34.870592,-31.550573
-85.883815,-110.458893,-73.091497,-94.017702,-34.068358,-30.803116
-84.541972,-108.922216,-72.086601,-92.701381,-33.301001,-30.064077
-83.180595,-107.560775,-71.044586,-91.400943,-32.501541,-29.355546
-81.805224,-106.373008,-69.957328,-90.154310,-31.728211,-28.663497
-80.419667,-105.357991,-68.841438,-88.939967,-30.940257,-28.000716
-79.028588,-104.512366,-67.694450,-87.780443,-30.174768,-27.359620
-77.635553,-103.832573,-66.527997,-86.666263,-29.405252,-26.748067
-76.244397,-103.313218,-65.342266,-85.611748,-28.656838,-26.161505
-74.858179,-102.948309,-64.146009,-84.612355,-27.911271,-25.604907
-73.479962,-102.730333,-62.940595,-83.677207,-27.186434,-25.075164
-72.112213,-102.651014,-61.732853,-82.803378,-26.469160,-24.575386
-70.757290,-102.700765,-60.524569,-81.996154,-25.772607,-24.103135
-69.417076,-102.869209,-59.321123,-81.252612,-25.086999,-23.660211
-68.093293,-103.144847,-58.124304,-80.574905,-24.422170,-23.244468
-66.787281,-103.515449,-56.938302,-79.959346,-23.806260,-22.887959
-65.500209,-103.967862,-55.765501,-79.403997,-23.327912,-22.662686
-64.232989,-104.488245,-54.610925,-78.900881,-22.846870,-22.464170
-62.986468,-105.061871,-53.471445,-78.454795,-22.370361,-22.263954
-61.760949,-105.673998,-52.351638,-78.055784,-21.895062,-22.078686
-60.556738,-106.309156,-51.250953,-77.701588,-21.424046,-21.897205
-59.373845,-106.951759,-50.171400,-77.384345,-20.956625,-21.723834
-58.212186,-107.585911,-49.113275,-77.098156,-20.494001,-21.554502
-57.071500,-108.195451,-48.077383,-76.835298,-20.036346,-21.389067
-55.951415,-108.764077,-47.063988,-76.588182,-19.584208,-21.225424
-54.851435,-109.275608,-46.073301,-76.348616,-19.137882,-21.062190
-53.770963,-109.714147,-45.105292,-76.108254,-18.697685,-20.897603
-52.709314,-110.064292,-44.159785,-75.858559,-18.263847,-20.729994
-51.665729,-110.311324,-43.236440,-75.590938,-17.836562,-20.557644
-50.639393,-110.441394,-42.334771,-75.296873,-17.415976,-20.378865
-49.629445,-110.441658,-41.454165,-74.968031,-17.002194,-20.192009
-48.634996,-110.300450,-40.593892,-74.596391,-16.595284,-19.995500
-47.655146,-110.007428,-39.753121,-74.174342,-16.195281,-19.787856
-46.689774,-109.555566,-38.930937,-73.694807,-15.802252,-19.567794
-45.739439,-108.940818,-38.126546,-73.151769,-15.416414,-19.334375
-44.805284,-108.161821,-37.339570,-72.540927,-15.038106,-19.086988
-43.888932,-107.219644,-36.569997,-71.859520,-14.667756,-18.825363
-42.992395,-106.117554,-35.818113,-71.106202,-14.305859,-18.549525
-42.117986,-104.860797,-35.084455,-70.280910,-13.952957,-18.259768
-41.268238,-103.456397,-34.369757,-69.384751,-13.609621,-17.956623
-40.445832,-101.912962,-33.674911,-68.419894,-13.276438,-17.640831
-39.653525,-100.240500,-33.000925,-67.389467,-13.013728,-17.388807
-38.894083,-98.450271,-32.347081,-66.303561,-12.799478,-17.163221
-38.170112,-96.555244,-31.715089,-65.165638,-12.600832,-16.928824
-37.484165,-94.569080,-31.106851,-63.978889,-12.413522,-16.686991
-36.838690,-92.505826,-30.523492,-62.749546,-12.237629,-16.438084
-36.235932,-90.380001,-29.966175,-61.483985,-12.072851,-16.182649
-36.011018,-88.718886,-29.435996,-60.188874,-11.918908,-15.921295
-36.172724,-87.668314,-28.933845,-58.871548,-11.775516,-15.654696
-36.284555,-86.571680,-28.459560,-57.543541,-11.642282,-15.383608
-36.368324,-85.431593,-28.013323,-56.214733,-11.518245,-15.109029
-36.440008,-84.251330,-27.595616,-54.892954,-11.402602,-14.831946
-36.511502,-83.034570,-27.206995,-53.584543,-11.294827,-14.553273
-36.591705,-81.785213,-27.093870,-52.536783,-11.194578,-14.273849
-36.691715,-80.505293,-27.120628,-51.680369,-11.112176,-13.990374
-36.815164,-79.199139,-27.102638,-50.819464,-11.039944,-13.706226
-36.962003,-77.872114,-27.069466,-49.951318,-10.969288,-13.425366
-37.133269,-76.528507,-27.031127,-49.076547,-10.900796,-13.148158
-37.329629,-75.172120,-26.992974,-48.196370,-10.835741,-12.874534
-37.551097,-73.806406,-26.958265,-47.312154,-10.775039,-12.604416
-37.796976,-72.434516,-26.928897,-46.425293,-10.719188,-12.337764
-38.065868,-71.059334,-26.905745,-45.537160,-10.668330,-12.074575
-38.355705,-69.683495,-26.888816,-44.649076,-10.622317,-11.814867
-38.663823,-68.309404,-26.877426,-43.762292,-10.580770,-11.558673
-38.987003,-66.939251,-26.870322,-42.877974,-10.543111,-11.306034
-39.321537,-65.575022,-26.865790,-41.997199,-10.508600,-11.056992
-39.663294,-64.218514,-26.861746,-41.120949,-10.476365,-10.811585
-40.007776,-62.871341,-26.855816,-40.250108,-10.445433,-10.569847
-40.350185,-61.534947,-26.845414,-39.385472,-10.414750,-10.331802
-40.685483,-60.210617,-26.827811,-38.527743,-10.383202,-10.097461
-41.008452,-58.899481,-26.800199,-37.677543,-10.349645,-9.866826
-41.313754,-57.602530,-26.759757,-36.835411,-10.312928,-9.639885
-41.595989,-56.320619,-26.703711,-36.001819,-10.271915,-9.416612
-41.849748,-55.054477,-26.629384,-35.177172,-10.225506,-9.196973
-42.069659,-53.804716,-26.534255,-34.361818,-10.172659,-8.980922
-42.250435,-52.571839,-26.416004,-33.556056,-10.112405,-8.768405
-42.386949,-51.356245,-26.272720,-32.760342,-10.043917,-8.559396
-42.474303,-50.158240,-26.103164,-31.975584,-9.966620,-8.353986
-42.507892,-48.978040,-25.906694,-31.203062,-9.880173,-8.152363
-42.483824,-47.816168,-25.683204,-30.444333,-9.784443,-7.954790
-42.399249,-46.673800,-25.433064,-29.701171,-9.679482,-7.761592
-42.252278,-45.552613,-25.157063,-28.975483,-9.565507,-7.573136
-42.041898,-44.454672,-24.856354,-28.269263,-9.442878,-7.389821
-41.767911,-43.382311,-24.532408,-27.584526,-9.312083,-7.212057
