0.268158,1.835906,0.387332
1.054597,2.198368,0.468428
1.804267,2.548235,0.546826
2.493996,2.883460,0.621691
3.123934,3.200463,0.692272
3.693954,3.496907,0.758034
4.204192,3.769472,0.818255
4.656216,4.015647,0.872403
5.050958,4.233522,0.920088
5.391232,4.420676,0.960852
5.685352,4.572182,0.993702
5.929737,4.693922,1.019790
6.121545,4.781381,1.038211
6.265814,4.837432,1.049594
6.362292,4.861429,1.053808
6.413811,4.855629,1.051323
6.421505,4.821151,1.042357
6.387862,4.760341,1.027384
6.315016,4.675349,1.006833
6.205809,4.568933,0.981275
6.063249,4.443984,0.951330
5.890857,4.303730,0.917731
5.692513,4.151535,0.881292
5.472541,3.990855,0.842901
5.235621,3.825072,0.803467
4.986698,3.657346,0.763845
4.722383,3.477245,0.724144
4.459290,3.291897,0.685960
4.227428,3.137358,0.651095
3.971312,2.959743,0.616314
3.703651,2.774469,0.575441
3.445781,2.590471,0.539278
3.166794,2.392674,0.498292
2.893123,2.198609,0.457348
2.614507,1.998286,0.417525
2.331106,1.795662,0.375136
2.045693,1.589126,0.333467
1.758611,1.381786,0.290680
1.470978,1.172776,0.248087
1.185240,0.965005,0.205510
0.901812,0.758406,0.163244
0.622404,0.554479,0.121497
0.347818,0.353821,0.080416
0.079302,0.157413,0.040194
-0.182062,-0.033922,0.001003
-0.435077,-0.222099,-0.037535
-0.685741,-0.410387,-0.076065
-0.921397,-0.587568,-0.112326
-1.149088,-0.759114,-0.147433
-1.362792,-0.920522,-0.180461
-1.564697,-1.073395,-0.211735
-1.752129,-1.215766,-0.240848
-1.925489,-1.347929,-0.267857
-2.083484,-1.468929,-0.292565
-2.226005,-1.578697,-0.314955
-2.352395,-1.676740,-0.334925
-2.462497,-1.762948,-0.352453
-2.556011,-1.837109,-0.367496
-2.632891,-1.899201,-0.380050
-2.693105,-1.949217,-0.390116
-2.736774,-1.987268,-0.397719
-2.764091,-2.013520,-0.402893
-2.775374,-2.028232,-0.405696
-2.771012,-2.031724,-0.406193
-2.751505,-2.024392,-0.404470
-2.717424,-2.006690,-0.400621
-2.669433,-1.979138,-0.394754
-2.608261,-1.942302,-0.386987
-2.534710,-1.896798,-0.377448
-2.449636,-1.843276,-0.366271
-2.353947,-1.782418,-0.353596
-2.248591,-1.714927,-0.339569
-2.134544,-1.641516,-0.324334
-2.012677,-1.562895,-0.307884
-1.885271,-1.480787,-0.290534
-1.752795,-1.395314,-0.272566
-1.614579,-1.305985,-0.253654
-1.472640,-1.214125,-0.234106
-1.328328,-1.121639,-0.214031
-1.184535,-1.031110,-0.194087
-1.039687,-0.940399,-0.174157
-0.892931,-0.846111,-0.153617
-0.745735,-0.750793,-0.133005
-0.597016,-0.653440,-0.112098
-0.448635,-0.555336,-0.091165
-0.300632,-0.456571,-0.070218
-0.154221,-0.358040,-0.049440
-0.009468,-0.259710,-0.028819
0.132454,-0.162452,-0.008534
0.272472,-0.066655,0.011359
0.409123,0.027735,0.030810
0.541988,0.120305,0.049787
0.670714,0.210907,0.068311
0.792607,0.297375,0.085877
0.908595,0.380410,0.102650
1.017086,0.458814,0.118381
1.118281,0.532717,0.133107
1.211276,0.601429,0.146690
1.295998,0.664875,0.159121
1.371912,0.722636,0.170320
1.438891,0.774597,0.180268
1.496632,0.820510,0.188920
1.545053,0.860291,0.196266
1.584021,0.893823,0.202285
1.613543,0.921088,0.206980
1.633631,0.942075,0.210353
1.644397,0.956848,0.212421
1.645988,0.965496,0.213208
1.638626,0.968162,0.212747
1.622573,0.965027,0.211078
1.598159,0.956314,0.208252
1.565756,0.942279,0.204325
1.525790,0.923218,0.199360
1.478725,0.899449,0.193427
1.425069,0.871322,0.186602
1.365358,0.839204,0.178963
1.300159,0.803477,0.170593
1.230059,0.764535,0.161576
1.155658,0.722774,0.151999
1.077447,0.678719,0.141975
0.995886,0.632861,0.131617
0.912065,0.584996,0.120768
0.825438,0.534781,0.109787
0.740260,0.487112,0.099339
0.649436,0.435229,0.088057
0.559187,0.383498,0.076883
0.465920,0.329407,0.065250
0.373283,0.275726,0.053727
0.279331,0.220848,0.041983
0.186442,0.166490,0.030376
0.093482,0.111704,0.018706
0.002517,0.058147,0.007316
-0.087436,0.004963,-0.003972
-0.175183,-0.047034,-0.015000
-0.262773,-0.099915,-0.026170
-0.345362,-0.149418,-0.036612
-0.426379,-0.198323,-0.046904
-0.502284,-0.243931,-0.056485
-0.575321,-0.288014,-0.065723
-0.642970,-0.328653,-0.074220
-0.706707,-0.367014,-0.082219
-0.764831,-0.401826,-0.089457
-0.818252,-0.433811,-0.096084
-0.865844,-0.462131,-0.101929
-0.908176,-0.487245,-0.107086
-0.944519,-0.508614,-0.111446
-0.975257,-0.526545,-0.115075
-0.999941,-0.540712,-0.117904
-1.018859,-0.551344,-0.119986
-1.031775,-0.558268,-0.121284
-1.038940,-0.561681,-0.121841
-1.040277,-0.561523,-0.121648
-1.036037,-0.557983,-0.120744
-1.026263,-0.551090,-0.119138
-1.011222,-0.541037,-0.116871
-0.991055,-0.527917,-0.113965
-0.966053,-0.511937,-0.110463
-0.936430,-0.493239,-0.106397
-0.902503,-0.472039,-0.101812
-0.864540,-0.448515,-0.096746
-0.822883,-0.422893,-0.091248
-0.777837,-0.395372,-0.085360
-0.729880,-0.366376,-0.079138
-0.679781,-0.336709,-0.072733
-0.626910,-0.305584,-0.066013
-0.572155,-0.273467,-0.059082
-0.515731,-0.240449,-0.051988
-0.458032,-0.206770,-0.044778
-0.399133,-0.172460,-0.037436
-0.339574,-0.137840,-0.030037
-0.279508,-0.102977,-0.022590
-0.219471,-0.068228,-0.015177
-0.159606,-0.033684,-0.007817
-0.100425,0.000395,-0.000563
-0.042084,0.033785,0.006537
0.016547,0.067672,0.013726
0.072420,0.099165,0.020409
0.128190,0.130235,0.027001
0.181045,0.159128,0.033127
0.232504,0.186960,0.039026
0.280892,0.212510,0.044439
0.327161,0.236565,0.049535
0.370096,0.258228,0.054123
0.410370,0.278077,0.058326
0.447081,0.295457,0.062007
0.480726,0.310804,0.065257
0.510644,0.323651,0.067978
0.537215,0.334338,0.070241
0.559972,0.342546,0.071980
0.579220,0.348554,0.073252
0.594647,0.352158,0.074015
0.606513,0.353598,0.074319
0.614633,0.352761,0.074140
0.619245,0.349865,0.073523
0.620262,0.344868,0.072460
0.617916,0.337974,0.070993
0.612200,0.329196,0.069126
0.603346,0.318728,0.066899
0.591411,0.306624,0.064323
0.576628,0.293070,0.061438
0.559105,0.278148,0.058263
0.539080,0.262036,0.054834
0.516379,0.244327,0.051152
0.492691,0.227099,0.047463
0.465832,0.207761,0.043432
0.438211,0.188451,0.039406
0.407918,0.167559,0.035055
0.377265,0.146946,0.030763
0.344437,0.125093,0.026219
0.311531,0.103614,0.021760
0.277069,0.081348,0.017132
0.242868,0.059700,0.012634
0.207601,0.037553,0.008032
0.172979,0.016263,0.003608
0.137685,-0.005310,-0.000874
0.103321,-0.025905,-0.005153
0.068359,-0.046881,-0.009510
0.035263,-0.066128,-0.013511
0.001867,-0.085483,-0.017534
-0.029346,-0.102945,-0.021167
-0.060476,-0.120123,-0.024744
-0.089392,-0.135316,-0.027910
-0.117886,-0.150003,-0.030972
-0.143962,-0.162616,-0.033607
-0.169295,-0.174553,-0.036103
-0.192051,-0.184355,-0.038159
-0.213824,-0.193363,-0.040051
-0.232904,-0.200206,-0.041498
-0.250832,-0.206198,-0.042769
-0.265983,-0.210044,-0.043599
-0.279866,-0.213019,-0.044249
-0.290955,-0.213909,-0.044470
-0.300720,-0.213952,-0.044517
-0.307724,-0.212004,-0.044155
-0.313405,-0.209278,-0.043632
-0.316402,-0.204688,-0.042725
-0.318132,-0.199423,-0.041679
-0.317298,-0.192445,-0.040280
-0.315299,-0.184927,-0.038770
-0.310891,-0.175867,-0.036943
-0.305491,-0.166471,-0.035038
-0.297980,-0.155903,-0.032874
-0.289585,-0.145158,-0.030658
-0.279139,-0.133186,-0.028195
-0.268086,-0.121215,-0.025732
-0.255196,-0.108222,-0.023059
-0.242012,-0.095466,-0.020451
-0.227071,-0.081761,-0.017639
-0.212109,-0.068516,-0.014923
-0.195621,-0.054494,-0.012043
-0.179384,-0.041150,-0.009303
-0.161830,-0.027178,-0.006431
-0.144797,-0.014079,-0.003737
-0.126671,-0.000513,-0.000945
-0.109331,0.011992,0.001629
-0.090832,0.025148,0.004333
-0.073683,0.036776,0.006729
-0.055548,0.048848,0.009219
-0.038991,0.059277,0.011373
-0.021671,0.069982,0.013588
-0.006089,0.078959,0.015449
0.010039,0.088072,0.017343
0.024314,0.095371,0.018864
0.038984,0.102714,0.020400
0.051687,0.108222,0.021558
0.064626,0.113701,0.022716
0.075531,0.117340,0.023495
0.086564,0.120917,0.024266
0.095520,0.122671,0.024661
0.104532,0.124366,0.025048
0.111451,0.124264,0.025063
0.118429,0.124113,0.025072
0.123342,0.122274,0.024731
0.128254,0.120438,0.024394
0.131145,0.116993,0.023722
0.134070,0.113647,0.023073
0.135012,0.108776,0.022106
0.136065,0.104123,0.021187
0.135183,0.098034,0.019967
0.134474,0.092225,0.018819
0.132059,0.085313,0.017421
0.129754,0.078672,0.016090
0.125824,0.070888,0.014530
0.122199,0.063604,0.013072
0.117022,0.055250,0.011409
0.112296,0.047544,0.009876
0.106048,0.038824,0.008137
0.100510,0.030990,0.006579
0.093431,0.022144,0.004814
0.087345,0.014435,0.003279
0.079668,0.005670,0.001530
0.073314,-0.001665,0.000070
0.065261,-0.010152,-0.001623
0.058773,-0.017035,-0.002993
0.050659,-0.024978,-0.004579
0.044364,-0.031086,-0.005795
0.036387,-0.038310,-0.007241
0.030516,-0.043462,-0.008267
0.022866,-0.049820,-0.009542
0.017618,-0.053866,-0.010349
0.010454,-0.059246,-0.011430
0.005994,-0.062073,-0.011996
-0.000561,-0.066400,-0.012869
-0.004100,-0.067931,-0.013178
-0.009961,-0.071169,-0.013836
-0.012483,-0.071358,-0.013879
-0.017611,-0.073518,-0.014325
-0.019048,-0.072357,-0.014099
-0.023441,-0.073492,-0.014343
-0.023755,-0.071003,-0.013854
-0.027454,-0.071204,-0.013914
-0.026633,-0.067438,-0.013171
-0.029716,-0.066834,-0.013072
-0.027773,-0.061861,-0.012090
-0.030357,-0.060616,-0.011866
-0.027319,-0.054524,-0.010661
-0.029555,-0.052831,-0.010349
-0.025464,-0.045726,-0.008941
-0.027563,-0.043846,-0.008589
-0.022464,-0.035833,-0.006995
-0.024627,-0.033975,-0.006649
-0.018541,-0.025114,-0.004885
-0.021004,-0.023531,-0.004601
-0.013959,-0.013910,-0.002683
-0.016969,-0.012869,-0.002515
-0.008970,-0.002553,-0.000454
-0.012800,-0.002341,-0.000457
-0.003840,0.008625,0.001737
-0.008628,0.007908,0.001536
0.001088,0.019265,0.003816
-0.004761,0.017465,0.003388
0.005572,0.029052,0.005722
-0.001475,0.025993,0.005036
0.009404,0.037707,0.007402
0.001022,0.033226,0.006426
0.012412,0.045013,0.008814
0.002551,0.038946,0.007517
0.014478,0.050805,0.009927
0.002978,0.042985,0.008275
0.015532,0.054976,0.010718
0.002220,0.045235,0.008678
0.015554,0.057480,0.011181
0.000240,0.045646,0.008718
0.014577,0.058330,0.011317
-0.002954,0.044217,0.008394
0.012688,0.057604,0.011143
-0.007314,0.040999,0.007715
0.010027,0.055434,0.010684
-0.012757,0.036083,0.006700
0.006780,0.052007,0.009979
-0.019173,0.029597,0.005375
0.003176,0.047558,0.009073
-0.026435,0.021691,0.003770
-0.000512,0.042370,0.008024
-0.034428,0.012501,0.001915
-0.003935,0.036820,0.006902
-0.043115,0.002079,-0.000168
-0.006676,0.031317,0.005791
-0.052439,-0.009437,-0.002460
-0.008561,0.025950,0.004726
-0.062000,-0.021579,-0.004876
-0.009455,0.020925,0.003751
-0.071529,-0.034090,-0.007356
-0.009113,0.016581,0.002922
-0.080885,-0.046784,-0.009863
-0.007232,0.013262,0.002309
-0.089988,-0.059514,-0.012368
-0.003505,0.011323,0.001981
-0.098814,-0.072168,-0.014849
0.002361,0.011110,0.002008
-0.107412,-0.084711,-0.017303
0.010678,0.012978,0.002461
-0.115903,-0.097171,-0.019737
0.021757,0.017256,0.003403
-0.124464,-0.109598,-0.022165
0.035838,0.024210,0.004890
-0.133289,-0.122066,-0.024604
0.053097,0.034055,0.006964
-0.142580,-0.134665,-0.027072
0.073616,0.046922,0.009653
-0.152483,-0.147388,-0.029581
0.097305,0.062765,0.012952
-0.162980,-0.160052,-0.032117
0.123783,0.081279,0.016803
-0.173919,-0.172449,-0.034638
0.152496,0.102047,0.021119
-0.185026,-0.184270,-0.037085
0.182688,0.124469,0.025774
-0.195898,-0.195120,-0.039377
0.213428,0.147794,0.030613
-0.206044,-0.204560,-0.041422
0.243673,0.171181,0.035462
-0.214942,-0.212163,-0.043128
0.272356,0.193765,0.040141
-0.222121,-0.217574,-0.044414
0.298474,0.214731,0.044481
-0.227214,-0.220556,-0.045222
0.321166,0.233378,0.048338
-0.230016,-0.221024,-0.045523
0.339778,0.249163,0.051599
-0.230507,-0.219057,-0.045326
0.353878,0.261719,0.054191
-0.228832,-0.214872,-0.044667
0.363258,0.270851,0.056072
-0.225284,-0.208802,-0.043607
0.367909,0.276515,0.057235
-0.220248,-0.201253,-0.042226
0.367981,0.278790,0.057696
-0.214158,-0.192658,-0.040611
0.363747,0.277848,0.057489
-0.207495,-0.183515,-0.038857
0.355627,0.273988,0.056676
-0.200991,-0.174648,-0.037112
0.344503,0.267978,0.055404
-0.195375,-0.166589,-0.035504
0.331084,0.260285,0.053775
-0.191063,-0.159652,-0.034107
0.315897,0.251229,0.051857
-0.188239,-0.153988,-0.032959
0.299329,0.241060,0.049704
-0.186947,-0.149657,-0.032074
0.281736,0.230013,0.047364
-0.187140,-0.146688,-0.031462
0.263485,0.218370,0.044897
-0.188735,-0.145103,-0.031127
0.245002,0.206452,0.042372
-0.191698,-0.144809,-0.031054
0.226627,0.194463,0.039831
-0.195808,-0.145647,-0.031208
0.208638,0.182588,0.037316
-0.200828,-0.147466,-0.031557
0.191337,0.171047,0.034872
-0.206493,-0.150060,-0.032062
0.174975,0.160003,0.032535
-0.212545,-0.153262,-0.032684
0.159828,0.149661,0.030350
-0.218736,-0.156880,-0.033387
0.146131,0.140183,0.028351
-0.224824,-0.160733,-0.034133
0.134096,0.131723,0.026570
-0.230590,-0.164662,-0.034890
0.123891,0.124406,0.025035
-0.235823,-0.168504,-0.035625
0.115656,0.118338,0.023768
-0.240348,-0.172119,-0.036308
0.109512,0.113610,0.022788
-0.244028,-0.175392,-0.036919
0.105538,0.110290,0.022110
-0.246761,-0.178231,-0.037439
0.103772,0.108411,0.021740
-0.248477,-0.180560,-0.037854
0.104075,0.107800,0.021649
-0.248938,-0.182145,-0.038119
0.106180,0.108250,0.021792
-0.247902,-0.182754,-0.038187
0.109831,0.109624,0.022136
-0.245281,-0.182308,-0.038042
0.114831,0.111815,0.022654
-0.241095,-0.180800,-0.037682
0.120990,0.114711,0.023322
-0.235418,-0.178259,-0.037114
0.128107,0.118190,0.024113
-0.228363,-0.174764,-0.036354
0.135987,0.122145,0.025003
-0.220104,-0.170434,-0.035428
0.144441,0.126463,0.025967
-0.210861,-0.165385,-0.034358
0.153247,0.130996,0.026974
-0.200838,-0.159734,-0.033170
0.162162,0.135614,0.027996
-0.190276,-0.153629,-0.031894
0.170958,0.140160,0.028999
-0.179390,-0.147201,-0.030556
0.179411,0.144476,0.029950
-0.168384,-0.140578,-0.029183
0.187283,0.148403,0.030816
-0.157454,-0.133887,-0.027800
0.194351,0.151796,0.031565
-0.146783,-0.127248,-0.026431
0.200420,0.154536,0.032173
-0.136557,-0.120788,-0.025102
0.205332,0.156526,0.032620
-0.126948,-0.114623,-0.023835
0.208958,0.157689,0.032889
-0.118104,-0.108855,-0.022652
0.211201,0.157972,0.032969
-0.110291,-0.103768,-0.021602
0.212225,0.157563,0.032895
-0.103811,-0.099578,-0.020732
0.212191,0.156603,0.032698
-0.098860,-0.096393,-0.020068
0.211191,0.155160,0.032393
-0.095523,-0.094256,-0.019621
0.209288,0.153286,0.031991
-0.093821,-0.093175,-0.019393
0.206547,0.151033,0.031505
-0.093725,-0.093122,-0.019379
0.203045,0.148456,0.030946
-0.095177,-0.094055,-0.019569
0.198880,0.145627,0.030331
-0.098088,-0.095913,-0.019953
0.194167,0.142625,0.029675
-0.102343,-0.098611,-0.020511
0.189029,0.139529,0.028997
-0.107805,-0.102061,-0.021226
0.183604,0.136433,0.028315
-0.114327,-0.106164,-0.022078
0.178043,0.133431,0.027652
-0.121746,-0.110813,-0.023043
0.172499,0.130618,0.027027
-0.129892,-0.115895,-0.024099
0.167118,0.128082,0.026459
-0.138597,-0.121300,-0.025222
0.162049,0.125924,0.025970
-0.147699,-0.126920,-0.026391
0.157436,0.124220,0.025576
-0.157023,-0.132641,-0.027582
0.153404,0.123026,0.025290
-0.166389,-0.138348,-0.028772
0.150050,0.122389,0.025121
-0.175622,-0.143945,-0.029940
0.147451,0.122347,0.025079
-0.184563,-0.149348,-0.031069
0.145692,0.122937,0.025170
-0.193093,-0.154468,-0.032141
0.144819,0.124157,0.025395
-0.201079,-0.159223,-0.033139
0.144784,0.125896,0.025735
-0.208294,-0.163440,-0.034029
0.145478,0.128042,0.026165
-0.214540,-0.166987,-0.034783
0.146805,0.130508,0.026666
-0.219685,-0.169784,-0.035383
0.148688,0.133221,0.027223
-0.223651,-0.171790,-0.035821
0.151046,0.136104,0.027819
-0.226392,-0.172987,-0.036093
0.153796,0.139079,0.028437
-0.227898,-0.173379,-0.036199
0.156850,0.142069,0.029061
-0.228187,-0.172993,-0.036143
0.160115,0.144994,0.029675
-0.227300,-0.171867,-0.035934
0.163497,0.147780,0.030263
-0.225306,-0.170062,-0.035583
0.166905,0.150361,0.030811
-0.222299,-0.167652,-0.035106
0.170249,0.152668,0.031304
-0.218383,-0.164715,-0.034517
0.173446,0.154649,0.031732
-0.213682,-0.161346,-0.033836
0.176418,0.156256,0.032083
-0.208331,-0.157642,-0.033083
0.179096,0.157448,0.032350
-0.202461,-0.153695,-0.032275
0.181416,0.158198,0.032527
-0.196206,-0.149632,-0.031440
0.183358,0.158520,0.032615
-0.189748,-0.145549,-0.030597
0.184889,0.158399,0.032611
-0.183296,-0.141639,-0.029781
0.186102,0.157956,0.032540
-0.177083,-0.138055,-0.029026
0.187075,0.157278,0.032417
-0.171280,-0.134888,-0.028353
0.187835,0.156404,0.032253
-0.166007,-0.132200,-0.027774
0.188399,0.155376,0.032056
-0.161359,-0.130026,-0.027300
0.188765,0.154225,0.031831
-0.157408,-0.128374,-0.026931
0.188932,0.152962,0.031582
-0.154167,-0.127236,-0.026667
0.188894,0.151602,0.031311
-0.151636,-0.126590,-0.026504
0.188648,0.150166,0.031023
-0.149804,-0.126406,-0.026437
0.188202,0.148679,0.030722
-0.148650,-0.126649,-0.026459
0.187570,0.147173,0.030416
-0.148150,-0.127289,-0.026564
0.186790,0.145692,0.030114
-0.148270,-0.128282,-0.026743
0.185893,0.144270,0.029822
-0.148963,-0.129578,-0.026987
0.184910,0.142943,0.029548
-0.150181,-0.131136,-0.027287
0.183887,0.141751,0.029301
-0.151866,-0.132900,-0.027632
0.182857,0.140721,0.029086
-0.153959,-0.134824,-0.028014
0.181863,0.139886,0.028911
-0.156395,-0.136855,-0.028421
0.180936,0.139266,0.028779
-0.159104,-0.138941,-0.028843
0.180100,0.138872,0.028693
-0.162017,-0.141036,-0.029270
0.179381,0.138717,0.028655
-0.165066,-0.143091,-0.029692
0.178796,0.138800,0.028666
-0.168182,-0.145065,-0.030102
0.178357,0.139118,0.028725
-0.171302,-0.146918,-0.030490
0.178069,0.139658,0.028829
-0.174369,-0.148623,-0.030851
0.177909,0.140372,0.028970
-0.177294,-0.150114,-0.031172
0.177820,0.141206,0.029136
-0.179989,-0.151338,-0.031441
0.177777,0.142117,0.029318
-0.182395,-0.152266,-0.031651
0.177751,0.143067,0.029508
-0.184464,-0.152880,-0.031798
0.177716,0.144018,0.029698
-0.186162,-0.153170,-0.031881
0.177644,0.144932,0.029881
-0.187466,-0.153137,-0.031898
0.177511,0.145773,0.030048
-0.188363,-0.152788,-0.031851
0.177295,0.146508,0.030193
-0.188851,-0.152142,-0.031743
0.176977,0.147109,0.030311
-0.188940,-0.151222,-0.031578
0.176539,0.147546,0.030395
-0.188641,-0.150051,-0.031360
0.175965,0.147801,0.030441
-0.187982,-0.148669,-0.031098
0.175248,0.147864,0.030449
-0.186998,-0.147118,-0.030798
0.174395,0.147729,0.030415
-0.185730,-0.145440,-0.030471
0.173410,0.147392,0.030341
-0.184218,-0.143675,-0.030123
0.172299,0.146850,0.030225
-0.182513,-0.141877,-0.029764
0.171085,0.146120,0.030070
-0.180703,-0.140141,-0.029414
0.169851,0.145277,0.029892
-0.178879,-0.138531,-0.029085
0.168653,0.144362,0.029700
-0.177100,-0.137085,-0.028786
0.167523,0.143402,0.029499
-0.175412,-0.135836,-0.028525
0.166493,0.142429,0.029296
-0.173850,-0.134802,-0.028305
0.165586,0.141464,0.029095
-0.172441,-0.133996,-0.028129
0.164821,0.140530,0.028902
-0.171202,-0.133422,-0.028000
0.164214,0.139650,0.028720
-0.170147,-0.133082,-0.027916
0.163780,0.138844,0.028555
-0.169284,-0.132968,-0.027877
0.163531,0.138132,0.028410
-0.168614,-0.133069,-0.027881
