0.259774,0.709461,0.092651
0.259519,0.709431,0.093371
0.259272,0.709407,0.094098
0.259033,0.709390,0.094831
0.258802,0.709378,0.095567
0.258579,0.709371,0.096303
0.258363,0.709369,0.097037
0.258154,0.709371,0.097767
0.257953,0.709375,0.098489
0.257759,0.709384,0.099199
0.257570,0.709396,0.099896
0.257389,0.709411,0.100578
0.257213,0.709427,0.101242
0.257043,0.709444,0.101887
0.256878,0.709462,0.102511
0.256719,0.709480,0.103112
0.256564,0.709497,0.103690
0.256415,0.709512,0.104242
0.256269,0.709524,0.104769
0.256128,0.709534,0.105269
0.255991,0.709539,0.105741
0.255858,0.709541,0.106185
0.255728,0.709538,0.106601
0.255601,0.709530,0.106987
0.255478,0.709516,0.107345
0.255356,0.709498,0.107673
0.255238,0.709473,0.107973
0.255121,0.709442,0.108246
0.255007,0.709404,0.108493
0.254895,0.709360,0.108714
0.254784,0.709308,0.108912
0.254676,0.709249,0.109086
0.254569,0.709182,0.109239
0.254464,0.709107,0.109371
0.254361,0.709025,0.109484
0.254259,0.708935,0.109579
0.254159,0.708836,0.109656
0.254062,0.708730,0.109718
0.253966,0.708617,0.109764
0.253872,0.708496,0.109797
0.253780,0.708368,0.109816
0.253690,0.708233,0.109824
0.253602,0.708092,0.109820
0.253517,0.707945,0.109805
0.253435,0.707792,0.109781
0.253355,0.707635,0.109747
0.253278,0.707474,0.109704
0.253204,0.707309,0.109653
0.253133,0.707141,0.109594
0.253065,0.706972,0.109528
0.253001,0.706801,0.109455
0.252940,0.706630,0.109377
0.252883,0.706459,0.109294
0.252829,0.706288,0.109207
0.252779,0.706120,0.109116
0.252733,0.705953,0.109023
0.252691,0.705790,0.108928
0.252654,0.705631,0.108832
0.252620,0.705476,0.108735
0.252590,0.705326,0.108640
0.252565,0.705181,0.108546
0.252544,0.705043,0.108454
0.252527,0.704912,0.108366
0.252515,0.704787,0.108281
0.252507,0.704670,0.108201
0.252503,0.704560,0.108125
0.252504,0.704458,0.108056
0.252509,0.704365,0.107993
0.252518,0.704279,0.107936
0.252532,0.704202,0.107887
0.252550,0.704132,0.107846
0.252572,0.704070,0.107812
0.252599,0.704016,0.107786
0.252631,0.703969,0.107768
0.252666,0.703930,0.107758
0.252706,0.703897,0.107755
0.252751,0.703872,0.107760
0.252799,0.703852,0.107772
0.252851,0.703839,0.107793
0.252907,0.703831,0.107821
0.252966,0.703829,0.107858
0.253029,0.703832,0.107902
0.253095,0.703839,0.107954
0.253163,0.703852,0.108011
0.253233,0.703870,0.108074
0.253306,0.703893,0.108141
0.253380,0.703921,0.108212
0.253455,0.703953,0.108287
0.253532,0.703989,0.108366
0.253609,0.704029,0.108447
0.253686,0.704072,0.108531
0.253763,0.704118,0.108616
0.253840,0.704167,0.108704
0.253916,0.704218,0.108792
0.253991,0.704270,0.108881
0.254064,0.704324,0.108971
0.254136,0.704378,0.109060
0.254206,0.704432,0.109149
0.254274,0.704486,0.109237
0.254340,0.704540,0.109324
0.254402,0.704592,0.109409
0.254462,0.704643,0.109491
0.254519,0.704692,0.109572
0.254573,0.704738,0.109649
0.254623,0.704782,0.109723
0.254669,0.704823,0.109794
0.254712,0.704860,0.109861
0.254750,0.704894,0.109924
0.254785,0.704924,0.109983
0.254815,0.704950,0.110038
0.254842,0.704971,0.110088
0.254864,0.704988,0.110134
0.254882,0.705001,0.110175
0.254895,0.705009,0.110212
0.254905,0.705012,0.110244
0.254910,0.705010,0.110271
0.254911,0.705004,0.110293
0.254908,0.704993,0.110312
0.254900,0.704977,0.110325
0.254889,0.704957,0.110335
0.254874,0.704933,0.110340
0.254854,0.704904,0.110341
0.254831,0.704872,0.110339
0.254805,0.704837,0.110333
0.254774,0.704798,0.110324
0.254741,0.704757,0.110311
0.254704,0.704713,0.110296
0.254663,0.704667,0.110277
0.254620,0.704619,0.110256
0.254575,0.704569,0.110233
0.254526,0.704518,0.110208
0.254476,0.704466,0.110181
0.254423,0.704414,0.110153
0.254369,0.704361,0.110123
0.254312,0.704309,0.110094
0.254255,0.704257,0.110063
0.254196,0.704206,0.110033
0.254137,0.704156,0.110004
0.254076,0.704107,0.109974
0.254016,0.704060,0.109946
0.253955,0.704014,0.109919
0.253895,0.703971,0.109894
0.253834,0.703930,0.109870
0.253775,0.703891,0.109849
0.253716,0.703855,0.109830
0.253658,0.703821,0.109813
0.253602,0.703791,0.109798
0.253547,0.703763,0.109787
0.253494,0.703739,0.109778
0.253443,0.703717,0.109773
0.253394,0.703699,0.109770
0.253347,0.703683,0.109770
0.253303,0.703671,0.109773
0.253261,0.703662,0.109780
0.253222,0.703656,0.109790
0.253186,0.703653,0.109803
0.253153,0.703653,0.109819
0.253122,0.703655,0.109838
0.253095,0.703661,0.109861
0.253070,0.703669,0.109886
0.253049,0.703680,0.109913
0.253030,0.703694,0.109941
0.253015,0.703710,0.109972
0.253002,0.703729,0.110003
0.252993,0.703751,0.110036
0.252986,0.703775,0.110069
0.252982,0.703801,0.110103
0.252981,0.703830,0.110137
0.252982,0.703860,0.110171
0.252986,0.703892,0.110204
0.252993,0.703925,0.110237
0.253002,0.703959,0.110270
0.253013,0.703994,0.110302
0.253027,0.704029,0.110333
0.253043,0.704064,0.110362
0.253061,0.704099,0.110391
0.253081,0.704134,0.110417
0.253103,0.704169,0.110443
0.253126,0.704202,0.110466
0.253152,0.704234,0.110487
0.253178,0.704266,0.110506
0.253206,0.704295,0.110523
0.253236,0.704323,0.110538
0.253266,0.704349,0.110550
0.253297,0.704374,0.110559
0.253329,0.704396,0.110567
0.253361,0.704416,0.110571
0.253394,0.704434,0.110573
0.253427,0.704449,0.110573
0.253460,0.704462,0.110569
0.253493,0.704473,0.110564
0.253525,0.704481,0.110556
0.253558,0.704487,0.110545
0.253590,0.704490,0.110532
0.253621,0.704491,0.110516
0.253652,0.704489,0.110498
0.253681,0.704486,0.110478
0.253710,0.704480,0.110456
0.253738,0.704472,0.110432
0.253764,0.704462,0.110406
0.253790,0.704451,0.110378
0.253814,0.704437,0.110349
0.253836,0.704422,0.110318
0.253857,0.704406,0.110287
0.253877,0.704388,0.110254
0.253895,0.704369,0.110221
0.253911,0.704348,0.110188
0.253926,0.704327,0.110154
0.253939,0.704305,0.110121
0.253950,0.704283,0.110087
0.253960,0.704260,0.110054
0.253968,0.704237,0.110022
0.253974,0.704213,0.109991
0.253978,0.704190,0.109961
0.253981,0.704166,0.109933
0.253983,0.704143,0.109905
0.253982,0.704121,0.109880
0.253981,0.704099,0.109856
0.253977,0.704078,0.109834
0.253972,0.704058,0.109814
0.253966,0.704039,0.109796
0.253958,0.704022,0.109781
0.253949,0.704005,0.109767
0.253939,0.703990,0.109756
0.253928,0.703976,0.109748
0.253915,0.703964,0.109742
0.253902,0.703953,0.109738
0.253887,0.703944,0.109737
0.253872,0.703936,0.109738
0.253856,0.703930,0.109741
0.253839,0.703926,0.109747
0.253822,0.703923,0.109756
0.253804,0.703922,0.109766
0.253786,0.703922,0.109779
0.253767,0.703924,0.109794
0.253749,0.703927,0.109811
0.253730,0.703932,0.109830
0.253711,0.703938,0.109850
0.253692,0.703945,0.109873
0.253673,0.703954,0.109896
0.253654,0.703963,0.109921
0.253635,0.703974,0.109947
0.253617,0.703986,0.109973
0.253599,0.703998,0.110001
0.253582,0.704011,0.110028
0.253565,0.704025,0.110056
0.253548,0.704040,0.110085
0.253532,0.704054,0.110113
0.253517,0.704069,0.110141
0.253503,0.704085,0.110168
0.253489,0.704100,0.110195
0.253476,0.704115,0.110221
0.253464,0.704131,0.110246
0.253452,0.704146,0.110270
0.253442,0.704160,0.110293
0.253433,0.704174,0.110315
0.253424,0.704188,0.110335
0.253416,0.704201,0.110353
0.253410,0.704213,0.110370
0.253404,0.704224,0.110385
0.253399,0.704235,0.110398
0.253395,0.704245,0.110410
0.253393,0.704253,0.110419
0.253391,0.704261,0.110427
0.253390,0.704267,0.110433
0.253390,0.704272,0.110436
0.253391,0.704276,0.110438
0.253393,0.704279,0.110438
0.253395,0.704281,0.110436
0.253399,0.704282,0.110432
0.253403,0.704281,0.110427
0.253409,0.704279,0.110420
0.253415,0.704276,0.110411
0.253421,0.704272,0.110401
0.253429,0.704267,0.110389
0.253437,0.704261,0.110376
0.253446,0.704255,0.110361
0.253455,0.704247,0.110346
0.253464,0.704238,0.110329
0.253475,0.704229,0.110312
0.253485,0.704219,0.110293
0.253496,0.704209,0.110275
0.253508,0.704198,0.110255
0.253519,0.704187,0.110235
0.253531,0.704176,0.110215
0.253543,0.704164,0.110195
0.253555,0.704153,0.110175
0.253567,0.704141,0.110155
0.253579,0.704129,0.110135
0.253591,0.704118,0.110116
0.253603,0.704107,0.110098
0.253615,0.704097,0.110080
0.253627,0.704086,0.110063
0.253638,0.704077,0.110047
0.253649,0.704068,0.110031
0.253660,0.704059,0.110017
0.253671,0.704051,0.110005
0.253681,0.704044,0.109993
0.253691,0.704038,0.109983
0.253700,0.704033,0.109974
0.253709,0.704028,0.109967
0.253717,0.704024,0.109962
0.253725,0.704021,0.109957
0.253732,0.704019,0.109955
0.253738,0.704018,0.109954
0.253744,0.704018,0.109954
0.253750,0.704018,0.109956
0.253755,0.704020,0.109959
0.253759,0.704022,0.109964
0.253762,0.704025,0.109971
0.253765,0.704028,0.109978
0.253768,0.704032,0.109987
0.253769,0.704037,0.109997
0.253770,0.704043,0.110008
0.253771,0.704048,0.110020
0.253771,0.704055,0.110033
0.253770,0.704061,0.110047
0.253769,0.704068,0.110062
0.253767,0.704075,0.110077
0.253765,0.704083,0.110093
0.253762,0.704090,0.110109
0.253758,0.704098,0.110125
0.253754,0.704105,0.110142
0.253750,0.704112,0.110158
0.253745,0.704119,0.110175
0.253740,0.704126,0.110192
0.253735,0.704132,0.110208
0.253729,0.704138,0.110224
0.253723,0.704144,0.110240
0.253716,0.704149,0.110255
0.253710,0.704154,0.110269
0.253703,0.704158,0.110283
0.253696,0.704161,0.110297
0.253688,0.704164,0.110309
0.253681,0.704166,0.110321
0.253674,0.704168,0.110332
0.253666,0.704169,0.110342
0.253658,0.704169,0.110352
0.253651,0.704168,0.110360
0.253643,0.704167,0.110367
0.253636,0.704165,0.110374
0.253628,0.704162,0.110379
0.253621,0.704159,0.110384
0.253614,0.704155,0.110387
0.253607,0.704151,0.110390
0.253600,0.704146,0.110391
0.253593,0.704141,0.110392
0.253587,0.704135,0.110392
0.253580,0.704129,0.110391
0.253574,0.704123,0.110389
0.253568,0.704116,0.110386
0.253563,0.704109,0.110383
0.253558,0.704101,0.110379
0.253553,0.704094,0.110374
0.253548,0.704087,0.110369
0.253544,0.704079,0.110364
0.253540,0.704071,0.110358
0.253537,0.704064,0.110352
0.253534,0.704056,0.110345
0.253531,0.704049,0.110339
0.253529,0.704042,0.110332
0.253527,0.704035,0.110325
0.253525,0.704028,0.110319
0.253524,0.704022,0.110312
0.253523,0.704016,0.110306
0.253523,0.704010,0.110299
0.253523,0.704005,0.110293
0.253524,0.704000,0.110288
0.253524,0.703995,0.110282
0.253526,0.703991,0.110277
0.253527,0.703987,0.110273
0.253529,0.703984,0.110269
0.253532,0.703982,0.110265
0.253534,0.703979,0.110262
0.253537,0.703978,0.110260
0.253541,0.703976,0.110258
0.253544,0.703976,0.110256
0.253548,0.703975,0.110256
0.253552,0.703976,0.110255
0.253557,0.703976,0.110256
0.253562,0.703977,0.110256
0.253567,0.703979,0.110258
0.253572,0.703980,0.110260
0.253577,0.703983,0.110262
0.253582,0.703985,0.110265
0.253588,0.703988,0.110268
0.253594,0.703991,0.110271
0.253599,0.703995,0.110275
0.253605,0.703999,0.110279
0.253611,0.704003,0.110284
0.253617,0.704007,0.110289
0.253622,0.704011,0.110294
0.253628,0.704015,0.110299
0.253634,0.704020,0.110304
0.253639,0.704024,0.110310
0.253645,0.704029,0.110315
0.253650,0.704033,0.110321
0.253655,0.704038,0.110326
0.253660,0.704042,0.110332
0.253665,0.704046,0.110337
0.253670,0.704050,0.110343
0.253674,0.704054,0.110348
0.253678,0.704057,0.110353
0.253682,0.704060,0.110358
0.253686,0.704063,0.110363
0.253689,0.704066,0.110367
0.253692,0.704068,0.110372
0.253695,0.704070,0.110376
0.253697,0.704072,0.110380
0.253699,0.704073,0.110383
0.253701,0.704073,0.110387
0.253703,0.704074,0.110390
0.253704,0.704074,0.110392
0.253705,0.704073,0.110395
0.253706,0.704073,0.110397
0.253706,0.704071,0.110399
0.253706,0.704070,0.110400
0.253705,0.704068,0.110401
0.253705,0.704066,0.110402
0.253704,0.704063,0.110403
0.253703,0.704060,0.110403
0.253701,0.704057,0.110403
0.253699,0.704054,0.110403
0.253697,0.704050,0.110402
0.253695,0.704046,0.110402
0.253692,0.704042,0.110401
0.253690,0.704038,0.110400
0.253687,0.704033,0.110399
0.253684,0.704029,0.110397
0.253680,0.704024,0.110396
0.253677,0.704019,0.110394
0.253673,0.704015,0.110393
0.253669,0.704010,0.110391
0.253666,0.704005,0.110389
0.253662,0.704001,0.110388
0.253658,0.703996,0.110386
0.253654,0.703992,0.110385
0.253650,0.703987,0.110384
0.253646,0.703983,0.110382
0.253642,0.703979,0.110381
0.253637,0.703975,0.110381
0.253634,0.703971,0.110380
0.253630,0.703968,0.110379
0.253626,0.703965,0.110379
0.253622,0.703962,0.110379
0.253618,0.703959,0.110380
0.253615,0.703956,0.110380
0.253612,0.703954,0.110381
0.253608,0.703952,0.110382
0.253605,0.703950,0.110383
0.253603,0.703949,0.110385
0.253600,0.703947,0.110387
0.253598,0.703946,0.110389
0.253595,0.703946,0.110391
0.253593,0.703945,0.110394
0.253591,0.703945,0.110397
0.253590,0.703945,0.110400
0.253589,0.703945,0.110403
0.253587,0.703945,0.110407
0.253587,0.703946,0.110411
0.253586,0.703947,0.110415
0.253586,0.703948,0.110419
0.253585,0.703949,0.110423
0.253586,0.703950,0.110427
0.253586,0.703952,0.110432
0.253586,0.703953,0.110436
0.253587,0.703955,0.110441
0.253588,0.703957,0.110445
0.253589,0.703958,0.110450
0.253591,0.703960,0.110454
0.253592,0.703962,0.110458
0.253594,0.703964,0.110463
0.253596,0.703966,0.110467
0.253598,0.703967,0.110471
0.253600,0.703969,0.110475
0.253602,0.703971,0.110479
0.253605,0.703972,0.110483
0.253607,0.703974,0.110486
0.253610,0.703975,0.110490
0.253612,0.703976,0.110493
0.253615,0.703977,0.110496
0.253618,0.703978,0.110499
0.253621,0.703979,0.110501
0.253624,0.703979,0.110504
0.253627,0.703980,0.110506
0.253630,0.703980,0.110508
0.253633,0.703980,0.110510
0.253636,0.703980,0.110512
0.253639,0.703979,0.110513
0.253642,0.703979,0.110514
0.253645,0.703978,0.110515
0.253647,0.703977,0.110516
0.253650,0.703976,0.110517
0.253653,0.703974,0.110517
0.253655,0.703973,0.110517
0.253658,0.703971,0.110518
0.253660,0.703970,0.110517
0.253662,0.703968,0.110517
0.253664,0.703966,0.110517
0.253666,0.703963,0.110516
0.253668,0.703961,0.110516
0.253669,0.703959,0.110515
0.253671,0.703956,0.110515
0.253672,0.703954,0.110514
0.253673,0.703951,0.110513
0.253674,0.703949,0.110512
0.253675,0.703946,0.110512
0.253676,0.703943,0.110511
0.253676,0.703941,0.110510
0.253677,0.703938,0.110510
0.253677,0.703935,0.110509
0.253677,0.703933,0.110509
0.253677,0.703930,0.110508
0.253677,0.703928,0.110508
0.253677,0.703925,0.110508
0.253676,0.703923,0.110508
0.253676,0.703921,0.110508
0.253675,0.703918,0.110508
0.253674,0.703916,0.110509
0.253673,0.703914,0.110509
0.253672,0.703912,0.110510
0.253671,0.703911,0.110511
0.253670,0.703909,0.110512
0.253668,0.703907,0.110513
0.253667,0.703906,0.110515
0.253665,0.703905,0.110517
0.253664,0.703903,0.110519
0.253662,0.703902,0.110521
0.253661,0.703901,0.110523
0.253659,0.703900,0.110525
0.253657,0.703900,0.110528
0.253656,0.703899,0.110530
0.253654,0.703898,0.110533
0.253652,0.703898,0.110536
0.253650,0.703898,0.110539
0.253649,0.703897,0.110543
0.253647,0.703897,0.110546
0.253645,0.703897,0.110549
0.253644,0.703897,0.110553
0.253642,0.703897,0.110557
0.253641,0.703897,0.110560
0.253639,0.703897,0.110564
0.253638,0.703897,0.110568
0.253637,0.703897,0.110571
0.253635,0.703898,0.110575
0.253634,0.703898,0.110579
0.253633,0.703898,0.110582
0.253632,0.703898,0.110586
0.253631,0.703898,0.110589
0.253630,0.703898,0.110593
0.253629,0.703899,0.110596
0.253629,0.703899,0.110600
0.253628,0.703899,0.110603
0.253627,0.703899,0.110606
0.253627,0.703899,0.110609
0.253627,0.703898,0.110612
0.253626,0.703898,0.110615
0.253626,0.703898,0.110617
0.253626,0.703898,0.110620
0.253626,0.703897,0.110622
0.253626,0.703897,0.110624
0.253627,0.703896,0.110626
0.253627,0.703896,0.110628
0.253627,0.703895,0.110630
0.253628,0.703894,0.110632
0.253628,0.703893,0.110633
0.253629,0.703892,0.110635
0.253629,0.703892,0.110636
0.253630,0.703890,0.110637
0.253631,0.703889,0.110638
0.253632,0.703888,0.110639
0.253633,0.703887,0.110640
0.253634,0.703886,0.110641
0.253635,0.703884,0.110642
0.253636,0.703883,0.110642
0.253637,0.703881,0.110643
0.253638,0.703880,0.110643
0.253639,0.703878,0.110643
0.253640,0.703877,0.110644
0.253641,0.703875,0.110644
0.253642,0.703874,0.110644
0.253643,0.703872,0.110645
0.253645,0.703871,0.110645
0.253646,0.703869,0.110645
0.253647,0.703868,0.110645
0.253648,0.703866,0.110646
0.253649,0.703864,0.110646
0.253650,0.703863,0.110646
0.253651,0.703861,0.110647
0.253652,0.703860,0.110647
0.253653,0.703859,0.110648
0.253654,0.703857,0.110649
0.253655,0.703856,0.110649
0.253656,0.703854,0.110650
0.253657,0.703853,0.110651
0.253658,0.703852,0.110652
0.253659,0.703851,0.110653
0.253660,0.703850,0.110654
0.253661,0.703849,0.110655
0.253661,0.703848,0.110656
0.253662,0.703847,0.110658
0.253662,0.703846,0.110659
0.253663,0.703845,0.110661
0.253663,0.703844,0.110663
0.253664,0.703843,0.110664
0.253664,0.703842,0.110666
0.253665,0.703842,0.110668
0.253665,0.703841,0.110670
0.253665,0.703840,0.110672
0.253665,0.703840,0.110675
0.253665,0.703839,0.110677
0.253666,0.703839,0.110679
0.253666,0.703838,0.110682
0.253666,0.703838,0.110684
0.253665,0.703837,0.110687
0.253665,0.703837,0.110689
0.253665,0.703836,0.110692
0.253665,0.703836,0.110694
0.253665,0.703835,0.110697
0.253665,0.703835,0.110700
0.253664,0.703834,0.110702
0.253664,0.703834,0.110705
0.253664,0.703833,0.110708
0.253663,0.703833,0.110710
0.253663,0.703832,0.110713
0.253662,0.703832,0.110715
0.253662,0.703831,0.110718
0.253661,0.703831,0.110721
0.253661,0.703830,0.110723
0.253660,0.703829,0.110726
0.253660,0.703829,0.110728
0.253659,0.703828,0.110730
0.253659,0.703827,0.110733
0.253658,0.703826,0.110735
0.253657,0.703826,0.110737
0.253657,0.703825,0.110739
0.253656,0.703824,0.110742
0.253656,0.703823,0.110744
0.253655,0.703822,0.110746
0.253655,0.703821,0.110747
0.253654,0.703820,0.110749
0.253654,0.703819,0.110751
0.253653,0.703818,0.110753
0.253653,0.703817,0.110755
0.253652,0.703816,0.110756
0.253652,0.703814,0.110758
0.253651,0.703813,0.110759
0.253651,0.703812,0.110761
0.253651,0.703811,0.110762
0.253650,0.703810,0.110764
