0.371486,1.721043,0.148588,1.731210,0.176053,1.769443
0.354924,1.725824,0.140882,1.733453,0.180473,1.768604
0.339050,1.730237,0.133630,1.735535,0.186844,1.767382
0.323819,1.734323,0.126884,1.737445,0.195279,1.765740
0.309184,1.738121,0.120710,1.739168,0.205874,1.763639
0.294919,1.741660,0.115179,1.740688,0.218696,1.761036
0.280235,1.744970,0.110369,1.741985,0.233773,1.757888
0.266009,1.748072,0.106357,1.743043,0.251086,1.754151
0.252217,1.750987,0.103224,1.743839,0.270544,1.749786
0.238841,1.753729,0.101049,1.744355,0.291985,1.744762
0.225865,1.756314,0.099916,1.744567,0.314756,1.739057
0.213281,1.758752,0.099908,1.744453,0.338223,1.732665
0.201084,1.761053,0.101120,1.743984,0.362809,1.725611
0.189272,1.763225,0.103645,1.743128,0.388131,1.717921
0.177852,1.765273,0.107578,1.741854,0.413921,1.709602
0.166834,1.767203,0.113020,1.740123,0.440023,1.700630
0.156225,1.769018,0.120090,1.737887,0.466379,1.690948
0.146036,1.770723,0.128927,1.735087,0.492997,1.680467
0.136276,1.772320,0.139701,1.731648,0.519940,1.669056
0.126951,1.773812,0.152608,1.727476,0.547304,1.656544
0.118067,1.775205,0.167875,1.722456,0.575210,1.642704
0.109630,1.776499,0.185755,1.716446,0.603791,1.627245
0.115113,1.775237,0.159989,1.724849,0.998394,1.007152
0.113538,1.775279,0.204959,1.709717,0.383355,1.717518
0.121210,1.773595,0.152894,1.726975,1.434042,0.855236
0.113983,1.774712,0.260530,1.689420,0.189704,1.764795
0.124244,1.772525,0.167485,1.722108,0.877834,1.348411
0.123444,1.772440,0.191956,1.713858,0.663475,1.588700
0.126017,1.771708,0.182368,1.717023,1.424115,0.862086
0.117695,1.773081,0.308928,1.669984,0.219250,1.758338
0.127111,1.771024,0.204473,1.709354,1.462945,0.837741
0.117903,1.772589,0.354116,1.650551,0.221782,1.757526
0.114241,1.773070,0.302848,1.672264,0.809724,1.450049
0.103405,1.774921,0.399925,1.629265,0.742512,1.523311
0.096106,1.776080,0.457925,1.599767,1.316896,0.915586
0.083521,1.778211,0.848685,1.266468,0.298479,1.739293
0.090461,1.776695,0.389242,1.634254,1.739531,0.378037
0.071376,1.780022,1.536716,0.874148,0.192088,1.763343
0.091733,1.776006,0.236338,1.697738,1.778774,0.180580
0.067755,1.780275,0.979556,1.044862,0.270749,1.746127
0.076761,1.778395,0.368350,1.643818,1.757053,0.300375
0.057442,1.781751,1.589916,0.836388,0.223868,1.756758
0.075481,1.778206,0.268857,1.685446,1.782200,0.157973
0.053377,1.782098,1.483837,0.901819,0.331310,1.730932
0.067656,1.779257,0.297675,1.674030,1.783159,0.150643
0.046756,1.782916,1.583357,0.841895,0.365711,1.721573
0.061333,1.780031,0.314708,1.667012,1.786658,0.125638
0.041162,1.783555,1.626511,0.801285,0.446059,1.696169
0.055067,1.780802,0.348302,1.652614,1.788833,0.108800
0.035939,1.784134,1.664353,0.752257,0.539584,1.659192
0.049235,1.781500,0.397059,1.630199,1.790232,0.096950
0.031334,1.784610,1.692068,0.703779,0.653889,1.597391
0.043910,1.782114,0.468247,1.593732,1.790588,0.092374
0.027499,1.784956,1.711723,0.659670,0.781370,1.489967
0.039184,1.782625,0.575153,1.528570,1.789377,0.098949
0.024720,1.785119,1.723999,0.626435,0.909272,1.290627
0.035124,1.783025,0.750360,1.382179,1.784892,0.128118
0.023736,1.784964,1.725530,0.621858,1.212184,0.949412
0.031629,1.783332,1.335693,0.950457,1.766558,0.237771
0.028858,1.783685,1.632423,0.794555,1.680158,0.547355
0.031396,1.783045,1.512599,0.887852,1.699285,0.497862
0.031889,1.782792,1.520605,0.883551,1.650130,0.611943
0.033176,1.782390,1.445480,0.917597,1.663279,0.585377
0.033489,1.782174,1.499690,0.894372,1.624760,0.656965
0.034913,1.781748,1.440073,0.919589,1.664835,0.582067
0.035290,1.781524,1.528248,0.879242,1.623546,0.658939
0.037250,1.780996,1.473066,0.906533,1.676290,0.556497
0.038018,1.780700,1.557313,0.861087,1.637798,0.634767
0.040445,1.780081,1.522837,0.882267,1.682607,0.541428
0.041951,1.779643,1.578358,0.845744,1.659160,0.593965
0.044716,1.778956,1.569112,0.852717,1.685029,0.535452
0.047122,1.778339,1.598068,0.829285,1.677285,0.554170
0.050296,1.777566,1.603474,0.824349,1.688959,0.525515
0.053567,1.776771,1.619231,0.808832,1.689677,0.523665
0.057334,1.775872,1.628831,0.798410,1.695322,0.508750
0.061421,1.774902,1.639722,0.785578,1.698498,0.500054
0.065933,1.773838,1.649019,0.773658,1.702337,0.489233
0.070853,1.772681,1.657841,0.761419,1.705677,0.479533
0.076212,1.771423,1.665911,0.749332,1.708924,0.469835
0.082027,1.770057,1.673385,0.737287,1.711973,0.460479
0.088317,1.768574,1.680297,0.725338,1.714866,0.451369
0.095102,1.766968,1.686705,0.713489,1.717607,0.442521
0.102402,1.765229,1.692656,0.701749,1.720207,0.433924
0.110236,1.763349,1.698197,0.690120,1.722676,0.425571
0.118623,1.761317,1.703366,0.678603,1.725023,0.417454
0.127580,1.759123,1.708201,0.667195,1.727258,0.409562
0.137123,1.756757,1.712734,0.655890,1.729387,0.401886
0.147268,1.754206,1.716994,0.644682,1.731420,0.394414
0.158025,1.751460,1.721007,0.633565,1.733362,0.387135
0.169403,1.748506,1.724796,0.622530,1.735222,0.380038
0.181407,1.745332,1.728382,0.611568,1.737006,0.373112
0.194035,1.741926,1.731783,0.600670,1.738718,0.366347
0.207275,1.738278,1.735016,0.589826,1.740365,0.359733
0.221107,1.734378,1.738096,0.579025,1.741951,0.353259
0.235500,1.730219,1.741036,0.568257,1.743481,0.346916
0.250406,1.725799,1.743847,0.557512,1.744959,0.340692
0.265761,1.721120,1.746541,0.546781,1.746390,0.334578
0.281485,1.716190,1.749124,0.536062,1.747780,0.328552
0.297478,1.711023,1.751602,0.525362,1.749137,0.322587
0.313622,1.705645,1.753977,0.514695,1.750467,0.316660
0.329782,1.700089,1.756253,0.504078,1.751773,0.310756
0.345807,1.694400,1.758429,0.493538,1.753057,0.304871
0.361532,1.688634,1.760507,0.483103,1.754319,0.299008
0.376788,1.682857,1.762484,0.472808,1.755557,0.293180
0.391402,1.677146,1.764362,0.462689,1.756768,0.287405
0.405210,1.671582,1.766138,0.452789,1.757947,0.281708
0.418059,1.666249,1.767812,0.443152,1.759090,0.276117
0.429820,1.661230,1.769382,0.433823,1.760190,0.270665
0.440393,1.656599,1.770846,0.424851,1.761243,0.265387
0.449709,1.652420,1.772204,0.416283,1.762242,0.260319
0.457739,1.648737,1.773454,0.408167,1.763182,0.255501
0.464487,1.645580,1.774596,0.400548,1.764057,0.250973
0.469996,1.642955,1.775629,0.393473,1.764860,0.246776
0.474336,1.640850,1.776552,0.386979,1.765581,0.242972
0.477607,1.639233,1.777365,0.381114,1.766218,0.239586
0.479931,1.638059,1.778065,0.375921,1.766769,0.236642
0.481438,1.637271,1.778650,0.371444,1.767228,0.234169
0.482270,1.636807,1.779120,0.367720,1.767593,0.232199
0.482567,1.636600,1.779472,0.364788,1.767857,0.230762
0.482470,1.636584,1.779702,0.362686,1.768017,0.229893
0.482110,1.636694,1.779809,0.361451,1.768067,0.229622
0.481612,1.636871,1.779786,0.361122,1.768001,0.229983
0.481087,1.637061,1.779629,0.361740,1.767812,0.231009
0.480636,1.637216,1.779330,0.363346,1.767494,0.232734
0.480345,1.637293,1.778880,0.365985,1.767038,0.235193
0.480286,1.637259,1.778270,0.369705,1.766436,0.238422
0.480519,1.637086,1.777486,0.374560,1.765678,0.242460
0.481087,1.636751,1.776512,0.380608,1.764751,0.247344
0.482024,1.636238,1.775327,0.387912,1.763644,0.253116
0.483347,1.635538,1.773907,0.396545,1.762340,0.259819
0.485062,1.634645,1.772223,0.406587,1.760823,0.267500
0.487159,1.633562,1.770237,0.418122,1.759070,0.276211
0.489616,1.632298,1.767903,0.431245,1.757057,0.286016
0.492396,1.630867,1.765163,0.446060,1.754754,0.296969
0.495437,1.629298,1.761953,0.462637,1.752105,0.309240
0.498674,1.627618,1.758180,0.481098,1.749071,0.322881
0.502005,1.625879,1.753754,0.501450,1.745523,0.338296
0.505349,1.624120,1.748526,0.523834,1.741397,0.355531
0.508586,1.622403,1.742323,0.548297,1.736557,0.374867
0.511608,1.620784,1.734890,0.574982,1.730911,0.396298
0.514264,1.619345,1.725921,0.603887,1.724258,0.420121
0.516411,1.618165,1.714965,0.635073,1.716432,0.446339
0.517866,1.617345,1.701460,0.668399,1.707115,0.475273
0.518455,1.616979,1.684588,0.703723,1.695998,0.506917
0.517970,1.617182,1.663303,0.740605,1.682539,0.541594
0.516210,1.618054,1.636139,0.778489,1.666140,0.579260
0.512951,1.619706,1.601365,0.816367,1.645791,0.620191
0.507983,1.622227,1.557019,0.852987,1.620313,0.664124
0.501102,1.625689,1.501988,0.886607,1.587919,0.710837
0.492200,1.630099,1.437116,0.915602,1.547415,0.758437
0.481328,1.635373,1.367403,0.938640,1.498857,0.804019
0.468851,1.641269,1.299018,0.955901,1.448277,0.841954
0.455325,1.647477,1.242286,0.967428,1.397501,0.872939
0.441692,1.653544,1.184252,0.977285,1.367423,0.888708
0.427797,1.659540,1.184391,0.977263,1.272677,0.929108
0.417000,1.664062,0.975645,1.056418,1.460793,0.833310
0.394990,1.673017,1.498199,0.888509,0.681130,1.582655
0.410686,1.666569,0.536279,1.566047,1.762361,0.259712
0.352593,1.689142,1.661771,0.742641,0.420414,1.708947
0.383214,1.677488,0.531126,1.569169,1.767993,0.230025
0.333133,1.696025,1.652794,0.756031,0.481972,1.687296
0.362455,1.685300,0.535558,1.566461,1.767931,0.230363
0.318976,1.700834,1.642400,0.770291,0.504354,1.678486
0.347006,1.690869,0.533000,1.567996,1.766285,0.239231
0.308270,1.704355,1.627895,0.788250,0.506089,1.677780
0.334841,1.695107,0.525319,1.572590,1.763853,0.252032
0.299678,1.707105,1.608974,0.808826,0.498279,1.680932
0.324648,1.698561,0.516207,1.577940,1.760861,0.267309
0.292413,1.709378,1.585763,0.830494,0.487392,1.685213
0.315700,1.701523,0.508267,1.582502,1.757418,0.284271
0.286040,1.711333,1.558739,0.851818,0.477050,1.689161
0.307630,1.704140,0.502925,1.585504,1.753648,0.302137
0.280341,1.713050,1.528929,0.871566,0.469326,1.692038
0.300293,1.706475,0.500770,1.586663,1.749733,0.319942
0.275233,1.714563,1.498048,0.888800,0.465501,1.693441
0.293684,1.708539,0.501822,1.585993,1.745941,0.336506
0.270730,1.715872,1.468373,0.902945,0.466432,1.693101
0.287888,1.710317,0.505725,1.583687,1.742602,0.350572
0.266911,1.716959,1.442305,0.913801,0.472697,1.690790
0.283031,1.711774,0.511957,1.580011,1.740030,0.361087
0.263895,1.717789,1.421807,0.921481,0.484628,1.686279
0.279254,1.712874,0.520026,1.575203,1.738420,0.367533
0.261814,1.718327,1.408004,0.926287,0.502332,1.679305
0.276685,1.713584,0.529628,1.569390,1.737772,0.370100
0.260803,1.718533,1.401117,0.928596,0.525717,1.669539
0.275428,1.713874,0.540703,1.562551,1.737896,0.369608
0.260981,1.718372,1.400640,0.928779,0.554518,1.656552
0.275565,1.713723,0.553417,1.554510,1.738489,0.367260
0.262452,1.717811,1.405636,0.927163,0.588286,1.639791
0.277161,1.713106,0.568096,1.544960,1.739213,0.364371
0.265307,1.716816,1.414981,0.924023,0.626330,1.618580
0.280275,1.712001,0.585160,1.533477,1.739760,0.362176
0.269632,1.715354,1.427458,0.919620,0.667713,1.592123
0.284965,1.710379,0.605060,1.519530,1.739867,0.361742
0.275511,1.713386,1.441823,0.914236,0.711254,1.559537
0.291294,1.708206,0.628248,1.502466,1.739312,0.363972
0.283038,1.710864,1.456854,0.908211,0.755599,1.519918
0.299335,1.705437,0.655128,1.481486,1.737887,0.369645
0.292313,1.707731,1.471385,0.901965,0.799366,1.472406
0.309173,1.702014,0.686019,1.455616,1.735369,0.379474
0.303458,1.703914,1.484311,0.896024,0.841388,1.416144
0.320910,1.697865,0.721116,1.423648,1.731475,0.394208
0.316613,1.699321,1.494571,0.891025,0.880944,1.350017
0.334667,1.692899,0.760508,1.384015,1.725773,0.414823
0.331951,1.693834,1.501055,0.887725,0.917904,1.271993
0.350588,1.686998,0.804288,1.334470,1.717486,0.442917
0.349689,1.687293,1.502363,0.887044,0.952762,1.177790
0.368855,1.680008,0.852893,1.271233,1.704975,0.481595
0.370134,1.679477,1.496087,0.890258,0.986997,1.056482
0.389717,1.671714,0.908526,1.185399,1.683775,0.538560
0.393831,1.670015,1.475933,0.899920,1.109264,0.977172
0.413497,1.661825,0.959966,1.089344,1.652842,0.606662
0.420730,1.658705,1.436600,0.916272,1.256255,0.934975
0.439911,1.650249,0.995717,1.010280,1.617966,0.667822
0.449731,1.645765,1.386069,0.933484,1.357264,0.893667
0.468031,1.637174,1.098607,0.989236,1.581805,0.718709
0.480161,1.631271,1.328135,0.949363,1.430754,0.853343
0.497256,1.622682,1.177439,0.978465,1.545783,0.760151
0.510971,1.615534,1.287213,0.958718,1.472170,0.825053
0.527093,1.606835,1.227045,0.970358,1.522335,0.783299
0.541749,1.598624,1.273123,0.961646,1.495158,0.807085
0.557365,1.589547,1.259818,0.964291,1.513495,0.791368
0.572515,1.580394,1.279001,0.960435,1.507690,0.796487
0.587945,1.570702,1.282987,0.959601,1.513951,0.790960
0.603245,1.560698,1.293650,0.957317,1.514779,0.790216
0.618543,1.550281,1.301339,0.955618,1.517597,0.787665
0.633723,1.539507,1.309495,0.953766,1.519399,0.786016
0.648753,1.528384,1.316767,0.952068,1.521167,0.784385
0.663568,1.516947,1.323445,0.950470,1.522553,0.783096
0.678108,1.505235,1.329360,0.949022,1.523626,0.782092
0.692313,1.493297,1.334480,0.947742,1.524349,0.781413
0.706123,1.481189,1.338752,0.946655,1.524715,0.781069
0.719480,1.468978,1.342131,0.945782,1.524710,0.781073
0.732329,1.456736,1.344574,0.945143,1.524321,0.781439
0.744621,1.444543,1.346034,0.944756,1.523535,0.782178
0.756313,1.432480,1.346465,0.944638,1.522332,0.783302
0.767365,1.420634,1.345821,0.944803,1.520690,0.784826
0.777748,1.409093,1.344052,0.945261,1.518582,0.786766
0.787436,1.397942,1.341112,0.946019,1.515975,0.789138
0.796412,1.387266,1.336951,0.947079,1.512830,0.791961
0.804664,1.377143,1.331523,0.948440,1.509104,0.795253
0.812186,1.367646,1.324783,0.950095,1.504746,0.799031
0.818979,1.358840,1.316689,0.952030,1.499700,0.803313
0.825047,1.350782,1.307208,0.954229,1.493905,0.808112
0.830399,1.343520,1.296313,0.956669,1.487294,0.813436
0.835048,1.337090,1.283990,0.959323,1.479797,0.819290
0.839008,1.331520,1.270242,0.962158,1.471342,0.825667
0.842298,1.326826,1.255090,0.965140,1.461858,0.832554
0.844938,1.323015,1.238577,0.968230,1.451276,0.839923
0.846951,1.320082,1.220770,0.971390,1.439538,0.847733
0.848361,1.318011,1.201765,0.974581,1.426599,0.855930
0.849196,1.316776,1.181683,0.977766,1.412437,0.864442
0.849486,1.316342,1.160669,0.980909,1.397054,0.873186
0.849265,1.316662,1.138892,0.983979,1.380487,0.882066
0.848569,1.317680,1.116533,0.986950,1.362813,0.890980
0.847438,1.319332,1.093785,0.989800,1.344143,0.899822
0.845916,1.321546,1.070845,0.992512,1.324623,0.908495
0.844049,1.324244,1.047906,0.995076,1.304425,0.916909
0.841886,1.327346,1.025152,0.997483,1.283737,0.924992
0.839479,1.330769,1.002748,0.999732,1.262755,0.932687
0.836879,1.334430,0.996265,1.009000,1.241671,0.939953
0.834404,1.337881,0.990450,1.022730,1.228147,0.944388
0.832005,1.341194,0.984893,1.035543,1.210753,0.949851
0.829718,1.344324,0.978895,1.049046,1.195324,0.954484
0.827538,1.347282,0.972961,1.062080,1.178672,0.959273
0.825490,1.350037,0.966894,1.075086,1.163030,0.963585
0.823589,1.352575,0.960890,1.087651,1.147154,0.967788
0.821857,1.354872,0.954897,1.099898,1.132004,0.971646
0.820311,1.356908,0.949008,1.111654,1.117036,0.975317
0.818971,1.358661,0.943219,1.122953,1.102712,0.978708
0.817855,1.360113,0.937586,1.133709,1.088764,0.981900
0.816981,1.361246,0.932120,1.143930,1.075440,0.984854
0.816362,1.362043,0.926859,1.153569,1.062597,0.987616
0.816014,1.362487,0.921821,1.162623,1.050377,0.990170
0.815949,1.362563,0.917037,1.171067,1.038699,0.992547
0.816178,1.362258,0.912525,1.178897,1.027654,0.994738
0.816712,1.361558,0.908310,1.186095,1.017195,0.996765
0.817558,1.360448,0.904408,1.192659,1.007381,0.998626
0.818724,1.358916,0.900841,1.198579,0.999638,1.001666
0.820217,1.356948,0.897637,1.203833,0.997911,1.009542
0.822042,1.354528,0.894844,1.208361,0.996156,1.017416
0.824203,1.351642,0.892403,1.212281,0.994631,1.024154
0.826702,1.348278,0.890363,1.215527,0.993198,1.030396
0.829538,1.344422,0.888711,1.218137,0.991946,1.035782
0.832711,1.340060,0.887463,1.220094,0.990842,1.040483
0.836217,1.335178,0.886621,1.221406,0.989910,1.044414
0.840053,1.329761,0.886190,1.222069,0.989146,1.047608
0.844213,1.323797,0.886171,1.222084,0.988559,1.050052
0.848690,1.317269,0.886565,1.221450,0.988147,1.051755
0.853475,1.310163,0.887371,1.220167,0.987914,1.052720
0.858558,1.302465,0.888586,1.218235,0.987856,1.052955
0.863927,1.294163,0.890204,1.215654,0.987974,1.052469
0.869568,1.285243,0.892218,1.212424,0.988265,1.051269
0.875465,1.275694,0.894619,1.208547,0.988724,1.049366
0.881600,1.265507,0.897396,1.204025,0.989347,1.046772
0.887953,1.254676,0.900536,1.198864,0.990127,1.043501
0.894505,1.243195,0.904021,1.193067,0.991058,1.039566
0.901230,1.231065,0.907836,1.186644,0.992133,1.034983
0.908104,1.218289,0.911959,1.179605,0.993343,1.029768
0.915103,1.204873,0.916368,1.171962,0.994679,1.023943
0.922197,1.190830,0.921039,1.163733,0.996130,1.017531
0.929359,1.176178,0.925948,1.154935,0.997686,1.010560
0.936560,1.160942,0.931066,1.145592,0.999335,1.003060
0.943771,1.145151,0.936365,1.135731,1.005279,0.999020
0.950958,1.128849,0.941764,1.125481,1.014941,0.997196
0.958090,1.112090,0.947238,1.114876,1.025537,0.995152
0.965136,1.094932,0.952780,1.103909,1.036561,0.992975
0.972064,1.077443,0.958356,1.092635,1.047975,0.990664
0.978846,1.059699,0.963935,1.081109,1.059692,0.988230
0.985455,1.041783,0.969484,1.069389,1.071621,0.985684
0.991864,1.023786,0.974973,1.057539,1.083667,0.983041
0.998049,1.005803,0.980371,1.045627,1.095732,0.980319
1.019405,0.997626,0.985649,1.033722,1.107716,0.977537
1.045354,0.994282,0.990771,1.021918,1.119508,0.974720
1.068601,0.991109,0.995669,1.010391,1.130956,0.971907
1.089602,0.988086,1.001490,0.999855,1.141894,0.969144
1.108698,0.985197,1.022306,0.997782,1.152333,0.966436
1.126325,0.982403,1.039043,0.996041,1.163602,0.963431
1.142463,0.979730,1.053592,0.994470,1.173532,0.960710
1.157187,0.977190,1.066431,0.993037,1.182009,0.958330
1.170583,0.974790,1.077779,0.991733,1.189163,0.956280
1.182733,0.972535,1.087776,0.990553,1.195129,0.954541
1.193713,0.970430,1.096520,0.989496,1.200020,0.953094
1.203594,0.968479,1.104088,0.988562,1.203922,0.951926
1.212436,0.966685,1.110537,0.987752,1.206907,0.951024
1.220295,0.965052,1.115916,0.987066,1.209029,0.950379
1.227217,0.963581,1.120263,0.986504,1.210332,0.949980
1.233246,0.962275,1.123612,0.986067,1.210851,0.949821
1.238418,0.961136,1.125993,0.985753,1.210613,0.949894
1.242764,0.960164,1.127434,0.985562,1.209641,0.950192
1.246310,0.959362,1.127962,0.985492,1.207951,0.950707
1.249079,0.958729,1.127604,0.985539,1.205560,0.951432
1.251090,0.958266,1.126385,0.985700,1.202481,0.952359
1.252358,0.957972,1.124332,0.985970,1.198726,0.953479
1.252894,0.957847,1.121475,0.986344,1.194308,0.954782
1.252708,0.957890,1.117844,0.986815,1.189242,0.956258
1.251807,0.958098,1.113470,0.987376,1.183544,0.957894
1.250195,0.958470,1.108391,0.988020,1.177231,0.959678
1.247873,0.959001,1.102642,0.988739,1.170327,0.961596
1.244845,0.959690,1.096266,0.989524,1.162855,0.963633
1.241109,0.960530,1.089307,0.990366,1.154846,0.965773
1.236666,0.961518,1.081811,0.991257,1.146332,0.968001
1.231515,0.962646,1.073827,0.992188,1.137352,0.970301
1.225656,0.963908,1.065406,0.993150,1.127946,0.972654
1.219093,0.965297,1.056602,0.994135,1.118158,0.975046
1.211827,0.966803,1.047470,0.995135,1.108037,0.977461
1.203863,0.968418,1.038067,0.996142,1.097634,0.979882
1.195209,0.970131,1.028451,0.997149,1.087003,0.982296
1.185876,0.971931,1.018682,0.998149,1.076200,0.984688
1.175878,0.973809,1.008821,0.999136,1.065285,0.987045
1.165233,0.975752,0.999786,1.000518,1.054318,0.989354
1.153984,0.977744,0.997812,1.005276,1.043577,0.991562
1.142329,0.979746,0.995614,1.010528,1.034853,0.993316
1.130291,0.981750,0.993312,1.015975,1.027001,0.994866
1.117907,0.983747,0.990966,1.021473,1.019568,0.996309
1.105216,0.985729,0.988609,1.026942,1.012394,0.997680
1.092266,0.987686,0.986266,1.032326,1.005430,0.998991
1.079107,0.989612,0.983957,1.037580,0.999735,1.001222
1.065796,0.991498,0.981710,1.042647,0.998411,1.007277
1.052398,0.993337,0.979574,1.047419,0.997007,1.013616
1.038976,0.995121,0.977544,1.051915,0.995587,1.019940
1.025593,0.996846,0.975626,1.056130,0.994187,1.026096
1.012311,0.998505,0.973828,1.060050,0.992828,1.031994
0.999839,1.000481,0.972161,1.063661,0.991525,1.037580
0.997306,1.008000,0.970638,1.066935,0.990292,1.042805
0.994819,1.015275,0.969339,1.069714,0.989161,1.047546
0.992390,1.022288,0.968262,1.072007,0.988145,1.051766
0.990025,1.029025,0.967406,1.073821,0.987250,1.055446
0.987732,1.035473,0.966770,1.075164,0.986484,1.058578
0.985519,1.041621,0.966353,1.076043,0.985848,1.061159
0.983393,1.047459,0.966152,1.076464,0.985345,1.063191
0.981360,1.052977,0.966164,1.076437,0.984975,1.064679
0.979427,1.058170,0.966384,1.075971,0.984737,1.065632
0.977599,1.063031,0.966807,1.075077,0.984631,1.066058
0.975882,1.067554,0.967427,1.073766,0.984653,1.065971
0.974281,1.071735,0.968234,1.072051,0.984799,1.065385
0.972800,1.075571,0.969222,1.069948,0.985065,1.064317
0.971443,1.079059,0.970380,1.067471,0.985445,1.062786
0.970214,1.082198,0.971698,1.064638,0.985933,1.060812
0.969115,1.084987,0.973164,1.061469,0.986523,1.058419
0.968149,1.087426,0.974768,1.057982,0.987205,1.055632
0.967318,1.089516,0.976495,1.054201,0.987973,1.052476
0.966622,1.091258,0.978334,1.050148,0.988817,1.048981
0.966061,1.092656,0.980270,1.045847,0.989728,1.045177
0.965637,1.093712,0.982289,1.041324,0.990697,1.041095
0.965347,1.094431,0.984379,1.036606,0.991716,1.036768
0.965190,1.094819,0.986524,1.031719,0.992773,1.032231
0.965165,1.094882,0.988711,1.026692,0.993861,1.027520
0.965268,1.094627,0.990926,1.021554,0.994969,1.022669
0.965495,1.094061,0.993155,1.016335,0.996088,1.017717
0.965844,1.093193,0.995385,1.011064,0.997211,1.012698
0.966309,1.092034,0.997603,1.005773,0.998328,1.007652
0.966886,1.090592,0.999796,1.000493,0.999432,1.002613
0.967569,1.088879,1.009626,0.999057,1.002565,0.999525
0.968365,1.086877,1.019373,0.998080,1.008366,0.998441
0.969263,1.084606,1.028328,0.997164,1.014336,0.997311
0.970254,1.082090,1.036610,0.996299,1.020218,0.996184
0.971328,1.079347,1.044286,0.995482,1.025867,0.995088
0.972477,1.076395,1.051394,0.994712,1.031202,0.994040
0.973693,1.073253,1.057954,0.993989,1.036177,0.993052
0.974968,1.069937,1.063977,0.993315,1.040766,0.992130
0.976294,1.066463,1.069468,0.992693,1.044956,0.991281
0.977665,1.062847,1.074428,0.992123,1.048739,0.990507
0.979074,1.059104,1.078857,0.991608,1.052111,0.989812
0.980514,1.055249,1.082752,0.991150,1.055073,0.989197
0.981978,1.051297,1.086112,0.990752,1.057626,0.988664
0.983461,1.047264,1.088934,0.990415,1.059771,0.988213
0.984957,1.043163,1.091217,0.990140,1.061513,0.987846
0.986459,1.039011,1.092962,0.989930,1.062855,0.987561
0.987962,1.034823,1.094168,0.989783,1.063801,0.987361
0.989461,1.030612,1.094839,0.989702,1.064357,0.987242
0.990950,1.026396,1.094976,0.989685,1.064528,0.987206
0.992423,1.022189,1.094587,0.989732,1.064319,0.987250
0.993876,1.018007,1.093678,0.989842,1.063737,0.987374
0.995303,1.013865,1.092259,0.990014,1.062787,0.987576
0.996700,1.009780,1.090341,0.990245,1.061478,0.987853
0.998062,1.005766,1.087939,0.990533,1.059816,0.988204
0.999384,1.001839,1.085068,0.990875,1.057811,0.988625
1.003296,0.999604,1.081747,0.991267,1.055471,0.989114
1.009322,0.998872,1.078010,0.991705,1.052813,0.989667
1.014970,0.998177,1.073888,0.992183,1.049852,0.990278
1.020241,0.997521,1.069406,0.992698,1.046603,0.990945
1.025138,0.996904,1.064590,0.993244,1.043082,0.991662
1.029661,0.996328,1.059469,0.993819,1.039306,0.992425
