0.968888,0.000000,0.043613,0.106190,0.026554,0.354551
0.970425,0.000000,0.042325,0.104785,0.026842,0.349739
0.971887,0.000000,0.041089,0.103324,0.027166,0.344764
0.973278,0.000000,0.039902,0.101814,0.027520,0.339643
0.974601,0.000000,0.038767,0.100260,0.027905,0.334393
0.975859,0.000000,0.037681,0.098666,0.028313,0.329029
0.977055,0.000000,0.036648,0.097038,0.028748,0.323566
0.978193,0.000000,0.035664,0.095394,0.029199,0.318017
0.979275,0.000000,0.034738,0.093736,0.029672,0.312397
0.980304,0.000000,0.033864,0.092106,0.030157,0.306731
0.981282,0.000000,0.033055,0.090499,0.030664,0.301028
0.982212,0.000000,0.032302,0.088988,0.031181,0.295342
0.983096,0.000000,0.031626,0.087557,0.031726,0.289675
0.983937,0.000000,0.031015,0.086311,0.032285,0.284106
0.984736,0.000000,0.030491,0.085217,0.032881,0.278626
0.985345,0.000012,0.030043,0.084404,0.033497,0.273332
0.985802,0.000034,0.029693,0.083821,0.034158,0.268200
0.985982,0.000100,0.029425,0.083595,0.034848,0.263326
0.985951,0.000202,0.029261,0.083658,0.035586,0.258673
0.985599,0.000386,0.029180,0.084107,0.036354,0.254317
0.985011,0.000637,0.029199,0.084864,0.037168,0.250210
0.984089,0.001009,0.029297,0.085988,0.038008,0.246401
0.982796,0.001478,0.029485,0.087396,0.038885,0.242840
0.981068,0.002100,0.029741,0.089108,0.039780,0.239548
0.978855,0.002866,0.030070,0.091046,0.040696,0.236474
0.976123,0.003825,0.030453,0.093204,0.041616,0.233625
0.972846,0.004976,0.030890,0.095514,0.042542,0.230955
0.969012,0.006364,0.031364,0.097962,0.043457,0.228462
0.964615,0.007991,0.031874,0.100490,0.044361,0.226107
0.959655,0.009894,0.032404,0.103081,0.045240,0.223887
0.954138,0.012080,0.032951,0.105687,0.046092,0.221767
0.948077,0.014576,0.033504,0.108295,0.046906,0.219746
0.941485,0.017388,0.034058,0.110866,0.047680,0.217793
0.934379,0.020536,0.034602,0.113392,0.048405,0.215910
0.926779,0.024022,0.035133,0.115840,0.049077,0.214071
0.918707,0.027859,0.035643,0.118206,0.049691,0.212280
0.910185,0.032045,0.036126,0.120466,0.050243,0.210519
0.901236,0.036583,0.036578,0.122619,0.050731,0.208796
0.891885,0.041469,0.036992,0.124653,0.051153,0.207105
0.882155,0.046698,0.037368,0.126573,0.051509,0.205452
0.872072,0.052260,0.037701,0.128377,0.051797,0.203840
0.861660,0.058143,0.037989,0.130075,0.052018,0.202277
0.850942,0.064331,0.038233,0.131673,0.052174,0.200769
0.839943,0.070809,0.038430,0.133180,0.052264,0.199324
0.828686,0.077555,0.038581,0.134607,0.052291,0.197951
0.817194,0.084547,0.038686,0.135966,0.052256,0.196658
0.805490,0.091760,0.038745,0.137267,0.052161,0.195452
0.793594,0.099169,0.038759,0.138521,0.052009,0.194340
0.781529,0.106747,0.038729,0.139738,0.051802,0.193329
0.769315,0.114467,0.038656,0.140927,0.051543,0.192422
0.756971,0.122299,0.038543,0.142095,0.051234,0.191623
0.744516,0.130214,0.038390,0.143250,0.050878,0.190934
0.731969,0.138184,0.038198,0.144395,0.050477,0.190354
0.719347,0.146179,0.037971,0.145535,0.050035,0.189883
0.706667,0.154170,0.037710,0.146671,0.049553,0.189516
0.693946,0.162127,0.037416,0.147804,0.049035,0.189249
0.681198,0.170023,0.037091,0.148933,0.048484,0.189075
0.668439,0.177829,0.036738,0.150054,0.047901,0.188985
0.655683,0.185517,0.036358,0.151163,0.047290,0.188970
0.642942,0.193062,0.035953,0.152255,0.046653,0.189019
0.630230,0.200436,0.035525,0.153323,0.045992,0.189120
0.617559,0.207617,0.035076,0.154360,0.045309,0.189260
0.604940,0.214579,0.034608,0.155357,0.044608,0.189425
0.592384,0.221300,0.034122,0.156304,0.043889,0.189601
0.579901,0.227759,0.033620,0.157190,0.043156,0.189772
0.567501,0.233935,0.033104,0.158006,0.042410,0.189923
0.555192,0.239811,0.032575,0.158739,0.041653,0.190037
0.542985,0.245367,0.032035,0.159378,0.040887,0.190098
0.530885,0.250588,0.031485,0.159911,0.040113,0.190090
0.518901,0.255459,0.030927,0.160325,0.039333,0.189995
0.507040,0.259966,0.030364,0.160612,0.038551,0.189800
0.495308,0.264096,0.029801,0.160766,0.037769,0.189494
0.483710,0.267838,0.029241,0.160781,0.036993,0.189069
0.472254,0.271181,0.028690,0.160657,0.036228,0.188519
0.460949,0.274119,0.028155,0.160391,0.035480,0.187840
0.449816,0.276649,0.027640,0.159984,0.034755,0.187030
0.438873,0.278774,0.027153,0.159439,0.034060,0.186090
0.428144,0.280498,0.026698,0.158757,0.033401,0.185019
0.417650,0.281829,0.026281,0.157943,0.032784,0.183820
0.407416,0.282775,0.025909,0.156999,0.032215,0.182496
0.397463,0.283347,0.025585,0.155932,0.031698,0.181051
0.387811,0.283559,0.025314,0.154747,0.031240,0.179489
0.378480,0.283423,0.025099,0.153448,0.030844,0.177814
0.369487,0.282954,0.024945,0.152042,0.030513,0.176033
0.360847,0.282167,0.024854,0.150534,0.030251,0.174150
0.352571,0.281078,0.024827,0.148932,0.030059,0.172173
0.344669,0.279701,0.024867,0.147240,0.029939,0.170105
0.337149,0.278053,0.024974,0.145466,0.029891,0.167955
0.330013,0.276149,0.025149,0.143616,0.029916,0.165728
0.323263,0.274006,0.025391,0.141695,0.030012,0.163429
0.316899,0.271638,0.025700,0.139710,0.030179,0.161066
0.310915,0.269062,0.026075,0.137666,0.030414,0.158645
0.305306,0.266292,0.026515,0.135570,0.030714,0.156170
0.300063,0.263342,0.027017,0.133427,0.031078,0.153649
0.295175,0.260228,0.027579,0.131242,0.031501,0.151086
0.290630,0.256963,0.028201,0.129022,0.031981,0.148488
0.286414,0.253560,0.028878,0.126770,0.032512,0.145859
0.282510,0.250032,0.029607,0.124491,0.033091,0.143205
0.278903,0.246391,0.030384,0.122191,0.033714,0.140531
0.275575,0.242650,0.031206,0.119874,0.034376,0.137841
0.272506,0.238820,0.032065,0.117544,0.035073,0.135139
0.269679,0.234911,0.032958,0.115206,0.035799,0.132431
0.267073,0.230935,0.033877,0.112862,0.036549,0.129720
0.264668,0.226901,0.034818,0.110516,0.037319,0.127010
0.262444,0.222818,0.035772,0.108173,0.038102,0.124305
0.260380,0.218696,0.036734,0.105835,0.038893,0.121607
0.258456,0.214542,0.037698,0.103505,0.039686,0.118922
0.256650,0.210365,0.038655,0.101186,0.040476,0.116250
0.254943,0.206173,0.039599,0.098881,0.041255,0.113596
0.253315,0.201972,0.040522,0.096591,0.042018,0.110961
0.251745,0.197769,0.041419,0.094320,0.042759,0.108349
0.250214,0.193570,0.042283,0.092070,0.043471,0.105762
0.248704,0.189381,0.043105,0.089842,0.044149,0.103201
0.247196,0.185208,0.043882,0.087638,0.044787,0.100668
0.245671,0.181055,0.044605,0.085460,0.045379,0.098166
0.244115,0.176928,0.045271,0.083312,0.045921,0.095697
0.242509,0.172830,0.045877,0.081197,0.046409,0.093264
0.240840,0.168767,0.046419,0.079121,0.046840,0.090873
0.239096,0.164745,0.046896,0.077088,0.047212,0.088527
0.237268,0.160769,0.047308,0.075105,0.047525,0.086232
0.235351,0.156848,0.047653,0.073176,0.047778,0.083995
0.233339,0.152990,0.047932,0.071308,0.047971,0.081819
0.231230,0.149201,0.048146,0.069507,0.048104,0.079711
0.229023,0.145490,0.048296,0.067776,0.048179,0.077676
0.226719,0.141864,0.048383,0.066122,0.048196,0.075718
0.224318,0.138331,0.048410,0.064549,0.048158,0.073842
0.221823,0.134896,0.048377,0.063060,0.048065,0.072052
0.219237,0.131565,0.048288,0.061659,0.047921,0.070352
0.216563,0.128343,0.048145,0.060349,0.047726,0.068743
0.213807,0.125235,0.047949,0.059133,0.047484,0.067230
0.210972,0.122245,0.047704,0.058011,0.047197,0.065812
0.208064,0.119373,0.047413,0.056984,0.046867,0.064491
0.205087,0.116623,0.047077,0.056054,0.046496,0.063268
0.202047,0.113995,0.046699,0.055220,0.046087,0.062142
0.198950,0.111489,0.046283,0.054480,0.045642,0.061112
0.195802,0.109104,0.045830,0.053833,0.045164,0.060177
0.192607,0.106838,0.045344,0.053277,0.044656,0.059335
0.189371,0.104689,0.044826,0.052809,0.044119,0.058583
0.186101,0.102654,0.044280,0.052426,0.043555,0.057919
0.182800,0.100728,0.043707,0.052124,0.042968,0.057339
0.179476,0.098907,0.043110,0.051899,0.042359,0.056838
0.176131,0.097186,0.042491,0.051747,0.041731,0.056411
0.172772,0.095559,0.041853,0.051662,0.041085,0.056055
0.169404,0.094021,0.041198,0.051640,0.040424,0.055763
0.166031,0.092565,0.040527,0.051673,0.039749,0.055530
0.162657,0.091185,0.039843,0.051758,0.039062,0.055348
0.159287,0.089873,0.039147,0.051887,0.038365,0.055213
0.155924,0.088622,0.038441,0.052055,0.037660,0.055116
0.152573,0.087426,0.037727,0.052254,0.036947,0.055052
0.149237,0.086277,0.037007,0.052478,0.036230,0.055014
0.145920,0.085167,0.036281,0.052721,0.035508,0.054995
0.142624,0.084091,0.035552,0.052976,0.034784,0.054989
0.139354,0.083039,0.034821,0.053236,0.034059,0.054989
0.136110,0.082006,0.034088,0.053494,0.033333,0.054988
0.132898,0.080985,0.033356,0.053744,0.032609,0.054980
0.129722,0.079971,0.032625,0.053979,0.031886,0.054960
0.126587,0.078959,0.031896,0.054194,0.031166,0.054921
0.123500,0.077945,0.031171,0.054382,0.030451,0.054857
0.120467,0.076927,0.030450,0.054537,0.029741,0.054767
0.117497,0.075903,0.029735,0.054655,0.029039,0.054645
0.114595,0.074871,0.029026,0.054733,0.028346,0.054490
0.111770,0.073829,0.028327,0.054769,0.027664,0.054300
0.109029,0.072777,0.027638,0.054759,0.026995,0.054075
0.106379,0.071714,0.026961,0.054704,0.026341,0.053812
0.103827,0.070641,0.026299,0.054602,0.025705,0.053513
0.101378,0.069556,0.025653,0.054454,0.025087,0.053178
0.099038,0.068462,0.025025,0.054260,0.024490,0.052806
0.096812,0.067358,0.024416,0.054020,0.023916,0.052399
0.094704,0.066244,0.023829,0.053735,0.023365,0.051959
0.092718,0.065123,0.023263,0.053408,0.022839,0.051485
0.090854,0.063995,0.022722,0.053038,0.022339,0.050980
0.089116,0.062860,0.022205,0.052629,0.021867,0.050444
0.087503,0.061720,0.021714,0.052181,0.021422,0.049881
0.086016,0.060576,0.021249,0.051697,0.021006,0.049290
0.084653,0.059429,0.020811,0.051178,0.020619,0.048675
0.083413,0.058281,0.020400,0.050628,0.020260,0.048037
0.082292,0.057132,0.020016,0.050046,0.019930,0.047376
0.081287,0.055984,0.019660,0.049437,0.019629,0.046697
0.080393,0.054838,0.019330,0.048801,0.019356,0.045999
0.079606,0.053694,0.019027,0.048141,0.019110,0.045285
0.078920,0.052555,0.018750,0.047460,0.018891,0.044557
0.078327,0.051421,0.018499,0.046758,0.018697,0.043816
0.077822,0.050293,0.018271,0.046039,0.018528,0.043064
0.077396,0.049172,0.018067,0.045303,0.018382,0.042302
0.077042,0.048059,0.017885,0.044553,0.018257,0.041532
0.076751,0.046955,0.017724,0.043791,0.018153,0.040756
0.076515,0.045860,0.017582,0.043018,0.018067,0.039974
0.076326,0.044777,0.017458,0.042237,0.017998,0.039189
0.076172,0.043704,0.017350,0.041448,0.017943,0.038401
0.076047,0.042644,0.017257,0.040653,0.017902,0.037612
0.075941,0.041596,0.017176,0.039854,0.017871,0.036823
0.075844,0.040562,0.017107,0.039052,0.017849,0.036035
0.075747,0.039541,0.017047,0.038248,0.017833,0.035249
0.075642,0.038534,0.016993,0.037444,0.017822,0.034466
0.075520,0.037542,0.016945,0.036641,0.017814,0.033688
0.075374,0.036566,0.016901,0.035840,0.017806,0.032914
0.075197,0.035607,0.016857,0.035042,0.017796,0.032145
0.074983,0.034667,0.016814,0.034248,0.017782,0.031383
0.074731,0.033747,0.016767,0.033459,0.017762,0.030628
0.074435,0.032851,0.016717,0.032675,0.017735,0.029882
0.074096,0.031982,0.016660,0.031899,0.017699,0.029145
0.073710,0.031140,0.016597,0.031132,0.017654,0.028420
0.073278,0.030331,0.016527,0.030377,0.017598,0.027707
0.072800,0.029555,0.016448,0.029634,0.017532,0.027010
0.072275,0.028816,0.016360,0.028907,0.017453,0.026330
0.071706,0.028116,0.016263,0.028198,0.017364,0.025669
0.071092,0.027458,0.016156,0.027508,0.017263,0.025029
0.070435,0.026843,0.016040,0.026841,0.017150,0.024412
0.069737,0.026274,0.015915,0.026198,0.017026,0.023820
0.069000,0.025751,0.015780,0.025580,0.016890,0.023254
0.068225,0.025276,0.015636,0.024991,0.016744,0.022715
0.067415,0.024851,0.015483,0.024431,0.016588,0.022206
0.066573,0.024475,0.015322,0.023902,0.016421,0.021727
0.065699,0.024150,0.015153,0.023405,0.016245,0.021278
0.064797,0.023874,0.014976,0.022940,0.016060,0.020861
0.063869,0.023648,0.014792,0.022509,0.015867,0.020477
0.062917,0.023471,0.014600,0.022111,0.015666,0.020124
0.061943,0.023342,0.014403,0.021748,0.015457,0.019804
0.060950,0.023260,0.014199,0.021418,0.015242,0.019515
0.059940,0.023224,0.013991,0.021122,0.015020,0.019258
0.058915,0.023230,0.013777,0.020859,0.014793,0.019031
0.057878,0.023277,0.013559,0.020627,0.014561,0.018835
0.056829,0.023363,0.013337,0.020427,0.014324,0.018667
0.055772,0.023485,0.013111,0.020256,0.014083,0.018526
0.054707,0.023640,0.012883,0.020113,0.013839,0.018412
0.053638,0.023825,0.012652,0.019996,0.013591,0.018321
0.052565,0.024037,0.012418,0.019904,0.013342,0.018253
0.051490,0.024272,0.012183,0.019834,0.013090,0.018206
0.050415,0.024526,0.011947,0.019785,0.012837,0.018177
0.049342,0.024797,0.011710,0.019754,0.012582,0.018164
0.048271,0.025079,0.011472,0.019738,0.012327,0.018166
0.047204,0.025370,0.011234,0.019735,0.012072,0.018179
0.046143,0.025665,0.010997,0.019743,0.011817,0.018202
0.045088,0.025960,0.010759,0.019759,0.011562,0.018231
0.044040,0.026252,0.010523,0.019780,0.011308,0.018265
0.043002,0.026537,0.010287,0.019804,0.011055,0.018301
0.041972,0.026810,0.010053,0.019828,0.010803,0.018336
0.040953,0.027068,0.009821,0.019850,0.010553,0.018369
0.039945,0.027308,0.009590,0.019866,0.010305,0.018396
0.038950,0.027526,0.009361,0.019875,0.010059,0.018416
0.037969,0.027719,0.009135,0.019875,0.009816,0.018427
0.037005,0.027886,0.008912,0.019864,0.009576,0.018427
0.036060,0.028025,0.008693,0.019841,0.009340,0.018416
0.035139,0.028136,0.008478,0.019805,0.009109,0.018392
0.034245,0.028216,0.008268,0.019755,0.008884,0.018355
0.033380,0.028267,0.008064,0.019691,0.008664,0.018304
0.032549,0.028288,0.007866,0.019613,0.008452,0.018239
0.031756,0.028279,0.007676,0.019521,0.008248,0.018161
0.031002,0.028241,0.007494,0.019415,0.008053,0.018069
0.030293,0.028175,0.007320,0.019294,0.007867,0.017963
0.029629,0.028080,0.007156,0.019160,0.007691,0.017844
0.029015,0.027959,0.007001,0.019012,0.007525,0.017712
0.028451,0.027812,0.006857,0.018852,0.007371,0.017568
0.027941,0.027639,0.006724,0.018678,0.007229,0.017412
0.027484,0.027444,0.006601,0.018494,0.007098,0.017244
0.027083,0.027225,0.006489,0.018298,0.006979,0.017066
0.026738,0.026986,0.006389,0.018091,0.006873,0.016877
0.026449,0.026726,0.006300,0.017874,0.006779,0.016679
0.026216,0.026448,0.006223,0.017649,0.006697,0.016472
0.026039,0.026152,0.006157,0.017414,0.006627,0.016257
0.025915,0.025840,0.006101,0.017172,0.006569,0.016034
0.025845,0.025513,0.006057,0.016922,0.006522,0.015804
0.025826,0.025173,0.006023,0.016666,0.006487,0.015568
0.025856,0.024820,0.005999,0.016405,0.006462,0.015326
0.025933,0.024455,0.005984,0.016137,0.006447,0.015079
0.026054,0.024081,0.005978,0.015866,0.006441,0.014827
0.026216,0.023697,0.005980,0.015590,0.006445,0.014572
0.026415,0.023306,0.005990,0.015311,0.006456,0.014313
0.026649,0.022907,0.006007,0.015029,0.006474,0.014051
0.026914,0.022502,0.006030,0.014745,0.006499,0.013787
0.027205,0.022093,0.006058,0.014459,0.006528,0.013521
0.027520,0.021679,0.006090,0.014171,0.006563,0.013254
0.027853,0.021262,0.006126,0.013883,0.006601,0.012986
0.028201,0.020842,0.006164,0.013595,0.006641,0.012718
0.028559,0.020421,0.006204,0.013307,0.006683,0.012450
0.028923,0.019999,0.006244,0.013019,0.006725,0.012182
0.029290,0.019576,0.006285,0.012732,0.006767,0.011914
0.029653,0.019154,0.006324,0.012446,0.006808,0.011648
0.030010,0.018733,0.006361,0.012162,0.006846,0.011383
0.030356,0.018313,0.006395,0.011880,0.006881,0.011120
0.030687,0.017896,0.006426,0.011600,0.006912,0.010859
0.030999,0.017481,0.006452,0.011323,0.006938,0.010600
0.031288,0.017069,0.006473,0.011050,0.006959,0.010345
0.031551,0.016661,0.006489,0.010781,0.006975,0.010094
0.031785,0.016257,0.006499,0.010517,0.006984,0.009848
0.031987,0.015858,0.006504,0.010260,0.006987,0.009608
0.032156,0.015466,0.006503,0.010011,0.006984,0.009375
0.032291,0.015081,0.006496,0.009770,0.006975,0.009149
0.032391,0.014706,0.006483,0.009538,0.006959,0.008932
0.032457,0.014342,0.006464,0.009316,0.006937,0.008725
0.032487,0.013989,0.006439,0.009106,0.006909,0.008528
0.032482,0.013650,0.006409,0.008907,0.006875,0.008341
0.032443,0.013325,0.006373,0.008722,0.006835,0.008167
0.032371,0.013017,0.006332,0.008549,0.006789,0.008004
0.032266,0.012725,0.006286,0.008390,0.006738,0.007854
0.032130,0.012452,0.006235,0.008245,0.006682,0.007717
0.031964,0.012197,0.006179,0.008114,0.006622,0.007593
0.031769,0.011962,0.006119,0.007998,0.006556,0.007482
0.031546,0.011746,0.006055,0.007896,0.006486,0.007384
0.031298,0.011551,0.005987,0.007808,0.006412,0.007300
0.031024,0.011377,0.005916,0.007734,0.006335,0.007228
0.030727,0.011224,0.005841,0.007674,0.006254,0.007169
0.030409,0.011091,0.005763,0.007627,0.006170,0.007122
0.030070,0.010978,0.005683,0.007593,0.006083,0.007087
0.029713,0.010886,0.005599,0.007571,0.005993,0.007063
0.029338,0.010813,0.005514,0.007561,0.005900,0.007049
0.028948,0.010759,0.005427,0.007561,0.005806,0.007045
0.028543,0.010722,0.005337,0.007570,0.005710,0.007050
0.028124,0.010703,0.005247,0.007588,0.005612,0.007063
0.027694,0.010700,0.005154,0.007614,0.005513,0.007084
0.027254,0.010712,0.005061,0.007646,0.005412,0.007110
0.026804,0.010737,0.004967,0.007684,0.005311,0.007141
0.026346,0.010775,0.004872,0.007726,0.005209,0.007177
0.025881,0.010824,0.004776,0.007771,0.005106,0.007216
0.025411,0.010882,0.004680,0.007818,0.005003,0.007257
0.024935,0.010949,0.004584,0.007866,0.004899,0.007298
0.024456,0.011022,0.004488,0.007914,0.004796,0.007340
0.023974,0.011101,0.004391,0.007960,0.004693,0.007381
0.023489,0.011183,0.004295,0.008004,0.004590,0.007419
0.023004,0.011267,0.004199,0.008044,0.004487,0.007454
0.022518,0.011352,0.004104,0.008079,0.004385,0.007485
0.022033,0.011437,0.004010,0.008109,0.004283,0.007512
0.021549,0.011518,0.003916,0.008133,0.004183,0.007533
0.021066,0.011597,0.003824,0.008150,0.004084,0.007548
0.020586,0.011670,0.003733,0.008160,0.003986,0.007557
0.020109,0.011736,0.003644,0.008164,0.003891,0.007559
0.019635,0.011796,0.003557,0.008160,0.003797,0.007555
0.019166,0.011846,0.003473,0.008148,0.003707,0.007544
0.018701,0.011887,0.003392,0.008130,0.003619,0.007526
0.018243,0.011917,0.003314,0.008104,0.003535,0.007502
0.017792,0.011937,0.003239,0.008071,0.003454,0.007471
0.017350,0.011946,0.003168,0.008031,0.003378,0.007434
0.016917,0.011943,0.003101,0.007984,0.003305,0.007391
0.016496,0.011930,0.003038,0.007931,0.003236,0.007341
0.016087,0.011905,0.002980,0.007871,0.003173,0.007286
0.015692,0.011870,0.002925,0.007806,0.003113,0.007226
0.015312,0.011824,0.002875,0.007735,0.003058,0.007160
0.014947,0.011767,0.002830,0.007658,0.003008,0.007089
0.014600,0.011700,0.002789,0.007577,0.002963,0.007014
0.014269,0.011623,0.002753,0.007491,0.002922,0.006934
0.013957,0.011537,0.002720,0.007400,0.002886,0.006850
0.013664,0.011442,0.002692,0.007305,0.002854,0.006763
