0.000000,0.000000,0.000000,0.243220,0.207952,0.000000,0.206057,0.455174,0.000000,0.155385,0.648649,0.000000
0.000000,0.000000,0.000000,0.243419,0.207719,0.000000,0.206517,0.454981,0.000000,0.156053,0.648510,0.000000
0.000000,0.000000,0.000000,0.243606,0.207499,0.000000,0.206955,0.454798,0.000000,0.156699,0.648381,0.000000
0.000000,0.000000,0.000000,0.243783,0.207292,0.000000,0.207370,0.454626,0.000000,0.157319,0.648262,0.000000
0.000000,0.000000,0.000000,0.243948,0.207098,0.000000,0.207763,0.454465,0.000000,0.157914,0.648153,0.000000
0.000000,0.000000,0.000000,0.244102,0.206916,0.000000,0.208132,0.454315,0.000000,0.158482,0.648054,0.000000
0.000000,0.000000,0.000000,0.244245,0.206747,0.000000,0.208479,0.454176,0.000000,0.159023,0.647965,0.000000
0.000000,0.000000,0.000000,0.244377,0.206592,0.000000,0.208801,0.454047,0.000000,0.159536,0.647885,0.000000
0.000000,0.000000,0.000000,0.244497,0.206448,0.000000,0.209100,0.453930,0.000000,0.160021,0.647815,0.000000
0.000000,0.000000,0.000000,0.244607,0.206318,0.000000,0.209375,0.453823,0.000000,0.160478,0.647754,0.000000
0.000000,0.000000,0.000000,0.244707,0.206200,0.000000,0.209626,0.453727,0.000000,0.160907,0.647702,0.000000
0.000000,0.000000,0.000000,0.244796,0.206095,0.000000,0.209853,0.453641,0.000000,0.161306,0.647659,0.000000
0.000000,0.000000,0.000000,0.244875,0.206001,0.000000,0.210057,0.453565,0.000000,0.161677,0.647625,0.000000
0.000000,0.000000,0.000000,0.244944,0.205919,0.000000,0.210238,0.453498,0.000000,0.162020,0.647599,0.000000
0.000000,0.000000,0.000000,0.245003,0.205848,0.000000,0.210396,0.453441,0.000000,0.162333,0.647580,0.000000
0.000000,0.000000,0.000000,0.245054,0.205788,0.000000,0.210531,0.453393,0.000000,0.162619,0.647569,0.000000
0.000000,0.000000,0.000000,0.245095,0.205738,0.000000,0.210645,0.453353,0.000000,0.162876,0.647565,0.000000
0.000000,0.000000,0.000000,0.245129,0.205698,0.000000,0.210738,0.453321,0.000000,0.163106,0.647566,0.000000
0.000000,0.000000,0.000000,0.245155,0.205667,0.000000,0.210811,0.453297,0.000000,0.163308,0.647573,0.000000
0.000000,0.000000,0.000000,0.245174,0.205644,0.000000,0.210865,0.453279,0.000000,0.163483,0.647585,0.000000
0.000000,0.000000,0.000000,0.245187,0.205630,0.000000,0.210900,0.453267,0.000000,0.163632,0.647601,0.000000
0.000000,0.000000,0.000000,0.245193,0.205622,0.000000,0.210918,0.453261,0.000000,0.163756,0.647621,0.000000
0.000000,0.000000,0.000000,0.245194,0.205621,0.000000,0.210920,0.453260,0.000000,0.163854,0.647644,0.000000
0.000000,0.000000,0.000000,0.245190,0.205626,0.000000,0.210906,0.453264,0.000000,0.163929,0.647668,0.000000
0.000000,0.000000,0.000000,0.245181,0.205636,0.000000,0.210879,0.453271,0.000000,0.163980,0.647695,0.000000
0.000000,0.000000,0.000000,0.245168,0.205652,0.000000,0.210837,0.453283,0.000000,0.164009,0.647724,0.000000
0.000000,0.000000,0.000000,0.245151,0.205673,0.000000,0.210782,0.453299,0.000000,0.164016,0.647754,0.000000
0.000000,0.000000,0.000000,0.245129,0.205698,0.000000,0.210714,0.453318,0.000000,0.164003,0.647787,0.000000
0.000000,0.000000,0.000000,0.245103,0.205729,0.000000,0.210635,0.453342,0.000000,0.163971,0.647822,0.000000
0.000000,0.000000,0.000000,0.245073,0.205765,0.000000,0.210544,0.453369,0.000000,0.163920,0.647859,0.000000
0.000000,0.000000,0.000000,0.245039,0.205805,0.000000,0.210442,0.453400,0.000000,0.163852,0.647897,0.000000
0.000000,0.000000,0.000000,0.245002,0.205850,0.000000,0.210330,0.453434,0.000000,0.163767,0.647938,0.000000
0.000000,0.000000,0.000000,0.244960,0.205899,0.000000,0.210209,0.453472,0.000000,0.163667,0.647981,0.000000
0.000000,0.000000,0.000000,0.244916,0.205952,0.000000,0.210079,0.453513,0.000000,0.163552,0.648026,0.000000
0.000000,0.000000,0.000000,0.244867,0.206010,0.000000,0.209940,0.453558,0.000000,0.163424,0.648073,0.000000
0.000000,0.000000,0.000000,0.244816,0.206071,0.000000,0.209794,0.453606,0.000000,0.163283,0.648122,0.000000
0.000000,0.000000,0.000000,0.244761,0.206136,0.000000,0.209641,0.453656,0.000000,0.163131,0.648173,0.000000
0.000000,0.000000,0.000000,0.244704,0.206204,0.000000,0.209481,0.453710,0.000000,0.162969,0.648226,0.000000
0.000000,0.000000,0.000000,0.244644,0.206275,0.000000,0.209316,0.453767,0.000000,0.162796,0.648281,0.000000
0.000000,0.000000,0.000000,0.244581,0.206350,0.000000,0.209146,0.453826,0.000000,0.162616,0.648338,0.000000
0.000000,0.000000,0.000000,0.244515,0.206427,0.000000,0.208971,0.453888,0.000000,0.162427,0.648397,0.000000
0.000000,0.000000,0.000000,0.244448,0.206508,0.000000,0.208792,0.453952,0.000000,0.162232,0.648457,0.000000
0.000000,0.000000,0.000000,0.244378,0.206590,0.000000,0.208609,0.454018,0.000000,0.162031,0.648519,0.000000
0.000000,0.000000,0.000000,0.244307,0.206674,0.000000,0.208424,0.454086,0.000000,0.161826,0.648582,0.000000
0.000000,0.000000,0.000000,0.244233,0.206761,0.000000,0.208237,0.454156,0.000000,0.161616,0.648646,0.000000
0.000000,0.000000,0.000000,0.244159,0.206849,0.000000,0.208048,0.454227,0.000000,0.161404,0.648712,0.000000
0.000000,0.000000,0.000000,0.244083,0.206938,0.000000,0.207858,0.454300,0.000000,0.161189,0.648779,0.000000
