0.165144,0.094647,0.015414
0.173180,0.090176,0.014985
0.180045,0.085946,0.014501
0.187580,0.080922,0.013969
0.193677,0.075914,0.013398
0.200468,0.070347,0.012784
0.205824,0.064706,0.012139
0.209935,0.058768,0.011425
0.212465,0.052820,0.010682
0.213711,0.046648,0.009881
0.213560,0.040512,0.009061
0.212150,0.034217,0.008195
0.209522,0.028006,0.007319
0.205687,0.021714,0.006408
0.200812,0.015559,0.005498
0.194830,0.009384,0.004564
0.187981,0.003400,0.003640
0.180150,-0.002548,0.002703
0.171705,-0.008303,0.001786
0.162406,-0.013978,0.000864
0.152570,-0.019348,-0.000027
0.142043,-0.024579,-0.000914
0.131145,-0.029471,-0.001762
0.119705,-0.034177,-0.002597
0.108067,-0.038513,-0.003386
0.096031,-0.042627,-0.004154
0.083962,-0.046346,-0.004870
0.071632,-0.049815,-0.005560
0.059428,-0.052873,-0.006191
0.047094,-0.055662,-0.006791
0.035030,-0.058028,-0.007329
0.022958,-0.060116,-0.007831
0.011287,-0.061779,-0.008268
-0.000281,-0.063162,-0.008666
-0.011337,-0.064122,-0.008998
-0.022368,-0.064802,-0.009289
-0.032663,-0.065077,-0.009513
-0.042790,-0.065083,-0.009697
-0.052155,-0.064700,-0.009813
-0.061276,-0.064068,-0.009890
-0.069619,-0.063068,-0.009900
-0.077588,-0.061846,-0.009874
-0.084728,-0.060279,-0.009784
-0.091440,-0.058520,-0.009659
-0.097286,-0.056447,-0.009474
-0.102654,-0.054218,-0.009258
-0.107100,-0.051747,-0.008986
-0.111063,-0.049165,-0.008688
-0.114151,-0.046321,-0.008340
-0.116708,-0.043391,-0.007969
-0.118420,-0.040243,-0.007554
-0.119601,-0.037040,-0.007122
-0.119969,-0.033658,-0.006650
-0.119829,-0.030255,-0.006168
-0.118913,-0.026714,-0.005652
-0.117529,-0.023189,-0.005132
-0.115417,-0.019563,-0.004585
-0.112891,-0.015990,-0.004040
-0.109693,-0.012354,-0.003473
-0.106145,-0.008806,-0.002914
-0.101987,-0.005231,-0.002341
-0.097551,-0.001777,-0.001781
-0.092576,0.001670,-0.001212
-0.087439,0.004985,-0.000663
-0.081819,0.008265,-0.000110
-0.076086,0.011358,0.000418
-0.069944,0.014385,0.000945
-0.063772,0.017201,0.001442
-0.057268,0.019924,0.001934
-0.050815,0.022416,0.002391
-0.044104,0.024796,0.002838
-0.037524,0.026928,0.003247
-0.030756,0.028933,0.003644
-0.024196,0.030679,0.003999
-0.017514,0.032287,0.004339
-0.011112,0.033629,0.004635
-0.004652,0.034828,0.004914
0.001466,0.035758,0.005148
0.007594,0.036546,0.005364
0.013347,0.037064,0.005533
0.019034,0.037445,0.005683
0.024292,0.037563,0.005788
0.029443,0.037551,0.005873
0.034133,0.037286,0.005913
0.038691,0.036903,0.005935
0.042741,0.036279,0.005912
0.046625,0.035552,0.005872
0.049979,0.034599,0.005791
0.053141,0.033562,0.005693
0.055760,0.032316,0.005556
0.058172,0.031000,0.005407
0.060009,0.029511,0.005219
0.061638,0.027985,0.005022
0.062728,0.026277,0.004791
0.063596,0.024548,0.004553
0.063951,0.022659,0.004285
0.064084,0.020772,0.004013
0.063734,0.018751,0.003714
0.063178,0.016753,0.003416
0.062164,0.014641,0.003094
0.060969,0.012576,0.002776
0.059348,0.010422,0.002439
0.057579,0.008335,0.002109
0.055416,0.006182,0.001763
0.053145,0.004116,0.001429
0.050518,0.002007,0.001082
0.047824,0.000005,0.000750
0.044813,-0.002022,0.000409
0.041803,-0.003936,0.000086
0.038482,-0.005844,-0.000243
0.035220,-0.007620,-0.000550
0.031678,-0.009376,-0.000861
0.028249,-0.010982,-0.001147
0.024576,-0.012558,-0.001433
0.021063,-0.013969,-0.001693
0.017343,-0.015340,-0.001952
0.013825,-0.016536,-0.002181
0.010137,-0.017684,-0.002407
0.006692,-0.018650,-0.002603
0.003111,-0.019562,-0.002794
-0.000192,-0.020288,-0.002952
-0.003599,-0.020958,-0.003106
-0.006708,-0.021438,-0.003227
-0.009884,-0.021864,-0.003341
-0.012732,-0.022100,-0.003423
-0.015624,-0.022285,-0.003498
-0.018164,-0.022283,-0.003541
-0.020728,-0.022235,-0.003577
-0.022925,-0.022005,-0.003581
-0.025132,-0.021736,-0.003580
-0.026954,-0.021294,-0.003547
-0.028773,-0.020821,-0.003510
-0.030200,-0.020184,-0.003442
-0.031614,-0.019526,-0.003372
-0.032632,-0.018715,-0.003272
-0.033634,-0.017895,-0.003171
-0.034242,-0.016935,-0.003043
-0.034826,-0.015986,-0.002915
-0.035036,-0.014902,-0.002762
-0.035217,-0.013840,-0.002611
-0.035040,-0.012658,-0.002437
-0.034839,-0.011510,-0.002268
-0.034296,-0.010257,-0.002078
-0.033740,-0.009051,-0.001894
-0.032858,-0.007755,-0.001692
-0.031980,-0.006518,-0.001498
-0.030794,-0.005206,-0.001288
-0.029632,-0.003966,-0.001090
-0.028180,-0.002663,-0.000877
-0.026776,-0.001446,-0.000677
-0.025100,-0.000178,-0.000466
-0.023497,0.000992,-0.000269
-0.021654,0.002207,-0.000063
-0.019896,0.003310,0.000126
-0.017922,0.004443,0.000323
-0.016056,0.005457,0.000501
-0.013996,0.006491,0.000686
-0.012071,0.007398,0.000850
-0.009971,0.008316,0.001019
-0.008033,0.009102,0.001166
-0.005937,0.009892,0.001316
-0.004027,0.010545,0.001444
-0.001978,0.011197,0.001574
-0.000139,0.011708,0.001681
0.001826,0.012216,0.001789
0.003560,0.012582,0.001873
0.005405,0.012943,0.001958
0.007000,0.013161,0.002019
0.008693,0.013375,0.002081
0.010121,0.013448,0.002117
0.011636,0.013517,0.002155
0.012872,0.013449,0.002168
0.014189,0.013381,0.002183
0.015218,0.013178,0.002173
0.016319,0.012981,0.002165
0.017125,0.012654,0.002133
0.018000,0.012338,0.002104
0.018575,0.011898,0.002052
0.019217,0.011476,0.002004
0.019559,0.010937,0.001933
0.019968,0.010422,0.001867
0.020077,0.009798,0.001780
0.020251,0.009209,0.001698
0.020140,0.008516,0.001597
0.020093,0.007864,0.001503
0.019770,0.007117,0.001390
0.019516,0.006420,0.001285
0.018997,0.005636,0.001164
0.018554,0.004909,0.001052
0.017857,0.004104,0.000924
0.017246,0.003366,0.000807
0.016393,0.002557,0.000676
0.015638,0.001822,0.000557
0.014652,0.001024,0.000425
0.013777,0.000309,0.000307
0.012685,-0.000462,0.000176
0.011720,-0.001146,0.000061
0.010547,-0.001877,-0.000065
0.009515,-0.002514,-0.000174
0.008288,-0.003193,-0.000294
0.007218,-0.003772,-0.000396
0.005963,-0.004387,-0.000508
0.004880,-0.004898,-0.000601
0.003624,-0.005441,-0.000702
0.002554,-0.005876,-0.000784
0.001320,-0.006339,-0.000873
0.000286,-0.006691,-0.000943
-0.000901,-0.007069,-0.001019
-0.001878,-0.007335,-0.001076
-0.002999,-0.007626,-0.001139
-0.003898,-0.007802,-0.001181
-0.004935,-0.008003,-0.001230
-0.005739,-0.008091,-0.001258
-0.006675,-0.008204,-0.001292
-0.007372,-0.008203,-0.001306
-0.008194,-0.008229,-0.001326
-0.008771,-0.008145,-0.001325
-0.009470,-0.008088,-0.001331
-0.009920,-0.007924,-0.001317
-0.010489,-0.007791,-0.001309
-0.010805,-0.007553,-0.001282
-0.011240,-0.007349,-0.001262
-0.011421,-0.007045,-0.001223
-0.011721,-0.006779,-0.001192
-0.011767,-0.006417,-0.001142
-0.011934,-0.006098,-0.001101
-0.011849,-0.005687,-0.001041
-0.011887,-0.005325,-0.000991
-0.011677,-0.004875,-0.000924
-0.011594,-0.004479,-0.000866
-0.011267,-0.004000,-0.000793
-0.011072,-0.003579,-0.000730
-0.010640,-0.003082,-0.000651
-0.010344,-0.002647,-0.000585
-0.009817,-0.002141,-0.000503
-0.009434,-0.001703,-0.000434
-0.008827,-0.001198,-0.000351
-0.008371,-0.000765,-0.000281
-0.007697,-0.000271,-0.000198
-0.007182,0.000146,-0.000130
-0.006458,0.000622,-0.000048
-0.005902,0.001016,0.000018
-0.005141,0.001465,0.000096
-0.004558,0.001828,0.000159
-0.003777,0.002241,0.000232
-0.003183,0.002567,0.000290
-0.002396,0.002939,0.000358
-0.001806,0.003221,0.000409
-0.001027,0.003548,0.000471
-0.000455,0.003782,0.000515
0.000301,0.004059,0.000570
0.000842,0.004241,0.000606
0.001563,0.004466,0.000653
0.002061,0.004595,0.000681
0.002735,0.004766,0.000719
0.003181,0.004840,0.000739
0.003798,0.004957,0.000768
0.004182,0.004977,0.000779
0.004735,0.005040,0.000799
0.005050,0.005008,0.000801
0.005532,0.005019,0.000813
0.005773,0.004936,0.000807
0.006179,0.004898,0.000810
0.006341,0.004767,0.000796
0.006668,0.004684,0.000791
0.006751,0.004510,0.000769
0.006999,0.004386,0.000757
0.007001,0.004173,0.000728
0.007169,0.004013,0.000709
0.007094,0.003767,0.000674
0.007184,0.003577,0.000649
0.007032,0.003303,0.000608
0.007050,0.003088,0.000579
0.006827,0.002793,0.000534
0.006776,0.002560,0.000500
0.006488,0.002248,0.000451
0.006375,0.002003,0.000415
0.006028,0.001682,0.000363
0.005861,0.001430,0.000325
0.005463,0.001106,0.000272
0.005250,0.000854,0.000233
0.004810,0.000532,0.000179
0.004558,0.000286,0.000140
0.004085,-0.000027,0.000086
0.003805,-0.000263,0.000048
0.003308,-0.000563,-0.000004
0.003009,-0.000783,-0.000041
0.002497,-0.001064,-0.000090
0.002188,-0.001263,-0.000124
0.001669,-0.001523,-0.000171
0.001360,-0.001698,-0.000202
0.000844,-0.001931,-0.000245
0.000542,-0.002079,-0.000272
0.000037,-0.002283,-0.000311
-0.000249,-0.002401,-0.000333
-0.000735,-0.002575,-0.000368
-0.000998,-0.002660,-0.000385
-0.001459,-0.002802,-0.000415
-0.001692,-0.002855,-0.000427
-0.002121,-0.002963,-0.000452
-0.002318,-0.002983,-0.000459
-0.002710,-0.003059,-0.000478
-0.002868,-0.003045,-0.000479
-0.003218,-0.003089,-0.000493
-0.003332,-0.003044,-0.000489
-0.003639,-0.003056,-0.000498
-0.003706,-0.002980,-0.000489
-0.003966,-0.002963,-0.000493
-0.003986,-0.002860,-0.000479
-0.004199,-0.002816,-0.000478
-0.004170,-0.002686,-0.000459
-0.004335,-0.002619,-0.000454
-0.004259,-0.002467,-0.000432
-0.004378,-0.002378,-0.000422
-0.004256,-0.002206,-0.000396
-0.004329,-0.002100,-0.000383
-0.004163,-0.001913,-0.000354
-0.004195,-0.001793,-0.000339
-0.003988,-0.001594,-0.000307
-0.003982,-0.001464,-0.000289
-0.003738,-0.001256,-0.000256
-0.003697,-0.001120,-0.000236
-0.003421,-0.000908,-0.000201
-0.003351,-0.000769,-0.000181
-0.003047,-0.000556,-0.000145
-0.002952,-0.000418,-0.000124
-0.002626,-0.000207,-0.000088
-0.002512,-0.000074,-0.000068
-0.002169,0.000130,-0.000032
-0.002041,0.000256,-0.000013
-0.001686,0.000451,0.000022
-0.001551,0.000566,0.000040
-0.001190,0.000749,0.000073
-0.001052,0.000851,0.000090
-0.000689,0.001020,0.000121
-0.000555,0.001106,0.000136
-0.000196,0.001258,0.000165
-0.000069,0.001327,0.000177
0.000280,0.001462,0.000203
0.000394,0.001512,0.000212
0.000731,0.001627,0.000236
0.000828,0.001657,0.000242
0.001147,0.001753,0.000262
0.001225,0.001763,0.000265
0.001523,0.001839,0.000283
0.001578,0.001829,0.000282
0.001853,0.001885,0.000296
0.001882,0.001855,0.000293
0.002131,0.001891,0.000304
0.002132,0.001842,0.000297
0.002354,0.001860,0.000304
0.002327,0.001792,0.000295
0.002521,0.001793,0.000299
0.002464,0.001708,0.000287
0.002629,0.001693,0.000288
0.002544,0.001593,0.000273
0.002681,0.001564,0.000272
0.002567,0.001451,0.000255
0.002677,0.001410,0.000252
0.002535,0.001286,0.000232
0.002619,0.001235,0.000227
0.002452,0.001102,0.000205
0.002511,0.001044,0.000199
0.002321,0.000904,0.000175
0.002359,0.000840,0.000168
0.002147,0.000695,0.000143
0.002166,0.000628,0.000135
0.001936,0.000482,0.000110
0.001939,0.000414,0.000101
0.001694,0.000267,0.000076
0.001683,0.000201,0.000066
0.001426,0.000057,0.000041
0.001406,-0.000006,0.000032
0.001140,-0.000146,0.000007
0.001114,-0.000204,-0.000001
0.000843,-0.000338,-0.000025
0.000813,-0.000389,-0.000033
0.000540,-0.000515,-0.000056
0.000511,-0.000557,-0.000062
0.000238,-0.000674,-0.000084
0.000213,-0.000707,-0.000089
-0.000057,-0.000814,-0.000110
-0.000075,-0.000835,-0.000113
-0.000338,-0.000931,-0.000132
-0.000348,-0.000941,-0.000134
-0.000601,-0.001025,-0.000151
-0.000600,-0.001022,-0.000150
-0.000842,-0.001095,-0.000166
-0.000827,-0.001080,-0.000163
-0.001057,-0.001140,-0.000177
-0.001027,-0.001113,-0.000172
-0.001241,-0.001161,-0.000184
-0.001195,-0.001121,-0.000178
-0.001394,-0.001158,-0.000187
-0.001330,-0.001107,-0.000179
-0.001512,-0.001132,-0.000186
-0.001431,-0.001070,-0.000176
-0.001596,-0.001086,-0.000182
-0.001497,-0.001014,-0.000170
-0.001645,-0.001020,-0.000175
-0.001528,-0.000939,-0.000161
-0.001660,-0.000937,-0.000164
-0.001526,-0.000848,-0.000149
-0.001642,-0.000839,-0.000151
-0.001491,-0.000744,-0.000134
-0.001592,-0.000729,-0.000135
-0.001427,-0.000629,-0.000117
-0.001514,-0.000610,-0.000117
-0.001335,-0.000506,-0.000099
-0.001410,-0.000484,-0.000098
-0.001218,-0.000377,-0.000079
-0.001283,-0.000355,-0.000078
-0.001081,-0.000247,-0.000059
-0.001137,-0.000224,-0.000057
-0.000926,-0.000117,-0.000038
-0.000976,-0.000095,-0.000036
-0.000758,0.000010,-0.000017
-0.000803,0.000029,-0.000015
-0.000581,0.000132,0.000004
-0.000624,0.000148,0.000005
-0.000399,0.000247,0.000023
-0.000441,0.000257,0.000024
-0.000215,0.000352,0.000041
-0.000258,0.000357,0.000041
-0.000033,0.000445,0.000058
-0.000080,0.000444,0.000057
0.000142,0.000526,0.000073
0.000090,0.000518,0.000071
0.000308,0.000594,0.000086
0.000250,0.000579,0.000083
0.000462,0.000647,0.000097
0.000397,0.000624,0.000092
0.000602,0.000685,0.000105
0.000527,0.000655,0.000099
0.000724,0.000708,0.000111
0.000639,0.000671,0.000104
0.000828,0.000717,0.000115
0.000733,0.000672,0.000106
0.000911,0.000711,0.000116
0.000805,0.000659,0.000106
0.000974,0.000692,0.000115
0.000857,0.000633,0.000104
0.001016,0.000660,0.000112
0.000888,0.000595,0.000100
0.001037,0.000617,0.000106
0.000898,0.000547,0.000094
0.001038,0.000564,0.000099
0.000888,0.000489,0.000086
0.001018,0.000502,0.000091
0.000859,0.000424,0.000077
0.000981,0.000434,0.000081
0.000812,0.000352,0.000066
0.000927,0.000360,0.000070
0.000750,0.000276,0.000055
0.000858,0.000283,0.000058
0.000674,0.000198,0.000042
