0.048615,0.000000,0.000000,0.342747,0.000000,0.330021
0.317185,0.000000,0.018808,0.000000,0.005233,0.000000
0.021258,0.000000,0.000000,0.337312,0.000000,0.304242
0.347211,0.000000,0.013693,0.000000,0.000000,0.009581
0.075789,0.000000,0.000000,0.304137,0.000000,0.296300
0.382733,0.000000,0.014347,0.000000,0.000000,0.004614
0.119260,0.000000,0.000000,0.288006,0.000000,0.287219
0.433606,0.000000,0.018541,0.000000,0.003027,0.000000
0.157201,0.000000,0.000000,0.273643,0.000000,0.281882
0.494307,0.000000,0.024434,0.000000,0.009092,0.000000
0.192822,0.000000,0.000000,0.259102,0.000000,0.275663
0.562834,0.000000,0.031253,0.000000,0.016198,0.000000
0.137790,0.000000,0.000000,0.285311,0.000000,0.296981
0.509546,0.000000,0.026629,0.000000,0.019918,0.000000
0.059116,0.000000,0.000000,0.276859,0.000000,0.265122
0.430843,0.000000,0.022506,0.000000,0.022944,0.000000
0.000000,0.004842,0.000000,0.247603,0.000000,0.211590
0.327671,0.000000,0.018985,0.000000,0.025704,0.000000
0.000000,0.022844,0.000000,0.213161,0.000000,0.153069
0.209785,0.000000,0.016240,0.000000,0.028078,0.000000
0.000000,0.040628,0.000000,0.185082,0.000000,0.103419
0.077726,0.000000,0.013578,0.000000,0.029553,0.000000
0.000000,0.043157,0.000000,0.179748,0.000000,0.092446
0.132284,0.000000,0.013571,0.000000,0.027191,0.000000
0.000000,0.032397,0.000000,0.153844,0.000000,0.070362
0.165331,0.000000,0.013678,0.000000,0.025791,0.000000
0.000000,0.022492,0.000000,0.127879,0.000000,0.050148
0.197551,0.000000,0.014547,0.000000,0.025575,0.000000
0.000000,0.014859,0.000000,0.103081,0.000000,0.032078
0.226770,0.000000,0.016006,0.000000,0.026238,0.000000
0.000000,0.009722,0.000000,0.079229,0.000000,0.015904
0.248291,0.000000,0.017875,0.000000,0.027451,0.000000
0.000000,0.007317,0.000000,0.056520,0.000000,0.001825
0.255793,0.000000,0.019938,0.000000,0.028887,0.000000
0.000000,0.007677,0.000000,0.035415,0.001901,0.000000
0.251003,0.000000,0.021968,0.000000,0.030186,0.000000
0.000000,0.009361,0.000000,0.013806,0.004094,0.000000
0.234703,0.000000,0.023871,0.000000,0.031324,0.000000
0.000000,0.012149,0.000970,0.000000,0.006216,0.000000
0.205787,0.000000,0.025528,0.000000,0.032225,0.000000
0.000000,0.015862,0.003564,0.000000,0.008259,0.000000
0.163135,0.000000,0.026819,0.000000,0.032776,0.000000
0.000000,0.020336,0.006115,0.000000,0.010228,0.000000
0.107824,0.000000,0.027679,0.000000,0.032878,0.000000
0.000000,0.025499,0.008582,0.000000,0.012104,0.000000
0.040603,0.000000,0.028035,0.000000,0.032464,0.000000
0.000000,0.031289,0.010896,0.000000,0.013829,0.000000
0.000000,0.004688,0.027861,0.000000,0.031522,0.000000
0.000000,0.037728,0.012880,0.000000,0.015233,0.000000
0.000000,0.015596,0.027270,0.000000,0.030186,0.000000
0.000000,0.045063,0.014329,0.000000,0.016116,0.000000
