0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257291,0.355648,0.000000,0.157292,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257294,0.355648,0.000000,0.157299,0.528856,0.000000
0.000000,0.000000,0.000000,0.300703,0.109444,0.000000,0.257301,0.355648,0.000000,0.157314,0.528860,0.000000
0.000000,0.000000,0.000000,0.300704,0.109441,0.000000,0.257315,0.355647,0.000000,0.157343,0.528868,0.000000
0.000000,0.000000,0.000000,0.300706,0.109435,0.000000,0.257338,0.355645,0.000000,0.157392,0.528882,0.000000
0.000000,0.000000,0.000000,0.300648,0.109593,0.000000,0.257501,0.355842,0.000000,0.157321,0.528943,0.000000
0.000000,0.000000,0.000000,0.300534,0.109905,0.000000,0.257786,0.356223,0.000000,0.157179,0.529076,0.000000
0.000000,0.000000,0.000000,0.300367,0.110361,0.000000,0.258182,0.356776,0.000000,0.157004,0.529295,0.000000
0.000000,0.000000,0.000000,0.300149,0.110952,0.000000,0.258677,0.357488,0.000000,0.156834,0.529616,0.000000
0.000000,0.000000,0.000000,0.299884,0.111668,0.000000,0.259255,0.358345,0.000000,0.156715,0.530058,0.000000
0.000000,0.000000,0.000000,0.299573,0.112498,0.000000,0.259902,0.359330,0.000000,0.156694,0.530643,0.000000
0.000000,0.000000,0.000000,0.299222,0.113429,0.000000,0.260599,0.360427,0.000000,0.156824,0.531397,0.000000
0.000000,0.000000,0.000000,0.298834,0.114447,0.000000,0.261329,0.361618,0.000000,0.157157,0.532346,0.000000
0.000000,0.000000,0.000000,0.298414,0.115538,0.000000,0.262074,0.362883,0.000000,0.157750,0.533519,0.000000
0.000000,0.000000,0.000000,0.297966,0.116688,0.000000,0.262816,0.364205,0.000000,0.158659,0.534943,0.000000
0.000000,0.000000,0.000000,0.297562,0.117715,0.000000,0.263412,0.365372,0.000000,0.160082,0.536611,0.000000
0.000000,0.000000,0.000000,0.297200,0.118626,0.000000,0.263967,0.366408,0.000000,0.161834,0.538364,0.000000
0.000000,0.000000,0.000000,0.296882,0.119420,0.000000,0.264524,0.367317,0.000000,0.163858,0.540136,0.000000
0.000000,0.000000,0.000000,0.296611,0.120092,0.000000,0.265112,0.368100,0.000000,0.166131,0.541889,0.000000
0.000000,0.000000,0.000000,0.296389,0.120639,0.000000,0.265754,0.368755,0.000000,0.168641,0.543595,0.000000
0.000000,0.000000,0.000000,0.296217,0.121059,0.000000,0.266470,0.369283,0.000000,0.171380,0.545231,0.000000
0.000000,0.000000,0.000000,0.296098,0.121350,0.000000,0.267280,0.369684,0.000000,0.174345,0.546780,0.000000
0.000000,0.000000,0.000000,0.296030,0.121516,0.000000,0.268202,0.369963,0.000000,0.177528,0.548228,0.000000
0.000000,0.000000,0.000000,0.296009,0.121566,0.000000,0.269252,0.370130,0.000000,0.180925,0.549570,0.000000
0.000000,0.000000,0.000000,0.296027,0.121524,0.000000,0.270445,0.370212,0.000000,0.184524,0.550815,0.000000
0.000000,0.000000,0.000000,0.296073,0.121412,0.000000,0.271789,0.370230,0.000000,0.188319,0.551979,0.000000
0.000000,0.000000,0.000000,0.296146,0.121232,0.000000,0.273280,0.370184,0.000000,0.192327,0.553069,0.000000
0.000000,0.000000,0.000000,0.296247,0.120987,0.000000,0.274917,0.370075,0.000000,0.196562,0.554088,0.000000
0.000000,0.000000,0.000000,0.296373,0.120678,0.000000,0.276698,0.369902,0.000000,0.201036,0.555038,0.000000
0.000000,0.000000,0.000000,0.296524,0.120307,0.000000,0.278621,0.369665,0.000000,0.205760,0.555921,0.000000
0.000000,0.000000,0.000000,0.296698,0.119876,0.000000,0.280685,0.369362,0.000000,0.210743,0.556734,0.000000
0.000000,0.000000,0.000000,0.296895,0.119387,0.000000,0.282888,0.368994,0.000000,0.215990,0.557474,0.000000
0.000000,0.000000,0.000000,0.297114,0.118842,0.000000,0.285230,0.368560,0.000000,0.221508,0.558137,0.000000
0.000000,0.000000,0.000000,0.297352,0.118244,0.000000,0.287709,0.368058,0.000000,0.227299,0.558716,0.000000
0.000000,0.000000,0.000000,0.297610,0.117594,0.000000,0.290322,0.367487,0.000000,0.233365,0.559206,0.000000
0.000000,0.000000,0.000000,0.297886,0.116894,0.000000,0.293068,0.366847,0.000000,0.239707,0.559597,0.000000
0.000000,0.000000,0.000000,0.298178,0.116146,0.000000,0.295945,0.366136,0.000000,0.246322,0.559882,0.000000
0.000000,0.000000,0.000000,0.298486,0.115353,0.000000,0.298948,0.365352,0.000000,0.253209,0.560052,0.000000
0.000000,0.000000,0.000000,0.298808,0.114516,0.000000,0.302076,0.364495,0.000000,0.260363,0.560096,0.000000
0.000000,0.000000,0.000000,0.299143,0.113638,0.000000,0.305324,0.363561,0.000000,0.267778,0.560006,0.000000
0.000000,0.000000,0.000000,0.299490,0.112721,0.000000,0.308687,0.362551,0.000000,0.275447,0.559770,0.000000
0.000000,0.000000,0.000000,0.299847,0.111766,0.000000,0.312161,0.361463,0.000000,0.283361,0.559379,0.000000
0.000000,0.000000,0.000000,0.300214,0.110778,0.000000,0.315740,0.360295,0.000000,0.291508,0.558822,0.000000
0.000000,0.000000,0.000000,0.300588,0.109758,0.000000,0.319419,0.359047,0.000000,0.299877,0.558090,0.000000
0.000000,0.000000,0.000000,0.300970,0.108708,0.000000,0.323190,0.357718,0.000000,0.308454,0.557174,0.000000
0.000000,0.000000,0.000000,0.301356,0.107631,0.000000,0.327048,0.356307,0.000000,0.317221,0.556066,0.000000
0.000000,0.000000,0.000000,0.301747,0.106530,0.000000,0.330983,0.354814,0.000000,0.326162,0.554756,0.000000
0.000000,0.000000,0.000000,0.302141,0.105407,0.000000,0.334989,0.353240,0.000000,0.335258,0.553240,0.000000
0.000000,0.000000,0.000000,0.302537,0.104265,0.000000,0.339056,0.351584,0.000000,0.344487,0.551510,0.000000
0.000000,0.000000,0.000000,0.302934,0.103107,0.000000,0.343175,0.349847,0.000000,0.353828,0.549563,0.000000
0.000000,0.000000,0.000000,0.303330,0.101935,0.000000,0.347338,0.348031,0.000000,0.363257,0.547396,0.000000
0.000000,0.000000,0.000000,0.303726,0.100751,0.000000,0.351535,0.346137,0.000000,0.372749,0.545009,0.000000
0.000000,0.000000,0.000000,0.304119,0.099558,0.000000,0.355755,0.344167,0.000000,0.382278,0.542401,0.000000
0.000000,0.000000,0.000000,0.304509,0.098358,0.000000,0.359988,0.342124,0.000000,0.391819,0.539575,0.000000
0.000000,0.000000,0.000000,0.304895,0.097153,0.000000,0.364225,0.340011,0.000000,0.401345,0.536537,0.000000
0.000000,0.000000,0.000000,0.305277,0.095946,0.000000,0.368455,0.337832,0.000000,0.410827,0.533292,0.000000
0.000000,0.000000,0.000000,0.305655,0.094738,0.000000,0.372668,0.335589,0.000000,0.420240,0.529849,0.000000
0.000000,0.000000,0.000000,0.306026,0.093531,0.000000,0.376853,0.333288,0.000000,0.429555,0.526219,0.000000
0.000000,0.000000,0.000000,0.306392,0.092326,0.000000,0.381000,0.330934,0.000000,0.438748,0.522415,0.000000
0.000000,0.000000,0.000000,0.306751,0.091125,0.000000,0.385100,0.328531,0.000000,0.447791,0.518452,0.000000
0.000000,0.000000,0.000000,0.307104,0.089930,0.000000,0.389142,0.326086,0.000000,0.456660,0.514345,0.000000
0.000000,0.000000,0.000000,0.307449,0.088741,0.000000,0.393118,0.323605,0.000000,0.465332,0.510112,0.000000
0.000000,0.000000,0.000000,0.307788,0.087560,0.000000,0.397017,0.321094,0.000000,0.473784,0.505775,0.000000
0.000000,0.000000,0.000000,0.308119,0.086388,0.000000,0.400832,0.318561,0.000000,0.481996,0.501352,0.000000
0.000000,0.000000,0.000000,0.308442,0.085226,0.000000,0.404554,0.316013,0.000000,0.489948,0.496866,0.000000
0.000000,0.000000,0.000000,0.308758,0.084075,0.000000,0.408174,0.313457,0.000000,0.497624,0.492339,0.000000
0.000000,0.000000,0.000000,0.309066,0.082935,0.000000,0.411686,0.310902,0.000000,0.505007,0.487795,0.000000
0.000000,0.000000,0.000000,0.309366,0.081808,0.000000,0.415084,0.308356,0.000000,0.512083,0.483259,0.000000
0.000000,0.000000,0.000000,0.309658,0.080695,0.000000,0.418362,0.305825,0.000000,0.518837,0.478755,0.000000
0.000000,0.000000,0.000000,0.309942,0.079597,0.000000,0.421516,0.303319,0.000000,0.525256,0.474310,0.000000
0.000000,0.000000,0.000000,0.310218,0.078516,0.000000,0.424542,0.300845,0.000000,0.531329,0.469950,0.000000
0.000000,0.000000,0.000000,0.310485,0.077452,0.000000,0.427436,0.298410,0.000000,0.537048,0.465698,0.000000
0.000000,0.000000,0.000000,0.310744,0.076407,0.000000,0.430193,0.296025,0.000000,0.542410,0.461576,0.000000
0.000000,0.000000,0.000000,0.310995,0.075381,0.000000,0.432806,0.293697,0.000000,0.547413,0.457603,0.000000
0.000000,0.000000,0.000000,0.311237,0.074375,0.000000,0.435271,0.291436,0.000000,0.552059,0.453795,0.000000
0.000000,0.000000,0.000000,0.311470,0.073390,0.000000,0.437581,0.289252,0.000000,0.556352,0.450166,0.000000
0.000000,0.000000,0.000000,0.311696,0.072428,0.000000,0.439731,0.287153,0.000000,0.560297,0.446728,0.000000
0.000000,0.000000,0.000000,0.311912,0.071491,0.000000,0.441720,0.285149,0.000000,0.563900,0.443491,0.000000
0.000000,0.000000,0.000000,0.312119,0.070580,0.000000,0.443543,0.283248,0.000000,0.567167,0.440464,0.000000
0.000000,0.000000,0.000000,0.312317,0.069698,0.000000,0.445200,0.281458,0.000000,0.570107,0.437657,0.000000
0.000000,0.000000,0.000000,0.312506,0.068849,0.000000,0.446693,0.279785,0.000000,0.572729,0.435074,0.000000
0.000000,0.000000,0.000000,0.312683,0.068037,0.000000,0.448023,0.278235,0.000000,0.575043,0.432721,0.000000
0.000000,0.000000,0.000000,0.312850,0.067268,0.000000,0.449196,0.276814,0.000000,0.577064,0.430599,0.000000
0.000000,0.000000,0.000000,0.313004,0.066548,0.000000,0.450219,0.275526,0.000000,0.578805,0.428711,0.000000
0.000000,0.000000,0.000000,0.313144,0.065883,0.000000,0.451096,0.274376,0.000000,0.580292,0.427047,0.000000
0.000000,0.000000,0.000000,0.313270,0.065283,0.000000,0.451852,0.273358,0.000000,0.581522,0.425626,0.000000
0.000000,0.000000,0.000000,0.313382,0.064743,0.000000,0.452421,0.272513,0.000000,0.582651,0.424302,0.000000
0.000000,0.000000,0.000000,0.313464,0.064344,0.000000,0.453147,0.271681,0.000000,0.583231,0.423597,0.000000
0.000000,0.000000,0.000000,0.313562,0.063868,0.000000,0.453176,0.271251,0.000000,0.584401,0.422182,0.000000
0.000000,0.000000,0.000000,0.313562,0.063868,0.000000,0.454223,0.270542,0.000000,0.584565,0.422236,0.000000
0.000000,0.000000,0.000000,0.313638,0.063491,0.000000,0.454125,0.270284,0.000000,0.585494,0.421090,0.000000
0.000000,0.000000,0.000000,0.313621,0.063578,0.000000,0.455044,0.269732,0.000000,0.585391,0.421421,0.000000
0.000000,0.000000,0.000000,0.313692,0.063225,0.000000,0.454777,0.269610,0.000000,0.586021,0.420525,0.000000
0.000000,0.000000,0.000000,0.313664,0.063364,0.000000,0.455587,0.269174,0.000000,0.585595,0.421154,0.000000
0.000000,0.000000,0.000000,0.313729,0.063039,0.000000,0.455191,0.269166,0.000000,0.585905,0.420540,0.000000
0.000000,0.000000,0.000000,0.313694,0.063216,0.000000,0.455893,0.268835,0.000000,0.585155,0.421450,0.000000
0.000000,0.000000,0.000000,0.313754,0.062917,0.000000,0.455380,0.268932,0.000000,0.585155,0.421111,0.000000
0.000000,0.000000,0.000000,0.313712,0.063127,0.000000,0.455976,0.268702,0.000000,0.584097,0.422276,0.000000
0.000000,0.000000,0.000000,0.313766,0.062856,0.000000,0.455355,0.268897,0.000000,0.583809,0.422192,0.000000
0.000000,0.000000,0.000000,0.313718,0.063096,0.000000,0.455849,0.268763,0.000000,0.582469,0.423576,0.000000
0.000000,0.000000,0.000000,0.313767,0.062854,0.000000,0.455130,0.269049,0.000000,0.581927,0.423717,0.000000
0.000000,0.000000,0.000000,0.313713,0.063121,0.000000,0.455528,0.269006,0.000000,0.580339,0.425281,0.000000
0.000000,0.000000,0.000000,0.313755,0.062910,0.000000,0.454723,0.269375,0.000000,0.579582,0.425613,0.000000
0.000000,0.000000,0.000000,0.313696,0.063203,0.000000,0.455033,0.269416,0.000000,0.577786,0.427314,0.000000
0.000000,0.000000,0.000000,0.313733,0.063021,0.000000,0.454154,0.269859,0.000000,0.576856,0.427796,0.000000
0.000000,0.000000,0.000000,0.313669,0.063338,0.000000,0.454389,0.269973,0.000000,0.574892,0.429594,0.000000
0.000000,0.000000,0.000000,0.313700,0.063185,0.000000,0.453450,0.270477,0.000000,0.573836,0.430187,0.000000
0.000000,0.000000,0.000000,0.313632,0.063521,0.000000,0.453621,0.270651,0.000000,0.571747,0.432040,0.000000
0.000000,0.000000,0.000000,0.313658,0.063395,0.000000,0.452638,0.271204,0.000000,0.570610,0.432705,0.000000
0.000000,0.000000,0.000000,0.313586,0.063748,0.000000,0.452763,0.271425,0.000000,0.568442,0.434577,0.000000
0.000000,0.000000,0.000000,0.313606,0.063647,0.000000,0.451750,0.272014,0.000000,0.567272,0.435276,0.000000
0.000000,0.000000,0.000000,0.313532,0.064014,0.000000,0.451843,0.272269,0.000000,0.565069,0.437132,0.000000
0.000000,0.000000,0.000000,0.313549,0.063932,0.000000,0.450812,0.272879,0.000000,0.563910,0.437830,0.000000
0.000000,0.000000,0.000000,0.313472,0.064308,0.000000,0.450889,0.273153,0.000000,0.561714,0.439640,0.000000
0.000000,0.000000,0.000000,0.313486,0.064240,0.000000,0.449853,0.273772,0.000000,0.560610,0.440304,0.000000
0.000000,0.000000,0.000000,0.313408,0.064619,0.000000,0.449928,0.274053,0.000000,0.558463,0.442041,0.000000
0.000000,0.000000,0.000000,0.313420,0.064562,0.000000,0.448900,0.274669,0.000000,0.557452,0.442646,0.000000
0.000000,0.000000,0.000000,0.313341,0.064944,0.000000,0.448984,0.274945,0.000000,0.555397,0.444286,0.000000
0.000000,0.000000,0.000000,0.313351,0.064891,0.000000,0.447975,0.275548,0.000000,0.554516,0.444808,0.000000
0.000000,0.000000,0.000000,0.313272,0.065272,0.000000,0.448079,0.275812,0.000000,0.552590,0.446333,0.000000
0.000000,0.000000,0.000000,0.313283,0.065223,0.000000,0.447100,0.276393,0.000000,0.551871,0.446755,0.000000
0.000000,0.000000,0.000000,0.313203,0.065602,0.000000,0.447232,0.276638,0.000000,0.550110,0.448150,0.000000
0.000000,0.000000,0.000000,0.313213,0.065555,0.000000,0.446292,0.277192,0.000000,0.549580,0.448456,0.000000
0.000000,0.000000,0.000000,0.313135,0.065929,0.000000,0.446458,0.277412,0.000000,0.548014,0.449709,0.000000
0.000000,0.000000,0.000000,0.313145,0.065882,0.000000,0.445565,0.277931,0.000000,0.547692,0.449891,0.000000
0.000000,0.000000,0.000000,0.313067,0.066248,0.000000,0.445769,0.278122,0.000000,0.546347,0.450992,0.000000
0.000000,0.000000,0.000000,0.313077,0.066202,0.000000,0.444933,0.278602,0.000000,0.546247,0.451042,0.000000
0.000000,0.000000,0.000000,0.313002,0.066558,0.000000,0.445177,0.278760,0.000000,0.545141,0.451986,0.000000
0.000000,0.000000,0.000000,0.313012,0.066510,0.000000,0.444403,0.279198,0.000000,0.545269,0.451900,0.000000
0.000000,0.000000,0.000000,0.312938,0.066855,0.000000,0.444688,0.279321,0.000000,0.544416,0.452683,0.000000
0.000000,0.000000,0.000000,0.312949,0.066805,0.000000,0.443982,0.279714,0.000000,0.544772,0.452461,0.000000
0.000000,0.000000,0.000000,0.312878,0.067136,0.000000,0.444308,0.279800,0.000000,0.544174,0.453083,0.000000
0.000000,0.000000,0.000000,0.312889,0.067084,0.000000,0.443673,0.280147,0.000000,0.544751,0.452725,0.000000
0.000000,0.000000,0.000000,0.312821,0.067400,0.000000,0.444039,0.280196,0.000000,0.544406,0.453188,0.000000
0.000000,0.000000,0.000000,0.312833,0.067346,0.000000,0.443478,0.280494,0.000000,0.545186,0.452702,0.000000
0.000000,0.000000,0.000000,0.312769,0.067645,0.000000,0.443879,0.280506,0.000000,0.545082,0.453012,0.000000
0.000000,0.000000,0.000000,0.312780,0.067590,0.000000,0.443393,0.280757,0.000000,0.546043,0.452405,0.000000
0.000000,0.000000,0.000000,0.312720,0.067870,0.000000,0.443826,0.280735,0.000000,0.546159,0.452571,0.000000
0.000000,0.000000,0.000000,0.312732,0.067812,0.000000,0.443412,0.280938,0.000000,0.547271,0.451857,0.000000
0.000000,0.000000,0.000000,0.312676,0.068073,0.000000,0.443872,0.280881,0.000000,0.547579,0.451893,0.000000
0.000000,0.000000,0.000000,0.312689,0.068011,0.000000,0.443529,0.281039,0.000000,0.548804,0.451090,0.000000
0.000000,0.000000,0.000000,0.312637,0.068251,0.000000,0.444008,0.280951,0.000000,0.549268,0.451011,0.000000
0.000000,0.000000,0.000000,0.312651,0.068186,0.000000,0.443732,0.281066,0.000000,0.550565,0.450142,0.000000
0.000000,0.000000,0.000000,0.312604,0.068403,0.000000,0.444223,0.280951,0.000000,0.551146,0.449970,0.000000
0.000000,0.000000,0.000000,0.312619,0.068335,0.000000,0.444005,0.281026,0.000000,0.552474,0.449058,0.000000
0.000000,0.000000,0.000000,0.312576,0.068530,0.000000,0.444499,0.280889,0.000000,0.553129,0.448816,0.000000
0.000000,0.000000,0.000000,0.312592,0.068458,0.000000,0.444330,0.280931,0.000000,0.554451,0.447885,0.000000
0.000000,0.000000,0.000000,0.312553,0.068633,0.000000,0.444819,0.280778,0.000000,0.555141,0.447599,0.000000
0.000000,0.000000,0.000000,0.312570,0.068558,0.000000,0.444685,0.280797,0.000000,0.556428,0.446669,0.000000
0.000000,0.000000,0.000000,0.312535,0.068715,0.000000,0.445162,0.280636,0.000000,0.557120,0.446362,0.000000
0.000000,0.000000,0.000000,0.312552,0.068638,0.000000,0.445047,0.280641,0.000000,0.558354,0.445448,0.000000
0.000000,0.000000,0.000000,0.312520,0.068785,0.000000,0.445507,0.280479,0.000000,0.559023,0.445142,0.000000
0.000000,0.000000,0.000000,0.312537,0.068709,0.000000,0.445397,0.280483,0.000000,0.560194,0.444256,0.000000
0.000000,0.000000,0.000000,0.312506,0.068850,0.000000,0.445835,0.280329,0.000000,0.560823,0.443968,0.000000
0.000000,0.000000,0.000000,0.312521,0.068778,0.000000,0.445718,0.280340,0.000000,0.561923,0.443117,0.000000
0.000000,0.000000,0.000000,0.312490,0.068919,0.000000,0.446130,0.280202,0.000000,0.562500,0.442861,0.000000
0.000000,0.000000,0.000000,0.312505,0.068853,0.000000,0.445998,0.280229,0.000000,0.563523,0.442056,0.000000
0.000000,0.000000,0.000000,0.312473,0.068998,0.000000,0.446380,0.280111,0.000000,0.564035,0.441843,0.000000
0.000000,0.000000,0.000000,0.312485,0.068942,0.000000,0.446225,0.280161,0.000000,0.564973,0.441093,0.000000
0.000000,0.000000,0.000000,0.312452,0.069092,0.000000,0.446573,0.280070,0.000000,0.565411,0.440935,0.000000
0.000000,0.000000,0.000000,0.312462,0.069048,0.000000,0.446391,0.280148,0.000000,0.566256,0.440249,0.000000
0.000000,0.000000,0.000000,0.312427,0.069206,0.000000,0.446699,0.280087,0.000000,0.566612,0.440152,0.000000
0.000000,0.000000,0.000000,0.312434,0.069174,0.000000,0.446487,0.280195,0.000000,0.567354,0.439540,0.000000
0.000000,0.000000,0.000000,0.312398,0.069338,0.000000,0.446751,0.280168,0.000000,0.567618,0.439514,0.000000
0.000000,0.000000,0.000000,0.312402,0.069319,0.000000,0.446506,0.280307,0.000000,0.568251,0.438984,0.000000
0.000000,0.000000,0.000000,0.312364,0.069490,0.000000,0.446724,0.280315,0.000000,0.568415,0.439032,0.000000
0.000000,0.000000,0.000000,0.312365,0.069484,0.000000,0.446445,0.280487,0.000000,0.568933,0.438592,0.000000
0.000000,0.000000,0.000000,0.312326,0.069659,0.000000,0.446615,0.280530,0.000000,0.568992,0.438719,0.000000
0.000000,0.000000,0.000000,0.312324,0.069667,0.000000,0.446303,0.280735,0.000000,0.569389,0.438373,0.000000
0.000000,0.000000,0.000000,0.312284,0.069847,0.000000,0.446423,0.280813,0.000000,0.569341,0.438583,0.000000
0.000000,0.000000,0.000000,0.312279,0.069869,0.000000,0.446080,0.281050,0.000000,0.569616,0.438336,0.000000
0.000000,0.000000,0.000000,0.312238,0.070055,0.000000,0.446152,0.281164,0.000000,0.569461,0.438628,0.000000
0.000000,0.000000,0.000000,0.312229,0.070094,0.000000,0.445780,0.281433,0.000000,0.569615,0.438483,0.000000
0.000000,0.000000,0.000000,0.312185,0.070288,0.000000,0.445803,0.281584,0.000000,0.569356,0.438857,0.000000
0.000000,0.000000,0.000000,0.312172,0.070345,0.000000,0.445406,0.281884,0.000000,0.569393,0.438815,0.000000
0.000000,0.000000,0.000000,0.312127,0.070546,0.000000,0.445383,0.282071,0.000000,0.569033,0.439267,0.000000
0.000000,0.000000,0.000000,0.312109,0.070623,0.000000,0.444965,0.282400,0.000000,0.568957,0.439327,0.000000
0.000000,0.000000,0.000000,0.312062,0.070834,0.000000,0.444897,0.282623,0.000000,0.568504,0.439853,0.000000
0.000000,0.000000,0.000000,0.312040,0.070932,0.000000,0.444464,0.282978,0.000000,0.568322,0.440011,0.000000
0.000000,0.000000,0.000000,0.311989,0.071152,0.000000,0.444355,0.283235,0.000000,0.567784,0.440605,0.000000
0.000000,0.000000,0.000000,0.311962,0.071272,0.000000,0.443912,0.283614,0.000000,0.567506,0.440855,0.000000
0.000000,0.000000,0.000000,0.311909,0.071502,0.000000,0.443765,0.283903,0.000000,0.566896,0.441506,0.000000
0.000000,0.000000,0.000000,0.311876,0.071647,0.000000,0.443318,0.284304,0.000000,0.566532,0.441842,0.000000
