1.614619,0.680501,1.669032,0.722088,1.576200,0.725694
1.631719,0.653242,1.667269,0.724910,1.561615,0.742905
1.645852,0.628297,1.666619,0.725847,1.540952,0.765142
1.657742,0.605361,1.666931,0.725185,1.513229,0.791605
1.667889,0.584183,1.668031,0.723196,1.476993,0.821431
1.676656,0.564561,1.669742,0.720144,1.430328,0.853610
1.684307,0.546325,1.671894,0.716270,1.370981,0.886929
1.691041,0.529337,1.674339,0.711792,1.296821,0.919941
1.697011,0.513481,1.676952,0.706899,1.206982,0.951001
1.702335,0.498660,1.679639,0.701739,1.103985,0.978411
1.707106,0.484797,1.682343,0.696405,0.999220,1.003586
1.711395,0.471835,1.685037,0.690944,0.982300,1.075296
1.715280,0.459661,1.687453,0.685898,0.978391,1.090367
1.718764,0.448378,1.690185,0.680062,0.975277,1.102012
1.721895,0.437923,1.693162,0.673528,0.973204,1.109593
1.724716,0.428243,1.696324,0.666370,0.972248,1.113044
1.727259,0.419294,1.699620,0.658656,0.972436,1.112368
1.729552,0.411037,1.703004,0.650448,0.973752,1.107603
1.731617,0.403439,1.706436,0.641801,0.976133,1.098839
1.733475,0.396475,1.709887,0.632767,0.979478,1.086225
1.735141,0.390123,1.713328,0.623388,0.983644,1.069991
1.736628,0.384365,1.716739,0.613708,0.988466,1.050436
1.737946,0.379185,1.720102,0.603765,0.993764,1.027939
1.739105,0.374575,1.723400,0.593599,0.999366,1.002915
1.740113,0.370524,1.726622,0.583249,1.024743,0.995307
1.740983,0.366994,1.729670,0.573036,1.066910,0.986698
1.741716,0.363992,1.732573,0.562907,1.115267,0.975742
1.742315,0.361525,1.735347,0.552840,1.164753,0.963119
1.742781,0.359595,1.737995,0.542853,1.213273,0.949076
1.743115,0.358205,1.740517,0.532971,1.259800,0.933732
1.743317,0.357359,1.742915,0.523226,1.303767,0.917174
1.743388,0.357064,1.745190,0.513644,1.344859,0.899493
1.743325,0.357327,1.747342,0.504251,1.382926,0.880792
1.743126,0.358157,1.749375,0.495072,1.417942,0.861188
1.742788,0.359566,1.751291,0.486128,1.449969,0.840811
1.742305,0.361566,1.753093,0.477439,1.479133,0.819799
1.741672,0.364172,1.754785,0.469022,1.505603,0.798294
1.740845,0.367555,1.756419,0.460651,1.528741,0.777236
1.739892,0.371414,1.757888,0.452873,1.550776,0.754863
1.738765,0.375936,1.759258,0.445401,1.570560,0.732510
1.737450,0.381143,1.760531,0.438253,1.588351,0.710270
1.735935,0.387059,1.761711,0.431439,1.604371,0.688235
1.734203,0.393712,1.762799,0.424972,1.618809,0.666501
1.732237,0.401132,1.763798,0.418858,1.631833,0.645155
1.730013,0.409353,1.764712,0.413105,1.643590,0.624283
1.727506,0.418414,1.765542,0.407716,1.654210,0.603961
1.724683,0.428358,1.766292,0.402691,1.663805,0.584261
1.721508,0.439233,1.766966,0.398028,1.672477,0.565250
1.717935,0.451095,1.767566,0.393723,1.680312,0.546986
1.713908,0.464009,1.768096,0.389767,1.687388,0.529525
1.709360,0.478046,1.768560,0.386150,1.693773,0.512911
1.704208,0.493285,1.768961,0.382858,1.699529,0.497182
1.698349,0.509816,1.769304,0.379881,1.704712,0.482364
1.691610,0.527859,1.769607,0.377104,1.709308,0.468670
1.683924,0.547263,1.769837,0.374739,1.713513,0.455660
1.674998,0.568373,1.770028,0.372583,1.717238,0.443723
1.664625,0.591167,1.770163,0.370746,1.720595,0.432625
1.652534,0.615643,1.770228,0.369306,1.723650,0.422226
1.638264,0.641984,1.770233,0.368212,1.726396,0.412625
1.621282,0.670230,1.770170,0.367510,1.728878,0.403737
1.600901,0.700367,1.770027,0.367273,1.731139,0.395454
1.576237,0.732289,1.769786,0.367605,1.733229,0.387639
1.546174,0.765755,1.769422,0.368650,1.735201,0.380120
1.509348,0.800343,1.768901,0.370596,1.737112,0.372695
1.464350,0.835296,1.768170,0.373734,1.739038,0.365071
1.409995,0.869563,1.767161,0.378414,1.741056,0.356925
1.346274,0.901711,1.765781,0.385077,1.743229,0.347966
1.275766,0.930066,1.763918,0.394222,1.745596,0.337983
1.204691,0.953126,1.761447,0.406300,1.748139,0.326982
1.141255,0.970230,1.758258,0.421524,1.750762,0.315331
1.090650,0.982037,1.754301,0.439704,1.753299,0.303751
1.051558,0.990234,1.749581,0.460281,1.755582,0.293063
1.019326,0.996468,1.744108,0.482684,1.757512,0.283819
0.998090,1.008465,1.737842,0.506566,1.759072,0.276202
0.992095,1.034106,1.730792,0.531383,1.760240,0.270417
0.984413,1.065031,1.723084,0.556292,1.760979,0.266716
0.975719,1.097651,1.714557,0.581480,1.761369,0.264748
0.966266,1.130552,1.705078,0.606935,1.761448,0.264353
0.956151,1.163113,1.694525,0.632551,1.761229,0.265456
0.945418,1.195010,1.682784,0.658162,1.760716,0.268035
0.934090,1.226047,1.669753,0.683557,1.759900,0.272108
0.922191,1.256082,1.655357,0.708491,1.758764,0.277719
0.909744,1.285009,1.639568,0.732690,1.757279,0.284943
0.896784,1.312738,1.622424,0.755864,1.755410,0.293876
0.883354,1.339197,1.604055,0.777725,1.753108,0.304636
0.869514,1.364324,1.584706,0.798007,1.750313,0.317348
0.855339,1.388066,1.564735,0.816490,1.746955,0.332140
0.840918,1.410382,1.544590,0.833034,1.742950,0.349125
0.826356,1.431243,1.524754,0.847590,1.738206,0.368382
0.811897,1.450473,1.505392,0.860388,1.732636,0.389874
0.797348,1.468485,1.487505,0.871142,1.726082,0.413736
0.783151,1.484896,1.470431,0.880573,1.718491,0.439621
0.769052,1.500164,1.455151,0.888397,1.709675,0.467555
0.755329,1.514129,1.440892,0.895228,1.699586,0.497022
0.742012,1.526909,1.427489,0.901274,1.688139,0.527613
0.729118,1.538618,1.414745,0.906714,1.675290,0.558816
0.716815,1.549228,1.401759,0.911973,1.661135,0.589879
0.704878,1.559034,1.389455,0.916710,1.645640,0.620474
0.693161,1.568225,1.378460,0.920753,1.628951,0.650032
0.681897,1.576681,1.367371,0.924663,1.611699,0.677441
0.671047,1.584496,1.356511,0.928339,1.594337,0.702275
0.660595,1.591737,1.346165,0.931707,1.577409,0.724206
0.650709,1.598339,1.335411,0.935079,1.561710,0.742797
0.640973,1.604620,1.327731,0.937407,1.546901,0.758978
0.631686,1.610416,1.320751,0.939468,1.534250,0.771870
0.622833,1.615773,1.315048,0.941114,1.523759,0.781968
0.614603,1.620611,1.309337,0.942732,1.515753,0.789339
0.606760,1.625101,1.306128,0.943622,1.509184,0.795182
0.599182,1.629329,1.306183,0.943597,1.503955,0.799709
0.592148,1.633164,1.306553,0.943483,1.500980,0.802236
0.585620,1.636645,1.307889,0.943098,1.499435,0.803536
0.579781,1.639699,1.308553,0.942901,1.499370,0.803590
0.574195,1.642569,1.312780,0.941690,1.498987,0.803910
0.569155,1.645115,1.316871,0.940501,1.499788,0.803239
0.564627,1.647369,1.321317,0.939190,1.501104,0.802132
0.560600,1.649348,1.326119,0.937751,1.502677,0.800799
0.557069,1.651064,1.331188,0.936206,1.504361,0.799362
0.554027,1.652526,1.336424,0.934580,1.506048,0.797911
0.551470,1.653746,1.341734,0.932900,1.507654,0.796518
0.549392,1.654730,1.347035,0.931189,1.509112,0.795246
0.547788,1.655485,1.352253,0.929471,1.510366,0.794145
0.546654,1.656017,1.357326,0.927768,1.511370,0.793258
0.546163,1.656247,1.360807,0.926575,1.512490,0.792264
0.545909,1.656366,1.366139,0.924727,1.512374,0.792367
0.546135,1.656260,1.370761,0.923090,1.512267,0.792462
0.546999,1.655856,1.373615,0.922058,1.512299,0.792433
0.548101,1.655338,1.377952,0.920476,1.511105,0.793492
0.549672,1.654597,1.381543,0.919142,1.509799,0.794643
0.551871,1.653555,1.383393,0.918437,1.508540,0.795746
0.554307,1.652392,1.386482,0.917262,1.506007,0.797945
0.557203,1.650999,1.388829,0.916354,1.503236,0.800323
0.560548,1.649374,1.390596,0.915659,1.500019,0.803045
0.564335,1.647514,1.391845,0.915158,1.496247,0.806187
0.568559,1.645414,1.392598,0.914845,1.491845,0.809788
0.573218,1.643066,1.392862,0.914719,1.486750,0.813868
0.578309,1.640460,1.392636,0.914783,1.480900,0.818441
0.583830,1.637588,1.391913,0.915038,1.474230,0.823515
0.589778,1.634436,1.390687,0.915485,1.466670,0.829094
0.596150,1.630993,1.388946,0.916126,1.458146,0.835176
0.603095,1.627159,1.385765,0.917305,1.448989,0.841474
0.610280,1.623100,1.383295,0.918206,1.437854,0.848824
0.617890,1.618694,1.380106,0.919364,1.425709,0.856479
0.625915,1.613926,1.376256,0.920747,1.412341,0.864498
0.634348,1.608773,1.371761,0.922342,1.397585,0.872892
0.643179,1.603215,1.366614,0.924138,1.381302,0.881642
0.652402,1.597225,1.360797,0.926130,1.363369,0.890708
0.662004,1.590777,1.354285,0.928314,1.343675,0.900037
0.671976,1.583840,1.347047,0.930683,1.322129,0.909564
0.682302,1.576383,1.339051,0.933231,1.298660,0.919214
0.693087,1.568282,1.329526,0.936179,1.273800,0.928696
0.704052,1.559695,1.320207,0.938969,1.245776,0.938573
0.715436,1.550384,1.309190,0.942158,1.216873,0.947959
0.726970,1.540509,1.298244,0.945211,1.185050,0.957464
0.738763,1.529919,1.286258,0.948432,1.152255,0.966456
0.750778,1.518578,1.273360,0.951763,1.118414,0.974985
0.762978,1.506449,1.259636,0.955161,1.083704,0.983033
0.775324,1.493493,1.245169,0.958590,1.048438,0.990569
0.787774,1.479671,1.230066,0.962013,1.012987,0.997568
0.800359,1.464861,1.213887,0.965513,0.995805,1.018973
0.812889,1.449198,1.197352,0.968926,0.990373,1.042466
0.825436,1.432510,1.180360,0.972269,0.985529,1.062448
0.837853,1.414905,1.164571,0.975239,0.980298,1.083078
0.850070,1.396422,1.150194,0.977834,0.974946,1.103231
0.862124,1.376938,1.136636,0.980192,0.969678,1.122188
0.873971,1.356455,1.124203,0.982282,0.964357,1.140505
0.885573,1.334973,1.112983,0.984112,0.959012,1.158122
0.896928,1.312442,1.102756,0.985735,0.953714,1.174857
0.907927,1.289037,1.094306,0.987044,0.948338,1.191141
0.918585,1.264711,1.087072,0.988144,0.943090,1.206403
0.928869,1.239531,1.081126,0.989034,0.937947,1.220786
0.938752,1.213579,1.076436,0.989726,0.932932,1.234296
0.948211,1.186953,1.072932,0.990238,0.928073,1.246926
0.957228,1.159765,1.070519,0.990589,0.923397,1.258676
0.965788,1.132147,1.069084,0.990796,0.918927,1.269552
0.973883,1.104241,1.068502,0.990879,0.914685,1.279568
0.981509,1.076196,1.068639,0.990859,0.910690,1.288742
0.988665,1.048170,1.069356,0.990756,0.906955,1.297097
0.995360,1.020317,1.070518,0.990587,0.903494,1.304659
1.007913,0.998572,1.071994,0.990373,0.900313,1.311458
1.035559,0.993384,1.073040,0.990220,0.897499,1.317359
1.060791,0.988364,1.071625,0.990426,0.895236,1.322025
1.083908,0.983504,1.068394,0.990893,0.893213,1.326143
1.105180,0.978794,1.063690,0.991567,0.891284,1.330019
1.124824,0.974225,1.057750,0.992407,0.889382,1.333795
1.143014,0.969793,1.050771,0.993379,0.887478,1.337530
1.159892,0.965495,1.042929,0.994453,0.885566,1.341237
1.175573,0.961331,1.034388,0.995601,0.883654,1.344900
1.190157,0.957301,1.025307,0.996796,0.881759,1.348487
1.203727,0.953408,1.015835,0.998017,0.879907,1.351955
1.216355,0.949654,1.006116,0.999242,0.878125,1.355254
1.228108,0.946039,0.999261,1.002268,0.876445,1.358332
1.239066,0.942559,0.997306,1.008217,0.874944,1.361056
1.249319,0.939203,0.995327,1.014173,0.873726,1.363248
1.258896,0.935977,0.993360,1.020024,0.872788,1.364925
1.267829,0.932884,0.991432,1.025696,0.872139,1.366080
1.276147,0.929929,0.989565,1.031129,0.871792,1.366696
1.283876,0.927116,0.987777,1.036277,0.871760,1.366753
1.291040,0.924449,0.986086,1.041099,0.872054,1.366231
1.297661,0.921930,0.984507,1.045561,0.872683,1.365112
1.303757,0.919565,0.983053,1.049633,0.873655,1.363374
1.309344,0.917357,0.981738,1.053287,0.874973,1.361002
1.314437,0.915309,0.980574,1.056500,0.876638,1.357979
1.319049,0.913426,0.979571,1.059250,0.878648,1.354289
1.323191,0.911711,0.978740,1.061518,0.880995,1.349921
1.326870,0.910168,0.978090,1.063284,0.883671,1.344866
1.330096,0.908799,0.977629,1.064531,0.886663,1.339114
1.332872,0.907610,0.977364,1.065245,0.889956,1.332660
1.335205,0.906602,0.977301,1.065411,0.893531,1.325499
1.337098,0.905778,0.977446,1.065018,0.897369,1.317627
1.338552,0.905142,0.977800,1.064055,0.901450,1.309044
1.339567,0.904696,0.978367,1.062515,0.905751,1.299748
1.340144,0.904442,0.979146,1.060389,0.910247,1.289744
1.340281,0.904382,0.980137,1.057675,0.914914,1.279036
1.339851,0.904571,0.981475,1.053988,0.919646,1.267826
1.339113,0.904896,0.982845,1.050184,0.924629,1.255617
1.337918,0.905420,0.984425,1.045761,0.929685,1.242785
1.336261,0.906143,0.986204,1.040735,0.934795,1.229337
1.334137,0.907064,0.988170,1.035122,0.939935,1.215291
1.331539,0.908183,0.990311,1.028940,0.945085,1.200672
1.328457,0.909496,0.992613,1.022210,0.950222,1.185511
1.324883,0.911004,0.995060,1.014958,0.955324,1.169846
1.320807,0.912701,0.997634,1.007215,0.960368,1.153723
1.316218,0.914586,1.001591,0.999804,0.965337,1.137191
1.311117,0.916648,1.015028,0.998121,0.970243,1.120193
1.305574,0.918851,1.027436,0.996521,0.975291,1.101958
1.299447,0.921242,1.039576,0.994911,0.980268,1.083195
1.292934,0.923734,1.050491,0.993424,0.985263,1.063518
1.285892,0.926371,1.060891,0.991971,0.990084,1.043682
1.278312,0.929148,1.070737,0.990561,0.994708,1.023815
1.270089,0.932089,1.080311,0.989158,0.999070,1.004270
1.261417,0.935112,1.088779,0.987889,1.016200,0.996956
1.252172,0.938252,1.096734,0.986673,1.034211,0.993444
1.242368,0.941490,1.103962,0.985546,1.050176,0.990212
1.232014,0.944811,1.110319,0.984538,1.064664,0.987177
1.221120,0.948203,1.115743,0.983664,1.077945,0.984306
1.209693,0.951651,1.120209,0.982936,1.090149,0.981588
1.197746,0.955142,1.123706,0.982359,1.101346,0.979025
1.185295,0.958662,1.126232,0.981939,1.111571,0.976625
1.172359,0.962198,1.127788,0.981679,1.120841,0.974396
1.158965,0.965736,1.128381,0.981579,1.129164,0.972353
1.145099,0.969272,1.128106,0.981623,1.136485,0.970520
1.130850,0.972779,1.126846,0.981833,1.142913,0.968883
1.116279,0.976239,1.124578,0.982209,1.148451,0.967451
1.101390,0.979651,1.121413,0.982730,1.153013,0.966257
1.086230,0.983002,1.117368,0.983391,1.156610,0.965305
1.070848,0.986282,1.112467,0.984183,1.159245,0.964603
1.055298,0.989481,1.106737,0.985096,1.160922,0.964153
1.039638,0.992592,1.100214,0.986121,1.161642,0.963960
1.023925,0.995606,1.092936,0.987244,1.161406,0.964023
1.008220,0.998516,1.084949,0.988454,1.160219,0.964342
0.998532,1.006523,1.076305,0.989738,1.158086,0.964913
0.995490,1.019759,1.067618,0.991001,1.154734,0.965803
0.992474,1.032528,1.059481,0.992160,1.150053,0.967033
0.989515,1.044724,1.051618,0.993260,1.144481,0.968480
0.986601,1.056433,1.044204,0.994278,1.138109,0.970109
0.983760,1.067566,1.037013,0.995248,1.131251,0.971833
0.981020,1.078046,1.029842,0.996200,1.124125,0.973595
0.978354,1.088015,1.023069,0.997085,1.116594,0.975424
0.975792,1.097385,1.016446,0.997938,1.108929,0.977251
0.973344,1.106156,1.009978,0.998758,1.101191,0.979061
0.971018,1.114329,1.003674,0.999546,1.093440,0.980842
0.968820,1.121908,0.999510,1.001505,1.085726,0.982582
0.966775,1.128842,0.998275,1.005280,1.078479,0.984188
0.964906,1.135081,0.996962,1.009260,1.072142,0.985571
0.963210,1.140662,0.995617,1.013310,1.066428,0.986801
0.961686,1.145614,0.994270,1.017332,1.061136,0.987925
0.960333,1.149960,0.992947,1.021252,1.056127,0.988977
0.959151,1.153720,0.991668,1.025014,1.051307,0.989978
0.958140,1.156910,0.990448,1.028577,1.046616,0.990942
0.957299,1.159543,0.989300,1.031907,1.042017,0.991878
0.956628,1.161633,0.988234,1.034980,1.037489,0.992789
0.956126,1.163190,0.987258,1.037775,1.033024,0.993679
0.955791,1.164225,0.986381,1.040277,1.028622,0.994548
0.955621,1.164748,0.985607,1.042473,1.024291,0.995395
0.955615,1.164767,0.984941,1.044354,1.020041,0.996218
0.955769,1.164291,0.984386,1.045914,1.015890,0.997015
0.956106,1.163251,0.983893,1.047297,1.012028,0.997750
0.956568,1.161819,0.983580,1.048173,1.008038,0.998503
0.957180,1.159917,0.983381,1.048729,1.004241,0.999213
0.957936,1.157551,0.983296,1.048965,1.000653,0.999879
0.958831,1.154733,0.983325,1.048883,0.999460,1.002487
0.959860,1.151470,0.983464,1.048493,0.998851,1.005274
0.961016,1.147772,0.983709,1.047804,0.998311,1.007732
0.962292,1.143651,0.984059,1.046820,0.997843,1.009852
0.963681,1.139119,0.984511,1.045551,0.997448,1.011634
0.965175,1.134189,0.985060,1.044001,0.997126,1.013081
0.966765,1.128877,0.985705,1.042178,0.996876,1.014202
0.968443,1.123196,0.986439,1.040092,0.996696,1.015006
0.970200,1.117165,0.987260,1.037753,0.996584,1.015507
0.972027,1.110802,0.988161,1.035171,0.996536,1.015721
0.973916,1.104125,0.989137,1.032359,0.996549,1.015665
0.975856,1.097154,0.990182,1.029332,0.996618,1.015357
0.977840,1.089913,0.991289,1.026106,0.996739,1.014817
0.979857,1.082422,0.992452,1.022696,0.996906,1.014067
0.981900,1.074708,0.993662,1.019123,0.997116,1.013126
0.983959,1.066795,0.994912,1.015407,0.997362,1.012019
0.986029,1.058697,0.996186,1.011591,0.997645,1.010745
0.988094,1.050472,0.997493,1.007648,0.997946,1.009386
0.990151,1.042133,0.998814,1.003633,0.998269,1.007924
0.992190,1.033711,1.000699,0.999914,0.998607,1.006384
0.994205,1.025242,1.007255,0.999100,0.998952,1.004810
0.996181,1.016785,1.013775,0.998279,0.999261,1.003398
0.998112,1.008372,1.020192,0.997459,0.999541,1.002112
0.999993,1.000032,1.026444,0.996649,0.999799,1.000925
1.008981,0.998377,1.032475,0.995856,1.000196,0.999964
1.017638,0.996782,1.037961,0.995125,1.001524,0.999718
1.025986,0.995216,1.042785,0.994474,1.003042,0.999436
1.033972,0.993691,1.047048,0.993893,1.004580,0.999150
1.041585,0.992211,1.050771,0.993381,1.006066,0.998873
1.048813,0.990783,1.053967,0.992938,1.007446,0.998614
1.055650,0.989410,1.056650,0.992563,1.008681,0.998382
1.062089,0.988098,1.058831,0.992256,1.009740,0.998182
1.068072,0.986862,1.060630,0.992002,1.010524,0.998034
1.073706,0.985681,1.061823,0.991833,1.011213,0.997904
1.078929,0.984573,1.062557,0.991728,1.011664,0.997819
1.083738,0.983541,1.062846,0.991687,1.011872,0.997779
1.088131,0.982588,1.062707,0.991706,1.011834,0.997787
1.092107,0.981717,1.062158,0.991784,1.011547,0.997841
1.095666,0.980930,1.061217,0.991918,1.011013,0.997942
1.098807,0.980230,1.059907,0.992103,1.010233,0.998089
1.101471,0.979633,1.058387,0.992317,1.009111,0.998301
1.103788,0.979110,1.056378,0.992599,1.007912,0.998526
1.105691,0.978678,1.054077,0.992920,1.006469,0.998797
1.107182,0.978338,1.051510,0.993276,1.004800,0.999109
1.108265,0.978091,1.048700,0.993664,1.002921,0.999459
1.108885,0.977949,1.045816,0.994059,1.000749,0.999862
1.109175,0.977882,1.042567,0.994501,0.999715,1.001315
1.109070,0.977906,1.039174,0.994959,0.999239,1.003499
1.108521,0.978032,1.035809,0.995410,0.998703,1.005950
1.107658,0.978230,1.032185,0.995892,0.998161,1.008413
1.106426,0.978511,1.028504,0.996377,0.997584,1.011021
1.104834,0.978873,1.024787,0.996863,0.996978,1.013745
1.102897,0.979311,1.021051,0.997347,0.996350,1.016553
1.100626,0.979823,1.017316,0.997827,0.995706,1.019415
1.098035,0.980403,1.013600,0.998300,0.995052,1.022301
1.095094,0.981057,1.010032,0.998751,0.994381,1.025248
1.091914,0.981760,1.006376,0.999210,0.993737,1.028058
1.088459,0.982517,1.002793,0.999655,0.993100,1.030818
1.084746,0.983323,0.999859,1.000432,0.992479,1.033495
1.080804,0.984172,0.999173,1.002536,0.991897,1.035993
1.076694,0.985049,0.998463,1.004706,0.991418,1.038035
1.072428,0.985950,0.997740,1.006904,0.991032,1.039679
1.068018,0.986873,0.997014,1.009101,0.990728,1.040966
1.063477,0.987813,0.996295,1.011272,0.990500,1.041926
1.058798,0.988771,0.995599,1.013361,0.990338,1.042610
1.054042,0.989735,0.994911,1.015418,0.990254,1.042965
1.049202,0.990705,0.994251,1.017386,0.990235,1.043048
1.044292,0.991679,0.993623,1.019250,0.990277,1.042869
1.039318,0.992654,0.993038,1.020980,0.990376,1.042451
1.034321,0.993623,0.992490,1.022595,0.990537,1.041774
1.029305,0.994585,0.991990,1.024065,0.990751,1.040866
1.024285,0.995537,0.991542,1.025379,0.991018,1.039737
1.019281,0.996476,0.991148,1.026529,0.991333,1.038399
1.014308,0.997399,0.990813,1.027507,0.991693,1.036864
1.009384,0.998303,0.990539,1.028305,0.992095,1.035144
1.004525,0.999186,0.990328,1.028919,0.992536,1.033252
0.999950,1.000226,0.990181,1.029345,0.993011,1.031203
0.999020,1.004364,0.990101,1.029577,0.993517,1.029012
0.998113,1.008366,0.990109,1.029555,0.994037,1.026753
0.997233,1.012216,0.990199,1.029292,0.994571,1.024415
0.996384,1.015905,0.990368,1.028801,0.995122,1.021995
0.995568,1.019421,0.990610,1.028096,0.995689,1.019491
0.994789,1.022756,0.990920,1.027190,0.996270,1.016908
0.994055,1.025878,0.991284,1.026128,0.996872,1.014218
0.993356,1.028828,0.991718,1.024858,0.997476,1.011505
0.992707,1.031551,0.992192,1.023466,0.998098,1.008698
0.992105,1.034068,0.992714,1.021929,0.998723,1.005854
0.991543,1.036401,0.993291,1.020224,0.999342,1.003025
0.991037,1.038493,0.993890,1.018450,0.999972,1.000131
0.990581,1.040370,0.994520,1.016577,1.002968,0.999450
0.990168,1.042060,0.995189,1.014581,1.005972,0.998890
0.989808,1.043532,0.995875,1.012528,1.008934,0.998334
0.989500,1.044788,0.996571,1.010434,1.011850,0.997784
0.989244,1.045828,0.997272,1.008318,1.014714,0.997240
0.989047,1.046627,0.997958,1.006239,1.017559,0.996696
0.988894,1.047248,0.998655,1.004116,1.020268,0.996175
0.988798,1.047635,0.999328,1.002061,1.022936,0.995658
0.988744,1.047854,1.000016,0.999998,1.025444,0.995170
0.988738,1.047877,1.003284,0.999595,1.027839,0.994702
0.988788,1.047674,1.006297,0.999220,1.030216,0.994235
0.988878,1.047312,1.009211,0.998855,1.032430,0.993797
0.989012,1.046770,1.011949,0.998510,1.034502,0.993386
0.989187,1.046059,1.014515,0.998185,1.036401,0.993007
0.989401,1.045188,1.016908,0.997880,1.038105,0.992666
0.989653,1.044165,1.019126,0.997596,1.039594,0.992367
0.989938,1.043000,1.021167,0.997333,1.040855,0.992113
0.990256,1.041700,1.023026,0.997093,1.041878,0.991906
0.990604,1.040274,1.024701,0.996875,1.042655,0.991749
0.990979,1.038732,1.026188,0.996681,1.043182,0.991642
0.991379,1.037080,1.027484,0.996512,1.043457,0.991586
0.991801,1.035328,1.028585,0.996368,1.043480,0.991581
0.992245,1.033484,1.029489,0.996249,1.043253,0.991627
0.992706,1.031557,1.030194,0.996156,1.042781,0.991723
0.993184,1.029554,1.030699,0.996090,1.042067,0.991868
0.993675,1.027485,1.031003,0.996049,1.041120,0.992059
0.994177,1.025358,1.031108,0.996035,1.039948,0.992295
0.994689,1.023182,1.031015,0.996048,1.038559,0.992575
0.995208,1.020966,1.030727,0.996086,1.036965,0.992894
0.995733,1.018712,1.030234,0.996151,1.035184,0.993250
0.996260,1.016441,1.029569,0.996238,1.033212,0.993642
0.996787,1.014157,1.028724,0.996349,1.031072,0.994066
0.997313,1.011868,1.027706,0.996482,1.028778,0.994518
0.997836,1.009582,1.026523,0.996637,1.026344,0.994995
0.998353,1.007309,1.025186,0.996812,1.023786,0.995493
0.998863,1.005057,1.023703,0.997004,1.021120,0.996010
0.999364,1.002834,1.022085,0.997214,1.018363,0.996541
0.999855,1.000649,1.020347,0.997438,1.015529,0.997084
1.001659,0.999703,1.018501,0.997675,1.012636,0.997635
1.003962,0.999288,1.016556,0.997924,1.009704,0.998189
1.006178,0.998887,1.014526,0.998183,1.006749,0.998745
1.008301,0.998501,1.012427,0.998449,1.003788,0.999298
1.010325,0.998131,1.010276,0.998721,1.000836,0.999845
1.012245,0.997779,1.008090,0.998995,0.999583,1.001920
1.014057,0.997446,1.005890,0.999270,0.999008,1.004555
1.015758,0.997131,1.003696,0.999543,0.998444,1.007128
1.017344,0.996837,1.001525,0.999812,0.997893,1.009627
1.018814,0.996563,0.999879,1.000373,0.997357,1.012043
1.020168,0.996311,0.999463,1.001649,0.996843,1.014350
1.021411,0.996078,0.999056,1.002894,0.996360,1.016506
1.022542,0.995866,0.998661,1.004100,0.995911,1.018507
1.023560,0.995674,0.998281,1.005258,0.995495,1.020348
1.024464,0.995504,0.997919,1.006361,0.995115,1.022024
1.025255,0.995354,0.997576,1.007400,0.994772,1.023533
1.025932,0.995226,0.997256,1.008370,0.994467,1.024870
