0.000997,0.011342,0.000484,0.005787,0.000428,0.003451
0.000987,0.011375,0.000481,0.005800,0.000426,0.003459
0.000977,0.011411,0.000477,0.005813,0.000422,0.003468
0.000966,0.011450,0.000472,0.005829,0.000419,0.003477
0.000954,0.011490,0.000467,0.005844,0.000415,0.003486
0.000942,0.011534,0.000462,0.005862,0.000410,0.003497
0.000929,0.011579,0.000456,0.005880,0.000406,0.003507
0.000915,0.011627,0.000450,0.005899,0.000401,0.003519
0.000901,0.011676,0.000444,0.005919,0.000396,0.003530
0.000887,0.011728,0.000438,0.005940,0.000390,0.003543
0.000872,0.011780,0.000431,0.005961,0.000385,0.003556
0.000858,0.011834,0.000424,0.005984,0.000379,0.003569
0.000842,0.011889,0.000417,0.006007,0.000373,0.003582
0.000827,0.011945,0.000410,0.006030,0.000367,0.003596
0.000811,0.012001,0.000403,0.006054,0.000361,0.003610
0.000796,0.012057,0.000396,0.006078,0.000355,0.003625
0.000780,0.012113,0.000388,0.006102,0.000348,0.003639
0.000764,0.012169,0.000381,0.006126,0.000342,0.003654
0.000748,0.012224,0.000373,0.006150,0.000335,0.003668
0.000732,0.012278,0.000366,0.006174,0.000329,0.003683
0.000716,0.012330,0.000358,0.006198,0.000322,0.003697
0.000700,0.012382,0.000351,0.006221,0.000316,0.003711
0.000685,0.012430,0.000343,0.006243,0.000309,0.003725
0.000669,0.012477,0.000336,0.006265,0.000302,0.003738
0.000653,0.012521,0.000328,0.006285,0.000296,0.003751
0.000638,0.012563,0.000321,0.006305,0.000289,0.003764
0.000622,0.012601,0.000313,0.006324,0.000282,0.003776
0.000607,0.012636,0.000306,0.006341,0.000276,0.003787
0.000592,0.012667,0.000298,0.006357,0.000269,0.003798
0.000577,0.012695,0.000291,0.006372,0.000263,0.003808
0.000562,0.012718,0.000284,0.006384,0.000257,0.003817
0.000548,0.012738,0.000277,0.006396,0.000250,0.003826
0.000534,0.012752,0.000270,0.006405,0.000244,0.003833
0.000520,0.012764,0.000263,0.006414,0.000238,0.003840
0.000507,0.012770,0.000256,0.006420,0.000232,0.003846
0.000494,0.012773,0.000250,0.006424,0.000226,0.003851
0.000483,0.012770,0.000243,0.006427,0.000220,0.003854
0.000471,0.012764,0.000237,0.006428,0.000214,0.003858
0.000461,0.012753,0.000231,0.006427,0.000209,0.003859
0.000451,0.012738,0.000226,0.006425,0.000203,0.003860
0.000442,0.012719,0.000220,0.006420,0.000198,0.003860
0.000434,0.012696,0.000215,0.006414,0.000193,0.003859
0.000427,0.012668,0.000210,0.006407,0.000188,0.003857
0.000421,0.012637,0.000206,0.006398,0.000184,0.003855
0.000416,0.012602,0.000201,0.006386,0.000179,0.003851
0.000413,0.012564,0.000198,0.006374,0.000175,0.003846
0.000410,0.012522,0.000194,0.006360,0.000171,0.003841
0.000409,0.012477,0.000191,0.006345,0.000167,0.003835
0.000409,0.012429,0.000188,0.006328,0.000164,0.003828
0.000411,0.012378,0.000185,0.006311,0.000161,0.003820
0.000414,0.012324,0.000183,0.006292,0.000158,0.003812
0.000418,0.012268,0.000182,0.006271,0.000155,0.003803
0.000423,0.012209,0.000180,0.006250,0.000153,0.003793
0.000429,0.012148,0.000179,0.006228,0.000150,0.003783
0.000437,0.012084,0.000178,0.006205,0.000148,0.003772
0.000446,0.012019,0.000178,0.006181,0.000147,0.003761
0.000456,0.011951,0.000178,0.006156,0.000145,0.003749
0.000468,0.011882,0.000178,0.006131,0.000144,0.003737
0.000480,0.011811,0.000179,0.006104,0.000143,0.003725
0.000493,0.011739,0.000179,0.006078,0.000142,0.003712
0.000508,0.011665,0.000181,0.006051,0.000142,0.003699
0.000523,0.011591,0.000182,0.006023,0.000141,0.003686
0.000540,0.011515,0.000184,0.005995,0.000141,0.003672
0.000557,0.011439,0.000185,0.005967,0.000141,0.003658
0.000575,0.011361,0.000188,0.005939,0.000141,0.003645
0.000593,0.011283,0.000190,0.005910,0.000141,0.003631
0.000612,0.011204,0.000192,0.005882,0.000142,0.003617
0.000632,0.011125,0.000195,0.005853,0.000143,0.003603
0.000653,0.011045,0.000198,0.005824,0.000143,0.003589
0.000674,0.010966,0.000201,0.005796,0.000144,0.003576
0.000695,0.010886,0.000204,0.005768,0.000145,0.003562
0.000718,0.010807,0.000207,0.005740,0.000146,0.003549
0.000740,0.010727,0.000211,0.005712,0.000147,0.003535
0.000763,0.010649,0.000214,0.005684,0.000148,0.003522
0.000787,0.010570,0.000218,0.005657,0.000150,0.003509
0.000810,0.010493,0.000221,0.005631,0.000151,0.003497
0.000834,0.010415,0.000225,0.005605,0.000153,0.003484
0.000859,0.010339,0.000229,0.005579,0.000154,0.003472
0.000884,0.010264,0.000232,0.005554,0.000155,0.003461
0.000909,0.010190,0.000236,0.005530,0.000157,0.003449
0.000935,0.010117,0.000240,0.005506,0.000159,0.003438
0.000961,0.010046,0.000244,0.005483,0.000160,0.003428
0.000987,0.009976,0.000248,0.005461,0.000162,0.003418
0.001014,0.009907,0.000252,0.005440,0.000164,0.003408
0.001041,0.009840,0.000257,0.005419,0.000165,0.003399
0.001069,0.009775,0.000261,0.005399,0.000167,0.003390
0.001097,0.009711,0.000265,0.005380,0.000169,0.003382
0.001125,0.009648,0.000269,0.005362,0.000171,0.003375
0.001153,0.009587,0.000274,0.005345,0.000173,0.003367
0.001181,0.009527,0.000278,0.005329,0.000174,0.003360
0.001210,0.009467,0.000282,0.005313,0.000176,0.003354
0.001238,0.009410,0.000287,0.005298,0.000178,0.003348
0.001267,0.009352,0.000291,0.005284,0.000180,0.003343
0.001295,0.009297,0.000296,0.005270,0.000182,0.003338
0.001323,0.009241,0.000300,0.005257,0.000184,0.003333
0.001352,0.009187,0.000304,0.005246,0.000186,0.003329
0.001380,0.009132,0.000309,0.005234,0.000189,0.003326
0.001408,0.009080,0.000313,0.005223,0.000191,0.003322
0.001437,0.009027,0.000318,0.005213,0.000193,0.003319
0.001465,0.008975,0.000323,0.005203,0.000195,0.003317
0.001493,0.008924,0.000327,0.005194,0.000197,0.003314
0.001522,0.008873,0.000332,0.005185,0.000200,0.003313
0.001550,0.008822,0.000337,0.005176,0.000202,0.003311
0.001579,0.008772,0.000341,0.005168,0.000205,0.003309
0.001607,0.008721,0.000346,0.005160,0.000207,0.003308
0.001636,0.008671,0.000351,0.005153,0.000210,0.003307
0.001665,0.008621,0.000356,0.005146,0.000213,0.003306
0.001694,0.008572,0.000361,0.005139,0.000215,0.003306
0.001724,0.008522,0.000366,0.005132,0.000218,0.003305
0.001753,0.008474,0.000371,0.005126,0.000221,0.003305
0.001784,0.008425,0.000376,0.005119,0.000224,0.003304
0.001814,0.008378,0.000382,0.005113,0.000227,0.003304
0.001846,0.008331,0.000387,0.005107,0.000231,0.003304
0.001879,0.008286,0.000393,0.005102,0.000234,0.003304
0.001913,0.008240,0.000399,0.005096,0.000238,0.003304
0.001948,0.008197,0.000405,0.005092,0.000242,0.003305
0.001984,0.008153,0.000412,0.005087,0.000246,0.003305
0.002021,0.008112,0.000419,0.005082,0.000250,0.003305
0.002061,0.008071,0.000426,0.005078,0.000254,0.003305
0.002101,0.008032,0.000433,0.005074,0.000259,0.003306
0.002144,0.007994,0.000441,0.005071,0.000264,0.003307
0.002188,0.007959,0.000449,0.005068,0.000269,0.003307
0.002235,0.007924,0.000458,0.005065,0.000275,0.003308
0.002283,0.007891,0.000467,0.005063,0.000280,0.003309
0.002333,0.007860,0.000476,0.005061,0.000286,0.003310
0.002385,0.007830,0.000486,0.005060,0.000293,0.003312
0.002439,0.007802,0.000496,0.005060,0.000299,0.003313
0.002495,0.007776,0.000507,0.005060,0.000306,0.003315
0.002553,0.007751,0.000518,0.005060,0.000313,0.003316
0.002612,0.007727,0.000530,0.005061,0.000321,0.003319
0.002673,0.007704,0.000542,0.005062,0.000329,0.003321
0.002736,0.007682,0.000554,0.005063,0.000337,0.003323
0.002800,0.007660,0.000567,0.005065,0.000346,0.003325
0.002865,0.007639,0.000581,0.005067,0.000355,0.003328
0.002932,0.007617,0.000594,0.005070,0.000364,0.003331
0.003000,0.007596,0.000608,0.005072,0.000374,0.003334
0.003069,0.007574,0.000623,0.005075,0.000383,0.003337
0.003139,0.007552,0.000638,0.005078,0.000394,0.003340
0.003210,0.007529,0.000653,0.005081,0.000404,0.003344
0.003282,0.007507,0.000668,0.005085,0.000415,0.003347
0.003355,0.007483,0.000684,0.005088,0.000426,0.003351
0.003428,0.007459,0.000700,0.005092,0.000437,0.003355
0.003503,0.007434,0.000716,0.005095,0.000449,0.003358
0.003578,0.007409,0.000733,0.005099,0.000460,0.003362
0.003654,0.007384,0.000750,0.005102,0.000473,0.003366
0.003729,0.007358,0.000767,0.005106,0.000485,0.003371
0.003806,0.007331,0.000784,0.005110,0.000497,0.003375
0.003883,0.007305,0.000802,0.005114,0.000510,0.003379
0.003961,0.007278,0.000819,0.005118,0.000523,0.003384
0.004039,0.007251,0.000837,0.005122,0.000536,0.003388
0.004118,0.007223,0.000855,0.005126,0.000549,0.003393
0.004196,0.007195,0.000874,0.005131,0.000562,0.003398
0.004275,0.007166,0.000892,0.005135,0.000576,0.003403
0.004353,0.007138,0.000910,0.005140,0.000589,0.003408
0.004432,0.007109,0.000929,0.005144,0.000603,0.003413
0.004511,0.007080,0.000948,0.005149,0.000617,0.003419
0.004591,0.007052,0.000967,0.005154,0.000631,0.003424
0.004670,0.007024,0.000985,0.005160,0.000645,0.003430
0.004751,0.006995,0.001004,0.005165,0.000659,0.003436
0.004830,0.006968,0.001023,0.005171,0.000673,0.003442
0.004911,0.006940,0.001043,0.005177,0.000688,0.003448
0.004991,0.006913,0.001062,0.005184,0.000702,0.003454
0.005071,0.006886,0.001081,0.005191,0.000716,0.003461
0.005151,0.006860,0.001101,0.005198,0.000731,0.003468
0.005231,0.006833,0.001120,0.005205,0.000745,0.003475
0.005311,0.006806,0.001139,0.005213,0.000760,0.003482
0.005390,0.006779,0.001159,0.005220,0.000775,0.003489
0.005469,0.006752,0.001178,0.005229,0.000789,0.003497
0.005548,0.006724,0.001197,0.005237,0.000804,0.003504
0.005625,0.006696,0.001217,0.005245,0.000818,0.003512
0.005703,0.006668,0.001236,0.005253,0.000833,0.003520
0.005779,0.006640,0.001255,0.005262,0.000848,0.003528
0.005855,0.006611,0.001274,0.005270,0.000862,0.003536
0.005930,0.006583,0.001293,0.005279,0.000877,0.003544
0.006006,0.006554,0.001312,0.005287,0.000891,0.003552
0.006080,0.006525,0.001330,0.005296,0.000906,0.003561
0.006154,0.006496,0.001349,0.005305,0.000920,0.003569
0.006226,0.006467,0.001368,0.005314,0.000934,0.003578
0.006299,0.006437,0.001386,0.005323,0.000949,0.003586
0.006370,0.006408,0.001404,0.005332,0.000963,0.003595
0.006441,0.006379,0.001422,0.005340,0.000977,0.003604
0.006511,0.006351,0.001440,0.005350,0.000991,0.003612
0.006582,0.006322,0.001458,0.005358,0.001005,0.003621
0.006651,0.006294,0.001476,0.005368,0.001019,0.003630
0.006720,0.006266,0.001494,0.005377,0.001033,0.003638
0.006789,0.006239,0.001511,0.005386,0.001047,0.003647
0.006857,0.006212,0.001529,0.005395,0.001060,0.003656
0.006925,0.006186,0.001546,0.005405,0.001074,0.003665
0.006993,0.006160,0.001564,0.005414,0.001088,0.003673
0.007060,0.006135,0.001581,0.005424,0.001101,0.003682
0.007128,0.006110,0.001598,0.005433,0.001115,0.003690
0.007194,0.006085,0.001615,0.005443,0.001128,0.003699
0.007261,0.006060,0.001633,0.005452,0.001141,0.003708
0.007327,0.006036,0.001650,0.005461,0.001155,0.003716
0.007393,0.006011,0.001667,0.005470,0.001168,0.003724
0.007459,0.005987,0.001683,0.005480,0.001181,0.003733
0.007525,0.005962,0.001700,0.005488,0.001195,0.003741
0.007589,0.005937,0.001717,0.005497,0.001208,0.003749
0.007655,0.005912,0.001734,0.005505,0.001221,0.003756
0.007719,0.005887,0.001750,0.005514,0.001234,0.003764
0.007784,0.005861,0.001767,0.005521,0.001247,0.003772
0.007848,0.005836,0.001783,0.005529,0.001260,0.003779
0.007913,0.005810,0.001800,0.005536,0.001273,0.003786
0.007978,0.005784,0.001816,0.005544,0.001286,0.003793
0.008043,0.005758,0.001833,0.005550,0.001299,0.003800
0.008108,0.005733,0.001849,0.005557,0.001312,0.003806
0.008174,0.005707,0.001865,0.005563,0.001325,0.003812
0.008239,0.005681,0.001882,0.005569,0.001337,0.003818
0.008305,0.005655,0.001898,0.005574,0.001350,0.003824
0.008371,0.005629,0.001914,0.005580,0.001363,0.003830
0.008438,0.005603,0.001931,0.005585,0.001376,0.003835
0.008505,0.005577,0.001947,0.005590,0.001389,0.003840
0.008573,0.005551,0.001964,0.005594,0.001402,0.003845
0.008641,0.005525,0.001980,0.005598,0.001414,0.003850
0.008711,0.005498,0.001996,0.005602,0.001427,0.003854
0.008779,0.005473,0.002013,0.005606,0.001440,0.003858
0.008850,0.005446,0.002029,0.005609,0.001453,0.003862
0.008920,0.005421,0.002046,0.005612,0.001466,0.003866
0.008992,0.005394,0.002063,0.005615,0.001479,0.003869
0.009064,0.005369,0.002079,0.005618,0.001492,0.003873
0.009137,0.005343,0.002096,0.005620,0.001505,0.003876
0.009211,0.005317,0.002113,0.005622,0.001518,0.003879
0.009286,0.005291,0.002130,0.005624,0.001531,0.003881
0.009361,0.005266,0.002146,0.005626,0.001544,0.003884
0.009438,0.005240,0.002163,0.005627,0.001557,0.003886
0.009515,0.005215,0.002180,0.005629,0.001570,0.003888
0.009593,0.005190,0.002197,0.005630,0.001583,0.003890
0.009672,0.005165,0.002214,0.005631,0.001596,0.003892
0.009753,0.005140,0.002232,0.005632,0.001609,0.003893
0.009834,0.005115,0.002249,0.005633,0.001622,0.003895
0.009917,0.005090,0.002266,0.005634,0.001635,0.003896
0.009999,0.005065,0.002283,0.005635,0.001649,0.003898
0.010084,0.005040,0.002301,0.005635,0.001662,0.003899
0.010169,0.005015,0.002318,0.005635,0.001675,0.003900
0.010257,0.004990,0.002335,0.005635,0.001688,0.003901
0.010344,0.004965,0.002353,0.005636,0.001702,0.003901
0.010433,0.004939,0.002370,0.005635,0.001715,0.003902
0.010523,0.004914,0.002387,0.005635,0.001728,0.003903
0.010615,0.004888,0.002405,0.005635,0.001741,0.003903
0.010706,0.004862,0.002422,0.005635,0.001755,0.003903
0.010801,0.004835,0.002440,0.005634,0.001768,0.003903
0.010895,0.004809,0.002457,0.005634,0.001781,0.003904
0.010992,0.004782,0.002475,0.005633,0.001794,0.003903
0.011089,0.004755,0.002492,0.005632,0.001808,0.003903
0.011189,0.004727,0.002509,0.005631,0.001821,0.003903
0.011289,0.004700,0.002526,0.005630,0.001834,0.003903
0.011392,0.004672,0.002544,0.005628,0.001847,0.003902
0.011495,0.004644,0.002561,0.005627,0.001860,0.003902
0.011600,0.004616,0.002578,0.005626,0.001873,0.003901
0.011705,0.004587,0.002595,0.005624,0.001886,0.003901
0.011813,0.004558,0.002612,0.005622,0.001899,0.003900
0.011920,0.004529,0.002629,0.005621,0.001912,0.003899
0.012030,0.004500,0.002646,0.005619,0.001925,0.003898
0.012138,0.004471,0.002662,0.005617,0.001937,0.003897
0.012249,0.004441,0.002679,0.005615,0.001950,0.003896
0.012359,0.004411,0.002696,0.005612,0.001963,0.003895
0.012471,0.004381,0.002712,0.005610,0.001975,0.003893
0.012581,0.004350,0.002728,0.005607,0.001988,0.003892
0.012693,0.004319,0.002745,0.005604,0.002000,0.003891
0.012803,0.004289,0.002761,0.005601,0.002012,0.003889
0.012914,0.004257,0.002777,0.005597,0.002024,0.003887
0.013023,0.004226,0.002792,0.005594,0.002036,0.003885
0.013133,0.004195,0.002808,0.005590,0.002048,0.003883
0.013241,0.004163,0.002823,0.005585,0.002060,0.003881
0.013349,0.004132,0.002839,0.005581,0.002072,0.003878
0.013455,0.004101,0.002854,0.005576,0.002083,0.003876
0.013561,0.004070,0.002869,0.005571,0.002095,0.003873
0.013664,0.004039,0.002883,0.005566,0.002106,0.003870
0.013767,0.004008,0.002898,0.005560,0.002117,0.003867
0.013867,0.003978,0.002912,0.005554,0.002128,0.003864
0.013967,0.003948,0.002926,0.005547,0.002139,0.003860
0.014063,0.003919,0.002940,0.005541,0.002149,0.003856
0.014159,0.003890,0.002954,0.005534,0.002160,0.003852
0.014252,0.003862,0.002967,0.005527,0.002170,0.003848
0.014344,0.003835,0.002980,0.005520,0.002181,0.003844
0.014432,0.003809,0.002993,0.005513,0.002191,0.003839
0.014519,0.003783,0.003006,0.005505,0.002201,0.003834
0.014602,0.003758,0.003019,0.005497,0.002210,0.003829
0.014685,0.003735,0.003031,0.005488,0.002220,0.003824
0.014763,0.003712,0.003043,0.005480,0.002230,0.003819
0.014840,0.003690,0.003055,0.005471,0.002239,0.003813
0.014913,0.003670,0.003067,0.005463,0.002248,0.003807
0.014984,0.003650,0.003078,0.005454,0.002257,0.003801
0.015052,0.003631,0.003089,0.005444,0.002266,0.003795
0.015117,0.003614,0.003101,0.005435,0.002275,0.003788
0.015178,0.003598,0.003111,0.005425,0.002283,0.003781
0.015238,0.003583,0.003122,0.005415,0.002292,0.003774
0.015293,0.003569,0.003132,0.005406,0.002300,0.003767
0.015347,0.003556,0.003142,0.005395,0.002308,0.003759
0.015396,0.003545,0.003152,0.005385,0.002316,0.003751
0.015444,0.003534,0.003162,0.005374,0.002323,0.003743
0.015487,0.003526,0.003171,0.005364,0.002331,0.003735
0.015529,0.003518,0.003180,0.005353,0.002339,0.003726
0.015566,0.003511,0.003189,0.005342,0.002346,0.003717
0.015602,0.003506,0.003198,0.005331,0.002353,0.003708
0.015634,0.003502,0.003206,0.005319,0.002360,0.003699
0.015665,0.003499,0.003215,0.005308,0.002367,0.003689
0.015691,0.003498,0.003222,0.005296,0.002374,0.003679
0.015716,0.003497,0.003231,0.005285,0.002380,0.003669
0.015737,0.003498,0.003238,0.005273,0.002387,0.003659
0.015756,0.003500,0.003246,0.005261,0.002393,0.003648
0.015771,0.003503,0.003253,0.005249,0.002399,0.003637
0.015786,0.003506,0.003260,0.005236,0.002405,0.003626
0.015796,0.003511,0.003267,0.005224,0.002411,0.003615
0.015805,0.003516,0.003274,0.005211,0.002417,0.003603
0.015811,0.003522,0.003280,0.005199,0.002423,0.003591
0.015816,0.003529,0.003287,0.005185,0.002429,0.003579
0.015817,0.003537,0.003293,0.005172,0.002434,0.003567
0.015817,0.003545,0.003299,0.005159,0.002440,0.003554
0.015814,0.003555,0.003305,0.005146,0.002445,0.003541
0.015810,0.003564,0.003311,0.005132,0.002450,0.003528
0.015804,0.003574,0.003316,0.005118,0.002455,0.003515
0.015797,0.003585,0.003322,0.005104,0.002460,0.003502
0.015787,0.003596,0.003327,0.005089,0.002465,0.003488
0.015776,0.003608,0.003332,0.005075,0.002470,0.003474
0.015764,0.003620,0.003337,0.005060,0.002474,0.003460
0.015751,0.003632,0.003343,0.005045,0.002479,0.003446
0.015736,0.003646,0.003347,0.005031,0.002483,0.003431
0.015721,0.003659,0.003352,0.005016,0.002488,0.003417
0.015705,0.003673,0.003357,0.005001,0.002492,0.003402
0.015688,0.003687,0.003362,0.004986,0.002496,0.003387
0.015671,0.003702,0.003366,0.004971,0.002501,0.003372
0.015653,0.003717,0.003371,0.004955,0.002505,0.003357
0.015635,0.003733,0.003375,0.004941,0.002509,0.003342
0.015617,0.003749,0.003380,0.004926,0.002513,0.003327
0.015598,0.003765,0.003384,0.004911,0.002517,0.003311
0.015579,0.003782,0.003389,0.004896,0.002521,0.003296
0.015559,0.003798,0.003393,0.004882,0.002524,0.003281
0.015540,0.003815,0.003398,0.004867,0.002528,0.003266
0.015519,0.003832,0.003402,0.004853,0.002532,0.003250
0.015500,0.003849,0.003407,0.004838,0.002536,0.003235
0.015479,0.003866,0.003411,0.004824,0.002539,0.003220
0.015459,0.003883,0.003415,0.004809,0.002543,0.003205
0.015438,0.003900,0.003420,0.004796,0.002547,0.003190
0.015418,0.003917,0.003424,0.004781,0.002550,0.003175
0.015397,0.003935,0.003428,0.004768,0.002554,0.003160
0.015376,0.003952,0.003433,0.004754,0.002557,0.003145
0.015355,0.003969,0.003437,0.004741,0.002560,0.003130
0.015334,0.003986,0.003441,0.004727,0.002564,0.003115
0.015311,0.004003,0.003445,0.004715,0.002567,0.003101
0.015290,0.004020,0.003449,0.004701,0.002571,0.003086
0.015267,0.004037,0.003453,0.004689,0.002574,0.003072
0.015244,0.004054,0.003457,0.004676,0.002577,0.003058
0.015219,0.004071,0.003461,0.004664,0.002580,0.003044
0.015195,0.004087,0.003465,0.004651,0.002583,0.003030
0.015168,0.004104,0.003469,0.004639,0.002586,0.003016
0.015142,0.004119,0.003472,0.004627,0.002589,0.003002
0.015113,0.004135,0.003476,0.004615,0.002591,0.002988
0.015084,0.004150,0.003479,0.004603,0.002594,0.002975
0.015053,0.004210,0.003482,0.004616,0.002597,0.002966
0.015018,0.004351,0.003484,0.004667,0.002599,0.002961
0.014977,0.004643,0.003485,0.004798,0.002599,0.002971
0.014931,0.005149,0.003484,0.005038,0.002599,0.002997
0.014877,0.005948,0.003481,0.005431,0.002597,0.003051
0.014816,0.007117,0.003476,0.006014,0.002594,0.003140
0.014746,0.008744,0.003469,0.006825,0.002589,0.003278
0.014667,0.010921,0.003460,0.007892,0.002582,0.003476
0.014580,0.013780,0.003448,0.009232,0.002574,0.003748
0.014483,0.017424,0.003433,0.010844,0.002563,0.004100
0.014378,0.021917,0.003417,0.012713,0.002551,0.004533
0.014264,0.027291,0.003397,0.014818,0.002537,0.005046
0.014141,0.033548,0.003375,0.017134,0.002521,0.005635
0.014010,0.040664,0.003351,0.019634,0.002503,0.006291
0.013871,0.048596,0.003325,0.022286,0.002483,0.007004
0.013724,0.057282,0.003296,0.025060,0.002462,0.007765
0.013570,0.066645,0.003265,0.027923,0.002439,0.008563
0.013409,0.076597,0.003232,0.030845,0.002415,0.009388
0.013241,0.087040,0.003197,0.033793,0.002389,0.010230
0.013067,0.097871,0.003161,0.036737,0.002362,0.011080
0.012887,0.108981,0.003122,0.039646,0.002333,0.011927
0.012702,0.120260,0.003086,0.042496,0.002304,0.012764
0.012513,0.131596,0.003058,0.045264,0.002276,0.013582
0.012319,0.142881,0.003046,0.047933,0.002251,0.014376
