-188.862720,-7.383398,-125.043100,-139.000931,-41.977053,-19.182378
-185.631047,-10.260009,-133.536910,-133.401307,-44.965773,-21.846641
-182.786890,-13.753954,-141.758746,-129.334109,-47.906533,-24.143819
-180.282595,-17.906657,-149.673334,-126.452627,-50.785224,-26.075622
-178.089509,-22.755744,-157.245515,-124.510096,-53.587298,-27.675519
-176.191217,-28.333274,-164.442046,-123.327151,-56.297849,-28.997532
-174.579117,-34.666229,-171.231699,-122.772360,-58.901734,-30.104051
-173.249358,-41.775359,-177.585864,-122.749379,-61.384139,-31.056237
-172.200636,-49.675144,-183.482295,-123.189367,-63.730980,-31.908255
-171.432735,-58.374107,-188.905031,-124.044553,-65.929090,-32.704644
-170.945510,-67.873938,-193.843424,-125.282870,-67.967600,-33.480200
-170.738126,-78.169753,-198.291228,-126.883887,-69.838150,-34.261143
-170.808517,-89.249811,-202.245738,-128.835572,-71.534546,-35.066666
-171.153007,-101.095631,-205.706961,-131.131851,-73.052424,-35.910467
-171.766028,-113.682221,-208.676826,-133.770691,-74.388899,-36.802093
-172.639910,-126.978589,-211.158378,-136.752456,-75.542240,-37.748017
-173.764719,-140.948223,-213.154984,-140.078474,-76.511551,-38.752482
-175.128130,-155.549791,-214.669468,-143.749829,-77.296465,-39.818062
-176.715303,-170.737348,-215.703187,-147.765849,-77.896838,-40.946124
-178.508773,-186.461647,-216.254956,-152.123055,-78.312451,-42.136845
-180.488350,-202.669078,-216.319793,-156.812552,-78.542667,-43.389849
-182.631017,-219.306202,-215.887338,-161.820700,-78.586124,-44.702880
-184.910818,-236.313082,-214.939950,-167.122172,-78.440241,-46.074083
-187.298778,-253.635827,-213.450104,-172.686475,-78.100922,-47.498471
-189.762697,-271.216742,-211.377407,-178.468005,-77.561690,-48.970390
-192.266977,-288.990032,-208.664727,-184.394211,-76.812968,-50.485550
-194.772667,-306.894822,-205.233119,-190.373810,-75.841960,-52.035813
-197.237182,-324.876171,-200.977373,-196.297836,-74.631579,-53.606740
-199.613711,-342.878137,-195.765442,-202.026902,-73.158049,-55.183073
-201.851148,-360.842043,-189.446714,-207.383307,-71.389805,-56.748698
-203.895073,-378.714752,-181.881032,-212.164855,-69.289646,-58.278439
-205.690436,-396.449660,-173.010500,-216.160980,-66.821291,-59.730593
-207.188716,-413.998628,-162.982910,-219.172947,-63.970537,-61.043470
-208.362790,-431.319555,-152.260179,-221.080226,-60.802437,-62.117011
-209.225644,-448.365634,-141.589698,-221.880212,-57.512014,-62.840441
-209.843503,-465.090199,-131.733598,-221.707546,-54.383060,-63.149224
-210.327697,-481.438648,-123.141393,-220.778327,-51.597248,-63.087108
-210.806811,-497.356623,-115.715354,-219.351927,-49.195808,-62.743869
-211.383362,-512.789243,-110.529213,-218.956470,-47.020564,-62.246902
-212.154775,-527.684164,-107.968319,-220.814024,-45.319480,-61.546579
-213.170909,-541.993386,-105.462142,-222.039944,-43.374724,-60.903893
-214.458245,-555.675703,-102.802081,-223.679517,-42.189041,-60.011977
-215.946359,-568.708254,-100.498864,-223.403100,-39.793482,-60.465027
-217.793788,-581.026503,-97.288262,-226.896206,-41.427515,-57.748230
-219.574002,-592.693548,-96.471238,-219.778019,-36.960862,-66.797756
-222.379617,-603.418559,-90.035974,-235.694303,-48.003699,-52.461049
-223.676094,-613.822524,-95.296247,-202.345395,-31.756954,-77.389521
-228.680043,-622.409044,-81.410791,-246.557189,-52.723063,-45.937520
-228.989823,-631.639996,-92.487631,-192.197391,-28.429763,-78.889410
-235.424145,-637.962060,-76.453985,-244.600526,-50.579752,-44.417604
-235.927373,-645.540184,-86.888593,-196.596514,-27.162538,-76.258654
-242.275007,-649.788043,-73.557660,-236.797054,-46.146180,-44.810299
-243.543606,-655.230508,-81.458971,-199.805696,-26.462279,-72.762422
-249.652587,-657.129648,-70.908932,-228.531533,-41.478068,-44.866236
-251.593217,-660.044192,-76.648341,-200.245018,-26.005237,-68.920575
-257.437820,-659.132753,-68.426566,-220.149731,-36.946396,-44.447218
-259.837909,-659.022213,-72.504555,-198.287816,-25.693538,-64.866269
-265.301503,-654.683766,-66.216761,-211.435445,-32.679939,-43.649355
-267.870813,-650.891258,-69.043184,-194.274441,-25.486915,-60.639027
-272.707532,-642.360748,-64.389907,-202.119424,-29.264235,-43.165541
-275.058367,-634.084705,-66.259557,-188.480348,-25.399386,-56.148327
-278.861945,-620.596036,-63.063077,-191.853732,-27.896160,-43.823232
-280.504397,-607.074012,-64.254976,-180.688059,-25.321594,-51.621347
-282.798779,-588.182180,-62.281672,-180.424999,-26.777519,-43.294685
-283.166268,-569.288960,-63.108005,-170.618991,-25.121970,-47.518810
-283.543366,-545.534588,-61.993313,-167.844370,-25.950506,-41.639237
-282.144671,-522.767658,-62.704559,-158.474599,-24.863633,-43.762687
-280.436636,-496.399015,-62.112067,-154.174802,-25.396926,-39.044080
-277.170818,-472.924609,-62.817779,-144.749166,-24.605105,-40.189969
-277.235576,-451.495705,-62.414803,-140.031014,-25.052688,-35.737604
-283.159611,-447.912094,-63.110448,-130.506695,-24.330173,-36.875392
-288.294202,-443.594012,-62.450975,-127.337543,-24.836956,-31.947816
-289.219791,-439.870449,-63.150669,-118.874457,-23.912974,-34.402789
-290.914029,-435.016051,-61.760752,-118.582219,-25.575000,-29.834372
-289.151050,-430.970317,-64.548128,-112.718935,-23.359984,-32.734402
-288.707412,-425.511847,-60.603949,-112.648619,-25.728756,-28.103474
-285.166081,-421.174819,-63.756663,-107.177956,-22.759587,-31.381127
-283.043859,-415.282191,-59.305835,-107.770835,-25.072116,-26.643157
-278.542706,-410.521584,-61.410611,-102.112937,-22.202427,-29.900376
-275.106427,-404.362092,-57.960769,-103.298117,-23.701119,-25.405083
-270.112187,-399.079712,-58.084799,-97.671402,-21.699214,-28.242263
-265.670638,-392.802399,-56.592869,-98.967594,-22.085046,-24.705677
-260.440103,-386.948569,-56.246861,-95.441540,-21.259698,-26.369743
-255.368501,-380.533712,-55.083423,-95.146345,-21.243928,-24.628907
-249.963916,-374.211329,-54.383856,-92.991574,-20.721241,-24.891870
-244.550629,-367.622636,-53.405947,-91.821160,-20.458015,-24.136411
-239.028264,-360.973729,-52.531017,-90.224179,-20.065232,-23.846963
-233.483771,-354.198163,-51.592873,-88.796843,-19.717506,-23.387376
-227.927107,-347.346040,-50.657821,-87.314685,-19.350285,-22.987204
-222.391548,-340.425765,-49.708285,-85.841855,-18.985204,-22.575608
-216.901532,-333.458263,-48.751988,-84.360221,-18.617811,-22.169688
-211.481485,-326.461072,-47.790404,-82.872541,-18.250017,-21.766135
-206.153984,-319.451851,-46.826146,-81.378631,-17.882489,-21.365613
-200.940152,-312.447552,-45.861599,-79.879258,-17.516041,-20.968359
-195.859665,-305.464389,-44.899089,-78.375388,-17.151438,-20.574686
-190.930802,-298.517719,-43.940847,-76.868066,-16.789410,-20.184889
-186.170467,-291.621964,-42.988995,-75.358282,-16.430642,-19.799216
-181.594215,-284.790553,-42.045528,-73.846865,-16.075768,-19.417836
-177.216259,-278.035874,-41.112305,-72.334404,-15.725371,-19.040823
-173.049483,-271.369259,-40.191036,-70.821191,-15.379973,-18.668134
-169.105446,-264.800966,-39.283271,-69.307178,-15.040036,-18.299607
-165.394385,-258.340188,-38.390733,-67.792430,-14.705960,-17.934951
-161.925229,-251.995067,-37.515392,-66.277255,-14.378079,-17.573741
-158.705595,-245.772723,-36.659404,-64.762148,-14.056663,-17.215426
-155.741800,-239.679288,-35.825059,-63.247750,-13.741910,-16.859338
-153.038854,-233.719948,-35.014731,-61.734807,-13.433953,-16.504699
-150.600469,-227.898992,-34.230840,-60.224135,-13.132999,-16.150828
-148.429090,-222.219857,-33.475818,-58.716607,-12.839356,-15.797173
-146.525892,-216.685182,-32.752071,-57.213132,-12.553411,-15.443291
-144.890807,-211.296856,-32.061956,-55.714646,-12.275607,-15.088832
-143.522521,-206.056079,-31.407747,-54.222094,-12.006431,-14.733523
-142.418500,-200.963403,-30.791619,-52.736418,-11.746400,-14.377159
-141.574997,-196.018792,-30.215623,-51.258553,-11.496042,-14.019595
-140.987082,-191.221667,-29.681675,-49.789416,-11.255890,-13.660737
-140.648612,-186.570948,-29.191425,-48.329907,-11.026466,-13.300538
-140.552358,-182.065113,-28.746252,-46.880890,-10.808286,-12.938998
-140.690010,-177.702241,-28.347300,-45.443187,-10.601838,-12.576170
-141.052155,-173.480054,-27.995485,-44.017574,-10.407567,-12.212157
-141.628323,-169.395955,-27.691500,-42.604794,-10.225866,-11.847103
-142.407011,-165.447057,-27.435808,-41.205562,-10.057075,-11.481187
-143.375715,-161.630220,-27.228637,-39.820573,-9.901470,-11.114622
-144.520981,-157.942074,-27.069978,-38.450514,-9.759258,-10.747646
-145.828445,-154.379049,-26.959570,-37.096073,-9.630577,-10.380528
-147.282883,-150.937401,-26.896891,-35.757953,-9.515487,-10.013561
-148.868266,-147.613231,-26.881145,-34.436878,-9.413963,-9.647064
-150.567816,-144.402513,-26.911250,-33.133613,-9.325896,-9.281385
-152.364059,-141.301114,-26.985820,-31.848970,-9.251085,-8.916901
-154.238886,-138.304810,-27.103150,-30.583827,-9.189235,-8.554017
-156.173610,-135.409311,-27.261203,-29.339133,-9.139951,-8.193175
-158.149021,-132.610274,-27.457598,-28.115929,-9.102738,-7.834853
-160.145442,-129.903322,-27.689594,-26.915349,-9.076999,-7.479568
-162.142775,-127.284061,-27.954081,-25.738636,-9.062033,-7.127882
-164.120544,-124.748092,-28.247580,-24.587142,-9.194661,-6.883568
-166.057792,-122.291264,-28.569581,-23.456741,-9.346374,-6.679386
-167.933639,-119.908695,-28.912973,-22.353830,-9.488165,-6.480982
-169.726741,-117.595900,-29.271300,-21.283223,-9.628935,-6.287026
-171.415273,-115.348699,-29.639191,-20.247434,-9.770111,-6.097234
-172.976985,-113.163006,-30.011384,-19.248321,-9.911040,-5.911600
-174.388112,-111.034770,-30.988978,-18.497023,-10.050409,-5.730202
-175.640146,-108.941807,-31.931823,-17.862330,-10.236851,-5.544640
-176.706839,-106.885171,-32.684871,-17.257334,-10.431657,-5.360855
-177.557272,-104.868515,-33.325114,-16.676230,-10.609060,-5.183088
-178.162634,-102.891220,-33.875715,-16.116847,-10.765129,-5.011992
-178.494484,-100.951096,-34.345363,-15.578896,-10.899982,-4.847500
-178.524544,-99.045146,-34.737610,-15.063160,-11.014369,-4.689606
-178.224754,-97.169855,-35.053746,-14.571170,-11.108940,-4.538467
-177.567634,-95.321346,-35.293899,-14.104956,-11.184149,-4.394384
-176.527475,-93.495919,-35.457527,-13.666915,-11.240278,-4.257779
-175.082628,-91.691131,-35.543700,-13.259651,-11.277484,-4.129151
-173.215532,-89.905683,-35.551289,-12.885875,-11.295832,-4.009054
-170.912994,-88.139281,-35.479078,-12.548310,-11.295320,-3.898067
-168.166751,-86.392524,-35.325824,-12.249620,-11.275888,-3.796775
-164.974333,-84.666800,-35.090320,-11.992345,-11.237425,-3.705752
-161.340231,-82.964213,-34.771469,-11.778846,-11.179766,-3.625550
-157.277292,-81.287514,-34.368398,-11.611261,-11.102682,-3.556685
-152.808240,-79.640073,-33.880625,-11.491462,-11.005874,-3.499636
-147.967051,-78.025854,-33.308307,-11.421021,-10.888968,-3.454830
-142.799880,-76.449406,-32.652557,-11.401170,-10.751516,-3.422640
-137.365099,-74.915852,-31.915839,-11.432774,-10.593013,-3.403374
-131.732057,-73.430861,-31.102401,-11.516302,-10.412934,-3.397262
-125.978322,-72.000579,-30.218687,-11.651803,-10.210802,-3.404442
-120.248036,-70.660139,-29.273618,-11.838896,-9.986294,-3.424936
-118.303589,-70.904643,-28.281260,-12.076709,-9.739345,-3.458633
-116.304806,-71.052469,-27.828618,-12.449430,-9.467123,-3.505750
-114.284024,-71.089898,-27.360481,-12.877155,-9.212907,-3.559594
-112.239829,-71.067611,-26.884315,-13.352264,-8.972297,-3.620828
-110.173449,-71.021769,-26.405172,-13.868900,-8.742109,-3.689710
-108.087761,-70.978750,-25.926455,-14.422138,-8.520187,-3.766188
-105.986628,-70.958019,-25.450439,-15.007458,-8.305147,-3.849981
-103.874468,-70.973917,-24.978622,-15.620430,-8.096156,-3.940635
-101.755967,-71.036838,-24.511966,-16.256543,-7.892742,-4.037562
-99.635870,-71.154009,-24.051052,-16.911129,-7.694667,-4.140075
-97.518850,-71.330049,-23.596183,-17.579354,-7.501831,-4.247409
-95.409412,-71.567375,-23.147464,-18.256233,-7.314209,-4.358736
-93.311820,-71.866521,-22.704847,-18.936687,-7.131815,-4.473180
-91.230062,-72.226384,-22.268171,-19.615599,-6.954671,-4.589831
-89.167807,-72.644444,-21.837195,-20.287886,-6.782792,-4.707755
-87.128398,-73.116943,-21.411616,-20.948572,-6.616171,-4.826003
-85.114835,-73.639053,-20.991094,-21.592859,-6.454775,-4.943622
-83.129771,-74.205021,-20.575264,-22.216195,-6.298538,-5.059665
-81.175522,-74.808313,-20.163758,-22.814333,-6.147356,-5.173196
-79.254063,-75.441740,-19.756211,-23.383387,-6.001088,-5.283304
-77.367047,-76.097584,-19.352278,-23.919873,-5.859555,-5.389107
-75.515812,-76.767711,-18.951645,-24.420740,-5.722541,-5.489764
-73.701398,-77.443682,-18.554032,-24.883387,-5.589796,-5.584475
-71.924564,-78.116861,-18.159206,-25.305671,-5.461043,-5.672496
-70.185809,-78.778511,-17.766986,-25.685894,-5.336009,-5.753170
-68.485385,-79.419886,-17.377244,-26.022787,-5.214507,-5.826004
-66.823325,-80.032327,-16.990018,-26.315653,-5.096418,-5.890649
-65.199458,-80.607340,-16.605691,-26.564588,-4.981687,-5.946886
-63.613433,-81.136676,-16.294516,-26.832112,-4.870312,-5.994612
-62.065486,-81.611173,-16.051876,-27.132135,-4.763866,-6.033334
-60.555154,-82.022845,-15.792591,-27.392830,-4.662437,-6.063074
-59.080877,-82.365825,-15.524411,-27.613395,-4.564217,-6.084598
-57.641358,-82.634264,-15.252239,-27.793746,-4.468650,-6.098400
-56.235436,-82.822588,-14.979573,-27.934287,-4.375765,-6.104849
-54.862016,-82.925633,-14.709174,-28.035763,-4.285857,-6.104268
-53.520048,-82.938743,-14.443374,-28.099182,-4.199327,-6.096961
-52.208511,-82.857831,-14.184219,-28.125746,-4.116599,-6.083229
-50.926533,-82.679608,-13.933534,-28.116810,-4.038083,-6.063376
-49.673740,-82.402151,-13.692945,-28.073846,-3.964145,-6.037710
-48.450148,-82.024745,-13.463883,-27.998411,-3.895097,-6.006540
-47.256079,-81.547740,-13.247585,-27.892127,-3.831189,-5.970176
-46.092069,-80.972431,-13.045085,-27.756658,-3.772603,-5.928925
-44.958809,-80.300930,-12.857220,-27.593691,-3.719447,-5.883090
-43.857072,-79.536062,-12.684622,-27.404923,-3.671758,-5.832967
-42.787637,-78.681270,-12.527714,-27.192043,-3.629502,-5.778845
-41.751260,-77.740523,-12.386709,-26.956725,-3.592579,-5.721001
-40.748637,-76.718236,-12.261612,-26.700615,-3.560824,-5.659704
-39.780377,-75.619201,-12.152228,-26.425321,-3.534015,-5.595210
-38.846981,-74.448520,-12.058163,-26.132409,-3.511876,-5.527766
-37.948828,-73.211549,-11.978837,-25.823393,-3.494085,-5.457606
-37.086156,-71.913845,-11.913460,-25.499731,-3.480279,-5.384953
-36.259077,-70.561119,-11.861081,-25.162821,-3.470064,-5.310021
-35.467542,-69.159197,-11.820583,-24.813996,-3.463017,-5.233015
-34.711364,-67.713980,-11.790717,-24.454521,-3.458694,-5.154131
-33.990186,-66.231405,-11.770113,-24.085595,-3.456631,-5.073560
-33.303511,-64.717417,-11.757312,-23.708348,-3.456357,-4.991482
-32.650681,-63.177928,-11.750778,-23.323841,-3.457393,-4.908073
-32.030904,-61.618789,-11.748933,-22.933072,-3.459263,-4.823503
-31.443241,-60.045759,-11.750170,-22.536972,-3.461492,-4.737934
-30.886635,-58.464467,-11.752890,-22.136411,-3.463620,-4.651524
-30.359901,-56.880388,-11.755510,-21.732200,-3.465197,-4.564425
-29.861758,-55.298803,-11.756500,-21.325097,-3.465796,-4.476784
-29.390824,-53.724774,-11.754391,-20.915805,-3.465010,-4.388739
-28.945642,-52.163109,-11.747808,-20.504980,-3.462463,-4.300427
-28.524685,-50.618332,-11.735475,-20.093234,-3.457806,-4.211975
-28.126377,-49.094657,-11.716237,-19.681137,-3.450727,-4.123507
-27.749099,-47.595961,-11.689067,-19.269223,-3.441005,-4.035190
-27.596716,-46.403742,-11.653083,-18.857989,-3.434659,-3.953709
-27.535837,-45.362179,-11.606771,-18.448128,-3.438062,-3.884770
-27.459654,-44.328298,-11.549263,-18.040381,-3.438594,-3.815078
-27.370146,-43.303179,-11.480618,-17.635471,-3.436098,-3.745316
-27.268753,-42.287830,-11.401104,-17.234206,-3.430486,-3.675988
-27.156475,-41.283181,-11.311177,-16.837454,-3.421724,-3.607481
-27.033985,-40.290087,-11.211456,-16.446107,-3.409827,-3.540099
-26.901700,-39.309318,-11.102686,-16.061059,-3.394842,-3.474085
-26.759852,-38.341565,-10.985712,-15.683185,-3.376853,-3.409636
-26.608531,-37.387441,-10.911535,-15.350002,-3.355966,-3.346911
-26.448883,-36.447135,-10.845108,-15.035668,-3.332587,-3.284985
-26.281033,-35.521055,-10.770027,-14.728624,-3.306882,-3.223967
-26.104678,-34.609668,-10.686749,-14.429071,-3.278922,-3.164293
-25.919537,-33.713369,-10.595741,-14.137277,-3.248809,-3.106273
-25.725369,-32.832491,-10.497479,-13.853520,-3.216656,-3.050128
-25.521976,-31.967306,-10.392445,-13.578051,-3.182592,-2.996006
-25.309219,-31.118034,-10.281126,-13.311072,-3.146748,-2.943999
-25.087015,-30.284842,-10.164004,-13.052717,-3.109261,-2.894152
-24.855351,-29.467853,-10.041560,-12.803039,-3.070265,-2.846466
-24.614282,-28.667147,-9.914265,-12.562006,-3.029895,-2.800907
-24.363935,-27.882766,-9.782580,-12.329494,-2.988283,-2.757406
-24.104507,-27.114715,-9.646951,-12.105287,-2.945555,-2.715864
-23.836268,-26.362967,-9.507808,-11.889079,-2.901834,-2.676157
-23.559550,-25.627466,-9.365565,-11.680480,-2.857237,-2.638134
-23.274752,-24.908128,-9.220617,-11.479017,-2.811874,-2.601624
-22.982324,-24.204846,-9.073336,-11.284146,-2.765851,-2.566439
-22.682769,-23.517490,-8.924077,-11.095257,-2.719266,-2.532374
-22.376629,-22.845912,-8.773173,-10.911689,-2.672214,-2.499218
-22.064486,-22.189944,-8.620935,-10.732735,-2.624780,-2.466749
-21.746948,-21.549406,-8.467654,-10.557661,-2.577046,-2.434744
-21.424647,-20.924102,-8.313600,-10.385705,-2.529089,-2.402979
-21.098227,-20.313826,-8.159025,-10.216102,-2.480977,-2.371234
-20.768341,-19.718360,-8.004176,-10.048112,-2.432807,-2.339328
-20.435634,-19.137480,-7.849367,-9.881131,-2.384694,-2.307119
-20.100745,-18.570953,-7.694960,-9.714675,-2.336775,-2.274501
-19.764288,-18.018541,-7.541353,-9.548369,-2.289195,-2.241397
-19.426854,-17.480002,-7.388967,-9.381936,-2.242112,-2.207761
-19.088999,-16.955091,-7.238235,-9.215185,-2.195684,-2.173568
-18.751242,-16.443558,-7.089595,-9.048000,-2.150073,-2.138817
-18.414054,-15.945155,-6.943475,-8.880331,-2.105434,-2.103524
-18.077861,-15.459630,-6.800290,-8.712188,-2.061921,-2.067720
-17.743034,-14.986732,-6.660432,-8.543629,-2.019677,-2.031449
-17.409890,-14.526212,-6.524266,-8.374754,-1.978833,-1.994769
-17.078687,-14.077819,-6.392122,-8.205700,-1.939509,-1.957741
-16.749628,-13.641306,-6.264293,-8.036630,-1.901810,-1.920437
-16.422857,-13.216425,-6.141026,-7.867732,-1.865823,-1.882932
-16.098461,-12.802934,-6.022524,-7.699212,-1.831621,-1.845304
-15.776473,-12.400589,-5.908942,-7.531286,-1.799256,-1.807632
-15.456871,-12.009153,-5.800382,-7.364179,-1.768761,-1.769995
-15.139586,-11.628388,-5.696894,-7.198120,-1.742264,-1.734426
-14.824501,-11.258062,-5.598481,-7.033327,-1.722286,-1.703476
-14.511496,-10.897988,-5.519791,-6.879824,-1.703547,-1.672399
-14.200815,-10.548089,-5.457100,-6.736174,-1.686272,-1.641186
-13.892689,-10.208438,-5.396260,-6.593469,-1.670547,-1.609855
-13.587157,-9.879249,-5.337348,-6.451783,-1.656202,-1.578463
-13.284327,-9.560834,-5.280343,-6.311197,-1.643081,-1.547065
-12.984358,-9.253584,-5.225133,-6.171790,-1.631028,-1.515707
-12.733315,-8.982663,-5.171536,-6.033644,-1.619890,-1.484435
-12.497741,-8.729007,-5.119550,-5.896804,-1.609494,-1.453290
-12.262503,-8.485020,-5.068917,-5.761341,-1.599680,-1.422307
-12.027714,-8.251501,-5.019243,-5.627335,-1.590286,-1.391519
-11.793501,-8.029263,-4.970100,-5.494861,-1.581141,-1.360954
-11.560007,-7.819121,-4.921033,-5.363989,-1.572064,-1.330640
-11.327384,-7.621882,-4.871564,-5.234785,-1.562873,-1.300600
-11.095789,-7.438330,-4.821290,-5.107421,-1.553381,-1.270857
-10.865386,-7.269215,-4.769879,-4.982170,-1.543429,-1.241461
-10.636336,-7.115245,-4.717066,-4.859382,-1.532890,-1.212486
-10.408802,-6.977075,-4.662643,-4.739470,-1.521663,-1.184027
-10.182942,-6.855291,-4.606458,-4.622893,-1.509668,-1.156192
-9.958911,-6.750407,-4.548407,-4.510146,-1.496850,-1.129103
-9.736859,-6.662850,-4.488427,-4.401743,-1.483170,-1.102888
-9.516926,-6.592956,-4.426499,-4.298202,-1.468609,-1.077679
-9.299250,-6.540957,-4.362634,-4.200040,-1.453159,-1.053609
-9.083957,-6.506981,-4.296877,-4.107759,-1.436830,-1.030812
-8.871167,-6.491040,-4.229299,-4.021836,-1.419638,-1.009413
-8.660990,-6.493027,-4.159993,-3.942716,-1.401614,-0.989534
-8.453528,-6.512716,-4.089075,-3.870802,-1.382795,-0.971285
-8.248873,-6.549752,-4.016674,-3.806451,-1.363225,-0.954768
-8.047111,-6.603656,-3.942936,-3.749967,-1.342954,-0.940072
-7.848316,-6.673823,-3.868019,-3.701594,-1.322039,-0.927269
-7.652555,-6.759521,-3.792089,-3.661513,-1.300537,-0.916420
-7.459887,-6.859896,-3.715317,-3.629840,-1.278510,-0.907568
-7.270361,-6.973973,-3.637883,-3.606620,-1.256024,-0.900738
-7.084020,-7.100662,-3.559965,-3.591829,-1.233141,-0.895940
-6.900898,-7.238760,-3.481746,-3.585369,-1.209929,-0.893163
-6.721024,-7.386953,-3.403405,-3.587070,-1.186451,-0.892381
-6.544418,-7.543832,-3.325119,-3.596686,-1.162773,-0.893547
-6.371094,-7.707896,-3.247063,-3.613904,-1.138957,-0.896596
-6.201061,-7.877573,-3.169405,-3.638338,-1.115065,-0.901448
-6.034321,-8.051226,-3.092305,-3.669538,-1.091154,-0.908003
-5.870871,-8.227171,-3.019416,-3.709254,-1.068848,-0.917379
-5.710710,-8.403659,-2.953244,-3.758681,-1.047932,-0.929285
-5.553832,-8.578902,-2.887459,-3.813187,-1.026990,-0.942412
-5.400220,-8.751153,-2.822136,-3.872056,-1.006051,-0.956603
-5.249850,-8.918672,-2.757347,-3.934524,-0.985145,-0.971685
-5.102696,-9.079740,-2.693156,-3.999778,-0.964296,-0.987473
-4.958729,-9.232675,-2.629624,-4.066968,-0.943531,-1.003770
-4.817919,-9.375838,-2.566806,-4.135214,-0.922874,-1.020371
-4.680312,-9.507753,-2.504750,-4.203608,-0.902346,-1.037063
-4.546163,-9.627277,-2.443503,-4.271229,-0.881967,-1.053628
-4.415895,-9.733557,-2.383102,-4.337148,-0.861758,-1.069844
-4.290077,-9.826002,-2.323582,-4.400435,-0.841735,-1.085491
-4.169384,-9.904248,-2.265002,-4.460210,-0.821915,-1.100347
-4.054577,-9.968127,-2.207507,-4.515739,-0.802332,-1.114217
-3.946476,-10.017643,-2.151318,-4.566424,-0.783050,-1.126939
-3.845940,-10.052943,-2.096713,-4.611786,-0.764154,-1.138385
-3.753843,-10.074302,-2.044015,-4.651457,-0.745746,-1.148453
-3.671056,-10.082095,-1.993579,-4.685167,-0.727941,-1.157068
-3.598501,-10.076937,-1.945781,-4.712731,-0.710864,-1.164178
-3.548243,-10.084576,-1.901010,-4.734047,-0.694645,-1.169752
-3.509081,-10.079933,-1.859643,-4.749137,-0.679416,-1.173772
-3.481825,-10.063443,-1.822065,-4.758028,-0.665309,-1.176243
-3.467211,-10.035579,-1.788642,-4.760799,-0.652450,-1.177182
-3.465893,-9.996846,-1.759724,-4.757574,-0.640962,-1.176620
-3.478431,-9.947768,-1.735630,-4.748518,-0.630957,-1.174596
-3.505278,-9.888889,-1.716648,-4.733824,-0.622539,-1.171161
-3.546774,-9.820760,-1.703032,-4.713715,-0.615799,-1.166372
-3.603140,-9.743938,-1.694990,-4.688436,-0.610816,-1.160291
-3.674467,-9.658980,-1.692692,-4.658248,-0.607654,-1.152985
-3.760719,-9.566440,-1.696256,-4.623428,-0.606361,-1.144526
-3.861725,-9.466865,-1.705756,-4.584260,-0.606970,-1.134988
