0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257290,0.355649,0.000000,0.157293,0.528856,0.000000
0.000000,0.000000,0.000000,0.300701,0.109450,0.000000,0.257293,0.355652,0.000000,0.157300,0.528861,0.000000
0.000000,0.000000,0.000000,0.300699,0.109455,0.000000,0.257297,0.355659,0.000000,0.157315,0.528874,0.000000
0.000000,0.000000,0.000000,0.300694,0.109466,0.000000,0.257306,0.355672,0.000000,0.157345,0.528899,0.000000
0.000000,0.000000,0.000000,0.300687,0.109486,0.000000,0.257322,0.355696,0.000000,0.157394,0.528943,0.000000
0.000000,0.000000,0.000000,0.300675,0.109519,0.000000,0.257346,0.355736,0.000000,0.157472,0.529014,0.000000
0.000000,0.000000,0.000000,0.300657,0.109570,0.000000,0.257382,0.355796,0.000000,0.157589,0.529120,0.000000
0.000000,0.000000,0.000000,0.300630,0.109644,0.000000,0.257433,0.355884,0.000000,0.157754,0.529273,0.000000
0.000000,0.000000,0.000000,0.300592,0.109747,0.000000,0.257503,0.356006,0.000000,0.157979,0.529485,0.000000
0.000000,0.000000,0.000000,0.300541,0.109886,0.000000,0.257593,0.356169,0.000000,0.158277,0.529767,0.000000
0.000000,0.000000,0.000000,0.300475,0.110067,0.000000,0.257707,0.356381,0.000000,0.158661,0.530134,0.000000
0.000000,0.000000,0.000000,0.300391,0.110296,0.000000,0.257848,0.356649,0.000000,0.159144,0.530596,0.000000
0.000000,0.000000,0.000000,0.300287,0.110579,0.000000,0.258015,0.356979,0.000000,0.159737,0.531167,0.000000
0.000000,0.000000,0.000000,0.300151,0.110946,0.000000,0.257864,0.357344,0.000000,0.160530,0.532062,0.000000
0.000000,0.000000,0.000000,0.299978,0.111414,0.000000,0.257455,0.357771,0.000000,0.161440,0.533217,0.000000
0.000000,0.000000,0.000000,0.299762,0.111993,0.000000,0.256830,0.358279,0.000000,0.162429,0.534598,0.000000
0.000000,0.000000,0.000000,0.299500,0.112693,0.000000,0.256019,0.358883,0.000000,0.163473,0.536183,0.000000
0.000000,0.000000,0.000000,0.299187,0.113522,0.000000,0.255046,0.359594,0.000000,0.164558,0.537953,0.000000
0.000000,0.000000,0.000000,0.298820,0.114483,0.000000,0.253931,0.360420,0.000000,0.165673,0.539893,0.000000
0.000000,0.000000,0.000000,0.298398,0.115581,0.000000,0.252685,0.361366,0.000000,0.166811,0.541992,0.000000
0.000000,0.000000,0.000000,0.297917,0.116815,0.000000,0.251316,0.362433,0.000000,0.167968,0.544238,0.000000
0.000000,0.000000,0.000000,0.297375,0.118186,0.000000,0.249829,0.363623,0.000000,0.169143,0.546625,0.000000
0.000000,0.000000,0.000000,0.296773,0.119691,0.000000,0.248226,0.364932,0.000000,0.170333,0.549141,0.000000
0.000000,0.000000,0.000000,0.296114,0.121312,0.000000,0.246870,0.366414,0.000000,0.171398,0.551627,0.000000
0.000000,0.000000,0.000000,0.295404,0.123031,0.000000,0.245701,0.368040,0.000000,0.172386,0.554118,0.000000
0.000000,0.000000,0.000000,0.294646,0.124835,0.000000,0.244676,0.369791,0.000000,0.173339,0.556636,0.000000
0.000000,0.000000,0.000000,0.293841,0.126718,0.000000,0.243761,0.371650,0.000000,0.174293,0.559198,0.000000
0.000000,0.000000,0.000000,0.292991,0.128671,0.000000,0.242927,0.373607,0.000000,0.175275,0.561817,0.000000
0.000000,0.000000,0.000000,0.292097,0.130688,0.000000,0.242153,0.375649,0.000000,0.176309,0.564500,0.000000
0.000000,0.000000,0.000000,0.291159,0.132766,0.000000,0.241421,0.377768,0.000000,0.177408,0.567247,0.000000
0.000000,0.000000,0.000000,0.290177,0.134897,0.000000,0.240718,0.379956,0.000000,0.178580,0.570058,0.000000
0.000000,0.000000,0.000000,0.289153,0.137079,0.000000,0.240032,0.382206,0.000000,0.179825,0.572929,0.000000
0.000000,0.000000,0.000000,0.288086,0.139307,0.000000,0.239354,0.384511,0.000000,0.181141,0.575852,0.000000
0.000000,0.000000,0.000000,0.286978,0.141576,0.000000,0.238677,0.386866,0.000000,0.182521,0.578820,0.000000
0.000000,0.000000,0.000000,0.285829,0.143882,0.000000,0.237995,0.389263,0.000000,0.183955,0.581824,0.000000
0.000000,0.000000,0.000000,0.284640,0.146219,0.000000,0.237302,0.391697,0.000000,0.185432,0.584853,0.000000
0.000000,0.000000,0.000000,0.283412,0.148585,0.000000,0.236592,0.394161,0.000000,0.186939,0.587900,0.000000
0.000000,0.000000,0.000000,0.282148,0.150973,0.000000,0.235862,0.396651,0.000000,0.188462,0.590953,0.000000
0.000000,0.000000,0.000000,0.280847,0.153379,0.000000,0.235105,0.399158,0.000000,0.189986,0.594003,0.000000
0.000000,0.000000,0.000000,0.279512,0.155798,0.000000,0.234318,0.401679,0.000000,0.191496,0.597041,0.000000
0.000000,0.000000,0.000000,0.278146,0.158225,0.000000,0.233498,0.404205,0.000000,0.192977,0.600058,0.000000
0.000000,0.000000,0.000000,0.276749,0.160655,0.000000,0.232639,0.406732,0.000000,0.194412,0.603045,0.000000
0.000000,0.000000,0.000000,0.275325,0.163083,0.000000,0.231738,0.409254,0.000000,0.195785,0.605996,0.000000
0.000000,0.000000,0.000000,0.273877,0.165504,0.000000,0.230792,0.411763,0.000000,0.197082,0.608902,0.000000
0.000000,0.000000,0.000000,0.272406,0.167913,0.000000,0.229798,0.414256,0.000000,0.198285,0.611757,0.000000
0.000000,0.000000,0.000000,0.270917,0.170306,0.000000,0.228752,0.416725,0.000000,0.199379,0.614556,0.000000
0.000000,0.000000,0.000000,0.269411,0.172677,0.000000,0.227652,0.419165,0.000000,0.200351,0.617293,0.000000
0.000000,0.000000,0.000000,0.267894,0.175023,0.000000,0.226495,0.421571,0.000000,0.201186,0.619963,0.000000
0.000000,0.000000,0.000000,0.266367,0.177337,0.000000,0.225278,0.423937,0.000000,0.201870,0.622563,0.000000
0.000000,0.000000,0.000000,0.264836,0.179616,0.000000,0.224001,0.426259,0.000000,0.202391,0.625088,0.000000
0.000000,0.000000,0.000000,0.263303,0.181856,0.000000,0.222662,0.428531,0.000000,0.202738,0.627536,0.000000
0.000000,0.000000,0.000000,0.261772,0.184053,0.000000,0.221258,0.430748,0.000000,0.202900,0.629904,0.000000
0.000000,0.000000,0.000000,0.260248,0.186202,0.000000,0.219789,0.432907,0.000000,0.202867,0.632189,0.000000
0.000000,0.000000,0.000000,0.258733,0.188301,0.000000,0.218255,0.435002,0.000000,0.202631,0.634391,0.000000
0.000000,0.000000,0.000000,0.257232,0.190346,0.000000,0.216654,0.437031,0.000000,0.202186,0.636507,0.000000
0.000000,0.000000,0.000000,0.255749,0.192335,0.000000,0.214988,0.438990,0.000000,0.201526,0.638536,0.000000
0.000000,0.000000,0.000000,0.254286,0.194264,0.000000,0.213257,0.440875,0.000000,0.200647,0.640477,0.000000
0.000000,0.000000,0.000000,0.252847,0.196133,0.000000,0.211462,0.442684,0.000000,0.199547,0.642329,0.000000
0.000000,0.000000,0.000000,0.251436,0.197939,0.000000,0.209605,0.444415,0.000000,0.198224,0.644091,0.000000
0.000000,0.000000,0.000000,0.250055,0.199681,0.000000,0.207688,0.446065,0.000000,0.196680,0.645762,0.000000
0.000000,0.000000,0.000000,0.248706,0.201359,0.000000,0.205713,0.447635,0.000000,0.194918,0.647343,0.000000
0.000000,0.000000,0.000000,0.247391,0.202972,0.000000,0.203684,0.449122,0.000000,0.192944,0.648833,0.000000
0.000000,0.000000,0.000000,0.246112,0.204521,0.000000,0.201605,0.450527,0.000000,0.190763,0.650233,0.000000
0.000000,0.000000,0.000000,0.244870,0.206006,0.000000,0.199480,0.451851,0.000000,0.188387,0.651543,0.000000
0.000000,0.000000,0.000000,0.243665,0.207430,0.000000,0.197316,0.453096,0.000000,0.185827,0.652765,0.000000
0.000000,0.000000,0.000000,0.242497,0.208794,0.000000,0.195119,0.454264,0.000000,0.183099,0.653902,0.000000
0.000000,0.000000,0.000000,0.241365,0.210102,0.000000,0.192897,0.455359,0.000000,0.180220,0.654957,0.000000
0.000000,0.000000,0.000000,0.240265,0.211359,0.000000,0.190660,0.456388,0.000000,0.177216,0.655936,0.000000
0.000000,0.000000,0.000000,0.239195,0.212570,0.000000,0.188421,0.457359,0.000000,0.174115,0.656847,0.000000
0.000000,0.000000,0.000000,0.238148,0.213742,0.000000,0.186191,0.458283,0.000000,0.170958,0.657702,0.000000
0.000000,0.000000,0.000000,0.237119,0.214883,0.000000,0.183982,0.459171,0.000000,0.167795,0.658514,0.000000
0.000000,0.000000,0.000000,0.236106,0.215996,0.000000,0.181801,0.460026,0.000000,0.164657,0.659290,0.000000
0.000000,0.000000,0.000000,0.235110,0.217078,0.000000,0.179648,0.460849,0.000000,0.161560,0.660029,0.000000
0.000000,0.000000,0.000000,0.234134,0.218131,0.000000,0.177544,0.461642,0.000000,0.158473,0.660731,0.000000
0.000000,0.000000,0.000000,0.233184,0.219147,0.000000,0.175438,0.462386,0.000000,0.155517,0.661392,0.000000
0.000000,0.000000,0.000000,0.232249,0.220137,0.000000,0.173482,0.463132,0.000000,0.152384,0.662016,0.000000
0.000000,0.000000,0.000000,0.231365,0.221066,0.000000,0.171392,0.463766,0.000000,0.149625,0.662578,0.000000
0.000000,0.000000,0.000000,0.230486,0.221982,0.000000,0.169575,0.464448,0.000000,0.146481,0.663110,0.000000
0.000000,0.000000,0.000000,0.229671,0.222825,0.000000,0.167588,0.464994,0.000000,0.143782,0.663572,0.000000
0.000000,0.000000,0.000000,0.228866,0.223652,0.000000,0.165870,0.465585,0.000000,0.140729,0.663999,0.000000
0.000000,0.000000,0.000000,0.228116,0.224418,0.000000,0.164043,0.466067,0.000000,0.138074,0.664374,0.000000
0.000000,0.000000,0.000000,0.227387,0.225156,0.000000,0.162409,0.466564,0.000000,0.135240,0.664710,0.000000
0.000000,0.000000,0.000000,0.226707,0.225841,0.000000,0.160735,0.466979,0.000000,0.132716,0.665007,0.000000
0.000000,0.000000,0.000000,0.226058,0.226490,0.000000,0.159189,0.467381,0.000000,0.130172,0.665265,0.000000
0.000000,0.000000,0.000000,0.225453,0.227092,0.000000,0.157674,0.467729,0.000000,0.127818,0.665488,0.000000
0.000000,0.000000,0.000000,0.224887,0.227653,0.000000,0.156260,0.468048,0.000000,0.125510,0.665671,0.000000
0.000000,0.000000,0.000000,0.224366,0.228166,0.000000,0.154908,0.468323,0.000000,0.123335,0.665815,0.000000
0.000000,0.000000,0.000000,0.223889,0.228634,0.000000,0.153645,0.468563,0.000000,0.121244,0.665921,0.000000
0.000000,0.000000,0.000000,0.223458,0.229055,0.000000,0.152459,0.468762,0.000000,0.119261,0.665987,0.000000
0.000000,0.000000,0.000000,0.223074,0.229430,0.000000,0.151358,0.468923,0.000000,0.117379,0.666016,0.000000
0.000000,0.000000,0.000000,0.222735,0.229759,0.000000,0.150340,0.469047,0.000000,0.115601,0.666007,0.000000
0.000000,0.000000,0.000000,0.222443,0.230042,0.000000,0.149407,0.469136,0.000000,0.113928,0.665964,0.000000
0.000000,0.000000,0.000000,0.222195,0.230281,0.000000,0.148559,0.469190,0.000000,0.112362,0.665887,0.000000
0.000000,0.000000,0.000000,0.221992,0.230477,0.000000,0.147795,0.469213,0.000000,0.110904,0.665781,0.000000
0.000000,0.000000,0.000000,0.221830,0.230633,0.000000,0.147113,0.469207,0.000000,0.109554,0.665648,0.000000
0.000000,0.000000,0.000000,0.221706,0.230751,0.000000,0.146514,0.469176,0.000000,0.108313,0.665494,0.000000
0.000000,0.000000,0.000000,0.221618,0.230836,0.000000,0.145993,0.469124,0.000000,0.107182,0.665322,0.000000
0.000000,0.000000,0.000000,0.221560,0.230892,0.000000,0.145548,0.469056,0.000000,0.106159,0.665139,0.000000
0.000000,0.000000,0.000000,0.221528,0.230923,0.000000,0.145175,0.468978,0.000000,0.105245,0.664952,0.000000
0.000000,0.000000,0.000000,0.221516,0.230935,0.000000,0.144867,0.468895,0.000000,0.104438,0.664766,0.000000
0.000000,0.000000,0.000000,0.221519,0.230932,0.000000,0.144620,0.468811,0.000000,0.103736,0.664588,0.000000
0.000000,0.000000,0.000000,0.221534,0.230917,0.000000,0.144428,0.468729,0.000000,0.103136,0.664420,0.000000
0.000000,0.000000,0.000000,0.221561,0.230892,0.000000,0.144285,0.468649,0.000000,0.102634,0.664264,0.000000
0.000000,0.000000,0.000000,0.221599,0.230855,0.000000,0.144189,0.468568,0.000000,0.102226,0.664116,0.000000
0.000000,0.000000,0.000000,0.221650,0.230806,0.000000,0.144136,0.468485,0.000000,0.101905,0.663976,0.000000
0.000000,0.000000,0.000000,0.221714,0.230744,0.000000,0.144127,0.468400,0.000000,0.101664,0.663840,0.000000
0.000000,0.000000,0.000000,0.221792,0.230669,0.000000,0.144158,0.468310,0.000000,0.101498,0.663707,0.000000
0.000000,0.000000,0.000000,0.221883,0.230581,0.000000,0.144228,0.468215,0.000000,0.101403,0.663576,0.000000
0.000000,0.000000,0.000000,0.221990,0.230479,0.000000,0.144337,0.468114,0.000000,0.101374,0.663444,0.000000
0.000000,0.000000,0.000000,0.222111,0.230363,0.000000,0.144484,0.468005,0.000000,0.101408,0.663311,0.000000
0.000000,0.000000,0.000000,0.222247,0.230231,0.000000,0.144668,0.467890,0.000000,0.101501,0.663176,0.000000
0.000000,0.000000,0.000000,0.222398,0.230085,0.000000,0.144888,0.467766,0.000000,0.101652,0.663036,0.000000
0.000000,0.000000,0.000000,0.222565,0.229923,0.000000,0.145144,0.467633,0.000000,0.101859,0.662893,0.000000
0.000000,0.000000,0.000000,0.222748,0.229746,0.000000,0.145435,0.467492,0.000000,0.102119,0.662745,0.000000
0.000000,0.000000,0.000000,0.222946,0.229554,0.000000,0.145761,0.467341,0.000000,0.102432,0.662591,0.000000
0.000000,0.000000,0.000000,0.223160,0.229346,0.000000,0.146122,0.467180,0.000000,0.102796,0.662431,0.000000
0.000000,0.000000,0.000000,0.223389,0.229123,0.000000,0.146516,0.467010,0.000000,0.103209,0.662265,0.000000
0.000000,0.000000,0.000000,0.223634,0.228884,0.000000,0.146944,0.466830,0.000000,0.103672,0.662093,0.000000
0.000000,0.000000,0.000000,0.223894,0.228629,0.000000,0.147405,0.466640,0.000000,0.104183,0.661914,0.000000
0.000000,0.000000,0.000000,0.224170,0.228359,0.000000,0.147898,0.466440,0.000000,0.104740,0.661728,0.000000
0.000000,0.000000,0.000000,0.224460,0.228074,0.000000,0.148423,0.466230,0.000000,0.105344,0.661536,0.000000
0.000000,0.000000,0.000000,0.224764,0.227774,0.000000,0.148979,0.466010,0.000000,0.105994,0.661337,0.000000
0.000000,0.000000,0.000000,0.225083,0.227459,0.000000,0.149566,0.465781,0.000000,0.106687,0.661130,0.000000
0.000000,0.000000,0.000000,0.225416,0.227129,0.000000,0.150182,0.465541,0.000000,0.107424,0.660917,0.000000
0.000000,0.000000,0.000000,0.225762,0.226786,0.000000,0.150828,0.465291,0.000000,0.108204,0.660696,0.000000
0.000000,0.000000,0.000000,0.226121,0.226428,0.000000,0.151502,0.465032,0.000000,0.109025,0.660469,0.000000
0.000000,0.000000,0.000000,0.226492,0.226056,0.000000,0.152204,0.464763,0.000000,0.109886,0.660235,0.000000
0.000000,0.000000,0.000000,0.226876,0.225671,0.000000,0.152932,0.464485,0.000000,0.110787,0.659994,0.000000
0.000000,0.000000,0.000000,0.227271,0.225273,0.000000,0.153685,0.464198,0.000000,0.111725,0.659747,0.000000
0.000000,0.000000,0.000000,0.227677,0.224863,0.000000,0.154462,0.463902,0.000000,0.112700,0.659493,0.000000
0.000000,0.000000,0.000000,0.228093,0.224441,0.000000,0.155263,0.463597,0.000000,0.113710,0.659233,0.000000
0.000000,0.000000,0.000000,0.228519,0.224007,0.000000,0.156086,0.463284,0.000000,0.114754,0.658967,0.000000
0.000000,0.000000,0.000000,0.228953,0.223563,0.000000,0.156930,0.462963,0.000000,0.115830,0.658695,0.000000
0.000000,0.000000,0.000000,0.229397,0.223108,0.000000,0.157793,0.462635,0.000000,0.116936,0.658417,0.000000
0.000000,0.000000,0.000000,0.229847,0.222644,0.000000,0.158674,0.462299,0.000000,0.118071,0.658134,0.000000
0.000000,0.000000,0.000000,0.230305,0.222171,0.000000,0.159572,0.461956,0.000000,0.119234,0.657846,0.000000
0.000000,0.000000,0.000000,0.230768,0.221689,0.000000,0.160486,0.461607,0.000000,0.120422,0.657553,0.000000
0.000000,0.000000,0.000000,0.231237,0.221200,0.000000,0.161413,0.461252,0.000000,0.121633,0.657256,0.000000
0.000000,0.000000,0.000000,0.231710,0.220705,0.000000,0.162352,0.460891,0.000000,0.122866,0.656954,0.000000
0.000000,0.000000,0.000000,0.232187,0.220203,0.000000,0.163302,0.460525,0.000000,0.124118,0.656649,0.000000
0.000000,0.000000,0.000000,0.232666,0.219696,0.000000,0.164261,0.460155,0.000000,0.125387,0.656341,0.000000
0.000000,0.000000,0.000000,0.233148,0.219185,0.000000,0.165227,0.459781,0.000000,0.126672,0.656030,0.000000
0.000000,0.000000,0.000000,0.233631,0.218670,0.000000,0.166199,0.459404,0.000000,0.127969,0.655716,0.000000
0.000000,0.000000,0.000000,0.234114,0.218152,0.000000,0.167175,0.459024,0.000000,0.129278,0.655401,0.000000
0.000000,0.000000,0.000000,0.234597,0.217633,0.000000,0.168153,0.458642,0.000000,0.130595,0.655084,0.000000
0.000000,0.000000,0.000000,0.235079,0.217113,0.000000,0.169132,0.458258,0.000000,0.131918,0.654765,0.000000
0.000000,0.000000,0.000000,0.235558,0.216593,0.000000,0.170110,0.457874,0.000000,0.133244,0.654447,0.000000
0.000000,0.000000,0.000000,0.236034,0.216074,0.000000,0.171085,0.457489,0.000000,0.134573,0.654128,0.000000
0.000000,0.000000,0.000000,0.236507,0.215556,0.000000,0.172055,0.457105,0.000000,0.135900,0.653810,0.000000
0.000000,0.000000,0.000000,0.236975,0.215042,0.000000,0.173019,0.456722,0.000000,0.137224,0.653493,0.000000
0.000000,0.000000,0.000000,0.237438,0.214531,0.000000,0.173975,0.456341,0.000000,0.138543,0.653178,0.000000
0.000000,0.000000,0.000000,0.237894,0.214024,0.000000,0.174921,0.455963,0.000000,0.139853,0.652864,0.000000
0.000000,0.000000,0.000000,0.238344,0.213523,0.000000,0.175856,0.455588,0.000000,0.141152,0.652554,0.000000
0.000000,0.000000,0.000000,0.238786,0.213029,0.000000,0.176778,0.455216,0.000000,0.142439,0.652247,0.000000
0.000000,0.000000,0.000000,0.239220,0.212541,0.000000,0.177685,0.454850,0.000000,0.143711,0.651943,0.000000
0.000000,0.000000,0.000000,0.239645,0.212062,0.000000,0.178576,0.454489,0.000000,0.144965,0.651644,0.000000
0.000000,0.000000,0.000000,0.240060,0.211592,0.000000,0.179450,0.454133,0.000000,0.146199,0.651350,0.000000
0.000000,0.000000,0.000000,0.240465,0.211131,0.000000,0.180304,0.453785,0.000000,0.147412,0.651061,0.000000
0.000000,0.000000,0.000000,0.240860,0.210681,0.000000,0.181138,0.453443,0.000000,0.148600,0.650779,0.000000
0.000000,0.000000,0.000000,0.241243,0.210243,0.000000,0.181950,0.453110,0.000000,0.149763,0.650503,0.000000
0.000000,0.000000,0.000000,0.241614,0.209816,0.000000,0.182739,0.452785,0.000000,0.150897,0.650234,0.000000
0.000000,0.000000,0.000000,0.241972,0.209402,0.000000,0.183505,0.452469,0.000000,0.152000,0.649972,0.000000
0.000000,0.000000,0.000000,0.242318,0.209002,0.000000,0.184244,0.452163,0.000000,0.153070,0.649719,0.000000
0.000000,0.000000,0.000000,0.242651,0.208616,0.000000,0.184958,0.451868,0.000000,0.154107,0.649474,0.000000
0.000000,0.000000,0.000000,0.242970,0.208244,0.000000,0.185644,0.451583,0.000000,0.155108,0.649238,0.000000
0.000000,0.000000,0.000000,0.243275,0.207887,0.000000,0.186302,0.451309,0.000000,0.156071,0.649011,0.000000
0.000000,0.000000,0.000000,0.243566,0.207546,0.000000,0.186931,0.451046,0.000000,0.156996,0.648793,0.000000
0.000000,0.000000,0.000000,0.243843,0.207221,0.000000,0.187531,0.450796,0.000000,0.157881,0.648586,0.000000
0.000000,0.000000,0.000000,0.244105,0.206912,0.000000,0.188099,0.450558,0.000000,0.158725,0.648389,0.000000
0.000000,0.000000,0.000000,0.244353,0.206620,0.000000,0.188637,0.450332,0.000000,0.159528,0.648203,0.000000
0.000000,0.000000,0.000000,0.244585,0.206345,0.000000,0.189143,0.450120,0.000000,0.160288,0.648027,0.000000
0.000000,0.000000,0.000000,0.244803,0.206087,0.000000,0.189618,0.449920,0.000000,0.161005,0.647862,0.000000
0.000000,0.000000,0.000000,0.245005,0.205846,0.000000,0.190061,0.449733,0.000000,0.161679,0.647709,0.000000
0.000000,0.000000,0.000000,0.245193,0.205622,0.000000,0.190471,0.449559,0.000000,0.162308,0.647567,0.000000
0.000000,0.000000,0.000000,0.245366,0.205415,0.000000,0.190849,0.449399,0.000000,0.162894,0.647435,0.000000
0.000000,0.000000,0.000000,0.245525,0.205226,0.000000,0.191196,0.449251,0.000000,0.163436,0.647315,0.000000
0.000000,0.000000,0.000000,0.245669,0.205053,0.000000,0.191510,0.449116,0.000000,0.163933,0.647206,0.000000
0.000000,0.000000,0.000000,0.245799,0.204897,0.000000,0.191793,0.448994,0.000000,0.164388,0.647108,0.000000
0.000000,0.000000,0.000000,0.245916,0.204757,0.000000,0.192045,0.448884,0.000000,0.164799,0.647020,0.000000
0.000000,0.000000,0.000000,0.246019,0.204633,0.000000,0.192266,0.448786,0.000000,0.165167,0.646942,0.000000
0.000000,0.000000,0.000000,0.246109,0.204524,0.000000,0.192458,0.448700,0.000000,0.165494,0.646873,0.000000
0.000000,0.000000,0.000000,0.246188,0.204430,0.000000,0.192621,0.448624,0.000000,0.165779,0.646814,0.000000
0.000000,0.000000,0.000000,0.246254,0.204350,0.000000,0.192755,0.448558,0.000000,0.166024,0.646764,0.000000
