0.048615,0.000000,0.000000,0.342747,0.000000,0.330021
0.317185,0.000000,0.018808,0.000000,0.005233,0.000000
0.021258,0.000000,0.000000,0.337312,0.000000,0.304242
0.347211,0.000000,0.013693,0.000000,0.000000,0.009581
0.075789,0.000000,0.000000,0.304137,0.000000,0.296300
0.382733,0.000000,0.014347,0.000000,0.000000,0.004614
0.119260,0.000000,0.000000,0.288006,0.000000,0.287219
0.433606,0.000000,0.018541,0.000000,0.003027,0.000000
0.157201,0.000000,0.000000,0.273643,0.000000,0.281882
0.494307,0.000000,0.024434,0.000000,0.009092,0.000000
0.192822,0.000000,0.000000,0.259102,0.000000,0.275663
0.562834,0.000000,0.031253,0.000000,0.016198,0.000000
0.226044,0.000000,0.000000,0.244644,0.000000,0.267859
0.638547,0.000000,0.038714,0.000000,0.024026,0.000000
0.255602,0.000000,0.000000,0.231090,0.000000,0.259154
0.720947,0.000000,0.046643,0.000000,0.032402,0.000000
0.279540,0.000000,0.000000,0.219796,0.000000,0.250688
0.809529,0.000000,0.054924,0.000000,0.041198,0.000000
0.295420,0.000000,0.000000,0.212285,0.000000,0.243879
0.903526,0.000000,0.063443,0.000000,0.050289,0.000000
0.300594,0.000000,0.000000,0.209901,0.000000,0.240109
1.000000,0.000000,0.072055,0.000000,0.059512,0.000000
0.292599,0.000000,0.000000,0.213593,0.000000,0.240541
1.000000,0.000000,0.080560,0.000000,0.068660,0.000000
0.270776,0.000000,0.000000,0.232406,0.000000,0.256564
1.000000,0.000000,0.089977,0.000000,0.078751,0.000000
0.225083,0.000000,0.000000,0.263382,0.000000,0.283536
1.000000,0.000000,0.099092,0.000000,0.088506,0.000000
0.160917,0.000000,0.000000,0.297836,0.000000,0.313404
1.000000,0.000000,0.106530,0.000000,0.096603,0.000000
0.087128,0.000000,0.000000,0.326975,0.000000,0.337134
1.000000,0.000000,0.111255,0.000000,0.102042,0.000000
0.011357,0.000000,0.000000,0.344992,0.000000,0.348343
1.000000,0.000000,0.091167,0.000000,0.086977,0.000000
0.000000,0.057568,0.000000,0.434203,0.000000,0.400124
0.882635,0.000000,0.061767,0.000000,0.064782,0.000000
0.000000,0.082860,0.000000,0.385175,0.000000,0.311972
0.421578,0.000000,0.035968,0.000000,0.044354,0.000000
0.000000,0.094787,0.000000,0.297364,0.000000,0.203162
0.000000,0.006316,0.015744,0.000000,0.027623,0.000000
0.000000,0.106561,0.000000,0.219730,0.000000,0.116802
0.000000,0.059662,0.000000,0.002672,0.013487,0.000000
0.000000,0.119924,0.000000,0.174312,0.000000,0.070383
0.000000,0.085638,0.000000,0.064046,0.004377,0.000000
0.000000,0.107824,0.000000,0.122858,0.000000,0.030357
0.000000,0.098300,0.000000,0.081019,0.001050,0.000000
0.000000,0.108637,0.000000,0.101936,0.000000,0.015750
0.000000,0.106955,0.000000,0.083328,0.000000,0.000925
0.000000,0.113004,0.000000,0.089027,0.000000,0.008702
0.000000,0.114339,0.000000,0.079245,0.000000,0.002360
0.000000,0.118610,0.000000,0.078374,0.000000,0.004157
