0.416086,0.071857,0.131699,0.004817,0.013095,0.023854,0.174699,0.036261,1.843831
0.416091,0.071857,0.131702,0.004817,0.013095,0.023854,0.174695,0.036259,1.843913
0.416095,0.071858,0.131705,0.004817,0.013096,0.023854,0.174693,0.036258,1.843993
0.416099,0.071859,0.131707,0.004817,0.013096,0.023854,0.174691,0.036257,1.844072
0.416103,0.071860,0.131709,0.004817,0.013097,0.023854,0.174689,0.036255,1.844150
0.416106,0.071861,0.131712,0.004817,0.013097,0.023854,0.174687,0.036253,1.844227
0.416109,0.071862,0.131714,0.004817,0.013098,0.023854,0.174686,0.036251,1.844302
0.416112,0.071863,0.131715,0.004817,0.013098,0.023854,0.174686,0.036250,1.844375
0.416114,0.071864,0.131717,0.004817,0.013099,0.023854,0.174685,0.036248,1.844447
0.416117,0.071865,0.131719,0.004817,0.013100,0.023854,0.174685,0.036246,1.844516
0.416118,0.071867,0.131720,0.004817,0.013100,0.023854,0.174685,0.036244,1.844584
0.416120,0.071868,0.131722,0.004817,0.013101,0.023854,0.174686,0.036242,1.844649
0.416121,0.071869,0.131723,0.004817,0.013101,0.023854,0.174686,0.036239,1.844712
0.416122,0.071870,0.131724,0.004817,0.013102,0.023854,0.174687,0.036237,1.844773
0.416123,0.071872,0.131725,0.004817,0.013103,0.023854,0.174688,0.036235,1.844831
0.416124,0.071873,0.131726,0.004817,0.013103,0.023854,0.174689,0.036233,1.844888
0.416125,0.071874,0.131727,0.004817,0.013104,0.023854,0.174691,0.036231,1.844942
0.416125,0.071875,0.131728,0.004817,0.013104,0.023853,0.174692,0.036229,1.844994
0.416125,0.071876,0.131729,0.004817,0.013105,0.023853,0.174693,0.036227,1.845044
0.416126,0.071877,0.131729,0.004817,0.013105,0.023853,0.174694,0.036225,1.845092
0.416126,0.071878,0.131730,0.004817,0.013106,0.023853,0.174696,0.036223,1.845139
0.416126,0.071879,0.131731,0.004817,0.013107,0.023853,0.174697,0.036222,1.845184
0.416127,0.071880,0.131731,0.004817,0.013107,0.023853,0.174698,0.036220,1.845228
0.416127,0.071881,0.131732,0.004817,0.013107,0.023853,0.174699,0.036218,1.845272
0.416128,0.071882,0.131733,0.004817,0.013108,0.023853,0.174700,0.036217,1.845314
0.416128,0.071883,0.131734,0.004817,0.013108,0.023853,0.174701,0.036215,1.845357
0.416129,0.071884,0.131734,0.004817,0.013109,0.023853,0.174701,0.036214,1.845399
0.416130,0.071885,0.131735,0.004817,0.013109,0.023853,0.174701,0.036212,1.845441
0.416132,0.071885,0.131736,0.004817,0.013110,0.023853,0.174701,0.036211,1.845484
0.416133,0.071886,0.131737,0.004817,0.013110,0.023853,0.174701,0.036210,1.845528
0.416135,0.071887,0.131739,0.004817,0.013110,0.023853,0.174700,0.036209,1.845573
0.416137,0.071887,0.131740,0.004817,0.013110,0.023853,0.174699,0.036208,1.845619
0.416140,0.071888,0.131742,0.004817,0.013111,0.023853,0.174698,0.036207,1.845667
0.416143,0.071888,0.131743,0.004817,0.013111,0.023853,0.174696,0.036206,1.845716
0.416146,0.071889,0.131745,0.004817,0.013111,0.023853,0.174694,0.036206,1.845767
0.416149,0.071889,0.131747,0.004817,0.013111,0.023853,0.174691,0.036205,1.845820
0.416153,0.071889,0.131749,0.004817,0.013111,0.023853,0.174688,0.036205,1.845875
0.416158,0.071889,0.131751,0.004817,0.013112,0.023853,0.174685,0.036204,1.845932
0.416162,0.071890,0.131754,0.004817,0.013112,0.023853,0.174681,0.036204,1.845991
0.416167,0.071890,0.131756,0.004817,0.013112,0.023854,0.174677,0.036204,1.846051
0.416173,0.071890,0.131759,0.004817,0.013112,0.023854,0.174673,0.036204,1.846113
0.416178,0.071890,0.131762,0.004817,0.013112,0.023854,0.174668,0.036204,1.846175
0.416184,0.071890,0.131765,0.004817,0.013112,0.023854,0.174663,0.036204,1.846238
0.416190,0.071890,0.131768,0.004817,0.013112,0.023855,0.174658,0.036204,1.846300
0.416196,0.071890,0.131771,0.004817,0.013112,0.023855,0.174653,0.036204,1.846361
0.416202,0.071890,0.131774,0.004817,0.013112,0.023855,0.174648,0.036204,1.846420
0.416208,0.071889,0.131776,0.004817,0.013111,0.023855,0.174643,0.036204,1.846476
0.416213,0.071889,0.131779,0.004817,0.013111,0.023855,0.174638,0.036205,1.846529
0.416219,0.071889,0.131782,0.004817,0.013111,0.023856,0.174633,0.036205,1.846578
0.416224,0.071889,0.131784,0.004817,0.013111,0.023856,0.174628,0.036206,1.846624
0.416229,0.071888,0.131787,0.004817,0.013111,0.023856,0.174623,0.036206,1.846664
0.416234,0.071888,0.131789,0.004817,0.013111,0.023856,0.174619,0.036207,1.846701
0.416238,0.071888,0.131791,0.004817,0.013111,0.023857,0.174614,0.036208,1.846732
0.416242,0.071887,0.131792,0.004817,0.013110,0.023857,0.174611,0.036208,1.846758
0.416245,0.071887,0.131794,0.004817,0.013110,0.023857,0.174607,0.036209,1.846779
0.416249,0.071886,0.131795,0.004817,0.013110,0.023857,0.174604,0.036210,1.846796
0.416251,0.071886,0.131796,0.004817,0.013110,0.023857,0.174601,0.036211,1.846807
0.416253,0.071885,0.131797,0.004817,0.013109,0.023857,0.174598,0.036211,1.846813
0.416255,0.071885,0.131798,0.004817,0.013109,0.023857,0.174596,0.036212,1.846814
0.416256,0.071884,0.131798,0.004817,0.013109,0.023858,0.174595,0.036213,1.846811
0.416257,0.071884,0.131799,0.004817,0.013109,0.023858,0.174593,0.036214,1.846803
0.416258,0.071884,0.131799,0.004817,0.013109,0.023858,0.174592,0.036214,1.846791
0.416258,0.071883,0.131798,0.004817,0.013108,0.023858,0.174592,0.036215,1.846774
0.416257,0.071883,0.131798,0.004817,0.013108,0.023858,0.174592,0.036216,1.846754
0.416256,0.071883,0.131797,0.004817,0.013108,0.023858,0.174592,0.036216,1.846730
0.416255,0.071882,0.131796,0.004817,0.013108,0.023858,0.174593,0.036217,1.846701
0.416253,0.071882,0.131795,0.004817,0.013108,0.023858,0.174594,0.036217,1.846669
0.416251,0.071882,0.131794,0.004817,0.013108,0.023858,0.174595,0.036218,1.846632
0.416248,0.071881,0.131793,0.004817,0.013107,0.023858,0.174597,0.036218,1.846591
0.416245,0.071881,0.131791,0.004817,0.013107,0.023857,0.174599,0.036219,1.846546
0.416241,0.071881,0.131789,0.004817,0.013107,0.023857,0.174602,0.036219,1.846497
0.416237,0.071881,0.131787,0.004817,0.013107,0.023857,0.174605,0.036220,1.846444
0.416233,0.071880,0.131785,0.004817,0.013107,0.023857,0.174609,0.036220,1.846388
0.416228,0.071880,0.131782,0.004817,0.013107,0.023857,0.174612,0.036220,1.846328
0.416223,0.071880,0.131779,0.004817,0.013107,0.023857,0.174617,0.036221,1.846264
0.416217,0.071880,0.131776,0.004817,0.013107,0.023857,0.174621,0.036221,1.846197
0.416211,0.071880,0.131773,0.004817,0.013107,0.023856,0.174626,0.036221,1.846127
0.416205,0.071880,0.131770,0.004817,0.013107,0.023856,0.174631,0.036221,1.846055
0.416198,0.071880,0.131767,0.004817,0.013107,0.023856,0.174637,0.036221,1.845979
0.416192,0.071880,0.131763,0.004817,0.013107,0.023856,0.174642,0.036221,1.845902
0.416185,0.071880,0.131760,0.004817,0.013107,0.023855,0.174648,0.036222,1.845822
0.416177,0.071879,0.131756,0.004817,0.013107,0.023855,0.174654,0.036222,1.845741
0.416170,0.071879,0.131752,0.004817,0.013107,0.023855,0.174660,0.036222,1.845659
0.416162,0.071879,0.131749,0.004817,0.013107,0.023854,0.174667,0.036222,1.845575
0.416154,0.071879,0.131745,0.004817,0.013107,0.023854,0.174673,0.036222,1.845491
0.416147,0.071879,0.131741,0.004817,0.013107,0.023854,0.174680,0.036222,1.845406
0.416139,0.071880,0.131737,0.004817,0.013107,0.023854,0.174687,0.036221,1.845322
0.416131,0.071880,0.131733,0.004817,0.013107,0.023853,0.174693,0.036221,1.845238
0.416123,0.071880,0.131729,0.004817,0.013107,0.023853,0.174700,0.036221,1.845156
0.416115,0.071880,0.131725,0.004817,0.013107,0.023853,0.174707,0.036221,1.845074
0.416108,0.071880,0.131722,0.004817,0.013107,0.023852,0.174713,0.036221,1.844995
0.416100,0.071880,0.131718,0.004817,0.013107,0.023852,0.174720,0.036221,1.844917
0.416093,0.071880,0.131714,0.004817,0.013107,0.023852,0.174726,0.036221,1.844842
0.416086,0.071880,0.131711,0.004817,0.013107,0.023851,0.174732,0.036220,1.844770
0.416079,0.071880,0.131708,0.004817,0.013107,0.023851,0.174738,0.036220,1.844701
0.416073,0.071880,0.131704,0.004817,0.013107,0.023851,0.174744,0.036220,1.844636
0.416066,0.071881,0.131701,0.004817,0.013107,0.023851,0.174749,0.036220,1.844574
0.416061,0.071881,0.131699,0.004817,0.013107,0.023850,0.174754,0.036219,1.844517
0.416055,0.071881,0.131696,0.004817,0.013107,0.023850,0.174759,0.036219,1.844464
0.416050,0.071881,0.131693,0.004817,0.013107,0.023850,0.174763,0.036219,1.844415
0.416045,0.071881,0.131691,0.004817,0.013107,0.023850,0.174767,0.036219,1.844372
0.416041,0.071881,0.131689,0.004817,0.013107,0.023850,0.174771,0.036218,1.844334
0.416038,0.071882,0.131688,0.004817,0.013108,0.023850,0.174774,0.036218,1.844301
0.416035,0.071882,0.131686,0.004817,0.013108,0.023849,0.174777,0.036218,1.844274
0.416032,0.071882,0.131685,0.004817,0.013108,0.023849,0.174779,0.036217,1.844252
0.416030,0.071882,0.131684,0.004817,0.013108,0.023849,0.174781,0.036217,1.844235
0.416029,0.071882,0.131683,0.004817,0.013108,0.023849,0.174783,0.036217,1.844224
0.416028,0.071882,0.131683,0.004817,0.013108,0.023849,0.174784,0.036217,1.844219
0.416027,0.071882,0.131683,0.004817,0.013108,0.023849,0.174785,0.036216,1.844218
0.416027,0.071883,0.131683,0.004817,0.013108,0.023849,0.174785,0.036216,1.844223
0.416028,0.071883,0.131683,0.004817,0.013108,0.023849,0.174784,0.036216,1.844234
0.416029,0.071883,0.131684,0.004817,0.013108,0.023849,0.174784,0.036216,1.844249
0.416030,0.071883,0.131684,0.004817,0.013108,0.023849,0.174782,0.036216,1.844268
0.416032,0.071883,0.131685,0.004817,0.013108,0.023849,0.174781,0.036216,1.844292
0.416034,0.071883,0.131687,0.004817,0.013108,0.023849,0.174779,0.036216,1.844320
0.416037,0.071883,0.131688,0.004817,0.013108,0.023849,0.174777,0.036216,1.844351
0.416040,0.071883,0.131690,0.004817,0.013108,0.023849,0.174774,0.036215,1.844386
0.416044,0.071883,0.131691,0.004817,0.013108,0.023850,0.174771,0.036215,1.844425
0.416048,0.071883,0.131693,0.004817,0.013108,0.023850,0.174768,0.036216,1.844467
0.416052,0.071883,0.131695,0.004817,0.013108,0.023850,0.174764,0.036216,1.844511
0.416056,0.071883,0.131697,0.004817,0.013108,0.023850,0.174761,0.036216,1.844559
0.416061,0.071883,0.131700,0.004817,0.013108,0.023850,0.174757,0.036216,1.844608
0.416066,0.071883,0.131702,0.004817,0.013108,0.023850,0.174752,0.036216,1.844660
0.416071,0.071883,0.131705,0.004817,0.013108,0.023851,0.174748,0.036216,1.844713
0.416076,0.071883,0.131707,0.004817,0.013108,0.023851,0.174743,0.036216,1.844768
0.416082,0.071883,0.131710,0.004817,0.013108,0.023851,0.174739,0.036216,1.844824
0.416087,0.071883,0.131713,0.004817,0.013108,0.023851,0.174734,0.036216,1.844882
0.416093,0.071882,0.131716,0.004817,0.013108,0.023852,0.174729,0.036216,1.844939
0.416099,0.071882,0.131718,0.004817,0.013108,0.023852,0.174724,0.036217,1.844997
0.416104,0.071882,0.131721,0.004817,0.013108,0.023852,0.174719,0.036217,1.845055
0.416110,0.071882,0.131724,0.004817,0.013108,0.023852,0.174714,0.036217,1.845113
0.416116,0.071882,0.131727,0.004817,0.013108,0.023852,0.174709,0.036217,1.845170
0.416121,0.071882,0.131729,0.004817,0.013108,0.023853,0.174704,0.036217,1.845227
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845282
0.416132,0.071882,0.131735,0.004817,0.013108,0.023853,0.174695,0.036218,1.845336
0.416138,0.071881,0.131737,0.004817,0.013108,0.023853,0.174690,0.036218,1.845388
0.416143,0.071881,0.131740,0.004817,0.013107,0.023854,0.174686,0.036218,1.845438
0.416147,0.071881,0.131742,0.004817,0.013107,0.023854,0.174682,0.036219,1.845486
0.416152,0.071881,0.131744,0.004817,0.013107,0.023854,0.174678,0.036219,1.845532
0.416156,0.071881,0.131747,0.004817,0.013107,0.023854,0.174674,0.036219,1.845575
0.416160,0.071881,0.131749,0.004817,0.013107,0.023854,0.174670,0.036219,1.845615
0.416164,0.071881,0.131750,0.004817,0.013107,0.023854,0.174667,0.036219,1.845653
0.416168,0.071881,0.131752,0.004817,0.013107,0.023855,0.174664,0.036220,1.845687
0.416171,0.071881,0.131754,0.004817,0.013107,0.023855,0.174661,0.036220,1.845719
0.416174,0.071880,0.131755,0.004817,0.013107,0.023855,0.174658,0.036220,1.845747
0.416177,0.071880,0.131756,0.004817,0.013107,0.023855,0.174656,0.036220,1.845771
0.416179,0.071880,0.131757,0.004817,0.013107,0.023855,0.174654,0.036220,1.845792
0.416181,0.071880,0.131758,0.004817,0.013107,0.023855,0.174652,0.036220,1.845810
0.416182,0.071880,0.131759,0.004817,0.013107,0.023855,0.174651,0.036220,1.845825
0.416183,0.071880,0.131760,0.004817,0.013107,0.023855,0.174650,0.036220,1.845836
0.416184,0.071880,0.131760,0.004817,0.013107,0.023855,0.174649,0.036221,1.845844
0.416185,0.071880,0.131760,0.004817,0.013107,0.023855,0.174649,0.036221,1.845848
0.416185,0.071880,0.131760,0.004817,0.013107,0.023855,0.174648,0.036221,1.845849
0.416185,0.071880,0.131760,0.004817,0.013107,0.023855,0.174648,0.036221,1.845847
0.416185,0.071880,0.131760,0.004817,0.013107,0.023855,0.174649,0.036221,1.845842
0.416184,0.071880,0.131760,0.004817,0.013107,0.023855,0.174649,0.036221,1.845834
0.416183,0.071880,0.131759,0.004817,0.013107,0.023855,0.174650,0.036221,1.845823
0.416181,0.071880,0.131759,0.004817,0.013107,0.023855,0.174651,0.036221,1.845809
0.416180,0.071880,0.131758,0.004817,0.013107,0.023855,0.174653,0.036221,1.845792
0.416178,0.071880,0.131757,0.004817,0.013107,0.023855,0.174654,0.036221,1.845773
0.416176,0.071880,0.131756,0.004817,0.013107,0.023855,0.174656,0.036221,1.845752
0.416174,0.071880,0.131755,0.004817,0.013107,0.023855,0.174658,0.036220,1.845728
0.416171,0.071880,0.131753,0.004817,0.013107,0.023855,0.174660,0.036220,1.845702
0.416168,0.071880,0.131752,0.004817,0.013107,0.023855,0.174663,0.036220,1.845674
0.416165,0.071880,0.131751,0.004817,0.013107,0.023855,0.174665,0.036220,1.845644
0.416162,0.071880,0.131749,0.004817,0.013107,0.023854,0.174668,0.036220,1.845613
0.416159,0.071880,0.131748,0.004817,0.013107,0.023854,0.174671,0.036220,1.845580
0.416156,0.071880,0.131746,0.004817,0.013107,0.023854,0.174674,0.036220,1.845546
0.416152,0.071881,0.131744,0.004817,0.013107,0.023854,0.174677,0.036220,1.845512
0.416149,0.071881,0.131743,0.004817,0.013107,0.023854,0.174680,0.036220,1.845477
0.416145,0.071881,0.131741,0.004817,0.013107,0.023854,0.174683,0.036220,1.845441
0.416142,0.071881,0.131739,0.004817,0.013107,0.023854,0.174686,0.036219,1.845405
0.416138,0.071881,0.131737,0.004817,0.013107,0.023853,0.174689,0.036219,1.845369
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845334
0.416131,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036219,1.845299
0.416128,0.071881,0.131732,0.004817,0.013107,0.023853,0.174698,0.036219,1.845264
0.416125,0.071881,0.131731,0.004817,0.013107,0.023853,0.174701,0.036219,1.845231
0.416121,0.071881,0.131729,0.004817,0.013107,0.023853,0.174703,0.036219,1.845198
0.416118,0.071881,0.131728,0.004817,0.013107,0.023853,0.174706,0.036219,1.845167
0.416115,0.071881,0.131726,0.004817,0.013107,0.023853,0.174709,0.036219,1.845137
0.416113,0.071881,0.131725,0.004817,0.013107,0.023852,0.174711,0.036218,1.845109
0.416110,0.071881,0.131724,0.004817,0.013107,0.023852,0.174713,0.036218,1.845082
0.416108,0.071881,0.131722,0.004817,0.013107,0.023852,0.174715,0.036218,1.845058
0.416105,0.071881,0.131721,0.004817,0.013108,0.023852,0.174717,0.036218,1.845035
0.416103,0.071882,0.131720,0.004817,0.013108,0.023852,0.174719,0.036218,1.845015
0.416101,0.071882,0.131719,0.004817,0.013108,0.023852,0.174721,0.036218,1.844996
0.416100,0.071882,0.131719,0.004817,0.013108,0.023852,0.174722,0.036218,1.844980
0.416098,0.071882,0.131718,0.004817,0.013108,0.023852,0.174723,0.036218,1.844967
0.416097,0.071882,0.131717,0.004817,0.013108,0.023852,0.174724,0.036218,1.844956
0.416096,0.071882,0.131717,0.004817,0.013108,0.023852,0.174725,0.036218,1.844947
0.416096,0.071882,0.131717,0.004817,0.013108,0.023852,0.174726,0.036218,1.844941
0.416095,0.071882,0.131716,0.004817,0.013108,0.023852,0.174726,0.036218,1.844937
0.416095,0.071882,0.131716,0.004817,0.013108,0.023852,0.174726,0.036218,1.844935
0.416095,0.071882,0.131716,0.004817,0.013108,0.023852,0.174726,0.036218,1.844936
0.416095,0.071882,0.131716,0.004817,0.013108,0.023852,0.174726,0.036218,1.844940
0.416096,0.071882,0.131717,0.004817,0.013108,0.023852,0.174726,0.036218,1.844946
0.416097,0.071882,0.131717,0.004817,0.013108,0.023852,0.174725,0.036218,1.844954
0.416098,0.071882,0.131718,0.004817,0.013108,0.023852,0.174724,0.036218,1.844964
0.416099,0.071882,0.131718,0.004817,0.013108,0.023852,0.174724,0.036218,1.844976
0.416100,0.071882,0.131719,0.004817,0.013108,0.023852,0.174722,0.036218,1.844990
0.416101,0.071882,0.131719,0.004817,0.013108,0.023852,0.174721,0.036218,1.845005
0.416103,0.071882,0.131720,0.004817,0.013108,0.023852,0.174720,0.036218,1.845023
0.416105,0.071882,0.131721,0.004817,0.013108,0.023852,0.174718,0.036218,1.845042
0.416107,0.071882,0.131722,0.004817,0.013108,0.023852,0.174717,0.036218,1.845062
0.416109,0.071882,0.131723,0.004817,0.013108,0.023852,0.174715,0.036218,1.845083
0.416111,0.071882,0.131724,0.004817,0.013108,0.023852,0.174713,0.036218,1.845106
0.416113,0.071882,0.131725,0.004817,0.013108,0.023852,0.174712,0.036218,1.845129
0.416115,0.071882,0.131726,0.004817,0.013108,0.023852,0.174710,0.036218,1.845153
0.416117,0.071882,0.131727,0.004817,0.013108,0.023853,0.174708,0.036218,1.845177
0.416120,0.071882,0.131729,0.004817,0.013108,0.023853,0.174706,0.036218,1.845202
0.416122,0.071882,0.131730,0.004817,0.013108,0.023853,0.174704,0.036218,1.845227
0.416124,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036218,1.845252
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174700,0.036218,1.845276
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845301
0.416131,0.071882,0.131734,0.004817,0.013108,0.023853,0.174696,0.036218,1.845325
0.416133,0.071882,0.131735,0.004817,0.013108,0.023853,0.174694,0.036218,1.845348
0.416135,0.071882,0.131736,0.004817,0.013108,0.023853,0.174692,0.036218,1.845371
0.416137,0.071882,0.131737,0.004817,0.013108,0.023853,0.174691,0.036218,1.845392
0.416139,0.071882,0.131738,0.004817,0.013108,0.023853,0.174689,0.036218,1.845413
0.416141,0.071882,0.131739,0.004817,0.013108,0.023853,0.174687,0.036218,1.845432
0.416143,0.071882,0.131740,0.004817,0.013108,0.023854,0.174686,0.036218,1.845451
0.416144,0.071882,0.131741,0.004817,0.013108,0.023854,0.174685,0.036218,1.845468
0.416146,0.071882,0.131742,0.004817,0.013108,0.023854,0.174684,0.036218,1.845483
0.416147,0.071882,0.131742,0.004817,0.013108,0.023854,0.174682,0.036218,1.845497
0.416148,0.071882,0.131743,0.004817,0.013108,0.023854,0.174681,0.036218,1.845510
0.416149,0.071882,0.131743,0.004817,0.013108,0.023854,0.174681,0.036218,1.845520
0.416150,0.071882,0.131744,0.004817,0.013108,0.023854,0.174680,0.036218,1.845530
0.416151,0.071882,0.131744,0.004817,0.013108,0.023854,0.174679,0.036218,1.845537
0.416151,0.071882,0.131744,0.004817,0.013108,0.023854,0.174679,0.036218,1.845543
0.416152,0.071882,0.131744,0.004817,0.013108,0.023854,0.174679,0.036218,1.845547
0.416152,0.071882,0.131745,0.004817,0.013108,0.023854,0.174679,0.036218,1.845549
0.416152,0.071882,0.131745,0.004817,0.013108,0.023854,0.174679,0.036218,1.845550
0.416152,0.071882,0.131745,0.004817,0.013108,0.023854,0.174679,0.036218,1.845548
0.416151,0.071882,0.131744,0.004817,0.013108,0.023854,0.174679,0.036218,1.845546
0.416151,0.071882,0.131744,0.004817,0.013108,0.023854,0.174679,0.036218,1.845541
0.416150,0.071882,0.131744,0.004817,0.013108,0.023854,0.174680,0.036218,1.845535
0.416150,0.071882,0.131744,0.004817,0.013108,0.023854,0.174680,0.036218,1.845528
0.416149,0.071882,0.131743,0.004817,0.013108,0.023854,0.174681,0.036218,1.845519
0.416148,0.071882,0.131743,0.004817,0.013108,0.023854,0.174682,0.036218,1.845509
0.416147,0.071882,0.131742,0.004817,0.013108,0.023854,0.174683,0.036218,1.845497
0.416146,0.071882,0.131742,0.004817,0.013108,0.023854,0.174684,0.036218,1.845485
0.416144,0.071882,0.131741,0.004817,0.013108,0.023854,0.174685,0.036218,1.845471
0.416143,0.071882,0.131740,0.004817,0.013108,0.023854,0.174686,0.036218,1.845456
0.416142,0.071882,0.131739,0.004817,0.013108,0.023853,0.174687,0.036218,1.845441
0.416140,0.071882,0.131739,0.004817,0.013108,0.023853,0.174689,0.036218,1.845425
0.416139,0.071882,0.131738,0.004817,0.013108,0.023853,0.174690,0.036218,1.845408
0.416137,0.071882,0.131737,0.004817,0.013108,0.023853,0.174691,0.036218,1.845390
0.416135,0.071882,0.131736,0.004817,0.013108,0.023853,0.174693,0.036218,1.845373
0.416134,0.071882,0.131736,0.004817,0.013108,0.023853,0.174694,0.036218,1.845355
0.416132,0.071882,0.131735,0.004817,0.013108,0.023853,0.174695,0.036218,1.845337
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036218,1.845319
0.416129,0.071882,0.131733,0.004817,0.013108,0.023853,0.174698,0.036218,1.845301
0.416127,0.071882,0.131732,0.004817,0.013108,0.023853,0.174699,0.036218,1.845284
0.416126,0.071882,0.131732,0.004817,0.013108,0.023853,0.174701,0.036218,1.845267
0.416124,0.071882,0.131731,0.004817,0.013108,0.023853,0.174702,0.036218,1.845250
0.416123,0.071882,0.131730,0.004817,0.013108,0.023853,0.174703,0.036218,1.845234
0.416122,0.071882,0.131729,0.004817,0.013108,0.023853,0.174704,0.036218,1.845219
0.416120,0.071882,0.131729,0.004817,0.013108,0.023853,0.174705,0.036218,1.845204
0.416119,0.071882,0.131728,0.004817,0.013108,0.023853,0.174706,0.036218,1.845191
0.416118,0.071882,0.131728,0.004817,0.013108,0.023853,0.174707,0.036218,1.845178
0.416117,0.071882,0.131727,0.004817,0.013108,0.023853,0.174708,0.036218,1.845166
0.416116,0.071882,0.131727,0.004817,0.013108,0.023853,0.174708,0.036218,1.845155
0.416115,0.071882,0.131726,0.004817,0.013108,0.023852,0.174709,0.036218,1.845146
0.416115,0.071881,0.131726,0.004817,0.013108,0.023852,0.174710,0.036218,1.845137
0.416114,0.071881,0.131726,0.004817,0.013108,0.023852,0.174710,0.036218,1.845130
0.416114,0.071881,0.131725,0.004817,0.013107,0.023852,0.174710,0.036218,1.845124
0.416113,0.071881,0.131725,0.004817,0.013107,0.023852,0.174711,0.036218,1.845119
0.416113,0.071881,0.131725,0.004817,0.013107,0.023852,0.174711,0.036218,1.845116
0.416113,0.071881,0.131725,0.004817,0.013107,0.023852,0.174711,0.036218,1.845113
0.416113,0.071881,0.131725,0.004817,0.013107,0.023852,0.174711,0.036218,1.845112
0.416113,0.071881,0.131725,0.004817,0.013107,0.023852,0.174711,0.036219,1.845113
0.416113,0.071881,0.131725,0.004817,0.013107,0.023852,0.174710,0.036219,1.845114
0.416114,0.071881,0.131725,0.004817,0.013107,0.023852,0.174710,0.036219,1.845117
0.416114,0.071881,0.131726,0.004817,0.013107,0.023852,0.174709,0.036219,1.845121
0.416115,0.071881,0.131726,0.004817,0.013107,0.023852,0.174709,0.036219,1.845126
0.416115,0.071881,0.131726,0.004817,0.013107,0.023853,0.174708,0.036219,1.845132
0.416116,0.071881,0.131727,0.004817,0.013107,0.023853,0.174708,0.036219,1.845139
0.416117,0.071881,0.131727,0.004817,0.013107,0.023853,0.174707,0.036219,1.845146
0.416118,0.071881,0.131727,0.004817,0.013107,0.023853,0.174706,0.036219,1.845155
0.416119,0.071881,0.131728,0.004817,0.013107,0.023853,0.174705,0.036219,1.845165
0.416120,0.071881,0.131728,0.004817,0.013107,0.023853,0.174704,0.036219,1.845175
0.416121,0.071881,0.131729,0.004817,0.013107,0.023853,0.174704,0.036219,1.845186
0.416122,0.071881,0.131729,0.004817,0.013107,0.023853,0.174703,0.036219,1.845197
0.416123,0.071881,0.131730,0.004817,0.013107,0.023853,0.174702,0.036219,1.845208
0.416124,0.071881,0.131730,0.004817,0.013107,0.023853,0.174701,0.036219,1.845220
0.416125,0.071881,0.131731,0.004817,0.013107,0.023853,0.174700,0.036219,1.845233
0.416127,0.071881,0.131732,0.004817,0.013107,0.023853,0.174699,0.036219,1.845245
0.416128,0.071881,0.131732,0.004817,0.013107,0.023853,0.174698,0.036219,1.845257
0.416129,0.071881,0.131733,0.004817,0.013107,0.023853,0.174697,0.036219,1.845270
0.416130,0.071881,0.131733,0.004817,0.013107,0.023853,0.174696,0.036219,1.845282
0.416131,0.071881,0.131734,0.004817,0.013107,0.023853,0.174695,0.036219,1.845294
0.416132,0.071881,0.131734,0.004817,0.013107,0.023853,0.174694,0.036219,1.845306
0.416133,0.071881,0.131735,0.004817,0.013107,0.023853,0.174693,0.036219,1.845317
0.416134,0.071881,0.131735,0.004817,0.013107,0.023853,0.174692,0.036219,1.845328
0.416135,0.071881,0.131736,0.004817,0.013107,0.023853,0.174692,0.036219,1.845339
0.416136,0.071881,0.131736,0.004817,0.013107,0.023853,0.174691,0.036219,1.845348
0.416137,0.071881,0.131737,0.004817,0.013107,0.023853,0.174690,0.036219,1.845358
0.416138,0.071881,0.131737,0.004817,0.013107,0.023853,0.174690,0.036219,1.845366
0.416138,0.071881,0.131737,0.004817,0.013107,0.023853,0.174689,0.036219,1.845374
0.416139,0.071881,0.131738,0.004817,0.013107,0.023853,0.174689,0.036219,1.845381
0.416139,0.071881,0.131738,0.004817,0.013107,0.023853,0.174688,0.036219,1.845388
0.416140,0.071881,0.131738,0.004817,0.013107,0.023853,0.174688,0.036219,1.845393
0.416140,0.071881,0.131738,0.004817,0.013107,0.023853,0.174688,0.036219,1.845398
0.416140,0.071881,0.131738,0.004817,0.013107,0.023853,0.174688,0.036219,1.845402
0.416140,0.071881,0.131739,0.004817,0.013107,0.023853,0.174688,0.036219,1.845405
0.416140,0.071881,0.131739,0.004817,0.013107,0.023853,0.174688,0.036219,1.845407
0.416140,0.071881,0.131739,0.004817,0.013107,0.023853,0.174688,0.036219,1.845409
0.416140,0.071881,0.131739,0.004817,0.013107,0.023853,0.174688,0.036218,1.845409
0.416140,0.071881,0.131739,0.004817,0.013107,0.023853,0.174688,0.036218,1.845409
0.416140,0.071881,0.131738,0.004817,0.013107,0.023853,0.174688,0.036218,1.845408
0.416140,0.071881,0.131738,0.004817,0.013107,0.023853,0.174689,0.036218,1.845407
