0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.666667,0.000000,-0.444444,0.000000,-0.105209
0.000000,-2.526835,0.000000,-1.684469,0.000000,-0.388093
0.000000,-5.984742,0.000000,-3.988736,0.000000,-0.907926
0.000000,-11.336449,0.000000,-7.551432,0.000000,-1.715378
0.000000,-18.781766,0.000000,-12.497902,0.000000,-2.852897
0.000000,-28.434066,0.000000,-18.889033,0.000000,-4.353098
0.000000,-40.328421,0.000000,-26.725628,0.000000,-6.235620
0.000000,-54.428560,0.000000,-35.953796,0.000000,-8.496594
0.000000,-70.633370,0.000000,-46.471144,0.000000,-11.105173
0.000000,-88.783644,0.000000,-58.133209,0.000000,-14.005046
0.000000,-108.669703,0.000000,-70.759590,0.000000,-17.120428
0.000000,-130.040132,0.000000,-84.139888,0.000000,-20.366279
0.000000,-152.611461,0.000000,-98.040491,0.000000,-23.659991
0.000000,-176.078266,0.000000,-112.213679,0.000000,-26.930556
0.000000,-200.123146,0.000000,-126.409625,0.000000,-30.122567
0.000000,-224.426354,0.000000,-140.390131,0.000000,-33.195233
0.000000,-248.675154,0.000000,-153.941510,0.000000,-36.118769
0.000000,-272.572973,0.000000,-166.883983,0.000000,-38.870733
0.000000,-295.848136,0.000000,-179.076200,0.000000,-41.433741
0.000000,-318.261592,0.000000,-190.415141,0.000000,-43.794652
0.000000,-339.612899,0.000000,-200.832735,0.000000,-45.944563
0.000000,-359.743864,0.000000,-210.290799,0.000000,-47.878926
0.000000,-426.677076,0.000000,-187.841795,0.000000,-68.683684
0.000000,-494.275153,0.000000,-178.407300,0.000000,-76.533304
0.000000,-641.598753,0.000000,-173.914674,0.000000,-75.699174
0.000000,-727.393764,0.000000,-172.796417,0.000000,-72.197322
0.000000,-790.678931,0.000000,-172.447975,0.000000,-69.539568
0.000000,-841.243311,0.000000,-172.459127,0.000000,-67.462805
0.000000,-881.794180,0.000000,-172.651302,0.000000,-65.753239
0.000000,-912.923713,0.000000,-172.886735,0.000000,-64.306606
0.000000,-934.387048,0.000000,-173.035576,0.000000,-63.072146
0.000000,-945.787249,0.000000,-172.965168,0.000000,-62.017373
0.000000,-728.106899,0.000000,-196.026530,0.000000,-47.247092
0.000000,-691.795148,0.000000,-208.285371,0.000000,-43.449286
-0.060771,-665.378119,-0.003478,-216.739917,-0.005250,-42.126678
-0.301510,-644.792731,-0.040421,-222.358406,-0.028026,-41.960842
-0.871165,-627.866709,-0.152113,-225.817669,-0.083329,-42.350036
-1.956525,-613.351440,-0.398368,-227.611813,-0.191426,-42.964715
-3.757139,-600.501723,-0.847186,-228.101435,-0.374541,-43.612593
-6.488084,-588.863240,-1.577776,-227.549945,-0.658071,-44.183929
-10.362589,-578.155471,-2.673492,-226.153591,-1.068370,-44.622662
-15.591294,-568.203568,-4.222528,-224.064428,-1.633136,-44.907736
-22.370280,-558.897660,-6.312750,-221.406664,-2.379807,-45.039998
-30.879029,-550.167914,-9.030993,-218.287109,-3.335438,-45.033031
-41.272556,-541.969027,-12.459120,-214.801407,-4.525479,-44.907044
-53.679175,-534.270322,-16.672385,-211.037315,-5.973299,-44.685039
-68.196050,-527.049311,-21.736438,-207.076272,-7.699254,-44.390555
-84.887492,-520.287411,-27.705275,-202.993970,-9.720058,-44.046435
