0.000000,0.000000,0.000000,0.311946,0.071340,0.000000,0.456909,0.275021,0.000000,0.567081,0.441940,0.000000
0.000000,0.000000,0.000000,0.311871,0.071670,0.000000,0.456526,0.275569,0.000000,0.566806,0.442418,0.000000
0.000000,0.000000,0.000000,0.311769,0.072114,0.000000,0.456435,0.276005,0.000000,0.566094,0.443262,0.000000
0.000000,0.000000,0.000000,0.311689,0.072458,0.000000,0.456026,0.276582,0.000000,0.565720,0.443816,0.000000
0.000000,0.000000,0.000000,0.311583,0.072911,0.000000,0.455896,0.277052,0.000000,0.564934,0.444714,0.000000
0.000000,0.000000,0.000000,0.311500,0.073267,0.000000,0.455463,0.277655,0.000000,0.564471,0.445337,0.000000
0.000000,0.000000,0.000000,0.311391,0.073726,0.000000,0.455297,0.278155,0.000000,0.563622,0.446279,0.000000
0.000000,0.000000,0.000000,0.311304,0.074093,0.000000,0.454843,0.278779,0.000000,0.563079,0.446961,0.000000
0.000000,0.000000,0.000000,0.311193,0.074556,0.000000,0.454643,0.279305,0.000000,0.562179,0.447935,0.000000
0.000000,0.000000,0.000000,0.311104,0.074930,0.000000,0.454174,0.279945,0.000000,0.561568,0.448665,0.000000
0.000000,0.000000,0.000000,0.310991,0.075395,0.000000,0.453943,0.280492,0.000000,0.560630,0.449660,0.000000
0.000000,0.000000,0.000000,0.310899,0.075774,0.000000,0.453462,0.281142,0.000000,0.559966,0.450426,0.000000
0.000000,0.000000,0.000000,0.310786,0.076237,0.000000,0.453205,0.281705,0.000000,0.559004,0.451429,0.000000
0.000000,0.000000,0.000000,0.310692,0.076619,0.000000,0.452718,0.282358,0.000000,0.558300,0.452219,0.000000
0.000000,0.000000,0.000000,0.310579,0.077077,0.000000,0.452439,0.282930,0.000000,0.557330,0.453218,0.000000
0.000000,0.000000,0.000000,0.310484,0.077459,0.000000,0.451952,0.283582,0.000000,0.556599,0.454020,0.000000
0.000000,0.000000,0.000000,0.310371,0.077909,0.000000,0.451657,0.284157,0.000000,0.555635,0.455004,0.000000
0.000000,0.000000,0.000000,0.310276,0.078288,0.000000,0.451176,0.284800,0.000000,0.554893,0.455805,0.000000
0.000000,0.000000,0.000000,0.310164,0.078728,0.000000,0.450871,0.285371,0.000000,0.553948,0.456763,0.000000
0.000000,0.000000,0.000000,0.310070,0.079100,0.000000,0.450400,0.286000,0.000000,0.553209,0.457552,0.000000
0.000000,0.000000,0.000000,0.309961,0.079526,0.000000,0.450092,0.286560,0.000000,0.552293,0.458476,0.000000
0.000000,0.000000,0.000000,0.309867,0.079888,0.000000,0.449637,0.287168,0.000000,0.551570,0.459242,0.000000
0.000000,0.000000,0.000000,0.309762,0.080297,0.000000,0.449332,0.287710,0.000000,0.550693,0.460122,0.000000
0.000000,0.000000,0.000000,0.309671,0.080646,0.000000,0.448897,0.288290,0.000000,0.549996,0.460856,0.000000
0.000000,0.000000,0.000000,0.309570,0.081033,0.000000,0.448602,0.288808,0.000000,0.549166,0.461685,0.000000
0.000000,0.000000,0.000000,0.309483,0.081364,0.000000,0.448192,0.289355,0.000000,0.548505,0.462379,0.000000
0.000000,0.000000,0.000000,0.309387,0.081728,0.000000,0.447912,0.289841,0.000000,0.547729,0.463152,0.000000
0.000000,0.000000,0.000000,0.309305,0.082038,0.000000,0.447531,0.290350,0.000000,0.547111,0.463796,0.000000
0.000000,0.000000,0.000000,0.309216,0.082375,0.000000,0.447271,0.290800,0.000000,0.546394,0.464508,0.000000
0.000000,0.000000,0.000000,0.309140,0.082660,0.000000,0.446922,0.291265,0.000000,0.545826,0.465098,0.000000
0.000000,0.000000,0.000000,0.309057,0.082967,0.000000,0.446686,0.291673,0.000000,0.545173,0.465743,0.000000
0.000000,0.000000,0.000000,0.308988,0.083225,0.000000,0.446373,0.292092,0.000000,0.544661,0.466274,0.000000
0.000000,0.000000,0.000000,0.308914,0.083501,0.000000,0.446166,0.292455,0.000000,0.544076,0.466850,0.000000
0.000000,0.000000,0.000000,0.308852,0.083729,0.000000,0.445890,0.292824,0.000000,0.543625,0.467317,0.000000
0.000000,0.000000,0.000000,0.308786,0.083972,0.000000,0.445713,0.293139,0.000000,0.543112,0.467820,0.000000
0.000000,0.000000,0.000000,0.308732,0.084169,0.000000,0.445477,0.293456,0.000000,0.542725,0.468221,0.000000
0.000000,0.000000,0.000000,0.308675,0.084378,0.000000,0.445333,0.293721,0.000000,0.542286,0.468650,0.000000
0.000000,0.000000,0.000000,0.308630,0.084545,0.000000,0.445138,0.293986,0.000000,0.541966,0.468984,0.000000
0.000000,0.000000,0.000000,0.308582,0.084719,0.000000,0.445027,0.294202,0.000000,0.541603,0.469339,0.000000
0.000000,0.000000,0.000000,0.308544,0.084856,0.000000,0.444873,0.294413,0.000000,0.541351,0.469605,0.000000
0.000000,0.000000,0.000000,0.308505,0.084997,0.000000,0.444794,0.294581,0.000000,0.541066,0.469886,0.000000
0.000000,0.000000,0.000000,0.308476,0.085104,0.000000,0.444682,0.294741,0.000000,0.540881,0.470086,0.000000
0.000000,0.000000,0.000000,0.308446,0.085214,0.000000,0.444635,0.294862,0.000000,0.540672,0.470295,0.000000
0.000000,0.000000,0.000000,0.308423,0.085294,0.000000,0.444564,0.294974,0.000000,0.540553,0.470434,0.000000
0.000000,0.000000,0.000000,0.308402,0.085373,0.000000,0.444545,0.295051,0.000000,0.540420,0.470573,0.000000
0.000000,0.000000,0.000000,0.308386,0.085429,0.000000,0.444513,0.295117,0.000000,0.540362,0.470654,0.000000
0.000000,0.000000,0.000000,0.308372,0.085481,0.000000,0.444522,0.295154,0.000000,0.540302,0.470728,0.000000
