0.319713,0.072613,0.083891,0.004817,0.013473,0.011429,0.215408,0.034932,1.486528
0.319717,0.072613,0.083893,0.004817,0.013473,0.011429,0.215407,0.034932,1.486562
0.319721,0.072613,0.083895,0.004817,0.013473,0.011429,0.215406,0.034932,1.486599
0.319726,0.072613,0.083897,0.004817,0.013473,0.011430,0.215405,0.034932,1.486639
0.319731,0.072613,0.083900,0.004817,0.013473,0.011430,0.215404,0.034932,1.486681
0.319736,0.072613,0.083902,0.004817,0.013473,0.011431,0.215403,0.034932,1.486726
0.319742,0.072613,0.083905,0.004817,0.013473,0.011431,0.215402,0.034932,1.486774
0.319748,0.072613,0.083908,0.004817,0.013473,0.011431,0.215400,0.034932,1.486824
0.319754,0.072613,0.083911,0.004817,0.013473,0.011432,0.215399,0.034932,1.486878
0.319761,0.072613,0.083915,0.004817,0.013473,0.011432,0.215397,0.034932,1.486934
0.319768,0.072613,0.083918,0.004817,0.013473,0.011433,0.215396,0.034931,1.486994
0.319775,0.072613,0.083922,0.004817,0.013473,0.011434,0.215394,0.034931,1.487056
0.319783,0.072613,0.083926,0.004817,0.013473,0.011434,0.215392,0.034931,1.487122
0.319791,0.072613,0.083930,0.004817,0.013473,0.011435,0.215391,0.034931,1.487191
0.319799,0.072613,0.083934,0.004817,0.013473,0.011435,0.215389,0.034931,1.487263
0.319808,0.072613,0.083939,0.004817,0.013473,0.011436,0.215387,0.034931,1.487339
0.319818,0.072613,0.083943,0.004817,0.013473,0.011437,0.215384,0.034931,1.487418
0.319827,0.072613,0.083948,0.004817,0.013473,0.011438,0.215382,0.034931,1.487500
0.319837,0.072613,0.083953,0.004817,0.013473,0.011438,0.215380,0.034931,1.487586
0.319848,0.072613,0.083958,0.004817,0.013473,0.011439,0.215378,0.034931,1.487675
0.319859,0.072613,0.083964,0.004817,0.013473,0.011440,0.215375,0.034931,1.487768
0.319870,0.072613,0.083970,0.004817,0.013474,0.011441,0.215373,0.034931,1.487865
0.319882,0.072614,0.083975,0.004817,0.013474,0.011442,0.215370,0.034931,1.487965
0.319894,0.072614,0.083981,0.004817,0.013474,0.011442,0.215367,0.034931,1.488068
0.319906,0.072614,0.083988,0.004817,0.013474,0.011443,0.215364,0.034930,1.488175
0.320077,0.072599,0.084066,0.004817,0.013466,0.011425,0.215243,0.034957,1.491257
0.320405,0.072570,0.084215,0.004817,0.013452,0.011388,0.215005,0.035009,1.497227
0.320888,0.072525,0.084434,0.004817,0.013429,0.011332,0.214647,0.035089,1.506012
0.321524,0.072465,0.084723,0.004817,0.013399,0.011258,0.214165,0.035196,1.517526
0.322313,0.072389,0.085079,0.004817,0.013361,0.011164,0.213555,0.035332,1.531663
0.323254,0.072294,0.085502,0.004817,0.013314,0.011050,0.212809,0.035499,1.548293
0.324344,0.072180,0.085990,0.004817,0.013257,0.010916,0.211919,0.035699,1.567266
0.325583,0.072045,0.086542,0.004817,0.013190,0.010762,0.210879,0.035935,1.588403
0.326968,0.071888,0.087156,0.004817,0.013111,0.010585,0.209681,0.036207,1.611501
0.328497,0.071705,0.087829,0.004817,0.013019,0.010387,0.208318,0.036520,1.636331
0.330014,0.071516,0.088493,0.004817,0.012925,0.010187,0.206931,0.036840,1.660203
0.331519,0.071322,0.089148,0.004817,0.012828,0.009988,0.205527,0.037165,1.683126
0.333010,0.071122,0.089794,0.004817,0.012728,0.009788,0.204109,0.037495,1.705113
0.334486,0.070918,0.090430,0.004817,0.012626,0.009589,0.202682,0.037829,1.726178
0.335946,0.070709,0.091055,0.004817,0.012521,0.009391,0.201252,0.038164,1.746338
0.337387,0.070497,0.091670,0.004817,0.012415,0.009193,0.199822,0.038501,1.765609
0.338808,0.070283,0.092273,0.004817,0.012308,0.008998,0.198398,0.038837,1.784010
0.340207,0.070066,0.092865,0.004817,0.012200,0.008804,0.196983,0.039171,1.801562
0.341583,0.069848,0.093443,0.004817,0.012091,0.008613,0.195583,0.039502,1.818284
0.342932,0.069630,0.094009,0.004817,0.011982,0.008425,0.194201,0.039830,1.834199
0.344254,0.069412,0.094561,0.004817,0.011873,0.008240,0.192841,0.040152,1.849326
0.345545,0.069195,0.095098,0.004817,0.011764,0.008059,0.191508,0.040467,1.863689
0.346804,0.068980,0.095620,0.004817,0.011657,0.007883,0.190205,0.040774,1.877308
0.348029,0.068768,0.096126,0.004817,0.011551,0.007712,0.188936,0.041073,1.890205
0.349216,0.068560,0.096616,0.004817,0.011447,0.007546,0.187704,0.041361,1.902403
0.350366,0.068357,0.097089,0.004817,0.011345,0.007386,0.186512,0.041639,1.913922
0.351474,0.068159,0.097544,0.004817,0.011246,0.007233,0.185364,0.041905,1.924782
0.352541,0.067967,0.097982,0.004817,0.011150,0.007087,0.184261,0.042159,1.935005
0.353563,0.067783,0.098401,0.004817,0.011058,0.006949,0.183207,0.042399,1.944610
0.354540,0.067607,0.098801,0.004817,0.010970,0.006818,0.182203,0.042626,1.953616
0.355469,0.067439,0.099182,0.004817,0.010886,0.006696,0.181251,0.042838,1.962041
0.356351,0.067281,0.099544,0.004817,0.010807,0.006582,0.180353,0.043037,1.969904
0.357183,0.067132,0.099886,0.004817,0.010733,0.006477,0.179511,0.043220,1.977221
0.357966,0.066994,0.100208,0.004817,0.010664,0.006381,0.178724,0.043389,1.984010
0.358699,0.066867,0.100511,0.004817,0.010600,0.006294,0.177994,0.043542,1.990287
0.359381,0.066751,0.100794,0.004817,0.010542,0.006216,0.177321,0.043681,1.996070
0.360014,0.066645,0.101057,0.004817,0.010489,0.006148,0.176705,0.043806,2.001375
0.360597,0.066551,0.101302,0.004817,0.010442,0.006088,0.176144,0.043916,2.006223
0.361132,0.066468,0.101528,0.004817,0.010401,0.006037,0.175638,0.044013,2.010635
0.361620,0.066396,0.101736,0.004817,0.010365,0.005995,0.175184,0.044096,2.014634
0.362065,0.066334,0.101927,0.004817,0.010334,0.005960,0.174780,0.044168,2.018253
0.362470,0.066280,0.102103,0.004817,0.010307,0.005933,0.174419,0.044228,2.021531
0.362841,0.066235,0.102266,0.004817,0.010284,0.005911,0.174097,0.044280,2.024520
0.363186,0.066195,0.102418,0.004817,0.010264,0.005894,0.173803,0.044325,2.027282
0.363505,0.066161,0.102561,0.004817,0.010247,0.005881,0.173537,0.044364,2.029833
0.363801,0.066132,0.102694,0.004817,0.010233,0.005872,0.173296,0.044397,2.032191
0.364076,0.066107,0.102819,0.004817,0.010220,0.005865,0.173077,0.044424,2.034371
0.364330,0.066086,0.102936,0.004817,0.010210,0.005862,0.172879,0.044448,2.036385
0.364566,0.066069,0.103046,0.004817,0.010201,0.005861,0.172700,0.044467,2.038248
0.364785,0.066055,0.103148,0.004817,0.010194,0.005862,0.172538,0.044483,2.039969
0.364987,0.066044,0.103243,0.004817,0.010189,0.005865,0.172392,0.044495,2.041560
0.365175,0.066035,0.103333,0.004817,0.010184,0.005869,0.172261,0.044505,2.043032
0.365349,0.066028,0.103416,0.004817,0.010181,0.005874,0.172142,0.044513,2.044392
0.365510,0.066022,0.103494,0.004817,0.010178,0.005880,0.172034,0.044519,2.045651
0.365659,0.066019,0.103567,0.004817,0.010176,0.005887,0.171936,0.044523,2.046817
0.365798,0.066016,0.103635,0.004817,0.010175,0.005894,0.171847,0.044526,2.047897
0.365927,0.066014,0.103698,0.004817,0.010174,0.005902,0.171766,0.044528,2.048899
0.366047,0.066013,0.103758,0.004817,0.010173,0.005909,0.171692,0.044530,2.049830
0.366158,0.066012,0.103813,0.004817,0.010173,0.005917,0.171624,0.044531,2.050698
0.366263,0.066012,0.103865,0.004817,0.010173,0.005924,0.171561,0.044531,2.051507
0.366360,0.066011,0.103914,0.004817,0.010172,0.005931,0.171502,0.044531,2.052265
0.366452,0.066011,0.103960,0.004817,0.010172,0.005937,0.171446,0.044532,2.052977
0.366539,0.066011,0.104003,0.004817,0.010172,0.005943,0.171394,0.044532,2.053648
0.366621,0.066010,0.104043,0.004817,0.010172,0.005949,0.171344,0.044532,2.054282
0.366698,0.066010,0.104082,0.004817,0.010172,0.005954,0.171296,0.044533,2.054885
0.366772,0.066009,0.104119,0.004817,0.010171,0.005959,0.171250,0.044534,2.055459
0.366843,0.066008,0.104154,0.004817,0.010171,0.005963,0.171205,0.044535,2.056010
0.366912,0.066007,0.104187,0.004817,0.010170,0.005967,0.171162,0.044536,2.056539
0.366978,0.066006,0.104219,0.004817,0.010170,0.005970,0.171119,0.044538,2.057051
0.367041,0.066004,0.104251,0.004817,0.010169,0.005973,0.171077,0.044539,2.057547
0.367104,0.066003,0.104281,0.004817,0.010168,0.005976,0.171036,0.044541,2.058030
0.367164,0.066001,0.104310,0.004817,0.010167,0.005979,0.170996,0.044543,2.058503
0.367224,0.065999,0.104339,0.004817,0.010166,0.005981,0.170956,0.044545,2.058966
0.367283,0.065997,0.104368,0.004817,0.010165,0.005984,0.170916,0.044547,2.059422
0.367341,0.065996,0.104396,0.004817,0.010165,0.005986,0.170877,0.044549,2.059872
0.367398,0.065994,0.104424,0.004817,0.010164,0.005989,0.170839,0.044551,2.060318
0.367455,0.065992,0.104452,0.004817,0.010163,0.005991,0.170801,0.044553,2.060761
0.367512,0.065991,0.104479,0.004817,0.010162,0.005994,0.170763,0.044554,2.061203
0.367569,0.065990,0.104507,0.004817,0.010162,0.005997,0.170727,0.044555,2.061643
0.367626,0.065989,0.104535,0.004817,0.010161,0.006001,0.170690,0.044556,2.062084
0.367683,0.065988,0.104564,0.004817,0.010161,0.006004,0.170654,0.044557,2.062526
0.367740,0.065988,0.104592,0.004817,0.010161,0.006008,0.170619,0.044557,2.062970
0.367798,0.065988,0.104621,0.004817,0.010161,0.006013,0.170585,0.044557,2.063417
0.367857,0.065989,0.104651,0.004817,0.010161,0.006017,0.170550,0.044556,2.063869
0.367916,0.065990,0.104681,0.004817,0.010162,0.006023,0.170516,0.044555,2.064326
0.367976,0.065991,0.104712,0.004817,0.010162,0.006028,0.170483,0.044554,2.064788
0.368037,0.065992,0.104743,0.004817,0.010163,0.006035,0.170449,0.044552,2.065257
0.368099,0.065994,0.104775,0.004817,0.010164,0.006041,0.170416,0.044550,2.065732
0.368162,0.065997,0.104807,0.004817,0.010165,0.006048,0.170384,0.044548,2.066215
0.368226,0.065999,0.104841,0.004817,0.010166,0.006056,0.170351,0.044545,2.066706
0.368292,0.066002,0.104875,0.004817,0.010168,0.006064,0.170318,0.044541,2.067204
0.368358,0.066006,0.104910,0.004817,0.010170,0.006072,0.170286,0.044538,2.067711
0.368425,0.066010,0.104945,0.004817,0.010172,0.006081,0.170254,0.044533,2.068227
0.368494,0.066014,0.104982,0.004817,0.010174,0.006091,0.170222,0.044529,2.068752
0.368564,0.066019,0.105019,0.004817,0.010176,0.006101,0.170191,0.044523,2.069286
0.368636,0.066024,0.105058,0.004817,0.010179,0.006112,0.170159,0.044518,2.069830
0.368709,0.066029,0.105097,0.004817,0.010181,0.006123,0.170127,0.044512,2.070383
0.368783,0.066035,0.105137,0.004817,0.010184,0.006135,0.170096,0.044505,2.070946
0.368858,0.066041,0.105178,0.004817,0.010187,0.006147,0.170065,0.044498,2.071519
0.368935,0.066048,0.105219,0.004817,0.010191,0.006160,0.170033,0.044491,2.072103
0.369014,0.066055,0.105262,0.004817,0.010194,0.006173,0.170002,0.044483,2.072697
0.369094,0.066062,0.105306,0.004817,0.010198,0.006186,0.169970,0.044475,2.073302
0.369175,0.066070,0.105350,0.004817,0.010202,0.006201,0.169938,0.044466,2.073918
0.369258,0.066078,0.105396,0.004817,0.010206,0.006215,0.169906,0.044457,2.074545
0.369343,0.066086,0.105442,0.004817,0.010210,0.006230,0.169874,0.044448,2.075184
0.369429,0.066095,0.105490,0.004817,0.010214,0.006246,0.169842,0.044439,2.075834
0.369517,0.066103,0.105538,0.004817,0.010218,0.006262,0.169809,0.044429,2.076497
0.369607,0.066112,0.105587,0.004817,0.010223,0.006278,0.169775,0.044419,2.077172
0.369698,0.066122,0.105638,0.004817,0.010228,0.006295,0.169741,0.044408,2.077860
0.369791,0.066131,0.105689,0.004817,0.010232,0.006312,0.169706,0.044398,2.078561
0.369886,0.066141,0.105741,0.004817,0.010237,0.006329,0.169670,0.044387,2.079276
0.369983,0.066150,0.105795,0.004817,0.010242,0.006346,0.169634,0.044376,2.080004
0.370082,0.066160,0.105849,0.004817,0.010247,0.006364,0.169596,0.044365,2.080746
0.370183,0.066170,0.105904,0.004817,0.010252,0.006382,0.169558,0.044354,2.081502
0.370285,0.066180,0.105960,0.004817,0.010257,0.006400,0.169518,0.044343,2.082272
0.370390,0.066190,0.106018,0.004817,0.010262,0.006419,0.169477,0.044332,2.083057
0.370496,0.066199,0.106076,0.004817,0.010266,0.006437,0.169435,0.044321,2.083857
0.370605,0.066209,0.106135,0.004817,0.010271,0.006456,0.169391,0.044310,2.084672
0.370715,0.066219,0.106195,0.004817,0.010276,0.006474,0.169346,0.044299,2.085502
0.370828,0.066228,0.106256,0.004817,0.010281,0.006493,0.169299,0.044288,2.086347
0.370943,0.066238,0.106318,0.004817,0.010286,0.006512,0.169251,0.044277,2.087208
0.371059,0.066247,0.106381,0.004817,0.010290,0.006530,0.169201,0.044266,2.088084
0.371178,0.066256,0.106445,0.004817,0.010295,0.006549,0.169150,0.044256,2.088975
0.371299,0.066265,0.106510,0.004817,0.010299,0.006567,0.169096,0.044246,2.089882
0.371421,0.066274,0.106575,0.004817,0.010304,0.006586,0.169041,0.044236,2.090803
0.371546,0.066282,0.106642,0.004817,0.010308,0.006605,0.168984,0.044226,2.091740
0.371673,0.066290,0.106709,0.004817,0.010312,0.006623,0.168925,0.044217,2.092692
0.371801,0.066298,0.106778,0.004817,0.010316,0.006641,0.168864,0.044208,2.093658
0.371931,0.066306,0.106847,0.004817,0.010320,0.006659,0.168802,0.044199,2.094639
0.372064,0.066314,0.106916,0.004817,0.010324,0.006677,0.168737,0.044191,2.095633
0.372198,0.066321,0.106987,0.004817,0.010327,0.006695,0.168671,0.044183,2.096641
0.372333,0.066327,0.107058,0.004817,0.010331,0.006713,0.168603,0.044175,2.097663
0.372471,0.066334,0.107130,0.004817,0.010334,0.006730,0.168533,0.044167,2.098697
0.372610,0.066340,0.107203,0.004817,0.010337,0.006747,0.168461,0.044160,2.099744
0.372750,0.066346,0.107276,0.004817,0.010340,0.006764,0.168387,0.044153,2.100803
0.372893,0.066352,0.107350,0.004817,0.010343,0.006781,0.168312,0.044147,2.101873
0.373036,0.066357,0.107425,0.004817,0.010345,0.006798,0.168235,0.044141,2.102954
0.373181,0.066363,0.107500,0.004817,0.010348,0.006815,0.168156,0.044135,2.104045
0.373327,0.066367,0.107575,0.004817,0.010351,0.006831,0.168076,0.044129,2.105146
0.373474,0.066372,0.107651,0.004817,0.010353,0.006847,0.167995,0.044124,2.106257
0.373623,0.066376,0.107728,0.004817,0.010355,0.006864,0.167912,0.044119,2.107375
0.373772,0.066381,0.107804,0.004817,0.010357,0.006879,0.167828,0.044114,2.108502
0.373923,0.066385,0.107882,0.004817,0.010359,0.006895,0.167742,0.044109,2.109637
0.374074,0.066388,0.107959,0.004817,0.010361,0.006911,0.167656,0.044105,2.110778
0.374227,0.066392,0.108037,0.004817,0.010363,0.006927,0.167568,0.044101,2.111925
0.374380,0.066395,0.108115,0.004817,0.010364,0.006942,0.167479,0.044097,2.113078
0.374534,0.066399,0.108194,0.004817,0.010366,0.006957,0.167390,0.044093,2.114237
0.374688,0.066402,0.108273,0.004817,0.010368,0.006973,0.167299,0.044089,2.115400
0.374843,0.066405,0.108352,0.004817,0.010369,0.006988,0.167208,0.044086,2.116567
0.374999,0.066408,0.108431,0.004817,0.010371,0.007003,0.167116,0.044082,2.117739
0.375155,0.066411,0.108511,0.004817,0.010372,0.007019,0.167024,0.044079,2.118913
0.375312,0.066414,0.108590,0.004817,0.010374,0.007034,0.166931,0.044076,2.120090
0.375468,0.066417,0.108670,0.004817,0.010375,0.007049,0.166838,0.044072,2.121270
0.375626,0.066419,0.108750,0.004817,0.010376,0.007064,0.166744,0.044069,2.122453
0.375783,0.066422,0.108831,0.004817,0.010378,0.007079,0.166650,0.044066,2.123637
0.375941,0.066425,0.108911,0.004817,0.010379,0.007095,0.166556,0.044063,2.124822
0.376100,0.066428,0.108992,0.004817,0.010381,0.007110,0.166461,0.044059,2.126009
0.376258,0.066431,0.109072,0.004817,0.010382,0.007126,0.166366,0.044056,2.127198
0.376417,0.066434,0.109153,0.004817,0.010384,0.007141,0.166272,0.044053,2.128387
0.376576,0.066437,0.109234,0.004817,0.010385,0.007157,0.166177,0.044049,2.129577
0.376735,0.066440,0.109315,0.004817,0.010387,0.007173,0.166082,0.044045,2.130768
0.376894,0.066443,0.109397,0.004817,0.010388,0.007189,0.165987,0.044042,2.131960
0.377054,0.066447,0.109478,0.004817,0.010390,0.007205,0.165892,0.044038,2.133152
0.377214,0.066450,0.109560,0.004817,0.010392,0.007221,0.165797,0.044034,2.134345
0.377374,0.066454,0.109641,0.004817,0.010394,0.007237,0.165702,0.044030,2.135539
0.377534,0.066457,0.109723,0.004817,0.010395,0.007254,0.165607,0.044025,2.136734
0.377694,0.066461,0.109805,0.004817,0.010397,0.007271,0.165513,0.044021,2.137929
0.377855,0.066465,0.109888,0.004817,0.010399,0.007287,0.165418,0.044016,2.139126
0.378016,0.066469,0.109970,0.004817,0.010401,0.007305,0.165324,0.044012,2.140324
0.378177,0.066474,0.110053,0.004817,0.010404,0.007322,0.165229,0.044007,2.141524
0.378339,0.066478,0.110136,0.004817,0.010406,0.007340,0.165135,0.044001,2.142725
0.378501,0.066483,0.110220,0.004817,0.010408,0.007357,0.165041,0.043996,2.143928
0.378664,0.066488,0.110304,0.004817,0.010411,0.007376,0.164947,0.043990,2.145133
0.378827,0.066493,0.110388,0.004817,0.010413,0.007394,0.164853,0.043984,2.146341
0.378990,0.066498,0.110472,0.004817,0.010416,0.007413,0.164759,0.043978,2.147551
0.379154,0.066504,0.110557,0.004817,0.010419,0.007432,0.164665,0.043972,2.148765
0.379319,0.066509,0.110642,0.004817,0.010421,0.007451,0.164571,0.043965,2.149982
0.379485,0.066515,0.110728,0.004817,0.010424,0.007471,0.164477,0.043958,2.151203
0.379651,0.066522,0.110814,0.004817,0.010428,0.007490,0.164383,0.043951,2.152428
0.379818,0.066528,0.110901,0.004817,0.010431,0.007511,0.164289,0.043943,2.153658
0.379986,0.066535,0.110988,0.004817,0.010434,0.007531,0.164195,0.043936,2.154893
0.380154,0.066542,0.111076,0.004817,0.010438,0.007552,0.164101,0.043927,2.156133
0.380324,0.066549,0.111164,0.004817,0.010441,0.007573,0.164006,0.043919,2.157379
0.380495,0.066556,0.111253,0.004817,0.010445,0.007595,0.163912,0.043911,2.158632
0.380667,0.066564,0.111343,0.004817,0.010449,0.007617,0.163817,0.043902,2.159892
0.380840,0.066572,0.111434,0.004817,0.010453,0.007639,0.163722,0.043892,2.161158
0.381014,0.066580,0.111525,0.004817,0.010457,0.007662,0.163626,0.043883,2.162433
0.381190,0.066588,0.111617,0.004817,0.010461,0.007685,0.163531,0.043873,2.163715
0.381366,0.066597,0.111709,0.004817,0.010465,0.007709,0.163435,0.043863,2.165006
0.381545,0.066606,0.111803,0.004817,0.010470,0.007733,0.163338,0.043853,2.166305
0.381724,0.066615,0.111897,0.004817,0.010474,0.007757,0.163241,0.043842,2.167614
0.381906,0.066624,0.111993,0.004817,0.010479,0.007782,0.163143,0.043831,2.168933
0.382088,0.066633,0.112089,0.004817,0.010484,0.007807,0.163045,0.043820,2.170261
0.382273,0.066643,0.112186,0.004817,0.010488,0.007832,0.162946,0.043808,2.171599
0.382459,0.066653,0.112284,0.004817,0.010493,0.007858,0.162847,0.043796,2.172948
0.382646,0.066664,0.112383,0.004817,0.010499,0.007884,0.162747,0.043784,2.174308
0.382836,0.066674,0.112483,0.004817,0.010504,0.007911,0.162646,0.043772,2.175679
0.383027,0.066685,0.112584,0.004817,0.010509,0.007938,0.162545,0.043759,2.177061
0.383220,0.066696,0.112685,0.004817,0.010515,0.007966,0.162442,0.043747,2.178455
0.383414,0.066707,0.112788,0.004817,0.010520,0.007993,0.162339,0.043733,2.179860
0.383611,0.066718,0.112892,0.004817,0.010526,0.008022,0.162235,0.043720,2.181278
0.383809,0.066729,0.112997,0.004817,0.010532,0.008050,0.162130,0.043706,2.182707
0.384010,0.066741,0.113103,0.004817,0.010537,0.008079,0.162024,0.043693,2.184148
0.384212,0.066753,0.113210,0.004817,0.010543,0.008109,0.161917,0.043678,2.185601
0.384416,0.066765,0.113318,0.004817,0.010549,0.008139,0.161810,0.043664,2.187067
0.384622,0.066777,0.113427,0.004817,0.010555,0.008169,0.161701,0.043650,2.188544
0.384830,0.066790,0.113538,0.004817,0.010562,0.008199,0.161591,0.043635,2.190034
0.385040,0.066802,0.113649,0.004817,0.010568,0.008230,0.161480,0.043620,2.191536
0.385251,0.066815,0.113761,0.004817,0.010574,0.008261,0.161368,0.043605,2.193050
0.385465,0.066828,0.113874,0.004817,0.010581,0.008293,0.161255,0.043589,2.194575
0.385680,0.066841,0.113988,0.004817,0.010587,0.008325,0.161141,0.043574,2.196113
0.385898,0.066854,0.114104,0.004817,0.010594,0.008357,0.161026,0.043558,2.197662
0.386117,0.066867,0.114220,0.004817,0.010600,0.008390,0.160910,0.043542,2.199223
0.386338,0.066880,0.114337,0.004817,0.010607,0.008423,0.160793,0.043526,2.200796
0.386560,0.066894,0.114455,0.004817,0.010614,0.008456,0.160675,0.043510,2.202379
0.386785,0.066908,0.114574,0.004817,0.010621,0.008489,0.160555,0.043494,2.203974
0.387011,0.066921,0.114694,0.004817,0.010627,0.008523,0.160435,0.043477,2.205579
0.387239,0.066935,0.114815,0.004817,0.010634,0.008557,0.160313,0.043460,2.207195
0.387469,0.066949,0.114937,0.004817,0.010641,0.008591,0.160190,0.043444,2.208820
0.387700,0.066963,0.115059,0.004817,0.010648,0.008626,0.160066,0.043427,2.210456
0.387933,0.066977,0.115183,0.004817,0.010655,0.008661,0.159942,0.043410,2.212102
0.388167,0.066991,0.115307,0.004817,0.010662,0.008696,0.159816,0.043393,2.213756
0.388403,0.067005,0.115432,0.004817,0.010669,0.008731,0.159689,0.043375,2.215420
0.388641,0.067020,0.115558,0.004817,0.010677,0.008767,0.159561,0.043358,2.217093
0.388879,0.067034,0.115685,0.004817,0.010684,0.008803,0.159431,0.043340,2.218774
0.389120,0.067048,0.115812,0.004817,0.010691,0.008839,0.159301,0.043323,2.220463
0.389361,0.067063,0.115940,0.004817,0.010698,0.008875,0.159170,0.043305,2.222159
0.389604,0.067077,0.116069,0.004817,0.010705,0.008911,0.159038,0.043288,2.223863
0.389848,0.067092,0.116198,0.004817,0.010713,0.008948,0.158905,0.043270,2.225574
0.390094,0.067106,0.116328,0.004817,0.010720,0.008985,0.158771,0.043252,2.227292
0.390340,0.067121,0.116459,0.004817,0.010727,0.009022,0.158637,0.043234,2.229016
0.390588,0.067136,0.116590,0.004817,0.010735,0.009059,0.158501,0.043216,2.230745
0.390837,0.067151,0.116721,0.004817,0.010742,0.009096,0.158364,0.043198,2.232481
0.391086,0.067165,0.116854,0.004817,0.010749,0.009134,0.158227,0.043180,2.234222
0.391337,0.067180,0.116987,0.004817,0.010757,0.009172,0.158089,0.043161,2.235968
0.391589,0.067195,0.117120,0.004817,0.010764,0.009209,0.157949,0.043143,2.237718
0.391842,0.067210,0.117254,0.004817,0.010772,0.009247,0.157810,0.043125,2.239473
0.392095,0.067225,0.117388,0.004817,0.010779,0.009286,0.157669,0.043106,2.241232
0.392349,0.067240,0.117522,0.004817,0.010787,0.009324,0.157528,0.043088,2.242995
0.392605,0.067255,0.117657,0.004817,0.010794,0.009362,0.157386,0.043069,2.244761
0.392861,0.067270,0.117793,0.004817,0.010802,0.009401,0.157243,0.043051,2.246530
0.393117,0.067285,0.117929,0.004817,0.010809,0.009440,0.157100,0.043032,2.248302
0.393374,0.067300,0.118065,0.004817,0.010817,0.009478,0.156956,0.043013,2.250077
0.393632,0.067315,0.118201,0.004817,0.010824,0.009517,0.156812,0.042994,2.251855
0.393891,0.067330,0.118338,0.004817,0.010832,0.009557,0.156666,0.042976,2.253634
0.394150,0.067345,0.118476,0.004817,0.010839,0.009596,0.156521,0.042957,2.255416
0.394410,0.067360,0.118613,0.004817,0.010847,0.009635,0.156375,0.042938,2.257199
