0.959331,0.000000,0.043644,0.122501,0.021708,0.358605
0.957604,0.000000,0.042485,0.123518,0.021933,0.357125
0.955364,0.000000,0.041430,0.125044,0.022255,0.355778
0.952584,0.000000,0.040499,0.126966,0.022681,0.354503
0.949449,0.000000,0.039676,0.129219,0.023188,0.353247
0.945912,0.000000,0.038979,0.131712,0.023796,0.351967
0.942144,0.000000,0.038391,0.134429,0.024481,0.350671
0.938084,0.000000,0.037934,0.137292,0.025265,0.349320
0.933686,0.000005,0.037587,0.140322,0.026124,0.347958
0.928915,0.000015,0.037374,0.143446,0.027082,0.346546
0.923748,0.000056,0.037271,0.146707,0.028112,0.345142
0.918168,0.000121,0.037298,0.150410,0.029235,0.343706
0.912167,0.000224,0.037438,0.154427,0.030427,0.342204
0.905741,0.000378,0.037668,0.158649,0.031666,0.340609
0.898892,0.000607,0.037966,0.163005,0.032930,0.338913
0.891627,0.000934,0.038314,0.167441,0.034200,0.337111
0.883955,0.001384,0.038696,0.171939,0.035459,0.335227
0.875888,0.001983,0.039096,0.176493,0.036692,0.333285
0.867440,0.002754,0.039504,0.181113,0.037888,0.331324
0.858628,0.003718,0.039908,0.185817,0.039037,0.329382
0.849469,0.004897,0.040300,0.190631,0.040130,0.327501
0.839980,0.006307,0.040672,0.195582,0.041161,0.325722
0.830182,0.007958,0.041018,0.200660,0.042124,0.324056
0.820094,0.009860,0.041333,0.205851,0.043016,0.322512
0.809735,0.012021,0.041614,0.211124,0.043834,0.321083
0.799126,0.014446,0.041856,0.216442,0.044575,0.319757
0.788286,0.017138,0.042058,0.221757,0.045240,0.318514
0.777236,0.020099,0.042218,0.227020,0.045827,0.317331
0.765995,0.023329,0.042334,0.232177,0.046336,0.316179
0.754581,0.026823,0.042406,0.237173,0.046769,0.315030
0.743015,0.030579,0.042435,0.241955,0.047126,0.313852
0.731313,0.034590,0.042421,0.246477,0.047410,0.312614
0.719494,0.038848,0.042368,0.250702,0.047623,0.311290
0.707576,0.043343,0.042280,0.254605,0.047770,0.309859
0.695575,0.048064,0.042161,0.258162,0.047856,0.308304
0.683507,0.052998,0.042019,0.261359,0.047886,0.306614
0.671387,0.058131,0.041857,0.264187,0.047867,0.304778
0.659232,0.063448,0.041683,0.266640,0.047805,0.302791
0.647054,0.068931,0.041502,0.268717,0.047707,0.300649
0.634869,0.074563,0.041319,0.270420,0.047578,0.298351
0.622688,0.080325,0.041140,0.271753,0.047424,0.295896
0.610525,0.086198,0.040969,0.272723,0.047252,0.293287
0.598392,0.092160,0.040810,0.273338,0.047065,0.290527
0.586300,0.098190,0.040667,0.273610,0.046869,0.287621
0.574259,0.104266,0.040542,0.273550,0.046666,0.284574
0.562281,0.110366,0.040437,0.273171,0.046461,0.281392
0.550374,0.116468,0.040355,0.272485,0.046256,0.278082
0.538548,0.122551,0.040295,0.271507,0.046052,0.274652
0.526811,0.128592,0.040257,0.270252,0.045852,0.271108
0.515172,0.134572,0.040242,0.268734,0.045655,0.267458
0.503637,0.140470,0.040249,0.266967,0.045463,0.263711
0.492214,0.146267,0.040276,0.264967,0.045274,0.259875
0.480910,0.151946,0.040322,0.262748,0.045089,0.255957
0.469731,0.157489,0.040385,0.260324,0.044907,0.251966
0.458681,0.162879,0.040463,0.257711,0.044726,0.247909
0.447767,0.168103,0.040553,0.254921,0.044544,0.243795
0.436993,0.173146,0.040655,0.251968,0.044361,0.239631
0.426364,0.177994,0.040765,0.248867,0.044174,0.235424
0.415883,0.182635,0.040883,0.245629,0.043983,0.231183
0.405554,0.187059,0.041008,0.242267,0.043786,0.226912
0.395380,0.191255,0.041138,0.238793,0.043582,0.222621
0.385364,0.195213,0.041273,0.235218,0.043371,0.218314
0.375509,0.198924,0.041411,0.231554,0.043153,0.213999
0.365816,0.202380,0.041552,0.227812,0.042928,0.209681
0.356288,0.205574,0.041697,0.224000,0.042696,0.205365
0.346926,0.208499,0.041843,0.220130,0.042460,0.201057
0.337732,0.211148,0.041992,0.216210,0.042219,0.196763
0.328705,0.213518,0.042143,0.212248,0.041976,0.192487
0.319848,0.215603,0.042296,0.208254,0.041732,0.188233
0.311161,0.217400,0.042452,0.204235,0.041488,0.184006
0.302644,0.218907,0.042610,0.200198,0.041247,0.179809
0.294305,0.220123,0.042770,0.196150,0.041011,0.175647
0.286151,0.221052,0.042933,0.192098,0.040780,0.171523
0.278191,0.221698,0.043100,0.188048,0.040558,0.167440
0.270434,0.222067,0.043269,0.184006,0.040345,0.163400
0.262889,0.222167,0.043441,0.179977,0.040144,0.159408
0.255566,0.222006,0.043617,0.175966,0.039955,0.155464
0.248471,0.221594,0.043795,0.171978,0.039779,0.151572
0.241613,0.220942,0.043975,0.168017,0.039616,0.147734
0.234996,0.220059,0.044157,0.164087,0.039469,0.143950
0.228627,0.218957,0.044340,0.160192,0.039335,0.140224
0.222508,0.217648,0.044522,0.156335,0.039216,0.136556
0.216644,0.216142,0.044703,0.152519,0.039110,0.132948
0.211036,0.214452,0.044881,0.148748,0.039018,0.129401
0.205685,0.212588,0.045055,0.145023,0.038937,0.125916
0.200589,0.210563,0.045223,0.141347,0.038868,0.122493
0.195749,0.208387,0.045384,0.137723,0.038807,0.119134
0.191161,0.206073,0.045536,0.134152,0.038755,0.115838
0.186822,0.203629,0.045677,0.130635,0.038709,0.112607
0.182727,0.201068,0.045805,0.127175,0.038667,0.109440
0.178872,0.198398,0.045918,0.123772,0.038628,0.106338
0.175250,0.195632,0.046014,0.120428,0.038589,0.103300
0.171855,0.192776,0.046092,0.117143,0.038548,0.100328
0.168679,0.189842,0.046149,0.113919,0.038504,0.097420
0.165714,0.186838,0.046183,0.110756,0.038453,0.094576
0.162951,0.183772,0.046193,0.107654,0.038394,0.091797
0.160382,0.180653,0.046176,0.104614,0.038325,0.089081
0.157996,0.177488,0.046131,0.101636,0.038243,0.086428
0.155785,0.174284,0.046056,0.098720,0.038146,0.083838
0.153738,0.171050,0.045949,0.095867,0.038033,0.081311
0.151844,0.167790,0.045810,0.093076,0.037901,0.078845
0.150094,0.164512,0.045638,0.090349,0.037750,0.076439
0.148478,0.161222,0.045432,0.087687,0.037576,0.074095
0.146984,0.157924,0.045193,0.085091,0.037381,0.071812
0.145602,0.154625,0.044921,0.082563,0.037163,0.069591
0.144323,0.151329,0.044617,0.080104,0.036922,0.067431
0.143136,0.148041,0.044281,0.077717,0.036658,0.065336
0.142031,0.144766,0.043915,0.075403,0.036371,0.063304
0.140999,0.141506,0.043520,0.073162,0.036062,0.061337
0.140030,0.138267,0.043098,0.070998,0.035732,0.059435
0.139115,0.135050,0.042649,0.068910,0.035381,0.057601
0.138247,0.131861,0.042175,0.066899,0.035010,0.055833
0.137415,0.128701,0.041677,0.064967,0.034620,0.054133
0.136614,0.125573,0.041158,0.063114,0.034212,0.052500
0.135835,0.122480,0.040619,0.061340,0.033788,0.050935
0.135072,0.119424,0.040061,0.059646,0.033347,0.049439
0.134317,0.116407,0.039485,0.058030,0.032892,0.048009
0.133565,0.113431,0.038895,0.056492,0.032424,0.046647
0.132811,0.110497,0.038290,0.055032,0.031943,0.045350
0.132049,0.107608,0.037673,0.053648,0.031452,0.044119
0.131275,0.104764,0.037045,0.052338,0.030950,0.042952
0.130484,0.101966,0.036407,0.051102,0.030439,0.041847
0.129674,0.099216,0.035761,0.049938,0.029921,0.040804
0.128840,0.096514,0.035108,0.048842,0.029396,0.039819
0.127981,0.093861,0.034450,0.047814,0.028865,0.038891
0.127093,0.091258,0.033787,0.046849,0.028329,0.038018
0.126176,0.088704,0.033121,0.045947,0.027790,0.037198
0.125228,0.086202,0.032453,0.045103,0.027248,0.036427
0.124247,0.083750,0.031784,0.044315,0.026704,0.035704
0.123233,0.081349,0.031115,0.043580,0.026159,0.035025
0.122185,0.078999,0.030446,0.042893,0.025614,0.034387
0.121103,0.076699,0.029780,0.042252,0.025069,0.033787
0.119986,0.074451,0.029116,0.041654,0.024526,0.033224
0.118834,0.072253,0.028456,0.041094,0.023984,0.032692
0.117649,0.070105,0.027800,0.040569,0.023446,0.032189
0.116430,0.068008,0.027149,0.040075,0.022910,0.031713
0.115178,0.065960,0.026503,0.039608,0.022378,0.031259
0.113893,0.063962,0.025863,0.039165,0.021850,0.030825
0.112578,0.062012,0.025230,0.038743,0.021327,0.030408
0.111232,0.060111,0.024604,0.038337,0.020810,0.030005
0.109857,0.058257,0.023986,0.037944,0.020297,0.029612
0.108455,0.056451,0.023375,0.037560,0.019791,0.029227
0.107026,0.054691,0.022773,0.037183,0.019292,0.028848
0.105571,0.052977,0.022180,0.036809,0.018799,0.028473
0.104092,0.051308,0.021596,0.036435,0.018315,0.028099
0.102591,0.049683,0.021021,0.036059,0.017839,0.027726
0.101067,0.048103,0.020457,0.035679,0.017372,0.027353
0.099524,0.046565,0.019903,0.035293,0.016915,0.026978
0.097961,0.045070,0.019361,0.034900,0.016470,0.026601
0.096381,0.043616,0.018832,0.034500,0.016036,0.026221
0.094784,0.042204,0.018315,0.034092,0.015614,0.025839
0.093174,0.040833,0.017811,0.033675,0.015205,0.025453
0.091551,0.039502,0.017322,0.033249,0.014810,0.025064
0.089917,0.038212,0.016848,0.032814,0.014428,0.024672
0.088275,0.036963,0.016388,0.032371,0.014061,0.024277
0.086626,0.035753,0.015945,0.031919,0.013709,0.023879
0.084973,0.034584,0.015517,0.031459,0.013371,0.023478
0.083316,0.033455,0.015105,0.030991,0.013049,0.023075
0.081659,0.032367,0.014710,0.030516,0.012741,0.022669
0.080003,0.031319,0.014330,0.030034,0.012449,0.022262
0.078349,0.030311,0.013968,0.029545,0.012171,0.021853
0.076700,0.029344,0.013621,0.029052,0.011908,0.021443
0.075057,0.028418,0.013290,0.028553,0.011659,0.021033
0.073422,0.027532,0.012975,0.028050,0.011423,0.020622
0.071796,0.026688,0.012676,0.027544,0.011201,0.020211
0.070181,0.025884,0.012391,0.027035,0.010991,0.019801
0.068578,0.025122,0.012120,0.026523,0.010793,0.019391
0.066988,0.024402,0.011864,0.026010,0.010606,0.018983
0.065413,0.023722,0.011620,0.025496,0.010429,0.018577
0.063854,0.023085,0.011388,0.024982,0.010262,0.018172
0.062312,0.022488,0.011168,0.024468,0.010103,0.017770
0.060787,0.021933,0.010959,0.023955,0.009951,0.017371
0.059282,0.021418,0.010759,0.023444,0.009805,0.016974
0.057796,0.020945,0.010568,0.022934,0.009665,0.016581
0.056330,0.020512,0.010385,0.022427,0.009528,0.016192
0.054885,0.020119,0.010209,0.021923,0.009395,0.015807
0.053462,0.019766,0.010040,0.021423,0.009265,0.015426
0.052061,0.019452,0.009875,0.020926,0.009136,0.015051
0.050683,0.019177,0.009714,0.020434,0.009009,0.014683
0.049329,0.018939,0.009556,0.019947,0.008882,0.014322
0.047997,0.018738,0.009402,0.019467,0.008756,0.013969
0.046690,0.018574,0.009249,0.018995,0.008629,0.013627
0.045407,0.018445,0.009099,0.018531,0.008503,0.013295
0.044148,0.018349,0.008949,0.018077,0.008376,0.012974
0.042913,0.018287,0.008801,0.017634,0.008249,0.012667
0.041703,0.018256,0.008654,0.017203,0.008121,0.012373
0.040518,0.018255,0.008507,0.016786,0.007992,0.012094
0.039358,0.018283,0.008361,0.016384,0.007863,0.011830
0.038222,0.018337,0.008215,0.015997,0.007733,0.011582
0.037111,0.018418,0.008070,0.015627,0.007603,0.011351
0.036025,0.018521,0.007925,0.015274,0.007471,0.011138
0.034963,0.018646,0.007780,0.014939,0.007340,0.010941
0.033926,0.018790,0.007635,0.014623,0.007208,0.010762
0.032912,0.018952,0.007491,0.014326,0.007075,0.010601
0.031923,0.019129,0.007347,0.014048,0.006943,0.010457
0.030958,0.019318,0.007203,0.013789,0.006810,0.010331
0.030016,0.019518,0.007060,0.013550,0.006677,0.010222
0.029097,0.019725,0.006917,0.013329,0.006545,0.010129
0.028201,0.019937,0.006775,0.013128,0.006412,0.010052
0.027329,0.020151,0.006634,0.012944,0.006280,0.009990
0.026478,0.020364,0.006493,0.012778,0.006148,0.009943
0.025650,0.020575,0.006354,0.012628,0.006017,0.009909
0.024843,0.020779,0.006215,0.012495,0.005887,0.009887
0.024058,0.020974,0.006077,0.012376,0.005757,0.009876
0.023294,0.021157,0.005940,0.012270,0.005628,0.009874
0.022551,0.021326,0.005805,0.012177,0.005500,0.009882
0.021829,0.021478,0.005671,0.012095,0.005373,0.009896
0.021128,0.021612,0.005538,0.012022,0.005248,0.009916
0.020450,0.021725,0.005407,0.011957,0.005123,0.009940
0.019796,0.021817,0.005277,0.011899,0.005000,0.009967
0.019168,0.021888,0.005148,0.011846,0.004879,0.009995
0.018569,0.021936,0.005021,0.011797,0.004758,0.010022
0.018001,0.021961,0.004896,0.011749,0.004640,0.010047
0.017466,0.021963,0.004773,0.011702,0.004523,0.010069
0.016967,0.021943,0.004652,0.011653,0.004408,0.010086
0.016506,0.021901,0.004532,0.011602,0.004295,0.010098
0.016085,0.021838,0.004415,0.011548,0.004185,0.010103
0.015706,0.021753,0.004301,0.011490,0.004078,0.010102
0.015373,0.021649,0.004191,0.011428,0.003976,0.010093
0.015085,0.021524,0.004084,0.011360,0.003877,0.010076
0.014846,0.021381,0.003982,0.011287,0.003783,0.010052
0.014657,0.021221,0.003884,0.011208,0.003695,0.010020
0.014518,0.021043,0.003792,0.011123,0.003613,0.009980
0.014430,0.020849,0.003705,0.011032,0.003538,0.009932
0.014395,0.020641,0.003625,0.010936,0.003470,0.009877
0.014412,0.020419,0.003552,0.010834,0.003409,0.009813
0.014482,0.020183,0.003485,0.010726,0.003356,0.009743
0.014604,0.019936,0.003427,0.010613,0.003311,0.009665
0.014777,0.019677,0.003375,0.010494,0.003275,0.009581
0.015000,0.019408,0.003332,0.010370,0.003248,0.009491
0.015273,0.019130,0.003297,0.010242,0.003230,0.009394
0.015593,0.018844,0.003270,0.010109,0.003220,0.009291
0.015959,0.018550,0.003251,0.009972,0.003220,0.009183
0.016368,0.018250,0.003241,0.009831,0.003228,0.009070
0.016818,0.017944,0.003238,0.009686,0.003246,0.008953
0.017307,0.017632,0.003244,0.009538,0.003271,0.008831
0.017830,0.017317,0.003257,0.009388,0.003305,0.008705
0.018386,0.016997,0.003277,0.009234,0.003347,0.008575
0.018970,0.016675,0.003305,0.009078,0.003397,0.008442
0.019580,0.016351,0.003339,0.008920,0.003453,0.008307
0.020210,0.016025,0.003379,0.008761,0.003515,0.008169
0.020858,0.015698,0.003425,0.008600,0.003584,0.008028
0.021518,0.015370,0.003476,0.008438,0.003657,0.007886
0.022188,0.015042,0.003532,0.008275,0.003735,0.007742
0.022862,0.014715,0.003591,0.008111,0.003816,0.007597
0.023536,0.014389,0.003654,0.007947,0.003901,0.007451
0.024205,0.014064,0.003718,0.007783,0.003987,0.007304
0.024865,0.013741,0.003785,0.007619,0.004074,0.007156
0.025512,0.013420,0.003852,0.007455,0.004162,0.007008
0.026140,0.013102,0.003920,0.007292,0.004250,0.006860
0.026745,0.012787,0.003987,0.007129,0.004336,0.006713
0.027323,0.012474,0.004053,0.006967,0.004419,0.006566
0.027869,0.012165,0.004116,0.006807,0.004500,0.006419
0.028380,0.011860,0.004177,0.006647,0.004576,0.006273
0.028852,0.011559,0.004234,0.006490,0.004648,0.006128
0.029284,0.011264,0.004287,0.006334,0.004715,0.005985
0.029673,0.010975,0.004335,0.006180,0.004776,0.005844
0.030018,0.010695,0.004379,0.006030,0.004831,0.005705
0.030320,0.010424,0.004417,0.005884,0.004880,0.005571
0.030576,0.010165,0.004450,0.005742,0.004922,0.005441
0.030789,0.009918,0.004478,0.005607,0.004958,0.005317
0.030957,0.009686,0.004499,0.005478,0.004987,0.005198
0.031083,0.009470,0.004516,0.005356,0.005009,0.005087
0.031166,0.009271,0.004527,0.005243,0.005025,0.004984
0.031209,0.009091,0.004532,0.005139,0.005035,0.004890
0.031212,0.008930,0.004532,0.005045,0.005039,0.004805
0.031177,0.008790,0.004527,0.004961,0.005036,0.004730
0.031105,0.008673,0.004518,0.004889,0.005028,0.004666
0.030998,0.008578,0.004503,0.004828,0.005014,0.004613
0.030858,0.008506,0.004483,0.004779,0.004995,0.004571
0.030686,0.008457,0.004460,0.004743,0.004970,0.004541
0.030484,0.008433,0.004432,0.004719,0.004941,0.004523
0.030255,0.008432,0.004400,0.004707,0.004907,0.004517
0.029998,0.008455,0.004364,0.004709,0.004868,0.004523
0.029718,0.008502,0.004324,0.004722,0.004826,0.004540
0.029414,0.008572,0.004282,0.004748,0.004780,0.004569
0.029089,0.008664,0.004236,0.004786,0.004730,0.004609
0.028745,0.008778,0.004188,0.004835,0.004677,0.004660
0.028382,0.008912,0.004137,0.004895,0.004621,0.004722
0.028004,0.009065,0.004083,0.004965,0.004562,0.004792
0.027610,0.009237,0.004027,0.005045,0.004500,0.004872
0.027203,0.009426,0.003969,0.005133,0.004436,0.004960
0.026784,0.009630,0.003910,0.005229,0.004370,0.005056
0.026354,0.009848,0.003848,0.005332,0.004303,0.005157
0.025915,0.010078,0.003786,0.005441,0.004233,0.005265
0.025468,0.010318,0.003722,0.005555,0.004162,0.005377
0.025014,0.010566,0.003657,0.005672,0.004090,0.005492
0.024555,0.010821,0.003591,0.005792,0.004017,0.005610
0.024090,0.011081,0.003524,0.005914,0.003942,0.005730
0.023622,0.011343,0.003457,0.006036,0.003868,0.005849
0.023151,0.011605,0.003389,0.006157,0.003792,0.005968
0.022678,0.011866,0.003321,0.006276,0.003716,0.006085
0.022204,0.012124,0.003253,0.006392,0.003640,0.006199
0.021730,0.012376,0.003185,0.006503,0.003564,0.006309
0.021257,0.012620,0.003116,0.006609,0.003487,0.006414
0.020784,0.012856,0.003048,0.006709,0.003411,0.006512
0.020314,0.013080,0.002980,0.006802,0.003335,0.006604
0.019846,0.013291,0.002912,0.006886,0.003260,0.006688
0.019381,0.013487,0.002846,0.006963,0.003185,0.006764
0.018921,0.013667,0.002780,0.007030,0.003112,0.006831
0.018465,0.013830,0.002717,0.007088,0.003040,0.006889
0.018017,0.013975,0.002654,0.007137,0.002970,0.006939
0.017577,0.014101,0.002595,0.007177,0.002903,0.006979
0.017148,0.014209,0.002537,0.007208,0.002838,0.007011
0.016732,0.014297,0.002483,0.007229,0.002776,0.007033
0.016330,0.014367,0.002432,0.007242,0.002718,0.007047
0.015945,0.014418,0.002384,0.007245,0.002663,0.007052
0.015578,0.014451,0.002340,0.007240,0.002613,0.007048
0.015231,0.014466,0.002300,0.007227,0.002566,0.007037
0.014906,0.014463,0.002264,0.007206,0.002525,0.007018
0.014605,0.014443,0.002233,0.007177,0.002488,0.006991
0.014327,0.014407,0.002206,0.007141,0.002456,0.006957
0.014076,0.014355,0.002184,0.007098,0.002428,0.006916
0.013851,0.014289,0.002166,0.007049,0.002406,0.006869
0.013653,0.014208,0.002153,0.006993,0.002389,0.006816
0.013482,0.014114,0.002144,0.006931,0.002377,0.006757
0.013340,0.014007,0.002140,0.006864,0.002369,0.006692
0.013225,0.013888,0.002140,0.006792,0.002367,0.006623
0.013139,0.013758,0.002145,0.006716,0.002369,0.006549
0.013080,0.013618,0.002153,0.006635,0.002375,0.006471
0.013048,0.013467,0.002166,0.006550,0.002386,0.006389
0.013041,0.013308,0.002182,0.006461,0.002401,0.006303
0.013061,0.013141,0.002201,0.006369,0.002419,0.006214
0.013104,0.012966,0.002223,0.006274,0.002440,0.006122
0.013170,0.012785,0.002248,0.006176,0.002465,0.006027
0.013258,0.012597,0.002275,0.006076,0.002492,0.005930
0.013366,0.012404,0.002304,0.005974,0.002521,0.005831
0.013492,0.012205,0.002335,0.005870,0.002553,0.005731
0.013634,0.012003,0.002366,0.005765,0.002585,0.005628
0.013791,0.011797,0.002399,0.005659,0.002619,0.005525
0.013961,0.011587,0.002432,0.005551,0.002653,0.005420
0.014142,0.011375,0.002465,0.005442,0.002688,0.005315
0.014331,0.011160,0.002497,0.005333,0.002722,0.005208
0.014527,0.010944,0.002529,0.005224,0.002755,0.005102
0.014728,0.010727,0.002559,0.005114,0.002788,0.004995
0.014930,0.010508,0.002588,0.005005,0.002818,0.004889
0.015134,0.010289,0.002615,0.004895,0.002847,0.004782
0.015335,0.010070,0.002639,0.004786,0.002874,0.004676
0.015533,0.009852,0.002661,0.004678,0.002898,0.004570
0.015725,0.009633,0.002681,0.004570,0.002919,0.004465
0.015909,0.009416,0.002697,0.004464,0.002938,0.004361
0.016083,0.009199,0.002711,0.004360,0.002953,0.004259
