-0.006495,-0.002126,-0.000338
-0.006531,-0.002177,-0.000353
-0.006602,-0.002250,-0.000372
-0.006584,-0.002281,-0.000383
-0.006600,-0.002332,-0.000398
-0.006526,-0.002341,-0.000405
-0.006487,-0.002369,-0.000416
-0.006358,-0.002355,-0.000418
-0.006262,-0.002360,-0.000425
-0.006078,-0.002321,-0.000423
-0.005928,-0.002302,-0.000425
-0.005690,-0.002240,-0.000417
-0.005489,-0.002198,-0.000414
-0.005201,-0.002112,-0.000403
-0.004951,-0.002047,-0.000395
-0.004617,-0.001940,-0.000379
-0.004323,-0.001854,-0.000367
-0.003948,-0.001727,-0.000346
-0.003616,-0.001622,-0.000330
-0.003207,-0.001476,-0.000305
-0.002843,-0.001355,-0.000286
-0.002406,-0.001194,-0.000257
-0.002019,-0.001059,-0.000235
-0.001562,-0.000887,-0.000204
-0.001158,-0.000741,-0.000179
-0.000689,-0.000560,-0.000146
-0.000278,-0.000408,-0.000118
0.000195,-0.000221,-0.000084
0.000605,-0.000066,-0.000056
0.001072,0.000122,-0.000021
0.001473,0.000277,0.000008
0.001927,0.000462,0.000043
0.002310,0.000613,0.000071
0.002741,0.000792,0.000106
0.003098,0.000935,0.000133
0.003499,0.001104,0.000166
0.003822,0.001236,0.000191
0.004187,0.001392,0.000222
0.004470,0.001509,0.000245
0.004790,0.001649,0.000273
0.005027,0.001749,0.000292
0.005299,0.001871,0.000317
0.005484,0.001951,0.000333
0.005703,0.002052,0.000354
0.005833,0.002111,0.000367
0.005995,0.002190,0.000383
0.006067,0.002226,0.000391
0.006170,0.002281,0.000404
0.006183,0.002293,0.000407
0.006227,0.002325,0.000415
0.006181,0.002312,0.000414
0.006168,0.002320,0.000418
0.006065,0.002284,0.000412
0.005994,0.002268,0.000411
0.005835,0.002209,0.000401
0.005709,0.002171,0.000396
0.005497,0.002091,0.000382
0.005320,0.002032,0.000372
0.005060,0.001931,0.000354
0.004838,0.001853,0.000341
0.004534,0.001735,0.000320
0.004272,0.001640,0.000303
0.003931,0.001507,0.000279
0.003635,0.001398,0.000260
0.003264,0.001253,0.000233
0.002942,0.001133,0.000212
0.002548,0.000978,0.000183
0.002207,0.000851,0.000160
0.001799,0.000690,0.000130
0.001447,0.000558,0.000107
0.001031,0.000393,0.000076
0.000676,0.000261,0.000052
0.000261,0.000097,0.000022
-0.000090,-0.000034,-0.000002
-0.000496,-0.000195,-0.000032
-0.000835,-0.000321,-0.000055
-0.001225,-0.000475,-0.000083
-0.001545,-0.000593,-0.000105
-0.001913,-0.000738,-0.000132
-0.002206,-0.000846,-0.000151
-0.002546,-0.000979,-0.000176
-0.002808,-0.001074,-0.000193
-0.003113,-0.001193,-0.000215
-0.003339,-0.001273,-0.000229
-0.003605,-0.001377,-0.000248
-0.003791,-0.001441,-0.000259
-0.004015,-0.001527,-0.000276
-0.004156,-0.001573,-0.000283
-0.004335,-0.001642,-0.000296
-0.004431,-0.001669,-0.000300
-0.004563,-0.001720,-0.000309
-0.004611,-0.001728,-0.000310
-0.004696,-0.001760,-0.000316
-0.004698,-0.001750,-0.000313
-0.004736,-0.001763,-0.000316
-0.004691,-0.001735,-0.000309
-0.004683,-0.001731,-0.000308
-0.004594,-0.001686,-0.000299
-0.004543,-0.001664,-0.000295
-0.004412,-0.001603,-0.000283
-0.004321,-0.001567,-0.000276
-0.004149,-0.001491,-0.000261
-0.004021,-0.001441,-0.000252
-0.003815,-0.001353,-0.000235
-0.003655,-0.001291,-0.000224
-0.003420,-0.001192,-0.000205
-0.003232,-0.001121,-0.000192
-0.002972,-0.001013,-0.000171
-0.002763,-0.000934,-0.000157
-0.002485,-0.000821,-0.000135
-0.002259,-0.000737,-0.000120
-0.001967,-0.000619,-0.000098
-0.001731,-0.000533,-0.000083
-0.001431,-0.000414,-0.000061
-0.001190,-0.000326,-0.000045
-0.000889,-0.000208,-0.000023
-0.000649,-0.000122,-0.000008
-0.000350,-0.000006,0.000013
-0.000116,0.000075,0.000027
0.000173,0.000187,0.000047
0.000396,0.000263,0.000060
0.000673,0.000367,0.000079
0.000880,0.000436,0.000091
0.001139,0.000533,0.000108
0.001327,0.000593,0.000118
0.001564,0.000680,0.000133
0.001729,0.000730,0.000141
0.001942,0.000807,0.000154
0.002081,0.000846,0.000160
0.002267,0.000911,0.000171
0.002378,0.000939,0.000174
0.002535,0.000993,0.000183
0.002616,0.001009,0.000185
0.002743,0.001051,0.000191
0.002794,0.001055,0.000190
0.002891,0.001085,0.000195
0.002911,0.001078,0.000192
0.002977,0.001096,0.000194
0.002968,0.001077,0.000189
0.003004,0.001085,0.000190
0.002966,0.001056,0.000183
0.002974,0.001053,0.000182
0.002908,0.001014,0.000173
0.002890,0.001002,0.000170
0.002799,0.000954,0.000160
0.002757,0.000934,0.000156
0.002643,0.000879,0.000144
0.002580,0.000852,0.000139
0.002447,0.000790,0.000126
0.002366,0.000758,0.000120
0.002216,0.000691,0.000107
0.002119,0.000654,0.000100
0.001955,0.000584,0.000087
0.001846,0.000544,0.000080
0.001672,0.000472,0.000066
0.001554,0.000430,0.000059
0.001373,0.000357,0.000045
0.001250,0.000315,0.000038
0.001064,0.000242,0.000024
0.000938,0.000201,0.000017
0.000752,0.000129,0.000004
0.000628,0.000090,-0.000002
