0.000000,0.000000,0.000000,-0.050695,0.315959,0.000000,-0.283330,0.224412,0.000000,-0.449449,0.335789,0.000000
0.000000,0.000000,0.000000,-0.053261,0.315536,0.000000,-0.285277,0.222432,0.000000,-0.450933,0.334495,0.000000
0.000000,0.000000,0.000000,-0.055738,0.315108,0.000000,-0.287157,0.220530,0.000000,-0.452334,0.333298,0.000000
0.000000,0.000000,0.000000,-0.058126,0.314677,0.000000,-0.288973,0.218710,0.000000,-0.453653,0.332203,0.000000
0.000000,0.000000,0.000000,-0.060426,0.314243,0.000000,-0.290727,0.216974,0.000000,-0.454890,0.331214,0.000000
0.000000,0.000000,0.000000,-0.062638,0.313810,0.000000,-0.292421,0.215323,0.000000,-0.456043,0.330335,0.000000
0.000000,0.000000,0.000000,-0.064762,0.313378,0.000000,-0.294057,0.213759,0.000000,-0.457115,0.329569,0.000000
0.000000,0.000000,0.000000,-0.066800,0.312950,0.000000,-0.295637,0.212284,0.000000,-0.458107,0.328919,0.000000
0.000000,0.000000,0.000000,-0.068751,0.312527,0.000000,-0.297163,0.210899,0.000000,-0.459018,0.328385,0.000000
0.000000,0.000000,0.000000,-0.070618,0.312111,0.000000,-0.298637,0.209605,0.000000,-0.459852,0.327968,0.000000
0.000000,0.000000,0.000000,-0.072378,0.311707,0.000000,-0.300065,0.208467,0.000000,-0.460787,0.327498,0.000000
0.000000,0.000000,0.000000,-0.074033,0.311318,0.000000,-0.301440,0.207463,0.000000,-0.461790,0.326995,0.000000
0.000000,0.000000,0.000000,-0.075588,0.310944,0.000000,-0.302762,0.206581,0.000000,-0.462835,0.326484,0.000000
0.000000,0.000000,0.000000,-0.077047,0.310586,0.000000,-0.304031,0.205809,0.000000,-0.463900,0.325983,0.000000
0.000000,0.000000,0.000000,-0.078416,0.310243,0.000000,-0.305249,0.205138,0.000000,-0.464966,0.325514,0.000000
0.000000,0.000000,0.000000,-0.079699,0.309916,0.000000,-0.306417,0.204563,0.000000,-0.466019,0.325091,0.000000
0.000000,0.000000,0.000000,-0.080901,0.309605,0.000000,-0.307538,0.204078,0.000000,-0.467048,0.324729,0.000000
0.000000,0.000000,0.000000,-0.082027,0.309308,0.000000,-0.308616,0.203679,0.000000,-0.468044,0.324438,0.000000
0.000000,0.000000,0.000000,-0.083081,0.309027,0.000000,-0.309653,0.203362,0.000000,-0.469001,0.324226,0.000000
0.000000,0.000000,0.000000,-0.084067,0.308760,0.000000,-0.310652,0.203124,0.000000,-0.469916,0.324099,0.000000
0.000000,0.000000,0.000000,-0.084989,0.308507,0.000000,-0.311617,0.202961,0.000000,-0.470786,0.324061,0.000000
0.000000,0.000000,0.000000,-0.085852,0.308268,0.000000,-0.312549,0.202871,0.000000,-0.471609,0.324114,0.000000
0.000000,0.000000,0.000000,-0.086659,0.308043,0.000000,-0.313451,0.202850,0.000000,-0.472387,0.324256,0.000000
0.000000,0.000000,0.000000,-0.087414,0.307829,0.000000,-0.314326,0.202896,0.000000,-0.473119,0.324489,0.000000
0.000000,0.000000,0.000000,-0.088121,0.307628,0.000000,-0.315175,0.203004,0.000000,-0.473806,0.324808,0.000000
0.000000,0.000000,0.000000,-0.088783,0.307437,0.000000,-0.316002,0.203171,0.000000,-0.474451,0.325212,0.000000
0.000000,0.000000,0.000000,-0.089405,0.307257,0.000000,-0.316808,0.203392,0.000000,-0.475053,0.325697,0.000000
0.000000,0.000000,0.000000,-0.089989,0.307086,0.000000,-0.317594,0.203665,0.000000,-0.475616,0.326258,0.000000
0.000000,0.000000,0.000000,-0.090539,0.306925,0.000000,-0.318362,0.203986,0.000000,-0.476143,0.326889,0.000000
0.000000,0.000000,0.000000,-0.091058,0.306771,0.000000,-0.319114,0.204349,0.000000,-0.476636,0.327584,0.000000
0.000000,0.000000,0.000000,-0.091549,0.306625,0.000000,-0.319852,0.204752,0.000000,-0.477100,0.328337,0.000000
0.000000,0.000000,0.000000,-0.092016,0.306485,0.000000,-0.320575,0.205190,0.000000,-0.477536,0.329139,0.000000
0.000000,0.000000,0.000000,-0.092461,0.306351,0.000000,-0.321286,0.205659,0.000000,-0.477949,0.329984,0.000000
0.000000,0.000000,0.000000,-0.092887,0.306222,0.000000,-0.321985,0.206153,0.000000,-0.478340,0.330865,0.000000
0.000000,0.000000,0.000000,-0.093296,0.306098,0.000000,-0.322673,0.206670,0.000000,-0.478713,0.331775,0.000000
0.000000,0.000000,0.000000,-0.093690,0.305977,0.000000,-0.323350,0.207203,0.000000,-0.479071,0.332706,0.000000
0.000000,0.000000,0.000000,-0.094073,0.305860,0.000000,-0.324017,0.207749,0.000000,-0.479415,0.333652,0.000000
0.000000,0.000000,0.000000,-0.094445,0.305745,0.000000,-0.324674,0.208303,0.000000,-0.479749,0.334604,0.000000
0.000000,0.000000,0.000000,-0.094809,0.305632,0.000000,-0.325321,0.208862,0.000000,-0.480074,0.335556,0.000000
0.000000,0.000000,0.000000,-0.095167,0.305521,0.000000,-0.325958,0.209419,0.000000,-0.480393,0.336501,0.000000
0.000000,0.000000,0.000000,-0.095520,0.305411,0.000000,-0.326585,0.209973,0.000000,-0.480709,0.337432,0.000000
0.000000,0.000000,0.000000,-0.095868,0.305302,0.000000,-0.327203,0.210517,0.000000,-0.481022,0.338343,0.000000
0.000000,0.000000,0.000000,-0.096214,0.305193,0.000000,-0.327811,0.211048,0.000000,-0.481336,0.339228,0.000000
0.000000,0.000000,0.000000,-0.096559,0.305084,0.000000,-0.328408,0.211563,0.000000,-0.481651,0.340080,0.000000
