0.315081,0.327724,0.260686,0.423793,0.198957,0.406308
0.309380,0.326525,0.256134,0.424238,0.194733,0.407071
0.303935,0.325078,0.251681,0.424292,0.190617,0.407379
0.298784,0.323387,0.247365,0.423955,0.186614,0.407242
0.293937,0.321458,0.243177,0.423232,0.182745,0.406674
0.289429,0.319297,0.239158,0.422128,0.179015,0.405688
0.285262,0.316913,0.235294,0.420652,0.175442,0.404301
0.281469,0.314314,0.231628,0.418815,0.172028,0.402529
0.278045,0.311511,0.228141,0.416629,0.168791,0.400390
0.275020,0.308514,0.224877,0.414108,0.165729,0.397903
0.272378,0.305333,0.221811,0.411266,0.162857,0.395086
0.270147,0.301980,0.218986,0.408120,0.160171,0.391958
0.268301,0.298466,0.216372,0.404684,0.157682,0.388538
0.266865,0.294802,0.214009,0.400975,0.155382,0.384844
0.265801,0.290999,0.211862,0.397010,0.153279,0.380896
0.265134,0.287069,0.209969,0.392805,0.151364,0.376711
0.264816,0.283021,0.208289,0.388376,0.149639,0.372308
0.264866,0.278869,0.206858,0.383741,0.148093,0.367704
0.265228,0.274620,0.205630,0.378914,0.146724,0.362915
0.265916,0.270287,0.204637,0.373912,0.145519,0.357959
0.266866,0.265880,0.203830,0.368750,0.144473,0.352852
0.268087,0.261406,0.203236,0.363443,0.143570,0.347608
0.269513,0.256877,0.202804,0.358006,0.142804,0.342243
0.271148,0.252301,0.202558,0.352453,0.142157,0.336770
0.272923,0.247686,0.202444,0.346797,0.141621,0.331204
0.274840,0.243042,0.202480,0.341051,0.141177,0.325557
0.276833,0.238375,0.202615,0.335229,0.140815,0.319843
0.278898,0.233693,0.202859,0.329341,0.140517,0.314071
0.280973,0.229003,0.203165,0.323399,0.140272,0.308255
0.283051,0.224312,0.203536,0.317415,0.140062,0.302404
0.285077,0.219626,0.203928,0.311398,0.139877,0.296529
0.287038,0.214952,0.204337,0.305358,0.139699,0.290639
0.288888,0.210294,0.204728,0.299306,0.139518,0.284743
0.290610,0.205659,0.205089,0.293249,0.139318,0.278850
0.292166,0.201051,0.205391,0.287198,0.139090,0.272967
0.293537,0.196475,0.205620,0.281158,0.138819,0.267103
0.294697,0.191941,0.205755,0.275144,0.138497,0.261264
0.295627,0.187452,0.205781,0.269160,0.138113,0.255462
0.296311,0.183019,0.205686,0.263221,0.137660,0.249703
0.296739,0.178651,0.205457,0.257335,0.137133,0.244001
0.296903,0.174362,0.205087,0.251518,0.136526,0.238364
0.296800,0.170163,0.204572,0.245780,0.135837,0.232806
0.296429,0.166069,0.203909,0.240139,0.135064,0.227336
0.295793,0.162092,0.203095,0.234604,0.134208,0.221969
0.294895,0.158248,0.202131,0.229195,0.133268,0.216713
0.293740,0.154546,0.201020,0.223921,0.132245,0.211585
0.292336,0.151003,0.199763,0.218798,0.131141,0.206588
0.290691,0.147627,0.198365,0.213835,0.129960,0.201740
0.288815,0.144430,0.196830,0.209047,0.128702,0.197042
0.286717,0.141419,0.195164,0.204440,0.127373,0.192511
0.284408,0.138605,0.193373,0.200028,0.125975,0.188147
0.281899,0.135993,0.191461,0.195814,0.124511,0.183963
0.279201,0.133588,0.189437,0.191809,0.122987,0.179957
0.276326,0.131393,0.187306,0.188014,0.121406,0.176141
0.273285,0.129413,0.185076,0.184437,0.119771,0.172511
0.270090,0.127645,0.182753,0.181077,0.118088,0.169077
0.266752,0.126092,0.180345,0.177938,0.116360,0.165832
0.263282,0.124749,0.177858,0.175016,0.114592,0.162782
0.259693,0.123614,0.175299,0.172314,0.112787,0.159921
0.255993,0.122682,0.172674,0.169825,0.110949,0.157253
0.252195,0.121948,0.169992,0.167550,0.109084,0.154768
0.248309,0.121402,0.167257,0.165478,0.107193,0.152467
0.244343,0.121040,0.164476,0.163608,0.105282,0.150341
0.240309,0.120850,0.161656,0.161927,0.103353,0.148390
0.236215,0.120824,0.158802,0.160433,0.101411,0.146600
0.232070,0.120948,0.155920,0.159110,0.099458,0.144969
0.227882,0.121215,0.153015,0.157955,0.097497,0.143486
0.223660,0.121609,0.150092,0.156950,0.095532,0.142146
0.219412,0.122120,0.147157,0.156091,0.093566,0.140935
0.215144,0.122732,0.144213,0.155360,0.091601,0.139847
0.210865,0.123436,0.141267,0.154749,0.089640,0.138870
0.206579,0.124214,0.138321,0.154240,0.087685,0.137994
0.202294,0.125055,0.135379,0.153826,0.085739,0.137208
0.198016,0.125944,0.132447,0.153489,0.083804,0.136501
0.193750,0.126869,0.129526,0.153219,0.081881,0.135863
0.189500,0.127815,0.126621,0.153001,0.079974,0.135279
0.185273,0.128769,0.123734,0.152823,0.078083,0.134741
0.181072,0.129718,0.120869,0.152671,0.076210,0.134234
0.176902,0.130648,0.118028,0.152534,0.074356,0.133749
0.172767,0.131547,0.115213,0.152398,0.072523,0.133274
0.168670,0.132403,0.112427,0.152250,0.070713,0.132797
0.164614,0.133202,0.109672,0.152077,0.068926,0.132307
0.160603,0.133934,0.106949,0.151869,0.067164,0.131794
0.156639,0.134585,0.104262,0.151612,0.065427,0.131248
0.152725,0.135144,0.101610,0.151296,0.063716,0.130658
0.148864,0.135601,0.098997,0.150909,0.062033,0.130017
0.145060,0.135948,0.096424,0.150444,0.060380,0.129319
0.141320,0.136178,0.093894,0.149894,0.058760,0.128560
0.137649,0.136288,0.091412,0.149256,0.057174,0.127736
0.134057,0.136275,0.088982,0.148525,0.055626,0.126846
0.130551,0.136139,0.086607,0.147701,0.054119,0.125888
0.127138,0.135878,0.084293,0.146784,0.052655,0.124862
0.123828,0.135496,0.082043,0.145773,0.051237,0.123770
0.120627,0.134993,0.079861,0.144670,0.049867,0.122611
0.117543,0.134374,0.077752,0.143478,0.048549,0.121389
0.114583,0.133640,0.075719,0.142198,0.047284,0.120105
0.111753,0.132797,0.073766,0.140836,0.046074,0.118761
0.109059,0.131849,0.071895,0.139393,0.044921,0.117362
0.106504,0.130801,0.070108,0.137873,0.043827,0.115908
0.104093,0.129657,0.068409,0.136282,0.042792,0.114405
0.101828,0.128423,0.066798,0.134623,0.041817,0.112855
0.099711,0.127104,0.065277,0.132901,0.040903,0.111262
0.097744,0.125706,0.063847,0.131121,0.040050,0.109630
0.095925,0.124234,0.062506,0.129286,0.039258,0.107961
0.094255,0.122693,0.061257,0.127402,0.038527,0.106260
0.092731,0.121089,0.060096,0.125473,0.037855,0.104529
0.091350,0.119428,0.059024,0.123504,0.037241,0.102773
0.090109,0.117713,0.058039,0.121499,0.036685,0.100995
0.089004,0.115951,0.057138,0.119462,0.036185,0.099198
0.088030,0.114146,0.056320,0.117398,0.035739,0.097385
0.087180,0.112303,0.055581,0.115311,0.035344,0.095560
0.086449,0.110427,0.054918,0.113204,0.034999,0.093725
0.085829,0.108522,0.054328,0.111082,0.034701,0.091883
0.085313,0.106593,0.053806,0.108948,0.034447,0.090038
0.084893,0.104643,0.053350,0.106805,0.034235,0.088191
0.084561,0.102677,0.052954,0.104658,0.034062,0.086346
0.084307,0.100698,0.052614,0.102509,0.033923,0.084504
0.084122,0.098709,0.052325,0.100361,0.033817,0.082668
0.083997,0.096715,0.052082,0.098217,0.033740,0.080840
0.083922,0.094719,0.051880,0.096079,0.033688,0.079022
0.083886,0.092722,0.051713,0.093951,0.033658,0.077216
0.083881,0.090729,0.051575,0.091835,0.033645,0.075424
0.083897,0.088742,0.051462,0.089732,0.033647,0.073647
0.083922,0.086763,0.051367,0.087646,0.033659,0.071886
0.083948,0.084794,0.051284,0.085577,0.033678,0.070144
0.083966,0.082839,0.051207,0.083528,0.033699,0.068422
0.083965,0.080899,0.051132,0.081500,0.033719,0.066720
0.083937,0.078975,0.051053,0.079495,0.033734,0.065039
0.083874,0.077070,0.050963,0.077514,0.033741,0.063382
0.083768,0.075188,0.050858,0.075558,0.033735,0.061748
0.083617,0.073332,0.050733,0.073630,0.033714,0.060139
0.083414,0.071506,0.050586,0.071733,0.033675,0.058556
0.083157,0.069717,0.050413,0.069869,0.033617,0.057003
0.082846,0.067968,0.050211,0.068042,0.033537,0.055482
0.082477,0.066265,0.049981,0.066256,0.033435,0.053994
0.082052,0.064614,0.049720,0.064515,0.033310,0.052545
0.081569,0.063020,0.049428,0.062824,0.033162,0.051136
0.081031,0.061487,0.049105,0.061186,0.032990,0.049771
0.080438,0.060020,0.048752,0.059605,0.032795,0.048453
0.079791,0.058623,0.048368,0.058085,0.032577,0.047183
0.079093,0.057301,0.047954,0.056629,0.032337,0.045966
0.078345,0.056056,0.047512,0.055240,0.032075,0.044803
0.077550,0.054892,0.047042,0.053921,0.031791,0.043695
0.076711,0.053810,0.046545,0.052674,0.031488,0.042646
0.075829,0.052813,0.046024,0.051500,0.031166,0.041656
0.074907,0.051902,0.045478,0.050402,0.030825,0.040727
0.073949,0.051077,0.044911,0.049380,0.030467,0.039858
0.072956,0.050338,0.044322,0.048434,0.030093,0.039050
0.071932,0.049685,0.043714,0.047565,0.029705,0.038304
0.070880,0.049117,0.043088,0.046772,0.029302,0.037618
0.069801,0.048631,0.042447,0.046053,0.028887,0.036992
0.068699,0.048226,0.041790,0.045407,0.028460,0.036425
0.067577,0.047900,0.041121,0.044833,0.028023,0.035916
0.066436,0.047648,0.040440,0.044327,0.027576,0.035461
0.065279,0.047467,0.039748,0.043888,0.027121,0.035061
0.064110,0.047353,0.039048,0.043512,0.026659,0.034711
0.062929,0.047301,0.038341,0.043195,0.026191,0.034409
0.061739,0.047306,0.037627,0.042935,0.025717,0.034153
0.060542,0.047364,0.036909,0.042726,0.025239,0.033938
0.059341,0.047469,0.036187,0.042564,0.024758,0.033763
0.058137,0.047615,0.035463,0.042445,0.024273,0.033622
0.056932,0.047796,0.034737,0.042363,0.023788,0.033513
0.055728,0.048005,0.034012,0.042315,0.023301,0.033432
0.054526,0.048238,0.033287,0.042295,0.022813,0.033374
0.053328,0.048486,0.032564,0.042297,0.022327,0.033335
0.052135,0.048745,0.031844,0.042316,0.021841,0.033311
0.050950,0.049007,0.031127,0.042347,0.021357,0.033299
0.049772,0.049266,0.030415,0.042385,0.020876,0.033293
0.048603,0.049516,0.029708,0.042425,0.020397,0.033290
0.047445,0.049750,0.029006,0.042461,0.019922,0.033285
0.046298,0.049962,0.028311,0.042487,0.019450,0.033275
0.045163,0.050148,0.027623,0.042500,0.018983,0.033255
0.044042,0.050301,0.026942,0.042495,0.018521,0.033223
0.042938,0.050418,0.026271,0.042469,0.018064,0.033176
0.041852,0.050496,0.025610,0.042418,0.017614,0.033111
0.040787,0.050533,0.024961,0.042340,0.017173,0.033026
0.039748,0.050527,0.024326,0.042235,0.016740,0.032921
0.038738,0.050478,0.023707,0.042100,0.016318,0.032795
0.037759,0.050385,0.023105,0.041936,0.015908,0.032646
0.036816,0.050248,0.022522,0.041741,0.015510,0.032476
0.035911,0.050068,0.021961,0.041517,0.015127,0.032283
0.035048,0.049845,0.021422,0.041262,0.014760,0.032069
0.034230,0.049581,0.020908,0.040979,0.014409,0.031833
0.033458,0.049276,0.020420,0.040668,0.014076,0.031576
0.032736,0.048933,0.019959,0.040329,0.013762,0.031299
0.032066,0.048552,0.019527,0.039963,0.013466,0.031002
0.031448,0.048136,0.019124,0.039573,0.013191,0.030686
0.030884,0.047686,0.018751,0.039158,0.012935,0.030353
0.030375,0.047204,0.018408,0.038721,0.012701,0.030003
0.029921,0.046692,0.018096,0.038263,0.012487,0.029638
0.029523,0.046152,0.017815,0.037785,0.012295,0.029258
0.029179,0.045586,0.017565,0.037288,0.012123,0.028864
0.028890,0.044996,0.017345,0.036775,0.011972,0.028458
0.028654,0.044384,0.017156,0.036246,0.011841,0.028040
0.028469,0.043752,0.016995,0.035703,0.011730,0.027613
0.028334,0.043101,0.016863,0.035147,0.011638,0.027175
0.028247,0.042434,0.016759,0.034580,0.011564,0.026730
0.028205,0.041753,0.016680,0.034002,0.011508,0.026277
0.028205,0.041058,0.016626,0.033417,0.011467,0.025818
0.028245,0.040352,0.016594,0.032823,0.011443,0.025354
0.028321,0.039637,0.016584,0.032224,0.011432,0.024885
0.028431,0.038913,0.016594,0.031619,0.011434,0.024413
0.028569,0.038183,0.016621,0.031010,0.011448,0.023938
0.028734,0.037447,0.016663,0.030399,0.011471,0.023462
0.028920,0.036708,0.016719,0.029785,0.011503,0.022984
0.029123,0.035967,0.016785,0.029171,0.011542,0.022505
0.029341,0.035224,0.016861,0.028556,0.011586,0.022027
0.029569,0.034480,0.016942,0.027943,0.011634,0.021551
0.029802,0.033738,0.017028,0.027331,0.011684,0.021075
0.030036,0.032998,0.017116,0.026722,0.011735,0.020602
0.030268,0.032260,0.017203,0.026116,0.011785,0.020131
0.030494,0.031527,0.017286,0.025513,0.011832,0.019664
0.030708,0.030798,0.017365,0.024915,0.011874,0.019201
0.030909,0.030074,0.017436,0.024323,0.011912,0.018741
0.031090,0.029357,0.017497,0.023736,0.011942,0.018286
0.031250,0.028647,0.017547,0.023156,0.011965,0.017838
0.031386,0.027945,0.017584,0.022584,0.011978,0.017396
0.031496,0.027254,0.017608,0.022022,0.011983,0.016963
0.031577,0.026575,0.017617,0.021473,0.011978,0.016539
0.031629,0.025910,0.017612,0.020936,0.011964,0.016127
0.031652,0.025263,0.017591,0.020416,0.011939,0.015727
0.031645,0.024635,0.017556,0.019913,0.011904,0.015342
0.031608,0.024028,0.017505,0.019429,0.011859,0.014972
0.031540,0.023445,0.017439,0.018966,0.011805,0.014619
0.031444,0.022888,0.017358,0.018526,0.011741,0.014284
0.031319,0.022359,0.017263,0.018109,0.011667,0.013969
0.031166,0.021859,0.017154,0.017719,0.011584,0.013673
0.030986,0.021390,0.017032,0.017355,0.011493,0.013398
0.030780,0.020954,0.016896,0.017018,0.011394,0.013144
0.030550,0.020551,0.016748,0.016710,0.011286,0.012913
0.030296,0.020182,0.016589,0.016430,0.011171,0.012704
0.030019,0.019849,0.016419,0.016179,0.011049,0.012517
0.029722,0.019550,0.016238,0.015958,0.010921,0.012352
0.029405,0.019286,0.016048,0.015765,0.010786,0.012210
0.029069,0.019056,0.015848,0.015601,0.010646,0.012089
0.028716,0.018861,0.015641,0.015465,0.010501,0.011990
0.028348,0.018699,0.015426,0.015355,0.010351,0.011911
0.027965,0.018570,0.015203,0.015272,0.010196,0.011852
0.027569,0.018471,0.014975,0.015214,0.010038,0.011812
0.027160,0.018403,0.014741,0.015180,0.009876,0.011789
0.026741,0.018362,0.014502,0.015167,0.009711,0.011783
0.026313,0.018347,0.014258,0.015175,0.009543,0.011791
0.025875,0.018356,0.014011,0.015201,0.009374,0.011814
0.025431,0.018387,0.013760,0.015244,0.009202,0.011848
0.024980,0.018438,0.013507,0.015302,0.009029,0.011893
0.024524,0.018506,0.013251,0.015373,0.008854,0.011946
0.024063,0.018589,0.012994,0.015453,0.008679,0.012007
0.023600,0.018685,0.012736,0.015542,0.008503,0.012073
0.023133,0.018790,0.012476,0.015637,0.008327,0.012142
0.022665,0.018902,0.012217,0.015735,0.008150,0.012214
0.022196,0.019019,0.011957,0.015835,0.007974,0.012285
0.021727,0.019138,0.011698,0.015934,0.007799,0.012355
0.021258,0.019256,0.011439,0.016030,0.007624,0.012421
0.020791,0.019371,0.011182,0.016120,0.007450,0.012482
0.020325,0.019480,0.010926,0.016203,0.007277,0.012537
0.019862,0.019581,0.010672,0.016277,0.007106,0.012584
0.019401,0.019671,0.010420,0.016340,0.006936,0.012621
0.018944,0.019749,0.010171,0.016390,0.006769,0.012649
0.018492,0.019812,0.009925,0.016427,0.006605,0.012666
0.018046,0.019860,0.009684,0.016450,0.006444,0.012673
0.017607,0.019891,0.009448,0.016459,0.006288,0.012668
0.017176,0.019906,0.009219,0.016453,0.006135,0.012653
0.016755,0.019902,0.008996,0.016432,0.005989,0.012625
0.016346,0.019881,0.008780,0.016397,0.005847,0.012587
0.015950,0.019841,0.008574,0.016346,0.005713,0.012538
0.015569,0.019784,0.008376,0.016281,0.005584,0.012478
0.015203,0.019710,0.008189,0.016202,0.005463,0.012407
0.014853,0.019618,0.008012,0.016110,0.005350,0.012327
0.014522,0.019510,0.007845,0.016004,0.005244,0.012236
0.014210,0.019386,0.007691,0.015885,0.005147,0.012136
0.013917,0.019246,0.007548,0.015754,0.005057,0.012028
0.013645,0.019091,0.007417,0.015612,0.004976,0.011911
0.013393,0.018923,0.007298,0.015459,0.004903,0.011786
0.013163,0.018741,0.007191,0.015296,0.004839,0.011654
0.012953,0.018547,0.007096,0.015123,0.004783,0.011515
0.012765,0.018340,0.007014,0.014942,0.004735,0.011369
0.012597,0.018123,0.006943,0.014752,0.004694,0.011218
0.012450,0.017896,0.006883,0.014554,0.004662,0.011061
0.012322,0.017660,0.006834,0.014350,0.004636,0.010900
0.012214,0.017415,0.006796,0.014139,0.004618,0.010734
0.012124,0.017162,0.006767,0.013922,0.004605,0.010564
0.012052,0.016902,0.006748,0.013701,0.004599,0.010390
0.011995,0.016636,0.006738,0.013475,0.004598,0.010214
0.011954,0.016364,0.006735,0.013245,0.004602,0.010035
0.011927,0.016087,0.006739,0.013012,0.004610,0.009853
0.011913,0.015806,0.006749,0.012776,0.004621,0.009670
0.011909,0.015522,0.006764,0.012537,0.004635,0.009485
0.011915,0.015234,0.006784,0.012297,0.004652,0.009300
0.011930,0.014944,0.006807,0.012055,0.004670,0.009113
0.011951,0.014652,0.006832,0.011812,0.004690,0.008926
0.011977,0.014359,0.006859,0.011569,0.004709,0.008738
0.012007,0.014065,0.006887,0.011326,0.004728,0.008551
0.012039,0.013771,0.006913,0.011082,0.004746,0.008365
0.012071,0.013477,0.006939,0.010840,0.004763,0.008178
0.012101,0.013183,0.006962,0.010598,0.004777,0.007993
0.012130,0.012891,0.006982,0.010357,0.004789,0.007809
0.012154,0.012600,0.006998,0.010118,0.004797,0.007627
0.012172,0.012310,0.007009,0.009881,0.004802,0.007447
0.012185,0.012023,0.007016,0.009647,0.004803,0.007270
0.012189,0.011738,0.007017,0.009417,0.004801,0.007096
0.012185,0.011457,0.007013,0.009191,0.004794,0.006927
0.012173,0.011181,0.007003,0.008971,0.004784,0.006762
0.012152,0.010910,0.006988,0.008756,0.004769,0.006602
0.012121,0.010645,0.006966,0.008549,0.004751,0.006449
0.012081,0.010387,0.006939,0.008349,0.004728,0.006302
0.012031,0.010137,0.006906,0.008157,0.004702,0.006162
0.011972,0.009896,0.006868,0.007974,0.004672,0.006029
0.011904,0.009665,0.006824,0.007800,0.004639,0.005904
0.011826,0.009443,0.006775,0.007636,0.004602,0.005788
0.011740,0.009233,0.006721,0.007483,0.004562,0.005679
0.011646,0.009033,0.006662,0.007340,0.004518,0.005580
0.011544,0.008845,0.006598,0.007207,0.004472,0.005488
0.011433,0.008670,0.006530,0.007086,0.004423,0.005406
0.011316,0.008506,0.006459,0.006976,0.004371,0.005332
0.011192,0.008354,0.006383,0.006876,0.004317,0.005266
0.011061,0.008215,0.006304,0.006787,0.004261,0.005209
0.010924,0.008088,0.006221,0.006709,0.004202,0.005160
0.010782,0.007972,0.006136,0.006641,0.004142,0.005118
0.010634,0.007869,0.006048,0.006582,0.004080,0.005084
0.010482,0.007776,0.005957,0.006533,0.004016,0.005056
0.010325,0.007694,0.005864,0.006492,0.003951,0.005035
0.010165,0.007623,0.005769,0.006459,0.003885,0.005020
0.010001,0.007561,0.005673,0.006434,0.003818,0.005010
0.009834,0.007508,0.005574,0.006415,0.003749,0.005005
0.009665,0.007463,0.005475,0.006402,0.003681,0.005003
0.009493,0.007425,0.005374,0.006394,0.003611,0.005005
0.009320,0.007394,0.005273,0.006391,0.003541,0.005010
0.009145,0.007369,0.005171,0.006391,0.003471,0.005016
0.008968,0.007348,0.005068,0.006393,0.003400,0.005024
0.008791,0.007331,0.004965,0.006397,0.003330,0.005032
0.008613,0.007317,0.004862,0.006402,0.003259,0.005041
0.008435,0.007306,0.004759,0.006407,0.003188,0.005048
0.008257,0.007295,0.004656,0.006411,0.003118,0.005054
0.008079,0.007285,0.004553,0.006413,0.003048,0.005058
0.007902,0.007275,0.004451,0.006413,0.002979,0.005059
0.007725,0.007263,0.004350,0.006409,0.002910,0.005057
0.007549,0.007248,0.004249,0.006403,0.002842,0.005052
0.007375,0.007231,0.004150,0.006392,0.002775,0.005044
