0.958130,1.156943,1.188069,0.976532,1.081021,0.983628
0.955673,1.164588,1.196728,0.975141,1.085796,0.982566
0.953176,1.172212,1.205317,0.973726,1.090657,0.981473
0.950643,1.179801,1.213819,0.972290,1.095597,0.980350
0.948079,1.187340,1.222220,0.970834,1.100605,0.979197
0.945486,1.194815,1.230505,0.969361,1.105673,0.978017
0.942870,1.202215,1.238665,0.967874,1.110793,0.976810
0.940234,1.209529,1.246689,0.966374,1.115954,0.975577
0.937582,1.216747,1.254567,0.964864,1.121148,0.974322
0.934919,1.223861,1.262294,0.963345,1.126366,0.973044
0.932247,1.230863,1.269862,0.961820,1.131598,0.971747
0.929571,1.237747,1.277268,0.960291,1.136835,0.970431
0.926894,1.244506,1.284508,0.958759,1.142070,0.969099
0.924219,1.251137,1.291579,0.957227,1.147293,0.967752
0.921548,1.257636,1.298480,0.955695,1.152496,0.966393
0.918886,1.263999,1.305210,0.954166,1.157671,0.965023
0.916234,1.270226,1.311769,0.952641,1.162812,0.963644
0.913595,1.276313,1.318158,0.951121,1.167910,0.962259
0.910972,1.282261,1.324378,0.949607,1.172959,0.960868
0.908366,1.288069,1.330432,0.948101,1.177953,0.959475
0.905824,1.293640,1.336167,0.946642,1.183086,0.958024
0.903258,1.299173,1.341901,0.945153,1.187946,0.956632
0.900714,1.304569,1.347477,0.943675,1.192735,0.955242
0.898194,1.309829,1.352898,0.942207,1.197450,0.953857
0.895699,1.314956,1.358168,0.940750,1.202087,0.952477
0.893230,1.319952,1.363292,0.939305,1.206642,0.951105
0.890788,1.324820,1.368273,0.937872,1.211113,0.949741
0.888372,1.329563,1.373117,0.936452,1.215497,0.948387
0.885984,1.334184,1.377827,0.935044,1.219792,0.947045
0.883624,1.338686,1.382408,0.933649,1.223998,0.945715
0.881292,1.343073,1.386865,0.932266,1.228114,0.944399
0.878987,1.347348,1.391203,0.930896,1.232138,0.943097
0.876709,1.351516,1.395425,0.929538,1.236072,0.941810
0.874459,1.355579,1.399538,0.928193,1.239914,0.940539
0.872236,1.359543,1.403544,0.926859,1.243666,0.939284
0.870038,1.363410,1.407450,0.925537,1.247329,0.938046
0.867866,1.367184,1.411259,0.924227,1.250904,0.936826
0.865718,1.370870,1.414975,0.922926,1.254392,0.935622
0.863595,1.374470,1.418604,0.921636,1.257796,0.934436
0.861494,1.377990,1.422149,0.920356,1.261116,0.933267
0.859415,1.381432,1.425615,0.919084,1.264356,0.932116
0.857356,1.384801,1.429004,0.917821,1.267518,0.930982
0.855318,1.388100,1.432322,0.916566,1.270603,0.929865
0.853298,1.391332,1.435572,0.915318,1.273616,0.928764
0.851295,1.394501,1.438758,0.914077,1.276558,0.927679
0.849309,1.397610,1.441882,0.912841,1.279433,0.926610
0.847337,1.400663,1.444949,0.911611,1.282243,0.925556
0.845380,1.403662,1.447961,0.910385,1.284991,0.924517
0.843435,1.406611,1.450922,0.909162,1.287680,0.923491
0.841502,1.409512,1.453834,0.907943,1.290314,0.922478
0.839578,1.412368,1.456700,0.906726,1.292895,0.921478
0.837664,1.415182,1.459523,0.905511,1.295427,0.920489
0.835758,1.417956,1.462305,0.904297,1.297911,0.919510
0.833859,1.420692,1.465049,0.903084,1.300352,0.918542
0.831966,1.423393,1.467756,0.901870,1.302752,0.917582
0.830078,1.426061,1.470428,0.900656,1.305114,0.916631
0.828194,1.428697,1.473068,0.899440,1.307441,0.915687
0.826313,1.431302,1.475676,0.898223,1.309735,0.914749
0.824435,1.433880,1.478255,0.897004,1.311999,0.913817
0.822558,1.436431,1.480806,0.895782,1.314235,0.912890
0.820683,1.438956,1.483329,0.894557,1.316446,0.911967
0.818808,1.441456,1.485827,0.893329,1.318633,0.911047
0.816933,1.443933,1.488299,0.892097,1.320800,0.910130
0.815058,1.446388,1.490748,0.890862,1.322947,0.909214
0.813182,1.448820,1.493173,0.889622,1.325077,0.908299
0.811305,1.451231,1.495575,0.888379,1.327192,0.907385
0.809427,1.453622,1.497955,0.887131,1.329292,0.906471
0.807548,1.455992,1.500313,0.885878,1.331379,0.905556
0.805667,1.458342,1.502649,0.884622,1.333455,0.904640
0.803785,1.460673,1.504963,0.883360,1.335521,0.903722
0.801902,1.462983,1.507257,0.882095,1.337577,0.902802
0.800018,1.465274,1.509529,0.880825,1.339624,0.901880
0.798133,1.467546,1.511780,0.879551,1.341663,0.900955
0.796247,1.469797,1.514009,0.878274,1.343695,0.900027
0.794362,1.472028,1.516217,0.876993,1.345720,0.899097
0.792477,1.474239,1.518403,0.875708,1.347737,0.898163
0.790593,1.476429,1.520567,0.874420,1.349748,0.897226
0.788711,1.478599,1.522708,0.873130,1.351752,0.896286
0.786830,1.480747,1.524827,0.871838,1.353749,0.895343
0.784953,1.482873,1.526924,0.870543,1.355739,0.894396
0.783078,1.484977,1.528997,0.869247,1.357721,0.893447
0.781208,1.487059,1.531046,0.867950,1.359696,0.892495
0.779343,1.489117,1.533071,0.866652,1.361662,0.891541
0.777483,1.491152,1.535072,0.865355,1.363620,0.890585
0.775630,1.493162,1.537048,0.864058,1.365568,0.889626
0.773784,1.495148,1.538998,0.862762,1.367506,0.888666
0.771946,1.497109,1.540923,0.861468,1.369433,0.887705
0.770117,1.499044,1.542822,0.860176,1.371349,0.886744
0.768298,1.500953,1.544695,0.858887,1.373252,0.885782
0.766490,1.502835,1.546540,0.857601,1.375143,0.884820
0.764694,1.504691,1.548359,0.856319,1.377019,0.883859
0.762910,1.506519,1.550149,0.855042,1.378881,0.882900
0.761139,1.508319,1.551912,0.853771,1.380727,0.881942
0.759382,1.510091,1.553647,0.852505,1.382556,0.880986
0.757641,1.511835,1.555354,0.851246,1.384369,0.880033
0.755915,1.513550,1.557031,0.849994,1.386163,0.879083
0.754206,1.515235,1.558680,0.848749,1.387938,0.878138
0.752514,1.516891,1.560300,0.847513,1.389694,0.877197
0.750841,1.518518,1.561890,0.846286,1.391429,0.876261
0.749186,1.520115,1.563452,0.845069,1.393144,0.875330
0.747551,1.521681,1.564983,0.843861,1.394836,0.874406
0.745936,1.523218,1.566485,0.842664,1.396506,0.873488
0.744342,1.524725,1.567958,0.841479,1.398153,0.872577
0.742770,1.526201,1.569401,0.840305,1.399777,0.871674
0.741219,1.527647,1.570814,0.839143,1.401376,0.870779
0.739692,1.529063,1.572197,0.837993,1.402951,0.869893
0.738187,1.530448,1.573552,0.836857,1.404501,0.869016
0.736664,1.531804,1.574876,0.835734,1.406025,0.868148
0.735053,1.533130,1.576172,0.834625,1.407523,0.867290
0.733464,1.534427,1.577440,0.833529,1.408992,0.866444
0.731896,1.535695,1.578681,0.832446,1.410432,0.865610
0.730350,1.536935,1.579894,0.831377,1.411843,0.864789
0.728826,1.538146,1.581079,0.830322,1.413226,0.863980
0.727325,1.539329,1.582238,0.829282,1.414579,0.863184
0.725846,1.540484,1.583369,0.828256,1.415904,0.862400
0.724390,1.541611,1.584474,0.827245,1.417200,0.861630
0.722956,1.542711,1.585553,0.826250,1.418467,0.860874
0.721546,1.543784,1.586605,0.825269,1.419706,0.860131
0.720159,1.544830,1.587631,0.824304,1.420916,0.859401
0.718796,1.545850,1.588633,0.823355,1.422098,0.858685
0.717455,1.546844,1.589609,0.822421,1.423252,0.857983
0.716138,1.547812,1.590560,0.821503,1.424379,0.857295
0.714844,1.548755,1.591487,0.820601,1.425478,0.856620
0.713573,1.549673,1.592390,0.819715,1.426551,0.855960
0.712325,1.550567,1.593269,0.818844,1.427596,0.855313
0.711100,1.551437,1.594125,0.817989,1.428616,0.854680
0.709897,1.552283,1.594958,0.817150,1.429609,0.854060
0.708717,1.553106,1.595770,0.816327,1.430577,0.853454
0.707559,1.553907,1.596559,0.815519,1.431520,0.852862
0.706424,1.554686,1.597327,0.814726,1.432438,0.852283
0.705310,1.555443,1.598074,0.813949,1.433332,0.851717
0.704218,1.556178,1.598800,0.813187,1.434201,0.851164
0.703147,1.556893,1.599506,0.812440,1.435048,0.850625
0.702097,1.557588,1.600193,0.811708,1.435872,0.850098
0.701068,1.558263,1.600860,0.810991,1.436673,0.849584
0.700059,1.558919,1.601509,0.810288,1.437452,0.849083
0.699071,1.559555,1.602140,0.809600,1.438209,0.848594
0.698102,1.560173,1.602752,0.808926,1.438945,0.848118
0.697153,1.560774,1.603347,0.808266,1.439661,0.847653
0.696223,1.561356,1.603926,0.807619,1.440356,0.847201
0.695312,1.561921,1.604487,0.806986,1.441031,0.846760
0.694420,1.562470,1.605033,0.806366,1.441687,0.846331
0.693546,1.563002,1.605562,0.805760,1.442324,0.845913
0.692690,1.563518,1.606077,0.805166,1.442942,0.845506
0.691852,1.564019,1.606576,0.804585,1.443542,0.845110
0.691031,1.564504,1.607061,0.804016,1.444123,0.844726
0.690228,1.564974,1.607532,0.803460,1.444688,0.844352
0.689441,1.565429,1.607988,0.802915,1.445235,0.843989
0.688672,1.565870,1.608431,0.802383,1.445765,0.843636
0.687918,1.566297,1.608861,0.801862,1.446278,0.843294
0.687181,1.566711,1.609278,0.801352,1.446775,0.842962
0.686461,1.567110,1.609682,0.800854,1.447256,0.842640
0.685756,1.567497,1.610073,0.800368,1.447721,0.842328
0.685067,1.567870,1.610453,0.799892,1.448170,0.842026
0.684393,1.568231,1.610820,0.799427,1.448604,0.841734
0.683735,1.568578,1.611176,0.798973,1.449022,0.841451
0.683092,1.568913,1.611520,0.798530,1.449426,0.841179
0.682465,1.569236,1.611853,0.798097,1.449814,0.840916
0.681853,1.569547,1.612174,0.797675,1.450188,0.840662
0.681257,1.569845,1.612484,0.797263,1.450547,0.840419
0.680675,1.570131,1.612784,0.796862,1.450891,0.840185
0.680109,1.570405,1.613072,0.796471,1.451221,0.839960
0.679559,1.570668,1.613350,0.796090,1.451536,0.839746
0.679023,1.570918,1.613617,0.795720,1.451836,0.839540
0.678503,1.571156,1.613873,0.795361,1.452123,0.839345
0.677998,1.571383,1.614119,0.795012,1.452394,0.839159
0.677509,1.571597,1.614354,0.794673,1.452651,0.838983
0.677036,1.571800,1.614579,0.794345,1.452894,0.838817
0.676578,1.571991,1.614793,0.794028,1.453122,0.838661
0.676136,1.572170,1.614996,0.793722,1.453335,0.838514
0.675711,1.572336,1.615188,0.793426,1.453533,0.838378
0.675302,1.572491,1.615370,0.793141,1.453717,0.838252
0.674909,1.572633,1.615541,0.792868,1.453885,0.838136
0.674533,1.572763,1.615701,0.792606,1.454038,0.838030
0.674174,1.572880,1.615850,0.792356,1.454176,0.837935
0.673833,1.572984,1.615988,0.792117,1.454299,0.837850
0.673508,1.573076,1.616115,0.791890,1.454406,0.837776
0.673202,1.573155,1.616231,0.791674,1.454497,0.837713
0.672913,1.573221,1.616335,0.791472,1.454573,0.837661
0.672643,1.573274,1.616427,0.791281,1.454632,0.837620
0.672391,1.573314,1.616508,0.791103,1.454675,0.837591
0.672158,1.573340,1.616576,0.790938,1.454702,0.837572
0.671944,1.573352,1.616633,0.790787,1.454712,0.837566
0.671750,1.573350,1.616677,0.790648,1.454704,0.837570
0.671575,1.573334,1.616709,0.790523,1.454680,0.837587
0.671420,1.573304,1.616728,0.790412,1.454639,0.837616
0.671286,1.573259,1.616735,0.790315,1.454580,0.837657
0.671172,1.573200,1.616728,0.790232,1.454503,0.837710
0.671078,1.573126,1.616708,0.790164,1.454408,0.837775
0.671007,1.573037,1.616675,0.790110,1.454295,0.837853
0.670956,1.572932,1.616628,0.790071,1.454163,0.837944
0.670927,1.572812,1.616567,0.790048,1.454013,0.838047
0.670921,1.572677,1.616493,0.790040,1.453844,0.838164
0.670936,1.572525,1.616404,0.790047,1.453656,0.838293
0.670974,1.572358,1.616301,0.790070,1.453448,0.838436
0.671035,1.572174,1.616183,0.790110,1.453221,0.838592
0.671119,1.571973,1.616050,0.790166,1.452974,0.838762
0.671227,1.571756,1.615902,0.790238,1.452707,0.838945
0.671357,1.571523,1.615740,0.790327,1.452420,0.839141
0.671512,1.571272,1.615561,0.790433,1.452112,0.839352
0.671691,1.571004,1.615367,0.790555,1.451784,0.839576
0.671894,1.570718,1.615158,0.790696,1.451435,0.839814
0.672121,1.570415,1.614932,0.790853,1.451065,0.840067
0.672373,1.570094,1.614690,0.791028,1.450673,0.840333
0.672650,1.569755,1.614432,0.791220,1.450261,0.840613
0.672951,1.569398,1.614157,0.791431,1.449826,0.840908
0.673278,1.569022,1.613865,0.791659,1.449370,0.841217
0.673630,1.568628,1.613557,0.791906,1.448891,0.841540
0.674008,1.568215,1.613231,0.792170,1.448391,0.841877
0.674411,1.567784,1.612889,0.792453,1.447868,0.842229
0.674839,1.567333,1.612528,0.792754,1.447322,0.842595
0.675294,1.566863,1.612150,0.793073,1.446754,0.842975
0.675774,1.566374,1.611755,0.793411,1.446163,0.843370
0.676280,1.565865,1.611341,0.793768,1.445549,0.843780
0.676813,1.565337,1.610909,0.794143,1.444912,0.844203
0.677371,1.564788,1.610459,0.794536,1.444251,0.844641
0.677955,1.564220,1.609990,0.794948,1.443567,0.845094
0.678566,1.563631,1.609503,0.795379,1.442859,0.845561
0.679203,1.563022,1.608997,0.795829,1.442127,0.846042
0.679866,1.562392,1.608472,0.796297,1.441372,0.846537
0.680556,1.561742,1.607928,0.796783,1.440592,0.847047
0.681272,1.561070,1.607364,0.797289,1.439788,0.847571
0.682014,1.560378,1.606781,0.797813,1.438960,0.848109
0.682783,1.559664,1.606178,0.798355,1.438107,0.848661
0.683578,1.558929,1.605556,0.798917,1.437229,0.849227
0.684400,1.558172,1.604913,0.799496,1.436327,0.849807
0.685248,1.557393,1.604250,0.800094,1.435399,0.850400
0.686123,1.556593,1.603567,0.800711,1.434447,0.851008
0.687023,1.555770,1.602863,0.801346,1.433469,0.851630
0.687951,1.554924,1.602138,0.801999,1.432466,0.852265
0.688904,1.554057,1.601393,0.802671,1.431437,0.852913
0.689884,1.553166,1.600626,0.803360,1.430383,0.853576
0.690890,1.552252,1.599838,0.804068,1.429303,0.854251
0.691923,1.551315,1.599028,0.804794,1.428197,0.854940
0.692982,1.550354,1.598196,0.805538,1.427064,0.855642
0.694067,1.549370,1.597342,0.806300,1.425905,0.856358
0.695179,1.548361,1.596466,0.807079,1.424720,0.857086
0.696317,1.547329,1.595567,0.807877,1.423508,0.857827
0.697481,1.546271,1.594646,0.808692,1.422269,0.858582
0.698672,1.545189,1.593701,0.809525,1.421003,0.859349
0.699888,1.544082,1.592733,0.810375,1.419710,0.860128
0.701131,1.542949,1.591741,0.811243,1.418389,0.860920
0.702400,1.541790,1.590725,0.812129,1.417041,0.861725
0.703696,1.540605,1.589684,0.813031,1.415665,0.862542
0.705018,1.539394,1.588619,0.813951,1.414260,0.863371
0.706366,1.538156,1.587529,0.814888,1.412828,0.864213
0.707740,1.536891,1.586413,0.815843,1.411367,0.865067
0.709140,1.535598,1.585272,0.816814,1.409877,0.865932
0.710567,1.534277,1.584104,0.817803,1.408358,0.866810
0.712020,1.532928,1.582910,0.818808,1.406810,0.867699
0.713500,1.531549,1.581688,0.819831,1.405232,0.868600
0.715006,1.530142,1.580439,0.820870,1.403624,0.869512
0.716538,1.528705,1.579162,0.821926,1.401986,0.870436
0.718096,1.527238,1.577857,0.822999,1.400318,0.871372
0.719681,1.525739,1.576523,0.824089,1.398619,0.872319
0.690541,1.549915,1.236151,0.965473,1.697914,0.501668
0.662079,1.571187,0.798205,1.362426,1.750152,0.318070
0.634081,1.590171,0.623971,1.525311,1.771887,0.208345
0.607508,1.606633,0.499801,1.603202,1.783965,0.134275
0.582787,1.620748,0.405658,1.649342,1.791702,0.080547
0.560287,1.632691,0.331117,1.680106,1.797100,0.039644
0.540453,1.642565,0.270138,1.702237,1.801086,0.007426
0.523863,1.650377,0.219012,1.719011,1.804143,-0.018547
0.511244,1.656042,0.175433,1.732184,1.806543,-0.039768
0.503391,1.659407,0.138017,1.742749,1.808447,-0.057151
0.493209,1.663712,0.144993,1.740537,1.808212,-0.054979
0.483829,1.667560,0.152387,1.738182,1.807954,-0.052599
0.475240,1.670987,0.160218,1.735673,1.807670,-0.049993
0.467424,1.674023,0.168509,1.732998,1.807358,-0.047144
0.460362,1.676697,0.177283,1.730143,1.807015,-0.044033
0.454034,1.679034,0.186567,1.727094,1.806640,-0.040639
0.448416,1.681057,0.196388,1.723832,1.806228,-0.036941
0.443484,1.682788,0.206775,1.720339,1.805777,-0.032916
0.439214,1.684247,0.217760,1.716594,1.805283,-0.028539
0.435577,1.685451,0.229377,1.712574,1.804743,-0.023785
0.432546,1.686418,0.241664,1.708250,1.804152,-0.018626
0.430091,1.687162,0.254662,1.703591,1.803505,-0.013033
0.428182,1.687700,0.268423,1.698560,1.802797,-0.006973
0.426787,1.688045,0.282997,1.693115,1.802023,-0.000409
0.425874,1.688211,0.298450,1.687203,1.801174,0.006699
0.425412,1.688209,0.314850,1.680765,1.800243,0.014395
0.425368,1.688054,0.332282,1.673729,1.799221,0.022729
0.425711,1.687756,0.350834,1.666008,1.798097,0.031757
0.426406,1.687328,0.370614,1.657497,1.796859,0.041541
0.427424,1.686779,0.391742,1.648068,1.795491,0.052153
0.428733,1.686120,0.414358,1.637562,1.793977,0.061488
0.430304,1.685362,0.438621,1.625782,1.792295,0.071576
0.432110,1.684512,0.464715,1.612481,1.790419,0.082835
0.434125,1.683581,0.492842,1.597344,1.788319,0.095387
0.436325,1.682575,0.523236,1.579969,1.785955,0.109373
0.438693,1.681500,0.556150,1.559834,1.783282,0.124959
0.441212,1.680361,0.591861,1.536253,1.780239,0.142343
0.443873,1.679161,0.630657,1.508315,1.776753,0.161753
0.446674,1.677900,0.672825,1.474792,1.772728,0.183454
0.449619,1.676573,0.718613,1.434012,1.768043,0.207751
0.452727,1.675173,0.768181,1.383678,1.762541,0.234990
0.456028,1.673685,0.821499,1.320640,1.756016,0.265547
0.459575,1.672086,0.878190,1.240646,1.748201,0.299810
0.463448,1.670340,0.937286,1.138293,1.738751,0.338137
0.467763,1.668393,0.996875,1.007805,1.727226,0.380769
0.472681,1.666173,1.196379,0.974592,1.713088,0.427705
0.477792,1.663843,1.318337,0.949951,1.694883,0.480837
0.483029,1.661430,1.398238,0.927110,1.670580,0.541380
0.488365,1.658943,1.454642,0.905874,1.636702,0.610562
0.493774,1.656392,1.496483,0.886130,1.586698,0.689630
0.499225,1.653787,1.528587,0.867829,1.506773,0.779570
0.504674,1.651148,1.553751,0.850991,1.363049,0.880364
0.510042,1.648510,1.573614,0.835766,1.051432,0.988893
0.515146,1.645963,1.588906,0.822637,0.921226,1.282457
0.520003,1.643502,1.600873,0.811360,0.860427,1.406940
0.524799,1.641040,1.610847,0.801193,0.814038,1.474494
0.529596,1.638548,1.619343,0.791916,0.777197,1.517176
0.534433,1.636006,1.626665,0.783416,0.747359,1.546448
0.539338,1.633397,1.633015,0.775629,0.722963,1.567541
0.544338,1.630706,1.638539,0.768512,0.702955,1.583213
0.549453,1.627919,1.643349,0.762034,0.686588,1.595065
0.554705,1.625022,1.647530,0.756174,0.673309,1.604088
0.560114,1.622000,1.651148,0.750914,0.662696,1.610935
0.565698,1.618838,1.654259,0.746242,0.654419,1.616044
0.571475,1.615520,1.656905,0.742145,0.648217,1.619726
0.577461,1.612031,1.659123,0.738616,0.643880,1.622199
0.583673,1.608353,1.660941,0.735647,0.641233,1.623623
0.590125,1.604469,1.662381,0.733229,0.640136,1.624110
0.596832,1.600361,1.663463,0.731358,0.640470,1.623742
0.603806,1.596010,1.664200,0.730027,0.642134,1.622577
0.611058,1.591395,1.664604,0.729230,0.645044,1.620649
0.618599,1.586497,1.664682,0.728963,0.649128,1.617980
0.626437,1.581292,1.664439,0.729219,0.654321,1.614575
0.634581,1.575756,1.663876,0.729994,0.660568,1.610429
0.643036,1.569866,1.662992,0.731282,0.667816,1.605524
0.651808,1.563594,1.661784,0.733077,0.676018,1.599834
0.660900,1.556911,1.660245,0.735374,0.685127,1.593322
0.670315,1.549787,1.658367,0.738167,0.695094,1.585944
0.680055,1.542188,1.656138,0.741450,0.705872,1.577645
0.690117,1.534079,1.653543,0.745214,0.717408,1.568363
0.700501,1.525422,1.650565,0.749453,0.729646,1.558028
0.711201,1.516176,1.647184,0.754158,0.742522,1.546562
0.722212,1.506295,1.643375,0.759319,0.755966,1.533885
0.733526,1.495733,1.639110,0.764924,0.769899,1.519910
0.745132,1.484438,1.634358,0.770964,0.784234,1.504552
0.757018,1.472356,1.629082,0.777423,0.798873,1.487728
0.769168,1.459427,1.623239,0.784288,0.813709,1.469366
0.781563,1.445590,1.616782,0.791542,0.828624,1.449410
0.794183,1.430780,1.609657,0.799167,0.843495,1.427830
0.807000,1.414931,1.601803,0.807142,0.858188,1.404634
0.819987,1.397973,1.593153,0.815445,0.872569,1.379882
0.833107,1.379839,1.583631,0.824048,0.886503,1.353693
0.846322,1.360465,1.573150,0.832923,0.899861,1.326259
0.859586,1.339792,1.561618,0.842039,0.912523,1.297847
0.872849,1.317770,1.548928,0.851359,0.924389,1.268799
0.886054,1.294366,1.534966,0.860847,0.935378,1.239517
0.899139,1.269568,1.519605,0.870459,0.945436,1.210443
0.912035,1.243392,1.502711,0.880152,0.954535,1.182033
0.924671,1.215894,1.484138,0.889876,0.962673,1.154725
0.936968,1.187172,1.463741,0.899578,0.969870,1.128917
0.948849,1.157384,1.441374,0.909201,0.976163,1.104949
0.960234,1.126749,1.416906,0.918685,0.981598,1.083100
0.971044,1.095552,1.390229,0.927964,0.986226,1.063594
0.981204,1.064152,1.361283,0.936971,0.990094,1.046606
0.990648,1.032971,1.330069,0.945637,0.993246,1.032279
0.999317,1.002483,1.296685,0.953894,0.995717,1.020724
1.034134,0.994827,1.261342,0.961677,0.997539,1.012020
1.064646,0.989852,1.224290,0.968947,0.998709,1.006345
1.089536,0.985520,1.185860,0.975677,0.999224,1.003822
1.109812,0.981793,1.146558,0.981837,0.999112,1.004373
1.126217,0.978637,1.107047,0.987405,0.998417,1.007769
1.139322,0.976020,1.068103,0.992368,0.997199,1.013654
1.149584,0.973907,1.030538,0.996728,0.995535,1.021586
1.157382,0.972263,0.999027,1.002508,0.993508,1.031066
1.163116,0.971032,0.992750,1.018430,0.991293,1.041206
1.167544,0.970068,0.986804,1.033092,0.989476,1.049356
1.170838,0.969343,0.981158,1.046657,0.987975,1.055982
1.173139,0.968832,0.975784,1.059251,0.986729,1.061409
1.174560,0.968514,0.970664,1.070976,0.985692,1.065872
1.175197,0.968370,0.965783,1.081912,0.984831,1.069547
1.175130,0.968384,0.961131,1.092121,0.984118,1.072563
1.174427,0.968539,0.956701,1.101655,0.983534,1.075020
1.173148,0.968822,0.952488,1.110555,0.983061,1.076997
1.171344,0.969220,0.948492,1.118854,0.982688,1.078552
1.169063,0.969722,0.944710,1.126580,0.982402,1.079735
1.166347,0.970315,0.941143,1.133754,0.982197,1.080584
1.163235,0.970989,0.937794,1.140395,0.982064,1.081130
1.159762,0.971736,0.934664,1.146519,0.981999,1.081398
1.155962,0.972545,0.931756,1.152138,0.981995,1.081410
1.151867,0.973409,0.929072,1.157262,0.982050,1.081182
1.147506,0.974318,0.926617,1.161902,0.982158,1.080731
1.142909,0.975266,0.924393,1.166064,0.982317,1.080068
1.138104,0.976244,0.922403,1.169756,0.982524,1.079206
1.133118,0.977247,0.920648,1.172984,0.982776,1.078156
1.127977,0.978268,0.919133,1.175753,0.983070,1.076926
1.122708,0.979301,0.917858,1.178067,0.983404,1.075526
1.117338,0.980339,0.916824,1.179932,0.983775,1.073965
1.111890,0.981379,0.916032,1.181352,0.984181,1.072252
1.106391,0.982414,0.915483,1.182330,0.984620,1.070394
1.100864,0.983440,0.915175,1.182871,0.985089,1.068399
1.095335,0.984453,0.915108,1.182979,0.985586,1.066276
1.089827,0.985449,0.915278,1.182659,0.986109,1.064032
1.084363,0.986424,0.915684,1.181914,0.986655,1.061673
1.078966,0.987374,0.916321,1.180749,0.987223,1.059208
1.073658,0.988297,0.917185,1.179170,0.987812,1.056643
1.068461,0.989189,0.918271,1.177183,0.988418,1.053982
1.063395,0.990049,0.919572,1.174794,0.989041,1.051233
1.058478,0.990873,0.921082,1.172009,0.989679,1.048400
1.053731,0.991660,0.922791,1.168838,0.990331,1.045488
1.049168,0.992408,0.924692,1.165288,0.990995,1.042502
1.044807,0.993116,0.926775,1.161370,0.991671,1.039444
1.040661,0.993783,0.929029,1.157094,0.992357,1.036319
1.036742,0.994407,0.931445,1.152472,0.993052,1.033129
1.033062,0.994988,0.934008,1.147518,0.993756,1.029878
1.029630,0.995526,0.936709,1.142246,0.994467,1.026568
1.026451,0.996020,0.939533,1.136671,0.995186,1.023202
1.023532,0.996471,0.942468,1.130812,0.995910,1.019783
1.020874,0.996879,0.945500,1.124684,0.996640,1.016315
1.018477,0.997245,0.948617,1.118307,0.997373,1.012803
1.016339,0.997569,0.951804,1.111700,0.998108,1.009255
1.014457,0.997854,0.955049,1.104884,0.998844,1.005678
1.012823,0.998100,0.958339,1.097881,0.999578,1.002081
1.011429,0.998309,0.961660,1.090712,1.001538,0.999695
1.010263,0.998483,0.964998,1.083404,1.005180,0.998970
1.009309,0.998626,0.968338,1.075986,1.008869,0.998230
1.008554,0.998738,0.971669,1.068483,1.012586,0.997478
1.007983,0.998823,0.974979,1.060919,1.016313,0.996719
1.007579,0.998883,0.978257,1.053319,1.020027,0.995955
1.007327,0.998921,0.981494,1.045707,1.023709,0.995193
