0.425212,0.073713,0.137190,0.004817,0.014023,0.022724,0.164583,0.032892,2.159827
0.425206,0.073713,0.137187,0.004817,0.014023,0.022723,0.164586,0.032892,2.159834
0.425201,0.073713,0.137185,0.004817,0.014023,0.022722,0.164589,0.032892,2.159849
0.425199,0.073713,0.137184,0.004817,0.014023,0.022722,0.164590,0.032892,2.159873
0.425198,0.073713,0.137183,0.004817,0.014023,0.022721,0.164589,0.032892,2.159904
0.425198,0.073713,0.137184,0.004817,0.014023,0.022721,0.164587,0.032892,2.159942
0.425200,0.073713,0.137185,0.004817,0.014023,0.022721,0.164585,0.032892,2.159986
0.425204,0.073713,0.137186,0.004817,0.014023,0.022721,0.164581,0.032892,2.160036
0.425208,0.073713,0.137189,0.004817,0.014023,0.022721,0.164576,0.032892,2.160092
0.425214,0.073713,0.137192,0.004817,0.014023,0.022721,0.164570,0.032892,2.160155
0.425222,0.073713,0.137195,0.004817,0.014023,0.022722,0.164563,0.032891,2.160224
0.425230,0.073713,0.137200,0.004817,0.014023,0.022722,0.164555,0.032892,2.160299
0.425239,0.073713,0.137204,0.004817,0.014023,0.022723,0.164546,0.032892,2.160379
0.425250,0.073713,0.137209,0.004817,0.014023,0.022724,0.164537,0.032892,2.160463
0.425261,0.073713,0.137215,0.004817,0.014023,0.022725,0.164527,0.032892,2.160552
0.425273,0.073713,0.137221,0.004817,0.014023,0.022726,0.164516,0.032892,2.160645
0.425286,0.073713,0.137228,0.004817,0.014023,0.022727,0.164505,0.032892,2.160742
0.425299,0.073713,0.137234,0.004817,0.014023,0.022728,0.164493,0.032892,2.160841
0.425313,0.073713,0.137241,0.004817,0.014023,0.022729,0.164480,0.032892,2.160943
0.425328,0.073713,0.137248,0.004817,0.014023,0.022731,0.164467,0.032892,2.161047
0.425343,0.073713,0.137256,0.004817,0.014023,0.022732,0.164454,0.032892,2.161153
0.425358,0.073713,0.137263,0.004817,0.014023,0.022733,0.164441,0.032892,2.161260
0.425373,0.073713,0.137271,0.004817,0.014023,0.022735,0.164428,0.032892,2.161368
0.425389,0.073713,0.137279,0.004817,0.014023,0.022736,0.164414,0.032892,2.161475
0.425404,0.073713,0.137287,0.004817,0.014023,0.022738,0.164401,0.032892,2.161582
0.425420,0.073713,0.137294,0.004817,0.014023,0.022739,0.164387,0.032892,2.161689
0.425435,0.073713,0.137302,0.004817,0.014023,0.022740,0.164374,0.032892,2.161793
0.425450,0.073713,0.137309,0.004817,0.014023,0.022742,0.164361,0.032892,2.161896
0.425464,0.073713,0.137316,0.004817,0.014023,0.022743,0.164348,0.032892,2.161997
0.425478,0.073713,0.137323,0.004817,0.014023,0.022744,0.164336,0.032893,2.162095
0.425492,0.073713,0.137330,0.004817,0.014023,0.022746,0.164324,0.032893,2.162190
0.425505,0.073713,0.137337,0.004817,0.014023,0.022747,0.164313,0.032893,2.162282
0.425518,0.073713,0.137343,0.004817,0.014023,0.022748,0.164302,0.032893,2.162371
0.425529,0.073713,0.137349,0.004817,0.014023,0.022749,0.164291,0.032893,2.162456
0.425541,0.073713,0.137354,0.004817,0.014023,0.022750,0.164282,0.032893,2.162536
0.425551,0.073713,0.137360,0.004817,0.014023,0.022751,0.164272,0.032893,2.162613
0.425560,0.073713,0.137364,0.004817,0.014023,0.022752,0.164264,0.032893,2.162685
0.425569,0.073713,0.137369,0.004817,0.014023,0.022752,0.164256,0.032893,2.162753
0.425577,0.073713,0.137373,0.004817,0.014023,0.022753,0.164249,0.032893,2.162817
0.425584,0.073713,0.137376,0.004817,0.014023,0.022753,0.164242,0.032893,2.162875
0.425590,0.073713,0.137379,0.004817,0.014023,0.022754,0.164237,0.032893,2.162930
0.425596,0.073713,0.137382,0.004817,0.014023,0.022754,0.164231,0.032893,2.162980
0.425600,0.073713,0.137384,0.004817,0.014023,0.022755,0.164227,0.032893,2.163025
0.425604,0.073713,0.137386,0.004817,0.014023,0.022755,0.164223,0.032893,2.163066
0.425606,0.073713,0.137387,0.004817,0.014023,0.022755,0.164220,0.032893,2.163102
0.425608,0.073713,0.137388,0.004817,0.014023,0.022755,0.164218,0.032893,2.163136
0.425609,0.073713,0.137389,0.004817,0.014023,0.022755,0.164216,0.032893,2.163166
0.425609,0.073713,0.137389,0.004817,0.014023,0.022754,0.164215,0.032893,2.163193
0.425609,0.073713,0.137389,0.004817,0.014023,0.022754,0.164215,0.032893,2.163217
0.425608,0.073713,0.137388,0.004817,0.014023,0.022754,0.164215,0.032893,2.163238
0.425606,0.073713,0.137387,0.004817,0.014023,0.022753,0.164216,0.032893,2.163255
0.425603,0.073713,0.137386,0.004817,0.014023,0.022752,0.164217,0.032893,2.163268
0.425599,0.073713,0.137384,0.004817,0.014023,0.022752,0.164219,0.032892,2.163275
0.425594,0.073713,0.137381,0.004817,0.014023,0.022751,0.164222,0.032892,2.163277
0.425589,0.073713,0.137379,0.004817,0.014023,0.022750,0.164226,0.032892,2.163272
0.425583,0.073713,0.137376,0.004817,0.014023,0.022749,0.164230,0.032892,2.163262
0.425576,0.073713,0.137372,0.004817,0.014023,0.022748,0.164235,0.032892,2.163247
0.425568,0.073713,0.137369,0.004817,0.014023,0.022747,0.164241,0.032892,2.163226
0.425560,0.073713,0.137364,0.004817,0.014023,0.022746,0.164247,0.032892,2.163200
0.425551,0.073713,0.137360,0.004817,0.014023,0.022745,0.164253,0.032892,2.163169
0.425542,0.073713,0.137355,0.004817,0.014023,0.022744,0.164261,0.032892,2.163133
0.425532,0.073713,0.137351,0.004817,0.014023,0.022743,0.164268,0.032892,2.163095
0.425522,0.073713,0.137346,0.004817,0.014023,0.022741,0.164276,0.032892,2.163053
0.425512,0.073713,0.137340,0.004817,0.014024,0.022740,0.164284,0.032891,2.163009
0.425501,0.073714,0.137335,0.004817,0.014024,0.022739,0.164292,0.032891,2.162963
0.425491,0.073714,0.137330,0.004817,0.014024,0.022738,0.164300,0.032891,2.162916
0.425480,0.073714,0.137325,0.004817,0.014024,0.022736,0.164309,0.032891,2.162867
0.425470,0.073714,0.137320,0.004817,0.014024,0.022735,0.164317,0.032891,2.162817
0.425460,0.073714,0.137314,0.004817,0.014024,0.022734,0.164325,0.032891,2.162767
0.425450,0.073714,0.137310,0.004817,0.014024,0.022733,0.164333,0.032891,2.162717
0.425440,0.073714,0.137305,0.004817,0.014024,0.022732,0.164341,0.032891,2.162667
0.425430,0.073714,0.137300,0.004817,0.014024,0.022731,0.164349,0.032891,2.162618
0.425421,0.073714,0.137296,0.004817,0.014024,0.022730,0.164356,0.032891,2.162570
0.425413,0.073714,0.137291,0.004817,0.014024,0.022729,0.164363,0.032891,2.162523
0.425405,0.073714,0.137287,0.004817,0.014024,0.022728,0.164370,0.032891,2.162478
0.425398,0.073714,0.137284,0.004817,0.014024,0.022727,0.164376,0.032891,2.162436
0.425391,0.073714,0.137280,0.004817,0.014024,0.022727,0.164382,0.032890,2.162395
0.425385,0.073714,0.137277,0.004817,0.014024,0.022726,0.164387,0.032890,2.162357
0.425379,0.073714,0.137274,0.004817,0.014024,0.022726,0.164391,0.032890,2.162322
0.425374,0.073714,0.137272,0.004817,0.014024,0.022725,0.164396,0.032890,2.162290
0.425370,0.073714,0.137270,0.004817,0.014024,0.022725,0.164399,0.032890,2.162261
0.425367,0.073714,0.137268,0.004817,0.014024,0.022725,0.164402,0.032890,2.162235
0.425364,0.073714,0.137267,0.004817,0.014024,0.022724,0.164405,0.032890,2.162212
0.425363,0.073714,0.137266,0.004817,0.014024,0.022724,0.164406,0.032890,2.162193
0.425361,0.073714,0.137266,0.004817,0.014024,0.022724,0.164408,0.032890,2.162177
0.425361,0.073714,0.137265,0.004817,0.014024,0.022724,0.164408,0.032890,2.162165
0.425361,0.073714,0.137265,0.004817,0.014024,0.022724,0.164409,0.032890,2.162156
0.425362,0.073714,0.137266,0.004817,0.014024,0.022725,0.164408,0.032890,2.162151
0.425364,0.073714,0.137267,0.004817,0.014024,0.022725,0.164407,0.032890,2.162148
0.425366,0.073714,0.137268,0.004817,0.014024,0.022725,0.164406,0.032890,2.162148
0.425369,0.073714,0.137269,0.004817,0.014024,0.022726,0.164404,0.032891,2.162150
0.425372,0.073714,0.137271,0.004817,0.014024,0.022726,0.164401,0.032891,2.162155
0.425377,0.073714,0.137273,0.004817,0.014024,0.022727,0.164399,0.032891,2.162163
0.425381,0.073714,0.137275,0.004817,0.014024,0.022727,0.164395,0.032891,2.162173
0.425386,0.073714,0.137278,0.004817,0.014024,0.022728,0.164392,0.032891,2.162185
0.425392,0.073714,0.137281,0.004817,0.014024,0.022729,0.164388,0.032891,2.162200
0.425398,0.073714,0.137284,0.004817,0.014024,0.022730,0.164383,0.032891,2.162217
0.425404,0.073714,0.137287,0.004817,0.014024,0.022731,0.164379,0.032891,2.162236
0.425411,0.073714,0.137290,0.004817,0.014024,0.022732,0.164374,0.032891,2.162257
0.425418,0.073714,0.137294,0.004817,0.014024,0.022732,0.164368,0.032891,2.162280
0.425425,0.073714,0.137297,0.004817,0.014024,0.022733,0.164363,0.032891,2.162305
0.425433,0.073714,0.137301,0.004817,0.014024,0.022734,0.164357,0.032891,2.162332
0.425441,0.073713,0.137305,0.004817,0.014024,0.022735,0.164351,0.032891,2.162360
0.425448,0.073713,0.137309,0.004817,0.014024,0.022736,0.164345,0.032891,2.162390
0.425456,0.073713,0.137313,0.004817,0.014023,0.022737,0.164339,0.032892,2.162420
0.425464,0.073713,0.137317,0.004817,0.014023,0.022738,0.164333,0.032892,2.162452
0.425472,0.073713,0.137321,0.004817,0.014023,0.022739,0.164327,0.032892,2.162484
0.425480,0.073713,0.137325,0.004817,0.014023,0.022740,0.164321,0.032892,2.162516
0.425488,0.073713,0.137328,0.004817,0.014023,0.022741,0.164315,0.032892,2.162549
0.425495,0.073713,0.137332,0.004817,0.014023,0.022742,0.164309,0.032892,2.162582
0.425503,0.073713,0.137336,0.004817,0.014023,0.022743,0.164303,0.032892,2.162614
0.425510,0.073713,0.137339,0.004817,0.014023,0.022744,0.164297,0.032892,2.162646
0.425517,0.073713,0.137343,0.004817,0.014023,0.022744,0.164292,0.032892,2.162677
0.425523,0.073713,0.137346,0.004817,0.014023,0.022745,0.164287,0.032892,2.162708
0.425529,0.073713,0.137349,0.004817,0.014023,0.022746,0.164282,0.032892,2.162737
0.425535,0.073713,0.137352,0.004817,0.014023,0.022747,0.164278,0.032892,2.162766
0.425540,0.073713,0.137354,0.004817,0.014023,0.022747,0.164273,0.032892,2.162793
0.425545,0.073713,0.137357,0.004817,0.014023,0.022748,0.164269,0.032892,2.162818
0.425549,0.073713,0.137359,0.004817,0.014023,0.022748,0.164266,0.032892,2.162842
0.425553,0.073713,0.137361,0.004817,0.014023,0.022748,0.164263,0.032892,2.162865
0.425556,0.073713,0.137362,0.004817,0.014023,0.022749,0.164260,0.032892,2.162886
0.425559,0.073713,0.137364,0.004817,0.014023,0.022749,0.164257,0.032892,2.162905
0.425561,0.073713,0.137365,0.004817,0.014023,0.022749,0.164255,0.032892,2.162923
0.425563,0.073713,0.137366,0.004817,0.014023,0.022749,0.164254,0.032892,2.162939
0.425564,0.073713,0.137367,0.004817,0.014023,0.022749,0.164252,0.032892,2.162953
0.425565,0.073713,0.137367,0.004817,0.014023,0.022749,0.164251,0.032892,2.162965
0.425566,0.073713,0.137367,0.004817,0.014023,0.022749,0.164251,0.032892,2.162976
0.425565,0.073713,0.137367,0.004817,0.014023,0.022749,0.164250,0.032892,2.162985
0.425565,0.073713,0.137367,0.004817,0.014023,0.022749,0.164251,0.032892,2.162993
0.425564,0.073713,0.137366,0.004817,0.014023,0.022749,0.164251,0.032892,2.163000
0.425562,0.073713,0.137366,0.004817,0.014023,0.022749,0.164252,0.032892,2.163005
0.425560,0.073713,0.137365,0.004817,0.014023,0.022748,0.164253,0.032892,2.163008
0.425558,0.073713,0.137363,0.004817,0.014023,0.022748,0.164254,0.032892,2.163010
0.425555,0.073713,0.137362,0.004817,0.014023,0.022747,0.164256,0.032892,2.163010
0.425552,0.073713,0.137361,0.004817,0.014023,0.022747,0.164258,0.032892,2.163008
0.425549,0.073713,0.137359,0.004817,0.014023,0.022746,0.164260,0.032892,2.163004
0.425545,0.073713,0.137357,0.004817,0.014023,0.022746,0.164263,0.032892,2.162999
0.425541,0.073713,0.137355,0.004817,0.014023,0.022745,0.164266,0.032892,2.162992
0.425537,0.073713,0.137353,0.004817,0.014023,0.022745,0.164269,0.032892,2.162983
0.425532,0.073713,0.137351,0.004817,0.014023,0.022744,0.164272,0.032892,2.162973
0.425527,0.073713,0.137348,0.004817,0.014023,0.022743,0.164275,0.032892,2.162961
0.425523,0.073713,0.137346,0.004817,0.014023,0.022743,0.164279,0.032892,2.162948
0.425517,0.073713,0.137343,0.004817,0.014023,0.022742,0.164283,0.032892,2.162934
0.425512,0.073713,0.137341,0.004817,0.014023,0.022741,0.164287,0.032892,2.162918
0.425507,0.073713,0.137338,0.004817,0.014023,0.022741,0.164291,0.032892,2.162902
0.425502,0.073713,0.137335,0.004817,0.014024,0.022740,0.164294,0.032891,2.162885
0.425496,0.073713,0.137333,0.004817,0.014024,0.022739,0.164298,0.032891,2.162867
0.425491,0.073713,0.137330,0.004817,0.014024,0.022738,0.164302,0.032891,2.162849
0.425486,0.073714,0.137328,0.004817,0.014024,0.022738,0.164306,0.032891,2.162831
0.425481,0.073714,0.137325,0.004817,0.014024,0.022737,0.164310,0.032891,2.162813
0.425476,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162794
0.425471,0.073714,0.137320,0.004817,0.014024,0.022736,0.164318,0.032891,2.162776
0.425467,0.073714,0.137318,0.004817,0.014024,0.022735,0.164321,0.032891,2.162758
0.425462,0.073714,0.137316,0.004817,0.014024,0.022735,0.164324,0.032891,2.162741
0.425458,0.073714,0.137314,0.004817,0.014024,0.022734,0.164328,0.032891,2.162724
0.425454,0.073714,0.137312,0.004817,0.014024,0.022734,0.164331,0.032891,2.162708
0.425451,0.073714,0.137310,0.004817,0.014024,0.022733,0.164333,0.032891,2.162693
0.425448,0.073714,0.137309,0.004817,0.014024,0.022733,0.164336,0.032891,2.162679
0.425445,0.073714,0.137307,0.004817,0.014024,0.022733,0.164338,0.032891,2.162666
0.425442,0.073714,0.137306,0.004817,0.014024,0.022732,0.164340,0.032891,2.162654
0.425440,0.073714,0.137305,0.004817,0.014024,0.022732,0.164342,0.032891,2.162644
0.425438,0.073714,0.137304,0.004817,0.014024,0.022732,0.164343,0.032891,2.162635
0.425437,0.073714,0.137303,0.004817,0.014024,0.022732,0.164344,0.032891,2.162628
0.425436,0.073714,0.137303,0.004817,0.014024,0.022732,0.164345,0.032891,2.162622
0.425435,0.073714,0.137302,0.004817,0.014024,0.022732,0.164346,0.032891,2.162617
0.425435,0.073714,0.137302,0.004817,0.014024,0.022732,0.164346,0.032891,2.162614
0.425435,0.073714,0.137302,0.004817,0.014024,0.022732,0.164346,0.032891,2.162613
0.425435,0.073714,0.137302,0.004817,0.014024,0.022732,0.164346,0.032891,2.162613
0.425436,0.073714,0.137303,0.004817,0.014024,0.022732,0.164345,0.032891,2.162615
0.425437,0.073714,0.137303,0.004817,0.014024,0.022732,0.164344,0.032891,2.162618
0.425439,0.073714,0.137304,0.004817,0.014024,0.022732,0.164343,0.032891,2.162622
0.425441,0.073714,0.137305,0.004817,0.014024,0.022732,0.164342,0.032891,2.162628
0.425443,0.073714,0.137306,0.004817,0.014024,0.022733,0.164341,0.032891,2.162634
0.425445,0.073714,0.137307,0.004817,0.014024,0.022733,0.164339,0.032891,2.162642
0.425447,0.073714,0.137308,0.004817,0.014024,0.022733,0.164337,0.032891,2.162651
0.425450,0.073714,0.137310,0.004817,0.014024,0.022734,0.164335,0.032891,2.162661
0.425453,0.073714,0.137311,0.004817,0.014024,0.022734,0.164333,0.032891,2.162671
0.425456,0.073714,0.137313,0.004817,0.014024,0.022735,0.164330,0.032891,2.162682
0.425460,0.073714,0.137315,0.004817,0.014024,0.022735,0.164328,0.032891,2.162694
0.425463,0.073714,0.137316,0.004817,0.014024,0.022735,0.164325,0.032891,2.162706
0.425467,0.073714,0.137318,0.004817,0.014024,0.022736,0.164322,0.032891,2.162719
0.425470,0.073714,0.137320,0.004817,0.014024,0.022736,0.164320,0.032891,2.162732
0.425474,0.073714,0.137322,0.004817,0.014024,0.022737,0.164317,0.032891,2.162745
0.425478,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162758
0.425481,0.073714,0.137325,0.004817,0.014024,0.022738,0.164311,0.032891,2.162772
0.425485,0.073713,0.137327,0.004817,0.014024,0.022738,0.164308,0.032891,2.162785
0.425489,0.073713,0.137329,0.004817,0.014024,0.022739,0.164306,0.032891,2.162798
0.425492,0.073713,0.137331,0.004817,0.014024,0.022739,0.164303,0.032891,2.162811
0.425496,0.073713,0.137332,0.004817,0.014023,0.022740,0.164300,0.032891,2.162823
0.425499,0.073713,0.137334,0.004817,0.014023,0.022740,0.164298,0.032892,2.162835
0.425502,0.073713,0.137336,0.004817,0.014023,0.022740,0.164295,0.032892,2.162847
0.425505,0.073713,0.137337,0.004817,0.014023,0.022741,0.164293,0.032892,2.162858
0.425508,0.073713,0.137339,0.004817,0.014023,0.022741,0.164291,0.032892,2.162868
0.425511,0.073713,0.137340,0.004817,0.014023,0.022741,0.164289,0.032892,2.162878
0.425513,0.073713,0.137341,0.004817,0.014023,0.022742,0.164287,0.032892,2.162887
0.425516,0.073713,0.137342,0.004817,0.014023,0.022742,0.164285,0.032892,2.162895
0.425518,0.073713,0.137343,0.004817,0.014023,0.022742,0.164284,0.032892,2.162902
0.425519,0.073713,0.137344,0.004817,0.014023,0.022743,0.164282,0.032892,2.162908
0.425521,0.073713,0.137345,0.004817,0.014023,0.022743,0.164281,0.032892,2.162914
0.425522,0.073713,0.137346,0.004817,0.014023,0.022743,0.164280,0.032892,2.162918
0.425523,0.073713,0.137346,0.004817,0.014023,0.022743,0.164280,0.032892,2.162922
0.425524,0.073713,0.137346,0.004817,0.014023,0.022743,0.164279,0.032892,2.162924
0.425524,0.073713,0.137347,0.004817,0.014023,0.022743,0.164279,0.032892,2.162926
0.425525,0.073713,0.137347,0.004817,0.014023,0.022743,0.164278,0.032892,2.162927
0.425525,0.073713,0.137347,0.004817,0.014023,0.022743,0.164278,0.032892,2.162927
0.425524,0.073713,0.137347,0.004817,0.014023,0.022743,0.164279,0.032892,2.162926
0.425524,0.073713,0.137346,0.004817,0.014023,0.022743,0.164279,0.032892,2.162924
0.425523,0.073713,0.137346,0.004817,0.014023,0.022743,0.164280,0.032892,2.162921
0.425522,0.073713,0.137346,0.004817,0.014023,0.022743,0.164280,0.032892,2.162917
0.425521,0.073713,0.137345,0.004817,0.014023,0.022743,0.164281,0.032892,2.162913
0.425520,0.073713,0.137344,0.004817,0.014023,0.022743,0.164282,0.032892,2.162908
0.425518,0.073713,0.137343,0.004817,0.014023,0.022742,0.164284,0.032892,2.162902
0.425516,0.073713,0.137343,0.004817,0.014023,0.022742,0.164285,0.032892,2.162895
0.425514,0.073713,0.137342,0.004817,0.014023,0.022742,0.164286,0.032892,2.162887
0.425512,0.073713,0.137341,0.004817,0.014023,0.022742,0.164288,0.032892,2.162879
0.425510,0.073713,0.137339,0.004817,0.014023,0.022741,0.164290,0.032892,2.162871
0.425508,0.073713,0.137338,0.004817,0.014023,0.022741,0.164292,0.032892,2.162862
0.425505,0.073713,0.137337,0.004817,0.014023,0.022741,0.164293,0.032892,2.162852
0.425503,0.073713,0.137336,0.004817,0.014023,0.022740,0.164295,0.032892,2.162842
0.425500,0.073713,0.137335,0.004817,0.014023,0.022740,0.164297,0.032892,2.162832
0.425497,0.073713,0.137333,0.004817,0.014023,0.022740,0.164299,0.032892,2.162821
0.425495,0.073713,0.137332,0.004817,0.014023,0.022739,0.164301,0.032892,2.162811
0.425492,0.073713,0.137331,0.004817,0.014024,0.022739,0.164303,0.032891,2.162801
0.425489,0.073713,0.137329,0.004817,0.014024,0.022739,0.164305,0.032891,2.162790
0.425487,0.073713,0.137328,0.004817,0.014024,0.022739,0.164307,0.032891,2.162780
0.425484,0.073713,0.137327,0.004817,0.014024,0.022738,0.164309,0.032891,2.162770
0.425482,0.073713,0.137326,0.004817,0.014024,0.022738,0.164311,0.032891,2.162760
0.425479,0.073714,0.137324,0.004817,0.014024,0.022738,0.164313,0.032891,2.162750
0.425477,0.073714,0.137323,0.004817,0.014024,0.022737,0.164315,0.032891,2.162741
0.425475,0.073714,0.137322,0.004817,0.014024,0.022737,0.164317,0.032891,2.162733
0.425473,0.073714,0.137321,0.004817,0.014024,0.022737,0.164318,0.032891,2.162725
0.425471,0.073714,0.137320,0.004817,0.014024,0.022737,0.164320,0.032891,2.162718
0.425469,0.073714,0.137319,0.004817,0.014024,0.022736,0.164321,0.032891,2.162711
0.425468,0.073714,0.137319,0.004817,0.014024,0.022736,0.164322,0.032891,2.162705
0.425466,0.073714,0.137318,0.004817,0.014024,0.022736,0.164323,0.032891,2.162700
0.425465,0.073714,0.137317,0.004817,0.014024,0.022736,0.164324,0.032891,2.162695
0.425464,0.073714,0.137317,0.004817,0.014024,0.022736,0.164325,0.032891,2.162692
0.425463,0.073714,0.137316,0.004817,0.014024,0.022736,0.164326,0.032891,2.162689
0.425463,0.073714,0.137316,0.004817,0.014024,0.022735,0.164326,0.032891,2.162687
0.425462,0.073714,0.137316,0.004817,0.014024,0.022735,0.164326,0.032891,2.162687
0.425462,0.073714,0.137316,0.004817,0.014024,0.022735,0.164327,0.032891,2.162687
0.425462,0.073714,0.137316,0.004817,0.014024,0.022735,0.164327,0.032891,2.162687
0.425462,0.073714,0.137316,0.004817,0.014024,0.022735,0.164326,0.032891,2.162689
0.425462,0.073714,0.137316,0.004817,0.014024,0.022735,0.164326,0.032891,2.162692
0.425463,0.073714,0.137316,0.004817,0.014024,0.022735,0.164326,0.032891,2.162695
0.425464,0.073714,0.137316,0.004817,0.014024,0.022736,0.164325,0.032891,2.162700
0.425464,0.073714,0.137317,0.004817,0.014024,0.022736,0.164324,0.032891,2.162705
0.425465,0.073714,0.137317,0.004817,0.014024,0.022736,0.164323,0.032891,2.162711
0.425467,0.073714,0.137318,0.004817,0.014024,0.022736,0.164322,0.032891,2.162717
0.425468,0.073714,0.137319,0.004817,0.014024,0.022736,0.164321,0.032891,2.162724
0.425469,0.073714,0.137319,0.004817,0.014024,0.022736,0.164320,0.032891,2.162731
0.425471,0.073714,0.137320,0.004817,0.014024,0.022736,0.164319,0.032891,2.162739
0.425473,0.073714,0.137321,0.004817,0.014024,0.022736,0.164318,0.032891,2.162748
0.425474,0.073714,0.137322,0.004817,0.014024,0.022737,0.164316,0.032891,2.162757
0.425476,0.073714,0.137323,0.004817,0.014024,0.022737,0.164315,0.032891,2.162766
0.425478,0.073714,0.137324,0.004817,0.014024,0.022737,0.164313,0.032891,2.162775
0.425480,0.073714,0.137325,0.004817,0.014024,0.022737,0.164312,0.032891,2.162784
0.425482,0.073714,0.137326,0.004817,0.014024,0.022738,0.164310,0.032891,2.162794
0.425484,0.073714,0.137327,0.004817,0.014024,0.022738,0.164308,0.032891,2.162803
0.425486,0.073714,0.137328,0.004817,0.014024,0.022738,0.164307,0.032891,2.162812
0.425488,0.073713,0.137329,0.004817,0.014024,0.022738,0.164305,0.032891,2.162822
0.425490,0.073713,0.137330,0.004817,0.014024,0.022738,0.164304,0.032891,2.162830
0.425492,0.073713,0.137331,0.004817,0.014024,0.022739,0.164302,0.032891,2.162839
0.425494,0.073713,0.137331,0.004817,0.014024,0.022739,0.164301,0.032891,2.162848
0.425496,0.073713,0.137332,0.004817,0.014024,0.022739,0.164299,0.032891,2.162855
0.425497,0.073713,0.137333,0.004817,0.014024,0.022739,0.164298,0.032891,2.162863
0.425499,0.073713,0.137334,0.004817,0.014024,0.022740,0.164297,0.032891,2.162870
0.425500,0.073713,0.137335,0.004817,0.014024,0.022740,0.164296,0.032891,2.162877
0.425502,0.073713,0.137336,0.004817,0.014023,0.022740,0.164294,0.032891,2.162882
0.425503,0.073713,0.137336,0.004817,0.014023,0.022740,0.164293,0.032892,2.162888
0.425504,0.073713,0.137337,0.004817,0.014023,0.022740,0.164292,0.032892,2.162893
0.425505,0.073713,0.137337,0.004817,0.014023,0.022740,0.164292,0.032892,2.162897
0.425506,0.073713,0.137338,0.004817,0.014023,0.022740,0.164291,0.032892,2.162900
0.425507,0.073713,0.137338,0.004817,0.014023,0.022741,0.164290,0.032892,2.162903
0.425508,0.073713,0.137338,0.004817,0.014023,0.022741,0.164290,0.032892,2.162905
0.425508,0.073713,0.137339,0.004817,0.014023,0.022741,0.164290,0.032892,2.162906
0.425509,0.073713,0.137339,0.004817,0.014023,0.022741,0.164289,0.032892,2.162907
0.425509,0.073713,0.137339,0.004817,0.014023,0.022741,0.164289,0.032892,2.162907
0.425509,0.073713,0.137339,0.004817,0.014023,0.022741,0.164289,0.032892,2.162907
0.425509,0.073713,0.137339,0.004817,0.014023,0.022741,0.164289,0.032892,2.162906
0.425509,0.073713,0.137339,0.004817,0.014023,0.022741,0.164289,0.032892,2.162904
0.425508,0.073713,0.137339,0.004817,0.014023,0.022741,0.164290,0.032892,2.162902
0.425508,0.073713,0.137338,0.004817,0.014023,0.022741,0.164290,0.032892,2.162899
0.425507,0.073713,0.137338,0.004817,0.014023,0.022741,0.164291,0.032892,2.162896
0.425506,0.073713,0.137338,0.004817,0.014023,0.022741,0.164291,0.032892,2.162892
0.425505,0.073713,0.137337,0.004817,0.014023,0.022740,0.164292,0.032892,2.162888
0.425504,0.073713,0.137337,0.004817,0.014023,0.022740,0.164293,0.032892,2.162883
0.425503,0.073713,0.137336,0.004817,0.014023,0.022740,0.164294,0.032892,2.162878
0.425502,0.073713,0.137336,0.004817,0.014023,0.022740,0.164294,0.032892,2.162873
0.425501,0.073713,0.137335,0.004817,0.014023,0.022740,0.164295,0.032892,2.162867
0.425500,0.073713,0.137334,0.004817,0.014023,0.022740,0.164296,0.032891,2.162862
0.425498,0.073713,0.137334,0.004817,0.014024,0.022740,0.164297,0.032891,2.162856
0.425497,0.073713,0.137333,0.004817,0.014024,0.022739,0.164299,0.032891,2.162850
0.425496,0.073713,0.137332,0.004817,0.014024,0.022739,0.164300,0.032891,2.162844
0.425494,0.073713,0.137332,0.004817,0.014024,0.022739,0.164301,0.032891,2.162837
0.425493,0.073713,0.137331,0.004817,0.014024,0.022739,0.164302,0.032891,2.162831
0.425491,0.073713,0.137330,0.004817,0.014024,0.022739,0.164303,0.032891,2.162825
0.425490,0.073713,0.137330,0.004817,0.014024,0.022739,0.164304,0.032891,2.162820
0.425488,0.073713,0.137329,0.004817,0.014024,0.022738,0.164305,0.032891,2.162814
0.425487,0.073713,0.137328,0.004817,0.014024,0.022738,0.164306,0.032891,2.162809
0.425486,0.073713,0.137328,0.004817,0.014024,0.022738,0.164307,0.032891,2.162804
0.425485,0.073714,0.137327,0.004817,0.014024,0.022738,0.164308,0.032891,2.162799
0.425483,0.073714,0.137326,0.004817,0.014024,0.022738,0.164309,0.032891,2.162795
0.425482,0.073714,0.137326,0.004817,0.014024,0.022738,0.164310,0.032891,2.162791
0.425481,0.073714,0.137325,0.004817,0.014024,0.022737,0.164311,0.032891,2.162788
0.425480,0.073714,0.137325,0.004817,0.014024,0.022737,0.164312,0.032891,2.162785
0.425479,0.073714,0.137324,0.004817,0.014024,0.022737,0.164312,0.032891,2.162783
0.425478,0.073714,0.137324,0.004817,0.014024,0.022737,0.164313,0.032891,2.162781
0.425478,0.073714,0.137324,0.004817,0.014024,0.022737,0.164313,0.032891,2.162780
0.425477,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162779
0.425477,0.073714,0.137323,0.004817,0.014024,0.022737,0.164314,0.032891,2.162779
