0.000000,0.009060,0.000000,0.045953,0.000000,0.030820
0.158050,0.000000,0.031640,0.000000,0.026232,0.000000
0.000000,0.016523,0.000000,0.034218,0.000000,0.019316
0.141719,0.000000,0.035086,0.000000,0.029815,0.000000
0.000000,0.023424,0.000000,0.023061,0.000000,0.008507
0.120725,0.000000,0.037412,0.000000,0.032562,0.000000
0.000000,0.030337,0.000000,0.014642,0.000000,0.000056
0.096179,0.000000,0.038632,0.000000,0.034502,0.000000
0.000000,0.037135,0.000000,0.007814,0.002568,0.000000
0.063911,0.000000,0.037552,0.000000,0.034664,0.000000
0.000000,0.043156,0.000000,0.002484,0.004862,0.000000
0.024300,0.000000,0.034005,0.000000,0.032909,0.000000
0.000000,0.048421,0.000423,0.000000,0.006828,0.000000
0.000000,0.007048,0.028503,0.000000,0.029646,0.000000
0.000000,0.054345,0.000000,0.000034,0.007311,0.000000
0.000000,0.022836,0.021466,0.000000,0.024985,0.000000
0.000000,0.061178,0.000000,0.006061,0.006095,0.000000
0.000000,0.038108,0.013704,0.000000,0.019473,0.000000
0.000000,0.068200,0.000000,0.013759,0.004007,0.000000
0.000000,0.052097,0.006213,0.000000,0.014008,0.000000
0.000000,0.075187,0.000000,0.021379,0.001580,0.000000
0.000000,0.065274,0.000000,0.003545,0.008139,0.000000
0.000000,0.081522,0.000000,0.028159,0.000000,0.001807
0.000000,0.077527,0.000000,0.020824,0.001875,0.000000
0.000000,0.088054,0.000000,0.036009,0.000000,0.007818
0.000000,0.087787,0.000000,0.034753,0.000000,0.007012
0.000000,0.094456,0.000000,0.043893,0.000000,0.013552
0.000000,0.096061,0.000000,0.045632,0.000000,0.014780
0.000000,0.100367,0.000000,0.051223,0.000000,0.018540
0.000000,0.102696,0.000000,0.054379,0.000000,0.020729
0.000000,0.105379,0.000000,0.057860,0.000000,0.022982
0.000000,0.107474,0.000000,0.060629,0.000000,0.024845
0.000000,0.109325,0.000000,0.063124,0.000000,0.026467
0.000000,0.110817,0.000000,0.065189,0.000000,0.027843
0.000000,0.112006,0.000000,0.066972,0.000000,0.029091
0.000000,0.112792,0.000000,0.068188,0.000000,0.030015
0.000000,0.113335,0.000000,0.069167,0.000000,0.030810
0.000000,0.113588,0.000000,0.069996,0.000000,0.031554
0.000000,0.113320,0.000000,0.069539,0.000000,0.031841
0.000000,0.113125,0.000000,0.069387,0.000000,0.032299
0.000000,0.112390,0.000000,0.068561,0.000000,0.032273
0.000000,0.111547,0.000000,0.067772,0.000000,0.032266
0.000000,0.110290,0.000000,0.066640,0.000000,0.032021
0.000000,0.108817,0.000000,0.065150,0.000000,0.031516
0.000000,0.107153,0.000000,0.063553,0.000000,0.030971
0.000000,0.105200,0.000000,0.061603,0.000000,0.030113
0.000000,0.103100,0.000000,0.059482,0.000000,0.029170
0.000000,0.100775,0.000000,0.057136,0.000000,0.028068
0.000000,0.098304,0.000000,0.054487,0.000000,0.026746
0.000000,0.095716,0.000000,0.051743,0.000000,0.025357
0.000000,0.092934,0.000000,0.048488,0.000000,0.023714
0.000000,0.090059,0.000000,0.044765,0.000000,0.022004
0.000000,0.087089,0.000000,0.040783,0.000000,0.020101
0.000000,0.083988,0.000000,0.036578,0.000000,0.018071
0.000000,0.080699,0.000000,0.032078,0.000000,0.015859
0.000000,0.077268,0.000000,0.027364,0.000000,0.013514
0.000000,0.073628,0.000000,0.022428,0.000000,0.011037
0.000000,0.069728,0.000000,0.017291,0.000000,0.008436
0.000000,0.065565,0.000000,0.012020,0.000000,0.005752
0.000000,0.059748,0.000000,0.006994,0.000000,0.003160
0.000000,0.053242,0.000000,0.001808,0.000000,0.000428
0.000000,0.046989,0.001579,0.000000,0.001952,0.000000
0.000000,0.040531,0.004068,0.000000,0.004304,0.000000
0.000000,0.034269,0.006343,0.000000,0.006457,0.000000
0.000000,0.027992,0.008527,0.000000,0.008513,0.000000
0.000000,0.021917,0.010535,0.000000,0.010376,0.000000
0.000000,0.015910,0.012447,0.000000,0.012119,0.000000
0.000000,0.010184,0.014170,0.000000,0.013656,0.000000
0.000000,0.004574,0.015794,0.000000,0.015055,0.000000
0.000553,0.000000,0.017266,0.000000,0.016277,0.000000
0.004189,0.000000,0.018614,0.000000,0.017343,0.000000
0.007513,0.000000,0.019829,0.000000,0.018241,0.000000
0.010530,0.000000,0.020903,0.000000,0.018962,0.000000
0.013281,0.000000,0.021867,0.000000,0.019544,0.000000
0.015726,0.000000,0.022681,0.000000,0.019936,0.000000
0.017950,0.000000,0.023404,0.000000,0.020205,0.000000
0.019894,0.000000,0.023990,0.000000,0.020305,0.000000
0.021630,0.000000,0.024483,0.000000,0.020281,0.000000
0.023134,0.000000,0.024866,0.000000,0.020125,0.000000
0.024428,0.000000,0.025142,0.000000,0.019829,0.000000
0.025545,0.000000,0.025339,0.000000,0.019440,0.000000
0.026452,0.000000,0.025408,0.000000,0.018910,0.000000
0.027234,0.000000,0.025424,0.000000,0.018320,0.000000
0.027819,0.000000,0.025317,0.000000,0.017606,0.000000
0.028301,0.000000,0.025154,0.000000,0.016854,0.000000
0.028618,0.000000,0.024878,0.000000,0.016021,0.000000
0.028826,0.000000,0.024528,0.000000,0.015124,0.000000
0.028914,0.000000,0.024083,0.000000,0.014181,0.000000
0.028897,0.000000,0.023549,0.000000,0.013203,0.000000
0.028777,0.000000,0.022924,0.000000,0.012183,0.000000
0.028569,0.000000,0.022218,0.000000,0.011146,0.000000
0.028216,0.000000,0.021213,0.000000,0.010059,0.000000
0.027872,0.000000,0.020155,0.000000,0.009052,0.000000
0.027375,0.000000,0.018988,0.000000,0.007970,0.000000
0.026833,0.000000,0.017813,0.000000,0.006913,0.000000
0.026183,0.000000,0.016569,0.000000,0.005828,0.000000
0.025483,0.000000,0.015306,0.000000,0.004754,0.000000
0.024714,0.000000,0.014022,0.000000,0.003701,0.000000
0.023885,0.000000,0.012693,0.000000,0.002632,0.000000
0.023061,0.000000,0.011430,0.000000,0.001659,0.000000
0.022108,0.000000,0.010067,0.000000,0.000627,0.000000
0.021229,0.000000,0.008821,0.000000,0.000000,0.000289
0.020234,0.000000,0.007491,0.000000,0.000000,0.001294
0.019329,0.000000,0.006309,0.000000,0.000000,0.002145
0.018294,0.000000,0.005024,0.000000,0.000000,0.003090
0.017405,0.000000,0.003915,0.000000,0.000000,0.003870
0.016408,0.000000,0.002764,0.000000,0.000000,0.004677
0.015485,0.000000,0.001692,0.000000,0.000000,0.005424
0.014591,0.000000,0.000722,0.000000,0.000000,0.006072
0.013670,0.000000,0.000000,0.000321,0.000000,0.006727
0.012833,0.000000,0.000000,0.001434,0.000000,0.007283
0.012011,0.000000,0.000000,0.002449,0.000000,0.007773
0.011167,0.000000,0.000000,0.003509,0.000000,0.008314
0.010502,0.000000,0.000000,0.004260,0.000000,0.008639
0.009714,0.000000,0.000000,0.005140,0.000000,0.009068
0.009157,0.000000,0.000000,0.005684,0.000000,0.009267
0.008451,0.000000,0.000000,0.006375,0.000000,0.009586
0.007964,0.000000,0.000000,0.006799,0.000000,0.009722
0.007409,0.000000,0.000000,0.007248,0.000000,0.009887
0.007002,0.000000,0.000000,0.007478,0.000000,0.009899
0.006537,0.000000,0.000000,0.007749,0.000000,0.009953
0.006214,0.000000,0.000000,0.007849,0.000000,0.009892
0.005875,0.000000,0.000000,0.007929,0.000000,0.009819
0.005623,0.000000,0.000000,0.007889,0.000000,0.009666
0.005380,0.000000,0.000000,0.007817,0.000000,0.009493
0.005205,0.000000,0.000000,0.007648,0.000000,0.009242
0.005045,0.000000,0.000000,0.007438,0.000000,0.008959
0.004939,0.000000,0.000000,0.007135,0.000000,0.008563
0.004763,0.000000,0.000000,0.006915,0.000000,0.008153
0.004683,0.000000,0.000000,0.006563,0.000000,0.007645
0.004544,0.000000,0.000000,0.006285,0.000000,0.007198
0.004531,0.000000,0.000000,0.005823,0.000000,0.006591
0.004396,0.000000,0.000000,0.005517,0.000000,0.006122
0.004448,0.000000,0.000000,0.004979,0.000000,0.005455
0.004338,0.000000,0.000000,0.004633,0.000000,0.004956
0.004425,0.000000,0.000000,0.004065,0.000000,0.004270
0.004363,0.000000,0.000000,0.003650,0.000000,0.003717
0.004455,0.000000,0.000000,0.003064,0.000000,0.003020
0.004407,0.000000,0.000000,0.002645,0.000000,0.002474
0.004519,0.000000,0.000000,0.002057,0.000000,0.001788
0.004495,0.000000,0.000000,0.001606,0.000000,0.001221
0.004588,0.000000,0.000000,0.001039,0.000000,0.000562
0.004561,0.000000,0.000000,0.000609,0.000000,0.000030
0.004650,0.000000,0.000000,0.000060,0.000292,0.000000
0.004622,0.000000,0.000230,0.000000,0.000541,0.000000
0.004666,0.000000,0.000562,0.000000,0.000826,0.000000
0.004563,0.000000,0.000815,0.000000,0.001052,0.000000
0.004534,0.000000,0.001110,0.000000,0.001300,0.000000
0.004396,0.000000,0.001336,0.000000,0.001500,0.000000
0.004302,0.000000,0.001583,0.000000,0.001709,0.000000
0.004130,0.000000,0.001790,0.000000,0.001890,0.000000
0.003941,0.000000,0.001978,0.000000,0.002056,0.000000
0.003720,0.000000,0.002146,0.000000,0.002205,0.000000
0.003452,0.000000,0.002282,0.000000,0.002331,0.000000
0.003157,0.000000,0.002398,0.000000,0.002442,0.000000
0.002816,0.000000,0.002481,0.000000,0.002530,0.000000
0.002439,0.000000,0.002535,0.000000,0.002595,0.000000
0.002034,0.000000,0.002569,0.000000,0.002647,0.000000
0.001575,0.000000,0.002563,0.000000,0.002670,0.000000
0.001093,0.000000,0.002531,0.000000,0.002673,0.000000
0.000578,0.000000,0.002476,0.000000,0.002659,0.000000
0.000022,0.000000,0.002385,0.000000,0.002619,0.000000
0.000000,0.000470,0.002281,0.000000,0.002570,0.000000
0.000000,0.001009,0.002122,0.000000,0.002481,0.000000
0.000000,0.001520,0.001973,0.000000,0.002397,0.000000
0.000000,0.002099,0.001760,0.000000,0.002270,0.000000
0.000000,0.002643,0.001554,0.000000,0.002142,0.000000
0.000000,0.003229,0.001308,0.000000,0.001987,0.000000
0.000000,0.003803,0.001053,0.000000,0.001824,0.000000
0.000000,0.004404,0.000758,0.000000,0.001631,0.000000
0.000000,0.004974,0.000473,0.000000,0.001443,0.000000
0.000000,0.005585,0.000138,0.000000,0.001217,0.000000
0.000000,0.006144,0.000000,0.000261,0.001002,0.000000
0.000000,0.006745,0.000000,0.000791,0.000752,0.000000
0.000000,0.007298,0.000000,0.001294,0.000508,0.000000
0.000000,0.007867,0.000000,0.001830,0.000243,0.000000
0.000000,0.008392,0.000000,0.002326,0.000000,0.000017
0.000000,0.008966,0.000000,0.002906,0.000000,0.000535
0.000000,0.009426,0.000000,0.003360,0.000000,0.000949
0.000000,0.010003,0.000000,0.003969,0.000000,0.001499
0.000000,0.010392,0.000000,0.004392,0.000000,0.001895
0.000000,0.010916,0.000000,0.004969,0.000000,0.002413
0.000000,0.011240,0.000000,0.005349,0.000000,0.002774
0.000000,0.011714,0.000000,0.005907,0.000000,0.003282
0.000000,0.011938,0.000000,0.006216,0.000000,0.003589
0.000000,0.012316,0.000000,0.006681,0.000000,0.004021
0.000000,0.012495,0.000000,0.006976,0.000000,0.004321
0.000000,0.012733,0.000000,0.007328,0.000000,0.004665
0.000000,0.012860,0.000000,0.007600,0.000000,0.004951
0.000000,0.012944,0.000000,0.007827,0.000000,0.005199
0.000000,0.012993,0.000000,0.008040,0.000000,0.005438
0.000000,0.012913,0.000000,0.008121,0.000000,0.005569
0.000000,0.012900,0.000000,0.008294,0.000000,0.005779
0.000000,0.012658,0.000000,0.008250,0.000000,0.005815
0.000000,0.012525,0.000000,0.008316,0.000000,0.005939
0.000000,0.012165,0.000000,0.008184,0.000000,0.005908
0.000000,0.011898,0.000000,0.008144,0.000000,0.005949
0.000000,0.011415,0.000000,0.007917,0.000000,0.005844
0.000000,0.011007,0.000000,0.007760,0.000000,0.005793
0.000000,0.010405,0.000000,0.007433,0.000000,0.005610
0.000000,0.009855,0.000000,0.007220,0.000000,0.005514
0.000000,0.009023,0.000000,0.006734,0.000000,0.005201
0.000000,0.008403,0.000000,0.006444,0.000000,0.005042
0.000000,0.007503,0.000000,0.005909,0.000000,0.004694
0.000000,0.006764,0.000000,0.005506,0.000000,0.004445
0.000000,0.005836,0.000000,0.004945,0.000000,0.004076
0.000000,0.004996,0.000000,0.004449,0.000000,0.003754
0.000000,0.004041,0.000000,0.003853,0.000000,0.003354
0.000000,0.003127,0.000000,0.003276,0.000000,0.002967
0.000000,0.002166,0.000000,0.002662,0.000000,0.002550
0.000000,0.001209,0.000000,0.002040,0.000000,0.002125
0.000000,0.000238,0.000000,0.001397,0.000000,0.001681
0.000678,0.000000,0.000000,0.000732,0.000000,0.001219
0.001528,0.000000,0.000000,0.000118,0.000000,0.000795
0.002440,0.000000,0.000402,0.000000,0.000000,0.000294
0.003236,0.000000,0.000804,0.000000,0.000076,0.000000
0.004134,0.000000,0.001288,0.000000,0.000393,0.000000
0.004894,0.000000,0.001687,0.000000,0.000654,0.000000
0.005728,0.000000,0.002140,0.000000,0.000956,0.000000
0.006448,0.000000,0.002527,0.000000,0.001215,0.000000
0.007188,0.000000,0.002925,0.000000,0.001484,0.000000
0.007877,0.000000,0.003306,0.000000,0.001744,0.000000
0.008511,0.000000,0.003651,0.000000,0.001980,0.000000
0.009140,0.000000,0.004006,0.000000,0.002224,0.000000
0.009682,0.000000,0.004310,0.000000,0.002434,0.000000
0.010205,0.000000,0.004605,0.000000,0.002638,0.000000
0.010652,0.000000,0.004856,0.000000,0.002811,0.000000
0.011082,0.000000,0.005106,0.000000,0.002986,0.000000
0.011427,0.000000,0.005309,0.000000,0.003129,0.000000
0.011737,0.000000,0.005495,0.000000,0.003261,0.000000
0.011984,0.000000,0.005648,0.000000,0.003371,0.000000
0.012179,0.000000,0.005775,0.000000,0.003465,0.000000
0.012294,0.000000,0.005852,0.000000,0.003522,0.000000
0.012400,0.000000,0.005938,0.000000,0.003590,0.000000
0.012374,0.000000,0.005939,0.000000,0.003596,0.000000
0.012367,0.000000,0.005959,0.000000,0.003619,0.000000
0.012240,0.000000,0.005910,0.000000,0.003594,0.000000
0.012094,0.000000,0.005851,0.000000,0.003562,0.000000
0.011878,0.000000,0.005758,0.000000,0.003510,0.000000
0.011603,0.000000,0.005629,0.000000,0.003433,0.000000
0.011292,0.000000,0.005487,0.000000,0.003350,0.000000
0.010881,0.000000,0.005277,0.000000,0.003217,0.000000
0.010503,0.000000,0.005101,0.000000,0.003113,0.000000
0.009970,0.000000,0.004824,0.000000,0.002939,0.000000
0.009511,0.000000,0.004605,0.000000,0.002808,0.000000
0.008895,0.000000,0.004290,0.000000,0.002610,0.000000
0.008325,0.000000,0.004001,0.000000,0.002432,0.000000
0.007658,0.000000,0.003657,0.000000,0.002218,0.000000
0.007001,0.000000,0.003316,0.000000,0.002014,0.000000
0.006285,0.000000,0.002943,0.000000,0.001790,0.000000
0.005557,0.000000,0.002563,0.000000,0.001560,0.000000
0.004789,0.000000,0.002163,0.000000,0.001314,0.000000
0.004016,0.000000,0.001770,0.000000,0.001074,0.000000
0.003204,0.000000,0.001362,0.000000,0.000825,0.000000
0.002386,0.000000,0.000946,0.000000,0.000568,0.000000
0.001579,0.000000,0.000538,0.000000,0.000318,0.000000
0.000772,0.000000,0.000132,0.000000,0.000069,0.000000
0.000000,0.000032,0.000000,0.000385,0.000000,0.000297
0.000000,0.000801,0.000000,0.000946,0.000000,0.000703
0.000000,0.001541,0.000000,0.001482,0.000000,0.001086
0.000000,0.002272,0.000000,0.002015,0.000000,0.001471
0.000000,0.002954,0.000000,0.002507,0.000000,0.001822
0.000000,0.003636,0.000000,0.003010,0.000000,0.002184
0.000000,0.004239,0.000000,0.003438,0.000000,0.002487
0.000000,0.004869,0.000000,0.003902,0.000000,0.002821
0.000000,0.005390,0.000000,0.004266,0.000000,0.003077
0.000000,0.005948,0.000000,0.004674,0.000000,0.003369
0.000000,0.006389,0.000000,0.004978,0.000000,0.003579
0.000000,0.006869,0.000000,0.005329,0.000000,0.003829
0.000000,0.007219,0.000000,0.005561,0.000000,0.003985
0.000000,0.007616,0.000000,0.005847,0.000000,0.004187
0.000000,0.007873,0.000000,0.006004,0.000000,0.004286
0.000000,0.008184,0.000000,0.006223,0.000000,0.004439
0.000000,0.008354,0.000000,0.006316,0.000000,0.004491
0.000000,0.008550,0.000000,0.006432,0.000000,0.004564
0.000000,0.008665,0.000000,0.006488,0.000000,0.004593
0.000000,0.008745,0.000000,0.006512,0.000000,0.004597
0.000000,0.008782,0.000000,0.006504,0.000000,0.004579
0.000000,0.008776,0.000000,0.006465,0.000000,0.004538
0.000000,0.008714,0.000000,0.006375,0.000000,0.004459
0.000000,0.008633,0.000000,0.006275,0.000000,0.004375
0.000000,0.008488,0.000000,0.006121,0.000000,0.004250
0.000000,0.008326,0.000000,0.005958,0.000000,0.004116
0.000000,0.008109,0.000000,0.005750,0.000000,0.003951
0.000000,0.007864,0.000000,0.005518,0.000000,0.003766
0.000000,0.007607,0.000000,0.005290,0.000000,0.003596
0.000000,0.007243,0.000000,0.004940,0.000000,0.003325
0.000000,0.006981,0.000000,0.004715,0.000000,0.003161
0.000000,0.006535,0.000000,0.004315,0.000000,0.002856
0.000000,0.006219,0.000000,0.004048,0.000000,0.002663
0.000000,0.005737,0.000000,0.003633,0.000000,0.002353
0.000000,0.005353,0.000000,0.003313,0.000000,0.002120
0.000000,0.004838,0.000000,0.002874,0.000000,0.001793
0.000000,0.004429,0.000000,0.002549,0.000000,0.001562
0.000000,0.003874,0.000000,0.002088,0.000000,0.001220
0.000000,0.003439,0.000000,0.001746,0.000000,0.000977
0.000000,0.002885,0.000000,0.001305,0.000000,0.000658
0.000000,0.002402,0.000000,0.000925,0.000000,0.000385
0.000000,0.001867,0.000000,0.000508,0.000000,0.000085
0.000000,0.001380,0.000000,0.000144,0.000099,0.000000
0.000000,0.000836,0.000183,0.000000,0.000274,0.000000
0.000000,0.000363,0.000414,0.000000,0.000414,0.000000
0.000171,0.000000,0.000681,0.000000,0.000580,0.000000
0.000614,0.000000,0.000888,0.000000,0.000704,0.000000
0.001122,0.000000,0.001139,0.000000,0.000859,0.000000
0.001515,0.000000,0.001316,0.000000,0.000961,0.000000
0.001981,0.000000,0.001540,0.000000,0.001098,0.000000
0.002333,0.000000,0.001695,0.000000,0.001186,0.000000
0.002742,0.000000,0.001887,0.000000,0.001301,0.000000
0.003048,0.000000,0.002016,0.000000,0.001371,0.000000
0.003398,0.000000,0.002174,0.000000,0.001462,0.000000
0.003651,0.000000,0.002273,0.000000,0.001512,0.000000
0.003945,0.000000,0.002400,0.000000,0.001583,0.000000
0.004136,0.000000,0.002463,0.000000,0.001609,0.000000
0.004382,0.000000,0.002566,0.000000,0.001664,0.000000
0.004504,0.000000,0.002589,0.000000,0.001662,0.000000
0.004700,0.000000,0.002665,0.000000,0.001699,0.000000
0.004762,0.000000,0.002655,0.000000,0.001676,0.000000
0.004902,0.000000,0.002699,0.000000,0.001693,0.000000
0.004908,0.000000,0.002658,0.000000,0.001649,0.000000
0.004993,0.000000,0.002672,0.000000,0.001645,0.000000
0.004952,0.000000,0.002607,0.000000,0.001585,0.000000
0.004977,0.000000,0.002586,0.000000,0.001559,0.000000
0.004900,0.000000,0.002505,0.000000,0.001491,0.000000
0.004861,0.000000,0.002446,0.000000,0.001442,0.000000
0.004755,0.000000,0.002346,0.000000,0.001366,0.000000
0.004662,0.000000,0.002256,0.000000,0.001299,0.000000
0.004523,0.000000,0.002141,0.000000,0.001215,0.000000
0.004386,0.000000,0.002030,0.000000,0.001135,0.000000
0.004214,0.000000,0.001900,0.000000,0.001044,0.000000
0.004044,0.000000,0.001775,0.000000,0.000958,0.000000
0.003839,0.000000,0.001631,0.000000,0.000859,0.000000
0.003630,0.000000,0.001485,0.000000,0.000760,0.000000
0.003416,0.000000,0.001342,0.000000,0.000665,0.000000
0.003180,0.000000,0.001189,0.000000,0.000564,0.000000
0.002941,0.000000,0.001036,0.000000,0.000464,0.000000
0.002693,0.000000,0.000881,0.000000,0.000363,0.000000
0.002447,0.000000,0.000733,0.000000,0.000269,0.000000
0.002176,0.000000,0.000569,0.000000,0.000164,0.000000
0.001933,0.000000,0.000428,0.000000,0.000076,0.000000
0.001655,0.000000,0.000268,0.000000,0.000000,0.000040
0.001406,0.000000,0.000129,0.000000,0.000000,0.000180
0.001142,0.000000,0.000000,0.000021,0.000000,0.000323
0.000889,0.000000,0.000000,0.000211,0.000000,0.000454
0.000629,0.000000,0.000000,0.000406,0.000000,0.000589
0.000393,0.000000,0.000000,0.000572,0.000000,0.000700
0.000137,0.000000,0.000000,0.000758,0.000000,0.000826
0.000000,0.000069,0.000000,0.000887,0.000000,0.000907
