0.268586,0.071706,0.057874,0.004817,0.013020,0.006657,0.215831,0.036518,1.092108
0.268418,0.071705,0.057790,0.004817,0.013019,0.006647,0.215814,0.036520,1.090566
0.268252,0.071705,0.057706,0.004817,0.013019,0.006636,0.215797,0.036521,1.089039
0.268088,0.071704,0.057624,0.004817,0.013019,0.006626,0.215780,0.036522,1.087528
0.267927,0.071704,0.057543,0.004817,0.013019,0.006616,0.215764,0.036522,1.086032
0.267768,0.071703,0.057463,0.004817,0.013019,0.006606,0.215748,0.036523,1.084552
0.267611,0.071703,0.057385,0.004817,0.013018,0.006597,0.215733,0.036523,1.083088
0.267457,0.071703,0.057308,0.004817,0.013018,0.006588,0.215717,0.036523,1.081640
0.267305,0.071703,0.057232,0.004817,0.013018,0.006579,0.215702,0.036523,1.080208
0.267155,0.071703,0.057157,0.004817,0.013018,0.006571,0.215688,0.036523,1.078793
0.267009,0.071703,0.057084,0.004817,0.013018,0.006562,0.215674,0.036523,1.077394
0.266864,0.071704,0.057012,0.004817,0.013019,0.006555,0.215660,0.036523,1.076012
0.266722,0.071704,0.056941,0.004817,0.013019,0.006547,0.215647,0.036522,1.074647
0.266583,0.071704,0.056872,0.004817,0.013019,0.006540,0.215634,0.036521,1.073300
0.266446,0.071705,0.056803,0.004817,0.013019,0.006533,0.215621,0.036520,1.071970
0.266312,0.071706,0.056737,0.004817,0.013020,0.006526,0.215609,0.036519,1.070658
0.266180,0.071706,0.056671,0.004817,0.013020,0.006520,0.215597,0.036518,1.069365
0.266051,0.071707,0.056607,0.004817,0.013020,0.006514,0.215586,0.036516,1.068089
0.265925,0.071708,0.056544,0.004817,0.013021,0.006508,0.215575,0.036515,1.066832
0.265801,0.071709,0.056483,0.004817,0.013021,0.006502,0.215565,0.036513,1.065594
0.265680,0.071710,0.056423,0.004817,0.013022,0.006497,0.215555,0.036511,1.064375
0.265562,0.071712,0.056365,0.004817,0.013023,0.006492,0.215546,0.036509,1.063174
0.265446,0.071713,0.056307,0.004817,0.013023,0.006487,0.215537,0.036507,1.061993
0.265333,0.071714,0.056252,0.004817,0.013024,0.006483,0.215528,0.036504,1.060832
0.265223,0.071716,0.056197,0.004817,0.013025,0.006479,0.215520,0.036502,1.059689
0.265116,0.071718,0.056144,0.004817,0.013026,0.006475,0.215513,0.036499,1.058567
0.265011,0.071719,0.056093,0.004817,0.013026,0.006472,0.215506,0.036496,1.057464
0.264909,0.071721,0.056043,0.004817,0.013027,0.006469,0.215499,0.036493,1.056381
0.264810,0.071723,0.055994,0.004817,0.013028,0.006466,0.215493,0.036490,1.055318
0.264714,0.071725,0.055947,0.004817,0.013029,0.006463,0.215488,0.036486,1.054275
0.264621,0.071727,0.055902,0.004817,0.013030,0.006461,0.215483,0.036483,1.053253
0.264530,0.071729,0.055858,0.004817,0.013031,0.006459,0.215479,0.036479,1.052250
0.264443,0.071732,0.055815,0.004817,0.013033,0.006458,0.215475,0.036475,1.051268
0.264358,0.071734,0.055774,0.004817,0.013034,0.006457,0.215472,0.036471,1.050307
0.264276,0.071737,0.055734,0.004817,0.013035,0.006456,0.215470,0.036466,1.049366
0.264197,0.071739,0.055696,0.004817,0.013036,0.006455,0.215468,0.036462,1.048446
0.264121,0.071742,0.055659,0.004817,0.013038,0.006455,0.215466,0.036457,1.047546
0.264048,0.071745,0.055624,0.004817,0.013039,0.006455,0.215466,0.036453,1.046668
0.263978,0.071748,0.055591,0.004817,0.013041,0.006455,0.215465,0.036448,1.045810
0.263911,0.071751,0.055559,0.004817,0.013042,0.006456,0.215466,0.036442,1.044973
0.263847,0.071754,0.055528,0.004817,0.013044,0.006457,0.215467,0.036437,1.044157
0.263786,0.071757,0.055499,0.004817,0.013045,0.006458,0.215469,0.036431,1.043362
0.263728,0.071760,0.055472,0.004817,0.013047,0.006460,0.215471,0.036426,1.042588
0.263673,0.071764,0.055446,0.004817,0.013049,0.006462,0.215474,0.036420,1.041836
0.263621,0.071767,0.055422,0.004817,0.013050,0.006464,0.215478,0.036414,1.041104
0.263572,0.071771,0.055399,0.004817,0.013052,0.006467,0.215483,0.036408,1.040394
0.263526,0.071775,0.055378,0.004817,0.013054,0.006470,0.215488,0.036401,1.039705
0.263483,0.071779,0.055359,0.004817,0.013056,0.006473,0.215493,0.036394,1.039037
0.263443,0.071783,0.055341,0.004817,0.013058,0.006477,0.215500,0.036388,1.038391
0.263406,0.071787,0.055324,0.004817,0.013060,0.006481,0.215507,0.036381,1.037766
0.263373,0.071791,0.055310,0.004817,0.013062,0.006485,0.215515,0.036373,1.037162
0.263342,0.071795,0.055297,0.004817,0.013064,0.006490,0.215524,0.036366,1.036580
0.263315,0.071800,0.055285,0.004817,0.013067,0.006495,0.215533,0.036358,1.036020
0.263290,0.071804,0.055275,0.004817,0.013069,0.006500,0.215543,0.036351,1.035481
0.263269,0.071809,0.055267,0.004817,0.013071,0.006506,0.215553,0.036343,1.034964
0.263251,0.071814,0.055260,0.004817,0.013074,0.006512,0.215565,0.036335,1.034469
0.263236,0.071818,0.055255,0.004817,0.013076,0.006519,0.215577,0.036326,1.033995
0.263224,0.071823,0.055252,0.004817,0.013078,0.006526,0.215590,0.036318,1.033543
0.263216,0.071828,0.055250,0.004817,0.013081,0.006533,0.215603,0.036309,1.033113
0.263210,0.071834,0.055250,0.004817,0.013084,0.006540,0.215618,0.036300,1.032705
0.263208,0.071839,0.055251,0.004817,0.013086,0.006548,0.215633,0.036291,1.032320
0.263208,0.071844,0.055254,0.004817,0.013089,0.006556,0.215648,0.036282,1.031956
0.263212,0.071850,0.055259,0.004817,0.013092,0.006565,0.215665,0.036273,1.031615
0.263220,0.071855,0.055265,0.004817,0.013094,0.006573,0.215682,0.036263,1.031297
0.263230,0.071861,0.055273,0.004817,0.013097,0.006582,0.215700,0.036254,1.031001
0.263244,0.071866,0.055283,0.004817,0.013100,0.006592,0.215718,0.036244,1.030727
0.263260,0.071872,0.055294,0.004817,0.013103,0.006602,0.215737,0.036234,1.030477
0.263280,0.071878,0.055307,0.004817,0.013106,0.006612,0.215757,0.036224,1.030250
0.263304,0.071884,0.055322,0.004817,0.013109,0.006622,0.215778,0.036214,1.030046
0.263330,0.071890,0.055338,0.004817,0.013112,0.006633,0.215799,0.036203,1.029864
0.263359,0.071896,0.055356,0.004817,0.013115,0.006644,0.215821,0.036192,1.029704
0.263392,0.071903,0.055375,0.004817,0.013118,0.006656,0.215844,0.036182,1.029564
0.263428,0.071909,0.055396,0.004817,0.013121,0.006668,0.215867,0.036171,1.029444
0.263467,0.071916,0.055419,0.004817,0.013125,0.006680,0.215892,0.036159,1.029343
0.263508,0.071922,0.055443,0.004817,0.013128,0.006692,0.215917,0.036148,1.029261
0.263553,0.071929,0.055469,0.004817,0.013131,0.006705,0.215942,0.036136,1.029198
0.263601,0.071936,0.055496,0.004817,0.013135,0.006719,0.215969,0.036125,1.029153
0.263652,0.071943,0.055525,0.004817,0.013138,0.006732,0.215996,0.036113,1.029126
0.263705,0.071950,0.055555,0.004817,0.013142,0.006746,0.216024,0.036100,1.029117
0.263762,0.071957,0.055587,0.004817,0.013145,0.006761,0.216053,0.036088,1.029126
0.263822,0.071964,0.055621,0.004817,0.013149,0.006776,0.216082,0.036075,1.029152
0.263885,0.071972,0.055656,0.004817,0.013153,0.006791,0.216113,0.036063,1.029196
0.263950,0.071979,0.055692,0.004817,0.013156,0.006806,0.216144,0.036050,1.029257
0.264019,0.071987,0.055731,0.004817,0.013160,0.006822,0.216175,0.036036,1.029337
0.264090,0.071994,0.055770,0.004817,0.013164,0.006839,0.216208,0.036023,1.029434
0.264165,0.072002,0.055811,0.004817,0.013168,0.006855,0.216241,0.036010,1.029549
0.264242,0.072010,0.055854,0.004817,0.013172,0.006872,0.216275,0.035996,1.029682
0.264322,0.072018,0.055898,0.004817,0.013176,0.006889,0.216309,0.035982,1.029833
0.264406,0.072026,0.055944,0.004817,0.013180,0.006907,0.216344,0.035968,1.030002
0.264492,0.072034,0.055991,0.004817,0.013184,0.006925,0.216380,0.035954,1.030190
0.264581,0.072043,0.056040,0.004817,0.013188,0.006943,0.216416,0.035939,1.030397
0.264674,0.072051,0.056090,0.004817,0.013192,0.006962,0.216453,0.035925,1.030623
0.264769,0.072060,0.056142,0.004817,0.013197,0.006981,0.216491,0.035910,1.030867
0.264867,0.072068,0.056195,0.004817,0.013201,0.007000,0.216529,0.035895,1.031131
0.264968,0.072077,0.056250,0.004817,0.013205,0.007020,0.216568,0.035880,1.031415
0.265072,0.072085,0.056307,0.004817,0.013209,0.007040,0.216608,0.035865,1.031718
0.265179,0.072094,0.056364,0.004817,0.013214,0.007060,0.216648,0.035850,1.032041
0.265289,0.072103,0.056424,0.004817,0.013218,0.007081,0.216688,0.035835,1.032385
0.265402,0.072111,0.056485,0.004817,0.013223,0.007102,0.216729,0.035820,1.032749
0.265519,0.072120,0.056547,0.004817,0.013227,0.007123,0.216771,0.035804,1.033133
0.265638,0.072129,0.056611,0.004817,0.013231,0.007144,0.216813,0.035789,1.033538
0.265760,0.072138,0.056677,0.004817,0.013236,0.007166,0.216856,0.035773,1.033964
0.265885,0.072147,0.056744,0.004817,0.013240,0.007188,0.216899,0.035757,1.034411
0.266013,0.072156,0.056812,0.004817,0.013245,0.007210,0.216942,0.035742,1.034879
0.266144,0.072165,0.056882,0.004817,0.013249,0.007233,0.216986,0.035726,1.035369
0.266278,0.072174,0.056954,0.004817,0.013254,0.007256,0.217031,0.035710,1.035880
0.266415,0.072183,0.057027,0.004817,0.013258,0.007279,0.217075,0.035694,1.036413
0.266555,0.072193,0.057101,0.004817,0.013263,0.007303,0.217121,0.035678,1.036967
0.266697,0.072202,0.057177,0.004817,0.013268,0.007326,0.217166,0.035662,1.037543
0.266843,0.072211,0.057255,0.004817,0.013272,0.007350,0.217212,0.035646,1.038142
0.266992,0.072220,0.057334,0.004817,0.013277,0.007374,0.217259,0.035630,1.038762
0.267144,0.072229,0.057414,0.004817,0.013281,0.007399,0.217306,0.035613,1.039404
0.267299,0.072239,0.057496,0.004817,0.013286,0.007423,0.217353,0.035597,1.040068
0.267456,0.072248,0.057580,0.004817,0.013291,0.007448,0.217400,0.035581,1.040755
0.267617,0.072257,0.057665,0.004817,0.013295,0.007474,0.217448,0.035565,1.041463
0.267781,0.072266,0.057751,0.004817,0.013300,0.007499,0.217496,0.035548,1.042193
0.267947,0.072276,0.057839,0.004817,0.013305,0.007525,0.217544,0.035532,1.042946
0.268116,0.072285,0.057929,0.004817,0.013309,0.007551,0.217593,0.035516,1.043720
0.268289,0.072294,0.058019,0.004817,0.013314,0.007577,0.217642,0.035499,1.044516
0.268464,0.072303,0.058112,0.004817,0.013319,0.007603,0.217691,0.035483,1.045334
0.268642,0.072313,0.058205,0.004817,0.013323,0.007630,0.217740,0.035466,1.046174
0.268823,0.072322,0.058300,0.004817,0.013328,0.007657,0.217790,0.035450,1.047035
0.269007,0.072331,0.058397,0.004817,0.013332,0.007684,0.217840,0.035433,1.047918
0.269193,0.072341,0.058495,0.004817,0.013337,0.007711,0.217890,0.035417,1.048822
0.269383,0.072350,0.058594,0.004817,0.013342,0.007739,0.217940,0.035401,1.049747
0.269575,0.072359,0.058695,0.004817,0.013346,0.007767,0.217991,0.035384,1.050693
0.269770,0.072369,0.058797,0.004817,0.013351,0.007795,0.218041,0.035368,1.051660
0.269967,0.072378,0.058900,0.004817,0.013356,0.007823,0.218092,0.035351,1.052647
0.270168,0.072387,0.059005,0.004817,0.013360,0.007852,0.218143,0.035335,1.053655
0.270371,0.072397,0.059112,0.004817,0.013365,0.007880,0.218194,0.035318,1.054683
0.270577,0.072406,0.059219,0.004817,0.013370,0.007909,0.218245,0.035302,1.055731
0.270785,0.072415,0.059328,0.004817,0.013374,0.007938,0.218297,0.035285,1.056799
0.270997,0.072424,0.059438,0.004817,0.013379,0.007968,0.218348,0.035268,1.057886
0.271210,0.072434,0.059550,0.004817,0.013384,0.007998,0.218400,0.035252,1.058992
0.271427,0.072443,0.059663,0.004817,0.013388,0.008027,0.218451,0.035235,1.060117
0.271646,0.072452,0.059777,0.004817,0.013393,0.008058,0.218503,0.035219,1.061261
0.271868,0.072462,0.059892,0.004817,0.013398,0.008088,0.218555,0.035202,1.062424
0.272092,0.072471,0.060009,0.004817,0.013402,0.008118,0.218607,0.035186,1.063605
0.272318,0.072480,0.060127,0.004817,0.013407,0.008149,0.218658,0.035169,1.064803
0.272548,0.072490,0.060246,0.004817,0.013412,0.008180,0.218710,0.035153,1.066019
0.272779,0.072499,0.060367,0.004817,0.013416,0.008211,0.218762,0.035136,1.067252
0.273014,0.072508,0.060489,0.004817,0.013421,0.008243,0.218814,0.035119,1.068503
0.273250,0.072517,0.060612,0.004817,0.013425,0.008275,0.218866,0.035103,1.069770
0.273489,0.072527,0.060736,0.004817,0.013430,0.008306,0.218918,0.035086,1.071053
0.273730,0.072536,0.060861,0.004817,0.013435,0.008339,0.218969,0.035070,1.072353
0.273974,0.072545,0.060988,0.004817,0.013439,0.008371,0.219021,0.035053,1.073669
0.274220,0.072555,0.061115,0.004817,0.013444,0.008403,0.219073,0.035036,1.075000
0.274468,0.072564,0.061244,0.004817,0.013449,0.008436,0.219125,0.035020,1.076346
0.274719,0.072573,0.061374,0.004817,0.013453,0.008469,0.219176,0.035003,1.077708
0.274972,0.072582,0.061505,0.004817,0.013458,0.008502,0.219227,0.034987,1.079084
0.275227,0.072592,0.061637,0.004817,0.013463,0.008536,0.219279,0.034970,1.080475
0.275484,0.072601,0.061770,0.004817,0.013467,0.008569,0.219330,0.034953,1.081880
0.275743,0.072610,0.061905,0.004817,0.013472,0.008603,0.219381,0.034937,1.083298
0.276005,0.072619,0.062040,0.004817,0.013476,0.008637,0.219432,0.034920,1.084730
0.276268,0.072629,0.062176,0.004817,0.013481,0.008671,0.219483,0.034904,1.086176
0.276534,0.072638,0.062314,0.004817,0.013486,0.008705,0.219533,0.034887,1.087635
0.276802,0.072647,0.062452,0.004817,0.013490,0.008740,0.219584,0.034870,1.089106
0.277071,0.072656,0.062592,0.004817,0.013495,0.008775,0.219634,0.034854,1.090590
0.277343,0.072665,0.062732,0.004817,0.013499,0.008810,0.219684,0.034837,1.092087
0.277617,0.072675,0.062873,0.004817,0.013504,0.008845,0.219733,0.034821,1.093595
0.277892,0.072684,0.063016,0.004817,0.013509,0.008880,0.219783,0.034804,1.095116
0.278169,0.072693,0.063159,0.004817,0.013513,0.008916,0.219832,0.034788,1.096648
0.278449,0.072702,0.063303,0.004817,0.013518,0.008951,0.219881,0.034771,1.098191
0.278730,0.072711,0.063448,0.004817,0.013522,0.008987,0.219929,0.034755,1.099745
0.279013,0.072720,0.063594,0.004817,0.013527,0.009023,0.219978,0.034738,1.101311
0.279297,0.072729,0.063741,0.004817,0.013531,0.009060,0.220026,0.034722,1.102887
0.279584,0.072738,0.063889,0.004817,0.013536,0.009096,0.220073,0.034706,1.104474
0.279872,0.072747,0.064037,0.004817,0.013540,0.009132,0.220121,0.034689,1.106071
0.280161,0.072756,0.064187,0.004817,0.013545,0.009169,0.220168,0.034673,1.107678
0.280453,0.072765,0.064337,0.004817,0.013549,0.009206,0.220214,0.034657,1.109295
0.280746,0.072774,0.064488,0.004817,0.013554,0.009243,0.220260,0.034640,1.110922
0.281040,0.072783,0.064640,0.004817,0.013558,0.009280,0.220306,0.034624,1.112558
0.281336,0.072792,0.064792,0.004817,0.013563,0.009317,0.220352,0.034608,1.114204
0.281634,0.072801,0.064945,0.004817,0.013567,0.009355,0.220396,0.034592,1.115859
0.281933,0.072810,0.065099,0.004817,0.013572,0.009392,0.220441,0.034576,1.117523
0.282234,0.072819,0.065254,0.004817,0.013576,0.009430,0.220485,0.034560,1.119196
0.282536,0.072828,0.065409,0.004817,0.013581,0.009468,0.220529,0.034544,1.120878
0.282839,0.072836,0.065566,0.004817,0.013585,0.009506,0.220572,0.034528,1.122569
0.283144,0.072845,0.065722,0.004817,0.013589,0.009544,0.220614,0.034512,1.124267
0.283450,0.072854,0.065880,0.004817,0.013594,0.009582,0.220656,0.034496,1.125975
0.283757,0.072862,0.066038,0.004817,0.013598,0.009620,0.220698,0.034480,1.127690
0.284066,0.072871,0.066196,0.004817,0.013602,0.009659,0.220739,0.034464,1.129413
0.284376,0.072880,0.066356,0.004817,0.013607,0.009697,0.220779,0.034449,1.131145
0.284687,0.072888,0.066515,0.004817,0.013611,0.009736,0.220819,0.034433,1.132884
0.284999,0.072897,0.066676,0.004817,0.013615,0.009774,0.220859,0.034418,1.134631
0.285313,0.072905,0.066837,0.004817,0.013619,0.009813,0.220897,0.034402,1.136385
0.285628,0.072914,0.066998,0.004817,0.013624,0.009852,0.220935,0.034387,1.138147
0.285943,0.072922,0.067160,0.004817,0.013628,0.009891,0.220973,0.034371,1.139916
0.286260,0.072930,0.067323,0.004817,0.013632,0.009930,0.221010,0.034356,1.141692
0.286578,0.072939,0.067486,0.004817,0.013636,0.009969,0.221046,0.034341,1.143475
0.286897,0.072947,0.067650,0.004817,0.013640,0.010008,0.221082,0.034326,1.145266
0.287217,0.072955,0.067814,0.004817,0.013644,0.010047,0.221117,0.034311,1.147063
0.287537,0.072963,0.067978,0.004817,0.013648,0.010087,0.221151,0.034296,1.148866
0.287859,0.072971,0.068143,0.004817,0.013652,0.010126,0.221185,0.034281,1.150676
0.288182,0.072979,0.068308,0.004817,0.013656,0.010165,0.221218,0.034266,1.152493
0.288505,0.072987,0.068474,0.004817,0.013660,0.010205,0.221250,0.034252,1.154316
0.288830,0.072995,0.068640,0.004817,0.013664,0.010244,0.221281,0.034237,1.156145
0.289155,0.073003,0.068807,0.004817,0.013668,0.010284,0.221312,0.034222,1.157981
0.289481,0.073011,0.068974,0.004817,0.013672,0.010323,0.221342,0.034208,1.159822
0.289808,0.073019,0.069141,0.004817,0.013676,0.010363,0.221372,0.034194,1.161669
0.290135,0.073027,0.069309,0.004817,0.013680,0.010403,0.221401,0.034180,1.163522
0.290463,0.073034,0.069477,0.004817,0.013684,0.010442,0.221428,0.034165,1.165381
0.290792,0.073042,0.069645,0.004817,0.013688,0.010482,0.221456,0.034151,1.167245
0.291122,0.073049,0.069813,0.004817,0.013692,0.010522,0.221482,0.034137,1.169114
0.291452,0.073057,0.069982,0.004817,0.013695,0.010561,0.221508,0.034124,1.170989
0.291783,0.073064,0.070151,0.004817,0.013699,0.010601,0.221533,0.034110,1.172869
0.292114,0.073072,0.070321,0.004817,0.013703,0.010641,0.221557,0.034096,1.174754
0.292446,0.073079,0.070490,0.004817,0.013706,0.010680,0.221580,0.034083,1.176643
0.292778,0.073086,0.070660,0.004817,0.013710,0.010720,0.221603,0.034069,1.178537
0.293111,0.073094,0.070830,0.004817,0.013714,0.010760,0.221624,0.034056,1.180436
0.293444,0.073101,0.071000,0.004817,0.013717,0.010800,0.221645,0.034043,1.182340
0.293778,0.073108,0.071171,0.004817,0.013721,0.010839,0.221665,0.034029,1.184247
0.294112,0.073115,0.071341,0.004817,0.013724,0.010879,0.221685,0.034016,1.186159
0.294446,0.073122,0.071512,0.004817,0.013728,0.010919,0.221703,0.034003,1.188074
0.294781,0.073129,0.071683,0.004817,0.013731,0.010958,0.221721,0.033991,1.189994
0.295116,0.073136,0.071854,0.004817,0.013735,0.010998,0.221738,0.033978,1.191917
0.295452,0.073143,0.072025,0.004817,0.013738,0.011038,0.221754,0.033965,1.193844
0.295788,0.073150,0.072196,0.004817,0.013742,0.011077,0.221769,0.033953,1.195774
0.296123,0.073156,0.072368,0.004817,0.013745,0.011117,0.221784,0.033940,1.197707
0.296460,0.073163,0.072539,0.004817,0.013748,0.011156,0.221797,0.033928,1.199643
0.296796,0.073169,0.072711,0.004817,0.013752,0.011196,0.221810,0.033916,1.201582
0.297132,0.073176,0.072882,0.004817,0.013755,0.011235,0.221822,0.033904,1.203524
0.297469,0.073182,0.073054,0.004817,0.013758,0.011275,0.221833,0.033892,1.205468
0.297806,0.073189,0.073225,0.004817,0.013761,0.011314,0.221843,0.033880,1.207415
0.298142,0.073195,0.073397,0.004817,0.013764,0.011353,0.221853,0.033868,1.209364
0.298479,0.073202,0.073568,0.004817,0.013768,0.011392,0.221862,0.033856,1.211315
0.298635,0.073225,0.073658,0.004817,0.013779,0.011468,0.221969,0.033812,1.208294
0.298609,0.073265,0.073665,0.004817,0.013799,0.011581,0.222170,0.033737,1.200235
0.298400,0.073320,0.073588,0.004817,0.013827,0.011728,0.222454,0.033636,1.187023
0.298008,0.073385,0.073424,0.004817,0.013859,0.011910,0.222804,0.033514,1.168500
0.297429,0.073457,0.073171,0.004817,0.013896,0.012124,0.223196,0.033377,1.144483
0.296661,0.073532,0.072825,0.004817,0.013933,0.012369,0.223599,0.033236,1.114793
0.295702,0.073604,0.072381,0.004817,0.013969,0.012642,0.223971,0.033101,1.079291
0.294549,0.073665,0.071835,0.004817,0.013999,0.012939,0.224264,0.032985,1.037921
0.293199,0.073707,0.071181,0.004817,0.014021,0.013257,0.224420,0.032903,0.990768
0.291648,0.073724,0.070414,0.004817,0.014029,0.013591,0.224379,0.032872,0.938114
0.290090,0.073707,0.069626,0.004817,0.014020,0.013909,0.224113,0.032904,0.885842
0.288525,0.073658,0.068820,0.004817,0.013996,0.014211,0.223630,0.032997,0.834439
0.286957,0.073578,0.067995,0.004817,0.013956,0.014496,0.222942,0.033150,0.784369
0.285387,0.073467,0.067155,0.004817,0.013900,0.014764,0.222065,0.033360,0.736059
0.283819,0.073326,0.066301,0.004817,0.013830,0.015015,0.221019,0.033623,0.689880
0.282257,0.073158,0.065435,0.004817,0.013746,0.015248,0.219826,0.033937,0.646141
0.280703,0.072963,0.064561,0.004817,0.013648,0.015463,0.218512,0.034296,0.605075
0.279162,0.072744,0.063681,0.004817,0.013539,0.015661,0.217100,0.034695,0.566846
0.277637,0.072503,0.062798,0.004817,0.013418,0.015842,0.215616,0.035128,0.531543
0.276133,0.072243,0.061916,0.004817,0.013288,0.016006,0.214085,0.035590,0.499192
0.274654,0.071965,0.061037,0.004817,0.013149,0.016154,0.212528,0.036074,0.469758
0.273204,0.071672,0.060166,0.004817,0.013003,0.016286,0.210966,0.036576,0.443162
0.271787,0.071368,0.059306,0.004817,0.012851,0.016403,0.209418,0.037088,0.419282
0.270408,0.071054,0.058459,0.004817,0.012694,0.016506,0.207898,0.037606,0.397974
0.269070,0.070734,0.057630,0.004817,0.012534,0.016596,0.206420,0.038124,0.379071
0.267778,0.070410,0.056822,0.004817,0.012372,0.016674,0.204995,0.038638,0.362397
0.266536,0.070085,0.056039,0.004817,0.012209,0.016740,0.203632,0.039142,0.347774
0.265348,0.069761,0.055283,0.004817,0.012047,0.016797,0.202337,0.039633,0.335025
0.264218,0.069441,0.054558,0.004817,0.011887,0.016844,0.201115,0.040108,0.323978
0.263149,0.069127,0.053866,0.004817,0.011730,0.016883,0.199970,0.040564,0.314472
0.262146,0.068822,0.053212,0.004817,0.011578,0.016915,0.198905,0.040997,0.306355
0.261212,0.068527,0.052597,0.004817,0.011430,0.016941,0.197921,0.041406,0.299490
0.260349,0.068245,0.052025,0.004817,0.011289,0.016962,0.197019,0.041790,0.293751
0.259563,0.067977,0.051498,0.004817,0.011155,0.016979,0.196199,0.042146,0.289025
0.258854,0.067725,0.051017,0.004817,0.011029,0.016993,0.195461,0.042474,0.285212
0.258227,0.067490,0.050587,0.004817,0.010912,0.017004,0.194804,0.042774,0.282225
0.257684,0.067275,0.050207,0.004817,0.010804,0.017013,0.194227,0.043044,0.279986
0.257227,0.067079,0.049881,0.004817,0.010706,0.017022,0.193728,0.043285,0.278428
0.256857,0.066905,0.049609,0.004817,0.010619,0.017030,0.193307,0.043497,0.277494
0.256577,0.066752,0.049392,0.004817,0.010543,0.017038,0.192963,0.043680,0.277132
0.256386,0.066622,0.049232,0.004817,0.010478,0.017047,0.192692,0.043833,0.277298
0.256283,0.066514,0.049127,0.004817,0.010424,0.017057,0.192492,0.043959,0.277948
0.256266,0.066429,0.049076,0.004817,0.010381,0.017069,0.192361,0.044058,0.279036
0.256328,0.066365,0.049074,0.004817,0.010349,0.017081,0.192291,0.044132,0.280500
0.256459,0.066320,0.049117,0.004817,0.010327,0.017095,0.192275,0.044183,0.282278
0.256657,0.066294,0.049203,0.004817,0.010314,0.017110,0.192311,0.044214,0.284352
0.256918,0.066284,0.049329,0.004817,0.010309,0.017127,0.192395,0.044224,0.286711
0.257240,0.066290,0.049492,0.004817,0.010312,0.017145,0.192521,0.044218,0.289357
0.257613,0.066304,0.049686,0.004817,0.010319,0.017165,0.192679,0.044201,0.292307
0.258035,0.066326,0.049909,0.004817,0.010330,0.017186,0.192865,0.044176,0.295565
0.258504,0.066354,0.050157,0.004817,0.010344,0.017210,0.193075,0.044144,0.299128
0.259016,0.066388,0.050430,0.004817,0.010361,0.017235,0.193308,0.044105,0.302991
0.259571,0.066426,0.050726,0.004817,0.010380,0.017262,0.193562,0.044061,0.307151
0.260164,0.066468,0.051044,0.004817,0.010401,0.017290,0.193833,0.044013,0.311600
0.260795,0.066513,0.051382,0.004817,0.010423,0.017321,0.194121,0.043961,0.316332
0.261462,0.066561,0.051739,0.004817,0.010447,0.017353,0.194424,0.043905,0.321339
0.262161,0.066610,0.052114,0.004817,0.010472,0.017386,0.194739,0.043847,0.326611
0.262891,0.066662,0.052504,0.004817,0.010498,0.017421,0.195065,0.043786,0.332138
0.263650,0.066715,0.052910,0.004817,0.010524,0.017457,0.195401,0.043724,0.337911
0.264436,0.066768,0.053330,0.004817,0.010551,0.017494,0.195744,0.043660,0.343916
0.265246,0.066822,0.053762,0.004817,0.010578,0.017533,0.196094,0.043596,0.350142
0.266078,0.066877,0.054205,0.004817,0.010605,0.017572,0.196448,0.043530,0.356574
0.266930,0.066931,0.054658,0.004817,0.010632,0.017613,0.196805,0.043465,0.363199
0.267799,0.066985,0.055120,0.004817,0.010659,0.017654,0.197164,0.043400,0.370002
0.268684,0.067039,0.055589,0.004817,0.010686,0.017696,0.197523,0.043335,0.376965
0.269582,0.067091,0.056065,0.004817,0.010712,0.017739,0.197880,0.043271,0.384074
0.270491,0.067143,0.056545,0.004817,0.010738,0.017782,0.198235,0.043207,0.391311
0.271408,0.067193,0.057028,0.004817,0.010763,0.017826,0.198587,0.043146,0.398658
0.272331,0.067242,0.057514,0.004817,0.010788,0.017871,0.198933,0.043085,0.406097
0.273258,0.067289,0.058001,0.004817,0.010811,0.017915,0.199273,0.043027,0.413611
0.274187,0.067334,0.058488,0.004817,0.010834,0.017960,0.199606,0.042970,0.421179
0.275114,0.067378,0.058974,0.004817,0.010856,0.018005,0.199932,0.042916,0.428783
0.276040,0.067419,0.059457,0.004817,0.010877,0.018050,0.200248,0.042863,0.436405
0.276960,0.067459,0.059937,0.004817,0.010896,0.018095,0.200555,0.042813,0.444026
0.277873,0.067497,0.060412,0.004817,0.010915,0.018139,0.200851,0.042766,0.451626
0.278777,0.067532,0.060882,0.004817,0.010933,0.018183,0.201136,0.042721,0.459187
0.279670,0.067565,0.061345,0.004817,0.010949,0.018227,0.201410,0.042679,0.466692
0.280550,0.067596,0.061801,0.004817,0.010965,0.018270,0.201673,0.042640,0.474122
0.281415,0.067624,0.062248,0.004817,0.010979,0.018313,0.201923,0.042603,0.481461
0.282264,0.067651,0.062685,0.004817,0.010992,0.018355,0.202162,0.042569,0.488692
0.283095,0.067675,0.063113,0.004817,0.011004,0.018397,0.202388,0.042538,0.495799
0.283907,0.067698,0.063530,0.004817,0.011016,0.018437,0.202601,0.042509,0.502768
0.284698,0.067718,0.063936,0.004817,0.011026,0.018476,0.202803,0.042483,0.509585
0.285467,0.067736,0.064330,0.004817,0.011035,0.018515,0.202993,0.042460,0.516237
0.286214,0.067753,0.064711,0.004817,0.011043,0.018552,0.203171,0.042439,0.522712
