-113.228734,-238.076776,-24.597189,-69.098718,-9.005057,-17.357645
-114.055011,-232.936347,-25.311859,-67.695949,-9.225910,-17.027329
-115.116917,-227.870085,-26.069747,-66.327052,-9.453961,-16.697810
-116.412707,-222.888376,-26.867864,-64.987414,-9.689579,-16.369550
-117.937993,-217.999858,-27.702783,-63.673203,-9.932806,-16.042946
-119.685978,-213.211612,-28.570695,-62.381257,-10.183393,-15.718331
-121.647680,-208.529325,-29.467464,-61.108987,-10.440829,-15.395993
-123.812138,-203.957450,-30.388676,-59.854288,-10.704381,-15.076173
-126.166612,-199.499333,-31.329687,-58.615463,-10.973124,-14.759075
-128.696770,-195.157341,-32.285665,-57.391158,-11.245975,-14.444869
-131.386867,-190.932970,-33.251634,-56.180305,-11.521722,-14.133696
-134.219915,-186.826941,-34.222513,-54.982075,-11.799049,-13.825668
-137.177843,-182.839292,-35.193155,-53.795836,-12.076563,-13.520879
-140.241656,-178.969452,-36.158380,-52.621124,-12.352817,-13.219405
-143.391578,-175.216320,-37.113012,-51.457612,-12.626328,-12.921307
-146.607199,-171.578322,-38.051907,-50.305088,-12.895595,-12.626634
-149.867602,-168.053472,-38.969983,-49.163438,-13.159116,-12.335430
-153.151495,-164.639423,-39.862248,-48.032627,-13.415400,-12.047733
-156.437329,-161.333514,-40.723824,-46.912691,-13.662982,-11.763579
-159.703412,-158.132808,-41.549966,-45.803722,-13.900426,-11.483003
-162.928013,-155.034134,-42.336088,-44.705862,-14.126339,-11.206039
-166.089466,-152.034114,-43.077774,-43.619294,-14.339374,-10.932727
-169.166252,-149.129195,-43.770797,-42.544241,-14.538236,-10.663105
-172.137089,-146.315676,-44.411130,-41.480953,-14.721683,-10.397216
-174.981007,-143.589726,-44.995166,-40.429990,-14.888535,-10.135105
-177.677411,-140.947407,-45.520320,-39.393019,-15.037669,-9.876820
-180.206142,-138.384688,-45.984892,-38.372637,-15.168214,-9.622584
-182.547522,-135.897460,-46.387945,-37.372198,-15.279596,-9.372846
-184.682398,-133.481549,-46.729192,-36.395653,-15.371486,-9.128240
-186.592174,-131.132726,-47.008896,-35.447403,-15.443765,-8.889546
-188.258843,-128.846718,-47.227781,-34.532166,-15.496485,-8.657657
-189.665020,-126.619210,-47.386948,-33.654849,-15.529843,-8.433541
-190.793968,-124.445856,-47.487800,-32.820433,-15.544152,-8.218217
-191.629636,-122.322282,-47.531981,-32.033869,-15.539821,-8.012722
-192.156707,-120.244090,-47.521308,-31.299979,-15.517332,-7.818088
-192.360892,-118.207003,-47.457730,-30.623354,-15.477227,-7.635316
-192.230975,-116.208020,-47.343272,-30.008247,-15.420087,-7.465344
-191.758412,-114.245178,-47.180025,-29.458476,-15.346527,-7.309028
-190.936975,-112.317327,-46.970113,-28.977364,-15.257180,-7.167120
-189.762468,-110.423938,-46.715674,-28.567689,-15.152697,-7.040256
-188.232505,-108.564930,-46.418835,-28.231662,-15.033731,-6.928940
-186.346354,-106.740518,-46.081694,-27.970913,-14.900928,-6.833539
-184.104873,-104.951090,-45.706299,-27.786489,-14.754924,-6.754279
-181.510523,-103.197096,-45.294642,-27.678869,-14.596331,-6.691241
-178.567495,-101.478956,-44.848652,-27.647979,-14.425734,-6.644365
-175.281936,-99.796991,-44.370193,-27.693213,-14.243688,-6.613451
-171.662305,-98.151369,-43.861075,-27.813456,-14.050713,-6.598161
-167.719845,-96.542076,-43.323069,-28.007106,-13.847298,-6.598033
-163.469161,-94.968902,-42.757931,-28.272086,-13.633908,-6.612480
-158.928886,-93.431453,-42.167434,-28.605848,-13.410988,-6.640805
-154.122366,-91.929204,-41.553403,-29.005256,-13.178986,-6.682207
-149.078295,-90.461607,-40.917750,-29.466644,-12.938373,-6.735806
-143.831165,-89.028092,-40.262508,-29.985743,-12.689675,-6.800639
-138.421389,-87.628156,-39.589873,-30.557668,-12.433496,-6.875669
-132.894929,-86.261402,-38.902227,-31.176841,-12.170542,-6.959782
-127.302319,-84.927605,-38.202151,-31.836954,-11.901644,-7.051793
-121.697021,-83.626732,-37.492418,-32.530914,-11.627773,-7.150450
-116.133192,-82.358956,-36.775951,-33.250848,-11.350053,-7.254431
-110.663080,-81.124618,-36.055764,-33.988132,-11.069759,-7.362355
-107.121123,-80.894676,-35.334873,-34.733480,-10.788296,-7.472789
-104.729009,-81.117649,-34.629132,-35.454600,-10.509703,-7.583803
-102.348401,-81.221778,-33.946514,-36.128743,-10.239548,-7.693133
-99.981945,-81.230062,-33.284720,-36.749687,-9.981211,-7.798850
-97.632749,-81.159297,-32.641720,-37.310992,-9.735793,-7.899408
-95.304128,-81.021743,-32.015511,-37.806593,-9.503370,-7.993453
-92.999423,-80.826306,-31.404074,-38.231104,-9.283525,-8.079748
-90.721858,-80.579378,-30.805387,-38.579992,-9.075647,-8.157211
-88.474448,-80.285443,-30.217467,-38.849711,-8.879105,-8.224996
-86.259930,-79.947537,-29.638409,-39.037784,-8.693285,-8.282462
-84.080727,-79.567594,-29.066735,-39.143461,-8.517593,-8.329153
-81.938915,-79.146715,-28.501463,-39.167700,-8.351447,-8.364787
-79.836211,-78.685412,-27.942066,-39.112955,-8.194272,-8.389238
-77.773981,-78.183767,-27.388440,-38.982966,-8.045512,-8.402526
-75.753246,-77.641597,-26.840855,-38.782533,-7.904639,-8.404796
-73.774711,-77.058555,-26.299910,-38.517284,-7.771165,-8.396312
-71.838787,-76.434244,-25.992532,-38.373946,-7.644654,-8.377436
-69.948700,-75.762629,-25.888048,-38.408072,-7.532223,-8.346230
-68.104891,-75.042519,-25.698922,-38.403331,-7.431993,-8.303403
-66.303706,-74.280231,-25.467320,-38.356061,-7.333772,-8.252726
-64.543467,-73.479014,-25.211485,-38.265940,-7.235641,-8.195633
-62.823371,-72.640966,-24.941206,-38.133966,-7.138041,-8.132815
-61.143050,-71.767736,-24.662763,-37.961754,-7.041978,-8.064725
-59.502347,-70.860806,-24.380714,-37.751253,-6.948477,-7.991741
-57.901184,-69.921627,-24.098606,-37.504605,-6.858418,-7.914219
-56.339480,-68.951678,-23.819300,-37.224072,-6.772495,-7.832512
-54.817090,-67.952495,-23.545116,-36.911984,-6.691222,-7.746966
-53.333761,-66.925684,-23.277920,-36.570697,-6.614937,-7.657921
-51.889108,-65.872919,-23.019166,-36.202567,-6.543824,-7.565707
-50.482589,-64.795938,-22.769923,-35.809924,-6.477922,-7.470637
-49.113501,-63.696534,-22.530897,-35.395050,-6.417139,-7.373010
-47.780970,-62.576546,-22.302445,-34.960161,-6.361264,-7.273106
-46.483955,-61.437852,-22.084593,-34.507395,-6.309981,-7.171184
-45.221279,-60.282386,-21.877051,-34.038798,-6.262869,-7.067486
-43.991836,-59.112374,-21.679240,-33.556316,-6.219416,-6.962232
-42.794578,-57.930313,-21.490300,-33.061788,-6.179037,-6.855624
-41.628513,-56.738918,-21.309120,-32.556941,-6.141086,-6.747842
-40.492692,-55.541096,-21.134354,-32.043385,-6.104875,-6.639051
-39.386210,-54.339901,-20.964455,-31.522616,-6.069684,-6.529401
-38.308198,-53.138499,-20.797697,-30.996007,-6.034777,-6.419027
-37.257817,-51.940138,-20.632186,-30.464819,-5.999409,-6.308052
-36.234262,-50.748089,-20.465906,-29.930192,-5.962850,-6.196592
-35.236749,-49.565636,-20.296753,-29.393156,-5.924381,-6.084755
-34.264524,-48.396032,-20.122577,-28.854631,-5.883308,-5.972646
-33.316853,-47.242480,-19.941223,-28.315434,-5.838971,-5.860365
-32.393026,-46.108089,-19.750576,-27.776284,-5.790825,-5.748067
-31.492354,-44.995867,-19.548597,-27.237811,-5.738461,-5.635979
-30.614173,-43.908674,-19.333605,-26.700803,-5.681584,-5.524386
-29.757841,-42.849225,-19.104355,-26.166283,-5.620003,-5.413621
-28.922739,-41.820027,-18.860001,-25.635450,-5.553619,-5.304048
-28.108278,-40.823374,-18.600067,-25.109638,-5.482419,-5.196053
-27.313889,-39.861301,-18.324416,-24.590270,-5.406471,-5.090032
-26.539033,-38.935576,-18.033224,-24.078821,-5.325910,-4.986384
-25.783194,-38.047671,-17.726956,-23.576785,-5.240940,-4.885496
-25.045882,-37.198749,-17.406338,-23.085640,-5.151822,-4.787746
-24.326632,-36.389623,-17.072337,-22.606825,-5.058873,-4.693487
-23.624999,-35.620730,-16.726134,-22.141706,-4.962458,-4.603044
-22.940565,-34.892140,-16.369102,-21.691557,-4.862987,-4.516711
-22.272929,-34.203560,-16.002777,-21.257540,-4.760908,-4.434742
-21.621712,-33.554341,-15.628835,-20.840690,-4.696678,-4.390408
-20.986564,-32.943447,-15.250317,-20.441673,-4.635867,-4.353777
-20.367157,-32.369492,-14.869346,-20.061209,-4.572669,-4.320280
-19.763177,-31.830778,-14.487749,-19.699908,-4.507294,-4.290057
-19.174319,-31.325320,-14.107283,-19.358215,-4.439972,-4.263159
-18.600290,-30.850880,-13.729618,-19.036398,-4.370941,-4.239566
-18.040801,-30.404985,-13.356319,-18.734544,-4.300445,-4.219206
-17.495571,-29.984965,-13.090523,-18.525429,-4.228727,-4.201953
-16.964721,-29.586004,-12.852963,-18.353288,-4.156681,-4.185367
-16.448006,-29.204731,-12.613520,-18.196131,-4.084479,-4.169506
-15.945054,-28.838313,-12.372916,-18.052577,-4.012097,-4.154963
-15.455506,-28.483849,-12.131776,-17.921370,-3.939567,-4.142007
-14.979015,-28.138418,-11.890648,-17.801273,-3.866951,-4.130688
-14.515247,-27.799110,-11.650022,-17.691002,-3.794329,-4.120905
-14.063875,-27.463065,-11.410336,-17.589190,-3.721784,-4.112445
-13.624585,-27.127501,-11.171982,-17.494376,-3.649405,-4.105011
-13.197341,-26.790108,-10.935311,-17.404999,-3.577273,-4.098246
-12.782478,-26.449182,-10.700633,-17.319407,-3.505469,-4.091745
-12.380652,-26.103540,-10.468223,-17.235867,-3.434065,-4.085069
-11.992780,-25.752445,-10.238318,-17.152587,-3.363126,-4.077756
-11.667480,-25.477006,-10.011121,-17.067725,-3.292710,-4.069329
-11.395755,-25.271166,-9.786714,-16.979750,-3.222865,-4.059328
-11.131917,-25.055191,-9.565144,-16.887160,-3.153625,-4.047308
-10.878584,-24.828715,-9.346631,-16.788285,-3.085055,-4.032858
-10.638366,-24.591565,-9.131568,-16.681763,-3.017281,-4.015658
-10.413831,-24.343739,-8.920483,-16.566511,-2.950484,-3.995469
-10.207476,-24.085376,-8.714010,-16.441705,-2.884884,-3.972124
-10.021695,-23.816735,-8.512861,-16.306749,-2.820734,-3.945520
-9.858756,-23.538176,-8.317803,-16.161257,-2.758309,-3.915613
-9.720768,-23.250139,-8.129630,-16.005028,-2.697899,-3.882409
-9.609657,-22.953131,-7.949153,-15.838028,-2.639800,-3.845961
-9.527140,-22.647708,-7.777171,-15.660368,-2.584310,-3.806360
-9.474707,-22.334469,-7.614464,-15.472287,-2.531720,-3.763728
-9.453594,-22.014038,-7.461774,-15.274137,-2.482306,-3.718220
-9.464773,-21.687058,-7.319791,-15.066365,-2.436333,-3.670010
-9.508931,-21.354183,-7.189147,-14.849502,-2.394039,-3.619293
-9.586460,-21.016069,-7.070401,-14.624148,-2.355639,-3.566278
-9.697446,-20.673368,-6.964032,-14.390959,-2.321320,-3.511185
-9.841664,-20.326725,-6.870431,-14.150639,-2.291234,-3.454242
-10.018572,-19.976770,-6.789896,-13.903926,-2.265502,-3.395679
-10.227312,-19.624115,-6.722626,-13.651587,-2.244206,-3.335728
-10.466711,-19.269354,-6.668714,-13.394405,-2.227391,-3.274621
-10.735287,-18.913054,-6.628150,-13.133174,-2.215062,-3.212582
-11.031257,-18.555760,-6.600812,-12.868689,-2.207187,-3.149832
-11.352551,-18.197990,-6.586470,-12.601742,-2.203690,-3.086584
-11.696822,-17.840234,-6.584785,-12.333111,-2.204460,-3.023041
-12.061469,-17.482952,-6.595307,-12.063559,-2.209344,-2.959394
-12.443653,-17.126578,-6.630559,-11.806064,-2.218153,-2.895825
-12.840408,-16.771490,-6.709323,-11.579857,-2.237777,-2.840761
-13.248701,-16.418004,-6.795285,-11.353070,-2.263971,-2.788744
-13.665084,-16.066485,-6.887858,-11.126038,-2.293300,-2.736270
-14.085977,-15.717264,-6.986326,-10.899076,-2.325295,-2.683481
-14.507703,-15.370645,-7.089800,-10.672495,-2.359494,-2.630501
-14.926528,-15.026902,-7.197248,-10.446592,-2.395433,-2.577443
-15.338703,-14.686285,-7.307513,-10.221653,-2.432636,-2.524406
-15.740495,-14.349018,-7.419338,-9.997943,-2.470623,-2.471482
-16.128233,-14.015304,-7.531387,-9.775716,-2.508903,-2.418752
-16.498342,-13.685324,-7.642262,-9.555202,-2.546975,-2.366289
-16.847377,-13.359243,-7.750525,-9.336617,-2.584337,-2.314161
-17.172054,-13.037206,-7.854713,-9.120154,-2.620484,-2.262427
-17.469286,-12.719342,-7.953359,-8.905992,-2.654917,-2.211141
-17.736591,-12.406162,-8.045010,-8.694288,-2.687143,-2.160350
-17.972158,-12.098594,-8.128249,-8.485183,-2.716685,-2.110096
-18.174771,-11.797924,-8.201859,-8.278986,-2.743138,-2.060468
-18.343742,-11.505708,-8.264868,-8.076211,-2.766176,-2.011600
-18.478845,-11.223719,-8.316530,-7.877540,-2.785546,-1.963667
-18.580258,-10.953871,-8.356308,-7.683780,-2.801063,-1.916869
-18.648510,-10.698173,-8.383854,-7.495832,-2.812601,-1.871431
-18.684428,-10.458668,-8.398994,-7.314658,-2.820087,-1.827590
-18.689095,-10.237399,-8.401708,-7.141254,-2.823501,-1.785588
-18.663808,-10.036355,-8.392116,-6.976624,-2.822863,-1.745670
-18.610035,-9.857444,-8.370463,-6.821760,-2.818236,-1.708076
-18.529386,-9.702454,-8.337101,-6.677617,-2.809715,-1.673037
-18.423578,-9.573027,-8.292481,-6.545101,-2.797426,-1.640772
-18.377652,-9.503141,-8.237131,-6.425049,-2.781523,-1.611481
-18.326488,-9.466845,-8.172447,-6.318143,-2.762230,-1.585340
-18.254161,-9.458783,-8.099203,-6.225039,-2.739781,-1.562504
-18.161830,-9.480076,-8.018038,-6.146310,-2.714413,-1.543105
-18.050671,-9.531607,-7.929611,-6.082413,-2.686369,-1.527250
-17.921869,-9.613997,-7.834598,-6.033690,-2.655894,-1.515017
-17.776610,-9.727599,-7.733676,-6.000359,-2.623232,-1.506457
-17.616069,-9.872483,-7.627520,-5.982511,-2.588625,-1.501590
-17.441404,-10.048428,-7.516792,-5.980110,-2.552310,-1.500406
-17.253750,-10.254927,-7.402137,-5.992989,-2.520595,-1.506176
-17.054219,-10.491167,-7.284480,-6.020830,-2.490042,-1.517108
-16.843886,-10.756051,-7.174291,-6.067513,-2.457969,-1.531633
-16.623846,-11.048085,-7.076188,-6.134815,-2.424586,-1.549422
-16.395167,-11.365453,-6.974591,-6.215624,-2.390107,-1.570084
-16.158780,-11.706266,-6.869895,-6.309116,-2.354644,-1.593470
-15.915573,-12.068391,-6.762477,-6.414359,-2.318303,-1.619394
-15.666390,-12.449468,-6.652694,-6.530315,-2.281189,-1.647636
-15.412030,-12.846928,-6.540888,-6.655850,-2.243403,-1.677946
-15.153248,-13.258018,-6.427380,-6.789737,-2.205041,-1.710046
-14.890754,-13.679824,-6.312474,-6.930667,-2.166195,-1.743635
-14.625214,-14.109296,-6.196456,-7.077259,-2.126954,-1.778391
-14.357254,-14.543277,-6.079591,-7.228070,-2.087399,-1.813975
-14.087454,-14.978527,-5.962127,-7.381608,-2.047609,-1.850037
-13.816359,-15.411755,-5.844297,-7.536343,-2.007657,-1.886214
-13.544472,-15.839645,-5.726314,-7.690725,-1.967612,-1.922140
-13.272258,-16.258880,-5.608375,-7.843193,-1.927538,-1.957446
-13.000150,-16.666172,-5.490661,-7.992193,-1.887493,-1.991764
-12.728545,-17.058282,-5.373338,-8.136185,-1.847533,-2.024731
-12.457808,-17.432053,-5.256558,-8.273664,-1.807709,-2.055994
-12.188273,-17.784437,-5.140459,-8.403170,-1.768067,-2.085211
-11.920246,-18.112524,-5.025183,-8.523325,-1.728657,-2.112063
-11.654048,-18.413612,-4.911000,-8.633027,-1.689570,-2.136296
-11.390308,-18.685616,-4.798283,-8.731416,-1.650933,-2.157717
-11.129903,-18.926999,-4.687480,-8.817853,-1.612897,-2.176188
-10.873905,-19.136711,-4.579100,-8.891896,-1.575636,-2.191618
-10.623526,-19.314141,-4.473688,-8.953276,-1.539335,-2.203960
-10.380075,-19.459056,-4.371814,-9.001879,-1.504187,-2.213202
-10.144918,-19.571563,-4.274053,-9.037727,-1.470388,-2.219366
-9.919443,-19.652057,-4.180978,-9.060960,-1.438131,-2.222500
-9.705025,-19.701188,-4.093142,-9.071821,-1.407605,-2.222678
-9.503002,-19.719820,-4.011072,-9.070640,-1.378987,-2.219992
-9.314647,-19.708998,-3.935259,-9.057820,-1.352443,-2.214553
-9.141153,-19.669920,-3.866151,-9.033826,-1.328123,-2.206484
-8.983606,-19.603903,-3.804145,-8.999173,-1.306160,-2.195919
-8.842978,-19.512364,-3.749583,-8.954415,-1.286669,-2.182998
-8.720109,-19.396792,-3.702745,-8.900134,-1.269742,-2.167870
-8.615703,-19.258731,-3.663852,-8.836935,-1.255451,-2.150685
-8.530311,-19.099755,-3.638479,-8.772295,-1.243845,-2.131595
-8.464337,-18.921444,-3.626371,-8.706611,-1.235799,-2.112079
-8.418024,-18.725383,-3.622012,-8.633498,-1.232174,-2.093600
-8.391456,-18.513169,-3.625319,-8.553456,-1.231230,-2.073455
-8.409931,-18.329601,-3.636198,-8.466965,-1.232914,-2.051764
-8.455760,-18.146547,-3.654396,-8.374523,-1.237146,-2.028650
-8.519771,-17.949926,-3.679646,-8.276603,-1.243829,-2.004229
-8.601553,-17.740836,-3.711642,-8.173660,-1.252845,-1.978617
-8.700528,-17.520348,-3.750005,-8.066138,-1.264061,-1.951925
-8.815956,-17.289499,-3.794293,-7.954465,-1.277321,-1.924258
-8.946939,-17.049293,-3.844000,-7.839053,-1.292453,-1.895720
-9.092434,-16.800697,-3.898561,-7.720302,-1.309269,-1.866408
-9.251255,-16.544638,-3.957361,-7.598592,-1.327565,-1.836417
-9.422086,-16.282002,-4.019738,-7.474286,-1.347122,-1.805837
-9.603489,-16.013636,-4.084992,-7.347730,-1.367712,-1.774751
-9.793921,-15.740344,-4.152394,-7.219254,-1.389095,-1.743242
-9.991742,-15.462889,-4.221192,-7.089168,-1.411022,-1.711384
-10.195234,-15.181992,-4.290620,-6.957767,-1.433240,-1.679250
