0.714412,1.104608,-0.122514
0.714634,1.104539,-0.122600
0.714836,1.104467,-0.122684
0.715019,1.104390,-0.122768
0.715183,1.104310,-0.122849
0.715329,1.104226,-0.122930
0.715456,1.104138,-0.123007
0.715566,1.104048,-0.123083
0.715659,1.103955,-0.123156
0.715736,1.103860,-0.123226
0.715796,1.103763,-0.123293
0.715842,1.103665,-0.123357
0.715872,1.103566,-0.123417
0.715889,1.103466,-0.123474
0.715892,1.103367,-0.123527
0.715883,1.103269,-0.123576
0.715862,1.103171,-0.123621
0.715829,1.103076,-0.123662
0.715785,1.102985,-0.123698
0.715731,1.102896,-0.123730
0.715666,1.102813,-0.123757
0.715592,1.102734,-0.123779
0.715509,1.102662,-0.123795
0.715418,1.102595,-0.123805
0.715319,1.102535,-0.123808
0.715212,1.102481,-0.123805
0.715099,1.102435,-0.123795
0.714979,1.102395,-0.123778
0.714855,1.102363,-0.123752
0.714725,1.102338,-0.123719
0.714591,1.102320,-0.123677
0.714453,1.102308,-0.123626
0.714313,1.102303,-0.123566
0.714170,1.102304,-0.123497
0.714025,1.102311,-0.123418
0.713878,1.102324,-0.123332
0.713731,1.102343,-0.123239
0.713583,1.102369,-0.123139
0.713436,1.102401,-0.123033
0.713288,1.102438,-0.122921
0.713142,1.102481,-0.122805
0.712997,1.102530,-0.122684
0.712853,1.102584,-0.122560
0.712711,1.102643,-0.122432
0.712572,1.102706,-0.122301
0.712435,1.102774,-0.122168
0.712302,1.102845,-0.122034
0.712171,1.102920,-0.121899
0.712044,1.102997,-0.121764
0.711921,1.103077,-0.121629
0.711802,1.103159,-0.121495
0.711687,1.103243,-0.121363
0.711577,1.103327,-0.121233
0.711471,1.103412,-0.121106
0.711370,1.103497,-0.120983
0.711273,1.103582,-0.120863
0.711182,1.103666,-0.120748
0.711096,1.103748,-0.120637
0.711015,1.103829,-0.120532
0.710939,1.103907,-0.120433
0.710868,1.103983,-0.120340
0.710802,1.104056,-0.120253
0.710742,1.104125,-0.120173
0.710687,1.104190,-0.120100
0.710637,1.104251,-0.120034
0.710592,1.104308,-0.119975
0.710552,1.104360,-0.119923
0.710518,1.104407,-0.119879
0.710488,1.104449,-0.119842
0.710463,1.104485,-0.119812
0.710442,1.104516,-0.119789
0.710426,1.104542,-0.119773
0.710415,1.104562,-0.119765
0.710408,1.104577,-0.119762
0.710404,1.104586,-0.119767
0.710405,1.104589,-0.119777
0.710410,1.104587,-0.119794
0.710418,1.104580,-0.119817
0.710430,1.104568,-0.119845
0.710445,1.104551,-0.119880
0.710464,1.104529,-0.119921
0.710485,1.104503,-0.119967
0.710509,1.104473,-0.120019
0.710536,1.104440,-0.120075
0.710566,1.104403,-0.120136
0.710597,1.104363,-0.120202
0.710631,1.104319,-0.120271
0.710667,1.104274,-0.120343
0.710705,1.104226,-0.120418
0.710745,1.104176,-0.120495
0.710786,1.104124,-0.120574
0.710828,1.104071,-0.120654
0.710871,1.104017,-0.120734
0.710916,1.103963,-0.120815
0.710961,1.103908,-0.120896
0.711007,1.103854,-0.120976
0.711054,1.103799,-0.121055
0.711101,1.103746,-0.121132
0.711148,1.103693,-0.121208
0.711195,1.103642,-0.121280
0.711242,1.103593,-0.121350
0.711289,1.103546,-0.121417
0.711335,1.103500,-0.121480
0.711381,1.103458,-0.121540
0.711426,1.103417,-0.121596
0.711471,1.103380,-0.121647
0.711514,1.103346,-0.121693
0.711556,1.103315,-0.121736
0.711597,1.103287,-0.121773
0.711637,1.103263,-0.121805
0.711676,1.103242,-0.121833
0.711713,1.103225,-0.121855
0.711748,1.103211,-0.121872
0.711782,1.103201,-0.121884
0.711813,1.103194,-0.121892
0.711844,1.103192,-0.121894
0.711872,1.103192,-0.121891
0.711898,1.103196,-0.121884
0.711922,1.103203,-0.121873
0.711944,1.103214,-0.121857
0.711964,1.103228,-0.121837
0.711982,1.103244,-0.121813
0.711997,1.103264,-0.121786
0.712011,1.103287,-0.121756
0.712022,1.103311,-0.121724
0.712031,1.103339,-0.121688
0.712037,1.103368,-0.121651
0.712042,1.103399,-0.121611
0.712044,1.103432,-0.121570
0.712044,1.103466,-0.121527
0.712041,1.103502,-0.121484
0.712037,1.103538,-0.121440
0.712031,1.103574,-0.121395
0.712022,1.103611,-0.121350
0.712012,1.103648,-0.121306
0.711999,1.103685,-0.121262
0.711985,1.103721,-0.121219
0.711969,1.103757,-0.121177
0.711952,1.103791,-0.121136
0.711932,1.103824,-0.121096
0.711912,1.103856,-0.121059
0.711890,1.103886,-0.121023
0.711866,1.103915,-0.120989
0.711841,1.103941,-0.120957
0.711816,1.103965,-0.120928
0.711789,1.103987,-0.120901
0.711761,1.104007,-0.120877
0.711733,1.104024,-0.120856
0.711704,1.104038,-0.120837
0.711674,1.104050,-0.120821
0.711644,1.104059,-0.120808
0.711614,1.104065,-0.120797
0.711583,1.104068,-0.120789
0.711553,1.104069,-0.120784
0.711523,1.104067,-0.120781
0.711492,1.104062,-0.120781
0.711462,1.104055,-0.120784
0.711433,1.104045,-0.120789
0.711404,1.104032,-0.120796
0.711375,1.104018,-0.120806
0.711348,1.104001,-0.120818
0.711321,1.103982,-0.120832
0.711295,1.103961,-0.120848
0.711270,1.103939,-0.120866
0.711246,1.103916,-0.120886
0.711224,1.103891,-0.120907
0.711203,1.103865,-0.120929
0.711183,1.103838,-0.120953
0.711164,1.103811,-0.120977
0.711147,1.103784,-0.121003
0.711131,1.103756,-0.121029
0.711117,1.103728,-0.121055
0.711104,1.103701,-0.121082
0.711093,1.103674,-0.121108
0.711084,1.103647,-0.121135
0.711076,1.103622,-0.121161
0.711070,1.103597,-0.121186
0.711066,1.103574,-0.121211
0.711063,1.103552,-0.121234
0.711061,1.103531,-0.121257
0.711062,1.103512,-0.121278
0.711064,1.103495,-0.121297
0.711067,1.103479,-0.121315
0.711072,1.103465,-0.121332
0.711079,1.103453,-0.121346
0.711087,1.103443,-0.121358
0.711096,1.103435,-0.121369
0.711107,1.103429,-0.121377
0.711119,1.103425,-0.121383
0.711133,1.103423,-0.121387
0.711147,1.103422,-0.121389
0.711163,1.103423,-0.121389
0.711180,1.103426,-0.121386
0.711198,1.103431,-0.121382
0.711217,1.103438,-0.121375
0.711237,1.103446,-0.121367
0.711258,1.103456,-0.121357
0.711279,1.103467,-0.121345
0.711300,1.103480,-0.121332
0.711323,1.103494,-0.121318
0.711345,1.103509,-0.121302
0.711368,1.103525,-0.121285
0.711391,1.103542,-0.121267
0.711414,1.103559,-0.121249
0.711437,1.103578,-0.121229
0.711460,1.103597,-0.121210
0.711483,1.103616,-0.121190
0.711505,1.103635,-0.121169
0.711527,1.103655,-0.121149
0.711549,1.103674,-0.121128
0.711570,1.103693,-0.121108
0.711590,1.103712,-0.121088
0.711610,1.103730,-0.121069
0.711629,1.103748,-0.121051
0.711647,1.103764,-0.121033
0.711664,1.103780,-0.121016
0.711680,1.103795,-0.120999
0.711695,1.103809,-0.120984
0.711709,1.103822,-0.120970
0.711722,1.103834,-0.120958
0.711734,1.103844,-0.120946
0.711744,1.103853,-0.120936
0.711754,1.103860,-0.120927
0.711762,1.103866,-0.120920
0.711768,1.103871,-0.120914
0.711774,1.103874,-0.120909
0.711778,1.103875,-0.120906
0.711781,1.103875,-0.120904
0.711783,1.103874,-0.120904
0.711783,1.103871,-0.120904
0.711782,1.103867,-0.120907
0.711780,1.103861,-0.120910
0.711776,1.103854,-0.120915
0.711772,1.103846,-0.120921
0.711766,1.103836,-0.120928
0.711759,1.103826,-0.120937
0.711751,1.103815,-0.120946
0.711742,1.103802,-0.120957
0.711732,1.103789,-0.120968
0.711721,1.103776,-0.120980
0.711709,1.103761,-0.120993
0.711696,1.103747,-0.121006
0.711682,1.103732,-0.121020
0.711668,1.103717,-0.121034
0.711653,1.103702,-0.121049
0.711638,1.103686,-0.121064
0.711622,1.103671,-0.121078
0.711605,1.103657,-0.121093
0.711589,1.103642,-0.121108
0.711572,1.103628,-0.121122
0.711554,1.103615,-0.121137
0.711537,1.103602,-0.121150
0.711520,1.103590,-0.121163
0.711502,1.103578,-0.121176
0.711485,1.103568,-0.121188
0.711468,1.103558,-0.121199
0.711451,1.103550,-0.121209
0.711434,1.103542,-0.121218
0.711418,1.103536,-0.121226
0.711402,1.103530,-0.121233
0.711387,1.103526,-0.121240
0.711372,1.103523,-0.121244
0.711358,1.103520,-0.121248
0.711345,1.103519,-0.121251
0.711332,1.103519,-0.121252
0.711320,1.103520,-0.121252
0.711309,1.103522,-0.121251
0.711298,1.103525,-0.121249
0.711289,1.103530,-0.121246
0.711280,1.103535,-0.121242
0.711273,1.103541,-0.121237
0.711266,1.103547,-0.121231
0.711260,1.103555,-0.121224
0.711255,1.103564,-0.121216
0.711252,1.103573,-0.121208
0.711249,1.103582,-0.121198
0.711247,1.103593,-0.121189
0.711246,1.103604,-0.121178
0.711246,1.103615,-0.121168
0.711247,1.103626,-0.121157
0.711248,1.103638,-0.121145
0.711251,1.103650,-0.121134
0.711254,1.103661,-0.121122
0.711259,1.103673,-0.121111
0.711264,1.103685,-0.121099
0.711270,1.103696,-0.121088
0.711277,1.103708,-0.121077
0.711284,1.103718,-0.121066
0.711292,1.103729,-0.121055
0.711301,1.103738,-0.121045
0.711310,1.103748,-0.121035
0.711320,1.103756,-0.121026
0.711331,1.103764,-0.121017
0.711342,1.103771,-0.121009
0.711353,1.103777,-0.121002
0.711364,1.103783,-0.120995
0.711376,1.103787,-0.120989
0.711388,1.103791,-0.120984
0.711401,1.103794,-0.120980
0.711413,1.103796,-0.120976
0.711425,1.103797,-0.120973
0.711438,1.103796,-0.120971
0.711450,1.103796,-0.120970
0.711463,1.103794,-0.120969
0.711475,1.103791,-0.120969
0.711487,1.103787,-0.120970
0.711499,1.103783,-0.120972
0.711510,1.103778,-0.120974
0.711522,1.103772,-0.120977
0.711533,1.103765,-0.120981
0.711543,1.103758,-0.120985
0.711553,1.103750,-0.120990
0.711563,1.103742,-0.120995
0.711572,1.103733,-0.121001
0.711580,1.103724,-0.121007
0.711588,1.103715,-0.121013
0.711595,1.103705,-0.121020
0.711602,1.103695,-0.121027
0.711608,1.103686,-0.121034
0.711614,1.103676,-0.121041
0.711618,1.103666,-0.121048
0.711622,1.103656,-0.121055
0.711626,1.103647,-0.121062
0.711629,1.103637,-0.121069
0.711631,1.103628,-0.121075
0.711632,1.103620,-0.121081
0.711633,1.103611,-0.121087
0.711633,1.103603,-0.121093
0.711632,1.103596,-0.121098
0.711631,1.103589,-0.121102
0.711629,1.103583,-0.121106
0.711626,1.103577,-0.121110
0.711623,1.103571,-0.121112
0.711620,1.103567,-0.121114
0.711616,1.103563,-0.121116
0.711611,1.103559,-0.121116
0.711606,1.103557,-0.121116
0.711600,1.103554,-0.121116
0.711594,1.103553,-0.121114
0.711588,1.103552,-0.121112
0.711582,1.103551,-0.121109
0.711575,1.103551,-0.121105
0.711567,1.103552,-0.121100
0.711560,1.103553,-0.121095
0.711553,1.103555,-0.121090
0.711545,1.103557,-0.121083
0.711537,1.103559,-0.121076
0.711529,1.103562,-0.121069
0.711521,1.103565,-0.121061
0.711513,1.103569,-0.121053
0.711505,1.103573,-0.121044
0.711497,1.103577,-0.121035
0.711489,1.103582,-0.121026
0.711482,1.103586,-0.121016
0.711474,1.103591,-0.121007
0.711467,1.103596,-0.120997
0.711459,1.103600,-0.120987
0.711452,1.103605,-0.120977
0.711446,1.103610,-0.120968
0.711439,1.103615,-0.120958
0.711433,1.103619,-0.120949
0.711427,1.103624,-0.120939
0.711422,1.103628,-0.120930
0.711416,1.103632,-0.120921
0.711412,1.103636,-0.120913
0.711407,1.103639,-0.120904
0.711403,1.103643,-0.120897
0.711399,1.103646,-0.120889
0.711396,1.103648,-0.120882
0.711393,1.103650,-0.120875
0.711390,1.103652,-0.120869
0.711388,1.103654,-0.120863
0.711386,1.103655,-0.120857
0.711385,1.103655,-0.120852
0.711384,1.103655,-0.120848
0.711384,1.103655,-0.120843
0.711383,1.103655,-0.120840
0.711383,1.103654,-0.120837
0.711384,1.103652,-0.120834
0.711385,1.103651,-0.120832
0.711386,1.103649,-0.120830
0.711388,1.103646,-0.120828
0.711389,1.103643,-0.120828
0.711392,1.103640,-0.120827
0.711394,1.103637,-0.120827
0.711397,1.103634,-0.120828
0.711399,1.103630,-0.120828
0.711403,1.103626,-0.120829
0.711406,1.103622,-0.120831
0.711410,1.103618,-0.120832
0.711413,1.103614,-0.120834
0.711417,1.103609,-0.120837
0.711421,1.103605,-0.120839
0.711425,1.103600,-0.120841
0.711430,1.103596,-0.120844
0.711434,1.103591,-0.120846
0.711438,1.103587,-0.120849
0.711443,1.103583,-0.120852
0.711447,1.103578,-0.120854
0.711452,1.103574,-0.120857
0.711456,1.103570,-0.120859
0.711461,1.103567,-0.120862
0.711465,1.103563,-0.120864
0.711469,1.103559,-0.120866
0.711474,1.103556,-0.120868
0.711478,1.103553,-0.120870
0.711482,1.103550,-0.120871
0.711486,1.103548,-0.120873
0.711490,1.103546,-0.120873
0.711493,1.103543,-0.120874
0.711497,1.103542,-0.120875
0.711500,1.103540,-0.120875
0.711503,1.103539,-0.120875
0.711506,1.103538,-0.120874
0.711509,1.103537,-0.120873
0.711512,1.103537,-0.120872
0.711514,1.103536,-0.120871
0.711517,1.103536,-0.120870
0.711518,1.103536,-0.120868
0.711520,1.103537,-0.120865
0.711522,1.103537,-0.120863
0.711523,1.103538,-0.120860
0.711524,1.103539,-0.120857
0.711525,1.103540,-0.120854
0.711526,1.103542,-0.120851
0.711526,1.103543,-0.120848
0.711526,1.103545,-0.120844
0.711526,1.103546,-0.120840
0.711526,1.103548,-0.120836
0.711525,1.103550,-0.120832
0.711524,1.103552,-0.120828
0.711523,1.103554,-0.120824
0.711522,1.103556,-0.120820
0.711521,1.103558,-0.120816
0.711519,1.103560,-0.120812
0.711517,1.103561,-0.120808
0.711516,1.103563,-0.120804
0.711513,1.103565,-0.120800
0.711511,1.103566,-0.120796
0.711509,1.103568,-0.120792
0.711506,1.103569,-0.120788
0.711504,1.103571,-0.120784
0.711501,1.103572,-0.120781
0.711498,1.103573,-0.120777
0.711495,1.103573,-0.120774
0.711492,1.103574,-0.120770
0.711489,1.103574,-0.120767
0.711486,1.103574,-0.120764
0.711483,1.103574,-0.120761
0.711480,1.103574,-0.120758
0.711477,1.103574,-0.120756
0.711474,1.103573,-0.120753
0.711471,1.103572,-0.120751
0.711468,1.103571,-0.120749
0.711465,1.103570,-0.120747
0.711462,1.103568,-0.120745
0.711459,1.103567,-0.120744
0.711456,1.103565,-0.120742
0.711453,1.103563,-0.120741
0.711450,1.103561,-0.120740
0.711448,1.103559,-0.120739
0.711445,1.103557,-0.120738
0.711443,1.103555,-0.120737
0.711441,1.103552,-0.120736
0.711439,1.103550,-0.120736
0.711437,1.103548,-0.120735
0.711435,1.103545,-0.120734
0.711433,1.103542,-0.120734
0.711431,1.103540,-0.120734
0.711430,1.103537,-0.120733
0.711429,1.103535,-0.120733
0.711428,1.103532,-0.120733
0.711427,1.103530,-0.120732
0.711426,1.103527,-0.120732
0.711425,1.103525,-0.120731
0.711425,1.103523,-0.120731
0.711425,1.103520,-0.120730
0.711425,1.103518,-0.120730
0.711425,1.103516,-0.120729
0.711425,1.103514,-0.120728
0.711425,1.103513,-0.120727
0.711426,1.103511,-0.120726
0.711426,1.103509,-0.120725
0.711427,1.103508,-0.120724
0.711428,1.103507,-0.120722
0.711429,1.103505,-0.120720
0.711430,1.103504,-0.120719
0.711432,1.103503,-0.120717
0.711433,1.103502,-0.120715
0.711435,1.103502,-0.120713
0.711436,1.103501,-0.120710
0.711438,1.103501,-0.120708
0.711440,1.103500,-0.120706
0.711442,1.103500,-0.120703
0.711444,1.103500,-0.120700
0.711446,1.103500,-0.120697
0.711448,1.103500,-0.120694
0.711450,1.103500,-0.120691
0.711452,1.103500,-0.120688
0.711454,1.103500,-0.120685
0.711457,1.103500,-0.120681
0.711459,1.103501,-0.120678
0.711461,1.103501,-0.120674
0.711463,1.103501,-0.120671
0.711465,1.103502,-0.120667
0.711467,1.103502,-0.120664
0.711469,1.103502,-0.120661
0.711471,1.103503,-0.120657
0.711473,1.103503,-0.120654
0.711475,1.103503,-0.120650
0.711477,1.103504,-0.120647
0.711479,1.103504,-0.120643
0.711480,1.103504,-0.120640
0.711482,1.103504,-0.120637
0.711483,1.103504,-0.120634
0.711485,1.103505,-0.120631
0.711486,1.103504,-0.120628
0.711487,1.103504,-0.120625
0.711488,1.103504,-0.120622
0.711489,1.103504,-0.120619
0.711490,1.103503,-0.120616
0.711490,1.103503,-0.120614
0.711491,1.103502,-0.120611
0.711491,1.103502,-0.120609
0.711492,1.103501,-0.120607
0.711492,1.103500,-0.120605
0.711492,1.103499,-0.120602
0.711492,1.103498,-0.120600
0.711491,1.103497,-0.120599
0.711491,1.103496,-0.120597
0.711490,1.103495,-0.120595
0.711490,1.103494,-0.120594
0.711489,1.103492,-0.120592
0.711488,1.103491,-0.120591
0.711487,1.103489,-0.120589
0.711486,1.103488,-0.120588
0.711485,1.103486,-0.120587
0.711484,1.103485,-0.120586
0.711483,1.103483,-0.120585
0.711481,1.103481,-0.120584
0.711480,1.103480,-0.120583
0.711478,1.103478,-0.120582
0.711477,1.103477,-0.120581
0.711475,1.103475,-0.120580
0.711473,1.103473,-0.120579
0.711472,1.103472,-0.120578
0.711470,1.103470,-0.120577
0.711468,1.103468,-0.120576
0.711466,1.103467,-0.120574
0.711464,1.103465,-0.120573
0.711463,1.103464,-0.120572
0.711461,1.103463,-0.120571
0.711459,1.103461,-0.120570
0.711457,1.103460,-0.120569
0.711456,1.103459,-0.120567
0.711454,1.103457,-0.120566
0.711452,1.103456,-0.120564
0.711451,1.103455,-0.120563
0.711449,1.103454,-0.120561
0.711448,1.103453,-0.120559
0.711446,1.103452,-0.120558
0.711445,1.103452,-0.120556
0.711444,1.103451,-0.120554
0.711442,1.103450,-0.120552
0.711441,1.103450,-0.120550
0.711440,1.103449,-0.120548
0.711439,1.103448,-0.120545
0.711438,1.103448,-0.120543
0.711438,1.103448,-0.120541
0.711437,1.103447,-0.120538
0.711436,1.103447,-0.120536
0.711436,1.103447,-0.120533
0.711435,1.103446,-0.120530
0.711435,1.103446,-0.120528
0.711435,1.103446,-0.120525
0.711435,1.103446,-0.120522
0.711435,1.103446,-0.120519
0.711435,1.103446,-0.120517
0.711435,1.103445,-0.120514
0.711435,1.103445,-0.120511
0.711435,1.103445,-0.120508
0.711436,1.103445,-0.120505
0.711436,1.103445,-0.120502
0.711437,1.103445,-0.120499
0.711437,1.103445,-0.120496
0.711438,1.103444,-0.120494
0.711439,1.103444,-0.120491
0.711439,1.103444,-0.120488
0.711440,1.103444,-0.120485
0.711441,1.103443,-0.120482
0.711442,1.103443,-0.120480
0.711443,1.103443,-0.120477
0.711444,1.103442,-0.120475
0.711445,1.103442,-0.120472
0.711446,1.103441,-0.120469
0.711447,1.103441,-0.120467
0.711448,1.103440,-0.120465
0.711449,1.103439,-0.120462
0.711450,1.103438,-0.120460
0.711451,1.103438,-0.120458
0.711453,1.103437,-0.120456
0.711454,1.103436,-0.120454
0.711455,1.103435,-0.120451
0.711456,1.103434,-0.120449
0.711457,1.103433,-0.120448
0.711458,1.103432,-0.120446
0.711459,1.103431,-0.120444
0.711459,1.103430,-0.120442
0.711460,1.103429,-0.120440
0.711461,1.103428,-0.120439
