-107.134887,-485.139431,-29.702130,-201.474835,-9.990234,-45.896478
-129.033184,-482.997650,-37.087104,-196.403573,-12.439642,-45.048157
-153.192910,-481.036510,-45.486064,-191.473155,-15.222211,-44.252735
-179.542434,-479.422363,-54.905867,-186.672497,-18.340274,-43.532688
-207.997939,-477.839837,-65.339457,-182.169180,-21.792358,-42.865958
-238.429218,-476.605371,-76.768590,-177.870253,-25.572370,-42.297973
-270.709266,-475.389514,-89.162079,-173.930896,-29.671232,-41.805953
-304.672958,-474.339177,-102.479611,-170.309490,-34.075880,-41.420250
-340.146762,-473.424615,-116.671111,-167.034142,-38.770514,-41.146462
-376.934817,-472.753752,-131.678847,-164.080560,-43.736471,-40.999918
-414.864641,-471.985429,-147.436410,-161.579056,-48.953531,-40.960996
-453.713274,-471.379203,-163.874294,-159.437658,-54.398369,-41.064199
-493.305494,-470.595509,-180.915759,-157.779058,-60.047460,-41.289881
-533.426806,-469.749077,-198.483477,-156.558336,-65.874982,-41.661583
-573.879287,-468.797454,-216.497689,-155.791676,-71.854912,-42.183160
-614.470702,-467.701956,-234.878837,-155.494139,-77.960952,-42.858881
-655.017088,-466.429025,-253.549477,-155.680383,-84.167013,-43.693144
-695.345679,-464.951465,-272.436598,-156.365341,-90.447801,-44.690269
-735.298470,-463.249428,-291.473727,-157.564927,-96.779771,-45.854310
-774.739725,-461.311246,-310.606723,-159.296662,-103.137695,-47.189034
-813.581437,-459.133437,-329.852403,-161.581665,-109.484409,-48.696102
-851.714082,-456.712146,-349.050660,-164.457002,-115.842755,-50.363346
-889.112514,-454.078337,-368.062639,-167.931536,-122.399406,-52.212090
-925.677452,-451.420577,-386.746104,-171.913103,-129.279184,-54.359395
-961.347416,-448.573662,-405.299910,-176.438773,-136.331669,-56.931026
-995.795364,-445.809663,-423.489165,-181.447940,-143.524448,-59.976416
-1029.038911,-442.933964,-441.495066,-187.076158,-150.694799,-63.505904
-1060.739588,-440.090577,-459.038138,-193.378949,-157.730838,-67.462283
-1090.918310,-437.333487,-475.955928,-200.438023,-164.701181,-71.771075
-1119.321164,-434.769565,-492.027713,-208.261332,-171.340571,-76.452935
-1145.893723,-432.507837,-507.105239,-216.903306,-177.623921,-81.372338
-1170.399320,-430.783635,-521.207611,-226.297860,-183.216942,-86.474063
-1192.520672,-429.588225,-534.059285,-236.634691,-187.906747,-91.380160
-1212.077839,-428.993854,-545.395320,-247.942086,-191.560397,-95.832630
-1228.569233,-429.292802,-554.936312,-260.028445,-193.933089,-99.746089
-1241.621002,-430.719753,-562.488154,-272.687068,-195.004344,-102.905548
-1250.722574,-433.348884,-567.569356,-285.818634,-194.823325,-105.260502
-1255.175176,-437.452489,-569.862786,-298.850461,-193.050312,-107.053626
-1253.925727,-443.178383,-568.560055,-311.621438,-190.929326,-107.859766
-1245.287812,-450.780493,-563.605660,-322.715202,-183.603837,-109.375433
-1227.884275,-459.707686,-550.410064,-335.141796,-194.361179,-105.397987
-1191.671509,-473.151046,-554.496298,-330.761735,-133.603697,-153.841427
-1179.256175,-471.310205,-321.338853,-488.188961,-267.257713,-52.787142
-741.760815,-708.802200,-643.552841,-207.289961,-35.973061,-189.755311
-1210.585189,-443.287251,-228.775509,-569.921804,-281.915201,-36.427465
-679.925172,-745.263310,-656.139712,-188.984542,-27.905601,-184.443935
-1159.561108,-445.057175,-230.417432,-553.134566,-285.962237,-41.667637
-661.644111,-729.892458,-659.667897,-189.250299,-24.754217,-179.347963
-1121.377937,-438.447775,-218.191189,-546.933027,-287.942574,-46.161431
-644.934217,-712.587438,-659.377440,-191.240572,-21.610520,-175.228916
-1073.043152,-432.892067,-206.856260,-542.390883,-286.688121,-52.085139
-629.151177,-695.587151,-655.224956,-195.778050,-19.220478,-172.080682
-1016.402731,-428.341641,-195.371127,-540.824254,-282.374144,-58.440180
-613.763792,-680.239993,-647.399607,-202.942446,-17.712233,-169.917528
-950.832666,-425.229983,-184.221846,-542.434694,-275.544516,-64.375880
-598.731099,-667.137029,-636.159693,-212.608767,-17.013730,-168.727984
-871.449816,-424.266278,-174.352706,-547.037695,-267.277119,-69.319384
-584.837530,-656.143884,-621.761960,-224.613390,-16.931426,-168.476406
-788.771632,-426.957981,-165.886220,-554.601867,-258.685258,-73.210951
-570.446975,-648.036129,-605.381198,-237.260141,-17.111533,-169.117349
-757.210474,-454.236109,-159.615380,-564.569414,-250.072699,-76.483679
-552.269276,-644.156773,-589.027995,-248.085169,-17.384685,-170.571394
-724.545087,-478.313982,-155.251636,-576.605131,-243.689038,-78.481776
-532.859211,-642.955846,-573.429266,-256.720612,-17.438938,-172.761121
-692.556092,-497.962803,-152.621709,-590.126185,-237.689100,-80.278233
-512.181463,-644.050716,-558.724317,-263.033501,-17.459729,-175.552053
-661.399234,-514.574479,-151.145602,-604.594915,-233.900509,-81.001221
-491.812549,-646.251136,-544.699748,-266.838328,-17.206255,-178.845965
-632.238735,-527.416867,-150.792268,-619.114441,-229.648265,-81.786718
-471.464202,-649.181566,-530.580944,-268.702031,-17.038050,-182.473795
-604.951119,-537.192702,-150.976619,-633.029306,-226.890105,-81.389594
-451.961615,-651.905920,-516.181408,-268.293761,-16.710435,-186.324638
-579.246007,-544.340641,-152.182025,-645.029999,-223.068243,-81.077593
-434.036111,-653.486181,-500.669275,-267.261391,-16.654404,-190.202837
-555.384796,-548.328546,-153.765089,-654.505853,-219.695232,-79.667363
-416.468622,-653.976217,-484.656346,-264.151969,-16.621921,-194.001878
-532.420404,-550.250412,-156.202757,-660.124460,-215.670931,-77.844109
-400.763661,-652.261502,-467.689019,-260.840255,-16.894037,-197.545466
-511.464559,-548.666399,-158.765962,-661.619462,-211.402838,-75.133612
-385.990253,-648.623405,-450.298035,-256.462435,-17.352748,-200.677223
-491.427052,-545.295556,-161.975021,-657.746107,-206.530267,-71.923525
-373.020424,-642.547846,-432.473950,-252.260754,-18.183010,-203.175680
-473.801619,-538.283373,-164.791868,-649.088503,-201.298676,-67.939149
-361.909560,-634.026640,-414.598258,-248.117761,-19.310448,-204.883051
-457.937127,-528.911421,-167.734766,-634.629246,-195.528191,-63.763247
-352.814705,-623.074991,-396.918625,-244.531516,-20.864698,-205.669340
-444.177931,-517.098857,-170.345125,-614.733743,-189.469415,-59.331788
-345.803197,-609.816417,-379.753848,-241.574475,-22.874794,-205.463335
-432.600463,-503.206040,-172.559183,-589.469392,-183.229834,-54.897445
-341.015341,-594.361277,-363.364024,-239.424984,-25.422639,-204.210513
-423.297483,-487.572765,-174.268357,-559.282271,-176.951648,-50.637350
-338.524004,-576.875896,-347.978696,-238.144808,-28.592750,-201.864562
-416.271286,-470.669622,-175.497655,-524.660296,-170.759897,-46.739413
-338.581324,-557.376383,-333.748052,-237.917272,-32.505424,-198.356452
-411.466896,-453.016461,-176.423783,-485.829639,-164.759015,-43.399124
-340.703554,-536.450950,-320.844044,-238.382807,-37.221175,-193.589513
-408.827447,-435.033973,-177.086891,-443.728998,-159.049944,-40.722768
-345.420700,-513.828536,-309.251642,-239.912567,-42.840954,-187.352028
-408.113703,-417.377292,-178.042856,-396.525081,-153.677106,-38.971122
-353.011967,-489.303662,-298.844009,-242.994034,-49.556068,-179.137814
-409.340306,-399.995126,-195.736956,-374.327799,-148.665769,-38.385726
-361.668463,-464.731514,-290.051755,-244.882095,-55.516551,-169.544338
-411.652131,-384.475463,-210.424521,-356.076951,-144.037834,-39.062232
-370.489137,-441.317660,-283.075937,-244.490122,-59.313010,-160.076072
-415.045385,-370.341758,-219.018340,-338.890914,-139.917653,-40.330910
-378.598016,-420.211795,-277.950246,-241.711243,-60.892883,-152.080011
-419.116867,-357.700862,-222.914379,-323.905960,-136.448531,-41.349857
-385.848282,-401.496875,-274.456990,-237.339127,-61.273087,-145.392179
-423.410494,-346.514038,-224.348889,-310.784564,-133.644834,-41.887048
-392.198983,-384.833427,-272.317689,-232.042689,-61.156939,-139.494417
-427.498758,-336.515195,-224.552073,-298.978502,-131.435412,-42.030785
-397.653120,-369.667435,-271.235157,-226.270937,-60.769559,-134.186232
-431.129464,-327.119654,-223.674726,-288.299763,-129.729346,-41.871310
-402.005203,-355.616532,-270.949361,-220.169214,-60.074262,-129.506290
-434.014969,-317.910397,-221.379383,-278.670178,-128.437080,-41.433803
-404.898072,-342.444151,-271.225544,-213.733125,-59.017665,-125.418174
-435.760542,-308.725009,-217.249726,-269.883197,-127.452833,-40.759141
-406.061651,-329.876772,-271.818620,-206.975914,-57.591320,-121.756466
-435.992244,-299.495227,-210.899390,-261.623617,-126.644210,-39.938889
-404.903092,-318.010470,-272.616677,-199.635927,-55.707491,-118.421004
-434.344176,-290.331997,-201.841029,-253.626409,-125.890881,-39.004272
-401.626549,-306.542342,-273.367738,-191.900684,-53.473501,-115.129078
-430.721177,-281.250885,-190.193597,-245.552794,-125.030169,-38.101811
-395.904554,-295.676906,-274.052212,-183.599365,-50.856111,-111.814564
-424.883913,-272.536261,-176.835868,-237.160168,-123.951694,-37.263581
-388.315404,-285.290177,-274.351039,-175.222492,-48.170699,-108.244205
-417.203888,-264.188041,-167.947682,-232.667278,-122.545859,-36.578247
-379.836025,-275.316801,-273.758612,-167.527170,-45.770297,-104.322711
-408.197434,-256.305786,-165.028102,-230.971572,-120.734143,-36.093499
-371.146791,-265.963954,-271.814106,-161.104736,-43.896385,-100.094437
-398.371508,-249.101350,-161.530620,-228.730488,-118.493807,-35.768494
-361.922455,-257.793728,-268.792217,-155.399967,-42.062160,-95.928785
-387.820356,-242.986442,-157.588967,-225.843088,-115.811224,-35.578602
-352.178664,-251.146913,-264.713419,-150.396490,-40.328219,-91.869172
-376.602073,-238.308129,-153.342903,-222.383590,-112.687818,-35.493266
-342.259996,-246.190341,-259.481623,-146.259365,-38.780304,-87.945259
-365.068291,-235.217475,-148.743012,-218.931547,-109.127874,-35.491415
-332.187517,-243.116871,-253.223175,-142.879589,-37.357267,-84.232859
-353.328060,-233.886100,-143.955634,-215.493410,-105.131528,-35.563410
-322.082397,-242.006895,-245.975886,-140.276703,-36.095951,-80.754612
-341.500999,-234.394109,-139.090330,-212.207817,-100.715633,-35.685670
-312.027536,-242.872340,-237.807860,-138.434919,-35.009794,-77.529038
-329.706181,-236.739399,-134.234788,-209.205746,-95.911408,-35.832450
-302.096554,-245.652533,-228.803336,-137.320624,-34.101296,-74.564911
-318.038968,-240.851452,-129.477351,-206.548375,-90.763908,-35.981936
-292.351855,-250.220784,-219.061089,-136.884456,-33.368439,-71.859335
-306.579917,-246.595212,-124.891275,-204.249437,-85.342451,-36.113788
-282.843806,-256.392548,-208.706703,-137.055247,-32.800551,-69.399905
-295.398697,-253.778299,-120.531232,-202.275778,-79.744485,-36.211360
-273.613762,-263.933338,-197.903726,-137.739617,-32.376740,-67.166169
-284.559481,-262.158078,-116.427993,-200.556318,-74.094531,-36.262969
-264.784045,-272.534628,-186.723458,-138.889432,-32.077945,-65.126823
-274.187079,-271.420133,-112.561421,-199.036925,-68.482658,-36.276887
-256.176067,-281.962807,-175.786941,-140.206239,-31.825636,-63.266471
-264.194352,-281.307435,-108.969934,-197.496430,-63.184428,-36.212376
-247.967697,-291.828167,-165.087004,-141.697288,-31.604608,-61.541859
-254.746920,-291.419461,-105.538912,-195.950878,-58.262224,-36.090588
-240.171769,-301.777193,-154.954195,-143.203551,-31.343000,-59.934326
-245.884843,-301.380484,-102.212170,-194.303990,-53.791858,-35.914126
-232.808589,-311.435188,-145.570042,-144.612744,-31.001172,-58.417635
-237.630334,-310.797279,-98.928111,-192.485825,-49.820323,-35.680156
-225.882927,-320.417595,-137.036277,-145.818796,-30.547108,-56.970546
-229.977457,-319.266035,-95.641474,-190.426520,-46.332909,-35.387143
-219.383589,-328.330545,-129.341592,-146.732236,-29.970150,-55.569175
-222.886162,-326.380957,-92.334489,-188.030258,-43.265921,-35.033606
-213.279637,-334.775363,-122.388995,-147.277088,-29.282087,-54.181953
-216.284537,-331.740835,-89.016312,-185.160353,-40.534002,-34.617076
-207.519890,-339.352333,-116.045991,-147.388663,-28.512194,-52.771523
-210.076910,-334.958456,-85.719655,-181.656295,-38.061432,-34.136476
-202.034689,-341.675198,-110.205158,-147.026537,-27.699084,-51.302840
-204.153946,-335.678534,-82.496987,-177.368904,-35.798572,-33.592065
-196.740868,-341.391464,-104.806618,-146.173744,-26.880849,-49.746038
-198.407054,-333.609668,-79.408142,-172.165828,-33.715141,-32.985683
-191.565088,-338.228346,-99.817127,-144.835268,-26.092843,-48.074420
-192.755475,-328.587376,-76.512876,-165.925785,-31.784634,-32.322427
-186.465316,-332.023854,-95.202180,-143.041253,-25.369750,-46.257766
-187.149208,-320.596122,-73.867562,-158.524733,-30.168953,-31.801182
-181.428489,-322.712231,-90.915347,-140.846093,-24.745382,-44.255970
-181.563329,-309.784270,-71.522899,-149.820228,-28.690775,-31.327808
-176.471202,-310.298357,-86.862848,-138.339782,-24.263138,-41.990148
-175.989771,-296.506663,-71.179982,-141.873012,-27.314306,-30.991061
-171.602499,-294.950269,-83.051153,-135.574243,-23.946621,-39.369863
-170.437410,-281.357200,-73.399103,-137.218062,-26.022754,-30.876403
-166.670964,-277.732574,-80.197055,-132.260192,-23.668940,-36.625186
-164.957527,-265.050988,-74.878727,-132.309766,-24.894797,-30.617856
-161.696494,-259.675446,-78.400519,-128.366454,-23.358571,-34.020564
-159.649253,-248.225473,-75.743812,-127.287581,-23.964369,-30.077430
-156.788143,-241.638874,-77.404438,-124.024693,-23.013809,-31.719178
-154.609505,-231.471407,-76.192826,-122.253755,-23.232575,-29.255754
-153.901417,-226.842803,-76.912152,-119.408790,-22.664012,-29.759461
-155.115879,-223.051642,-76.360369,-117.307889,-22.685960,-28.195239
-155.247191,-219.426300,-76.529970,-114.793327,-22.355437,-28.041868
-155.658578,-215.587512,-76.227390,-112.602840,-22.278416,-27.045013
-155.663735,-211.778727,-76.185160,-110.284350,-22.073251,-26.623011
-155.712682,-207.871812,-75.990334,-108.106522,-21.971248,-25.908465
-155.611318,-203.955350,-75.885366,-105.914301,-21.835171,-25.402496
-155.497812,-199.996249,-75.741330,-103.792103,-21.740153,-24.821565
-155.328853,-196.026855,-75.626794,-101.693815,-21.643203,-24.313120
-155.143672,-192.045121,-75.504483,-99.641004,-21.563595,-23.799845
-154.935888,-188.065356,-75.387724,-97.621424,-21.488960,-23.316266
-154.714689,-184.093469,-75.263955,-95.638534,-21.421901,-22.844730
-154.478277,-180.138329,-75.131019,-93.688609,-21.358147,-22.390829
-154.225831,-176.206766,-74.981388,-91.770768,-21.296285,-21.950682
-153.953297,-172.305594,-74.809144,-89.882890,-21.233752,-21.524176
-153.655454,-168.440808,-74.607514,-88.023221,-21.168432,-21.109920
-153.325641,-164.617866,-74.370069,-86.189847,-21.098117,-20.706994
-152.956242,-160.841588,-74.090569,-84.380917,-21.020720,-20.314361
-152.538893,-157.116191,-73.763252,-82.594624,-20.934247,-19.931033
-152.064748,-153.445282,-73.382947,-80.829265,-20.836835,-19.556013
-151.524707,-149.831874,-72.945211,-79.083278,-20.727016,-19.188503
-150.909560,-146.278406,-72.446392,-77.355264,-20.603713,-18.827943
-150.210246,-142.786753,-71.883735,-75.644029,-20.466205,-18.473966
-149.418027,-139.358259,-71.256017,-73.949146,-20.314095,-18.126374
-148.525449,-135.994459,-70.563755,-72.271287,-20.147296,-17.785087
-147.527213,-132.697719,-69.808889,-70.612069,-19.965999,-17.450139
-146.419989,-129.471011,-68.994499,-68.973881,-19.770635,-17.121685
-145.202222,-126.317718,-68.124543,-67.359732,-19.561834,-16.800000
-143.873942,-123.241454,-67.203614,-65.773085,-19.340394,-16.485470
-142.436579,-120.245923,-66.236732,-64.217709,-19.107248,-16.178587
-140.892780,-117.334793,-65.229157,-62.697533,-18.863428,-15.879921
-139.246239,-114.511597,-64.186243,-61.216522,-18.610040,-15.590108
-137.501540,-111.779635,-63.113314,-59.778556,-18.348235,-15.309821
-135.664001,-109.141893,-62.015581,-58.387327,-18.079187,-15.039743
-133.739547,-106.600977,-60.898072,-57.046257,-17.804069,-14.780545
-131.734578,-104.159045,-59.765587,-55.758418,-17.524037,-14.532855
-129.655859,-101.817760,-58.622672,-54.526475,-17.240215,-14.297236
-127.510417,-99.578245,-57.473597,-53.352647,-16.953681,-14.074164
-125.305449,-97.441040,-56.322356,-52.238667,-16.665454,-13.864009
-123.048240,-95.406088,-55.172657,-51.185762,-16.376491,-13.667020
-120.746084,-93.472719,-54.027929,-50.194619,-16.087677,-13.483314
-118.406228,-91.639666,-52.891305,-49.265396,-15.799821,-13.312868
-116.035804,-89.905028,-51.765630,-48.397718,-15.513655,-13.155515
-113.641779,-88.266295,-50.653464,-47.590694,-15.229832,-13.010940
-111.230906,-86.720334,-49.557096,-46.842930,-14.948920,-12.878679
-108.809676,-85.263432,-48.478547,-46.152557,-14.671410,-12.758120
-106.376425,-83.893762,-47.435053,-45.515303,-14.397054,-12.649185
-103.956518,-82.600383,-46.383727,-44.934023,-14.128708,-12.548364
-101.540651,-81.382637,-45.367118,-44.400397,-13.863467,-12.457902
-99.136841,-80.233851,-44.439133,-43.951967,-13.602728,-12.375403
-96.748262,-79.148325,-43.605206,-43.591991,-13.347664,-12.298447
-94.397562,-78.114096,-42.761028,-43.283049,-13.100441,-12.223189
-92.071657,-77.129465,-41.917912,-42.990792,-12.856889,-12.152708
-89.772637,-76.187778,-41.077725,-42.709338,-12.616777,-12.085759
-87.496995,-75.283748,-40.243886,-42.427268,-12.379587,-12.021405
-85.260621,-74.406188,-39.412020,-42.157358,-12.146677,-11.956281
-83.056658,-73.550424,-38.587172,-41.882146,-11.916520,-11.890603
-80.887776,-72.709085,-37.769570,-41.599013,-11.689277,-11.822476
-78.757016,-71.876017,-36.959687,-41.304325,-11.464876,-11.750292
-76.667906,-71.046079,-36.158009,-40.994237,-11.243153,-11.672593
-74.624377,-70.215013,-35.364964,-40.664982,-11.023904,-11.588043
-72.630644,-69.379343,-34.581354,-40.313608,-10.806907,-11.495440
-70.691092,-68.536289,-33.808295,-39.937914,-10.591933,-11.393726
-68.810130,-67.683691,-33.047135,-39.536386,-10.378880,-11.282195
-66.992143,-66.819937,-32.395070,-39.181497,-10.167778,-11.160456
-65.245958,-65.942548,-31.798468,-38.849399,-9.960033,-11.025635
-63.574214,-65.051212,-31.213004,-38.502133,-9.755208,-10.878962
-61.974201,-64.147474,-30.652279,-38.136995,-9.552469,-10.723383
-60.456738,-63.229135,-30.104128,-37.755806,-9.352914,-10.557846
-59.015239,-62.299271,-29.585455,-37.355782,-9.155843,-10.386169
-57.660249,-61.356020,-29.082351,-36.939688,-8.962835,-10.206496
-56.388466,-60.401664,-28.604671,-36.506341,-8.773694,-10.021934
-55.201682,-59.436992,-28.151261,-36.056670,-8.589241,-9.832869
-54.100848,-58.463017,-27.722173,-35.591549,-8.410130,-9.640100
-53.086328,-57.480861,-27.317734,-35.111925,-8.236952,-9.444511
-52.157956,-56.491714,-26.938297,-34.618829,-8.070256,-9.246960
-51.315031,-55.496800,-26.584167,-34.113363,-7.910545,-9.048256
-50.556321,-54.497362,-26.255558,-33.596682,-7.758260,-8.849135
-49.877450,-53.495381,-25.955451,-33.069325,-7.613605,-8.651004
-49.282000,-52.490409,-25.676586,-32.534120,-7.477440,-8.452081
-48.763497,-51.484684,-25.423985,-31.991108,-7.349441,-8.255210
-48.318812,-50.479309,-25.196607,-31.441629,-7.229873,-8.060357
-47.944152,-49.475385,-24.993651,-30.886902,-7.118829,-7.867780
-47.635192,-48.473983,-24.814223,-30.328087,-7.016293,-7.677786
-47.387086,-47.476121,-24.657236,-29.766296,-6.942924,-7.511736
-47.194535,-46.482760,-24.521279,-29.202611,-6.908818,-7.382273
-47.052013,-45.494765,-24.404161,-28.638198,-6.877245,-7.251598
-46.951416,-44.513464,-24.305774,-28.073594,-6.848314,-7.119984
-46.890652,-43.538653,-24.220295,-27.510618,-6.823678,-6.987332
-46.860429,-42.571713,-24.148557,-26.949344,-6.801652,-6.854218
-46.854028,-41.613318,-24.088137,-26.390530,-6.782146,-6.720845
-46.864588,-40.664100,-24.036561,-25.834844,-6.764799,-6.587440
-46.885209,-39.724639,-23.991223,-25.282888,-6.749108,-6.454230
-46.909040,-38.795463,-23.949406,-24.735204,-6.734486,-6.321427
-46.929324,-37.877056,-23.908294,-24.192281,-6.720283,-6.189231
-46.938216,-36.970075,-23.865926,-23.654352,-6.705553,-6.057875
-46.932060,-36.074430,-23.817246,-23.122274,-6.690322,-5.927364
-46.903108,-35.190768,-23.760775,-22.596066,-6.673218,-5.797980
-46.845620,-34.319485,-23.693581,-22.076031,-6.653579,-5.669833
-46.755083,-33.461772,-23.612863,-21.562419,-6.630704,-5.543029
-46.628071,-32.619465,-23.515975,-21.055432,-6.603885,-5.417662
-46.461642,-31.795000,-23.401146,-20.555531,-6.572370,-5.293846
-46.255229,-30.991009,-23.266052,-20.063707,-6.535882,-5.171708
-46.007361,-30.210666,-23.110159,-19.580981,-6.493828,-5.051525
-45.717849,-29.457268,-22.932851,-19.108686,-6.445970,-4.933576
-45.387075,-28.734211,-22.733925,-18.648291,-6.392175,-4.818173
-45.015913,-28.044938,-22.513551,-18.201377,-6.332405,-4.705659
-44.605671,-27.392836,-22.272217,-17.769572,-6.266717,-4.596385
-44.185198,-26.795881,-22.010689,-17.354520,-6.195249,-4.490712
-43.902549,-26.332627,-21.730578,-16.957763,-6.118073,-4.389019
-43.584838,-25.912202,-21.436965,-16.580367,-6.034639,-4.291778
-43.233620,-25.537062,-21.130044,-16.224018,-5.946142,-4.199179
-42.850541,-25.209618,-20.810651,-15.890207,-5.853380,-4.111469
-42.437341,-24.932056,-20.479957,-15.580237,-5.756976,-4.028903
-41.996143,-24.705549,-20.138079,-15.295384,-5.657759,-3.951687
-41.528147,-24.533243,-19.789341,-15.036250,-5.555407,-3.880154
-41.035670,-24.415315,-19.433284,-14.803812,-5.451123,-3.814388
-40.520641,-24.352480,-19.071454,-14.598602,-5.345301,-3.754542
-39.984997,-24.344979,-18.705301,-14.420945,-5.257163,-3.712755
-39.430533,-24.392871,-18.338408,-14.270727,-5.177577,-3.684049
-38.859186,-24.495332,-17.972219,-14.147838,-5.095951,-3.661665
-38.272933,-24.650853,-17.606647,-14.052098,-5.012685,-3.644959
-37.673639,-24.857564,-17.242059,-13.983050,-4.928093,-3.633536
-37.063071,-25.113159,-16.921729,-13.961847,-4.842440,-3.627095
-36.443536,-25.413364,-16.633490,-13.984436,-4.756427,-3.623946
-35.816893,-25.754223,-16.340551,-14.032218,-4.670386,-3.623439
-35.184772,-26.131629,-16.043680,-14.103723,-4.584263,-3.626002
-34.547348,-26.544585,-15.744830,-14.194041,-4.497803,-3.632602
-33.906326,-26.987683,-15.444246,-14.302455,-4.411212,-3.642712
-33.262810,-27.456471,-15.142653,-14.426695,-4.324563,-3.656147
-32.617852,-27.946175,-14.840688,-14.564461,-4.237950,-3.672596
-31.972445,-28.451708,-14.538920,-14.713364,-4.151475,-3.691657
-31.327519,-28.967782,-14.237858,-14.870941,-4.065244,-3.712866
-30.683942,-29.488923,-13.937958,-15.034646,-3.979359,-3.735711
-30.042518,-30.009551,-13.639632,-15.201878,-3.893920,-3.759650
-29.403990,-30.523985,-13.343248,-15.369982,-3.809020,-3.784114
-28.769043,-31.026547,-13.049132,-15.536290,-3.724743,-3.808523
-28.138302,-31.511590,-12.757578,-15.698132,-3.641169,-3.832287
-27.512340,-31.973581,-12.468843,-15.852873,-3.558368,-3.854819
-26.891677,-32.407137,-12.183154,-15.997927,-3.476404,-3.875541
-26.276784,-32.807085,-11.900709,-16.130793,-3.395334,-3.893888
-25.668088,-33.168506,-11.621678,-16.249069,-3.315208,-3.909319
-25.066490,-33.487368,-11.346474,-16.350818,-3.236129,-3.921385
-24.473442,-33.760622,-11.075719,-16.434534,-3.158262,-3.929739
-23.890817,-33.986098,-10.810198,-16.499104,-3.081812,-3.934125
-23.320816,-34.162406,-10.550816,-16.543765,-3.007019,-3.934365
-22.765872,-34.288849,-10.298565,-16.568069,-2.934146,-3.930355
-22.228564,-34.365340,-10.054489,-16.571850,-2.863472,-3.922058
-21.711547,-34.392322,-9.819655,-16.555184,-2.795281,-3.909489
-21.217483,-34.370702,-9.595130,-16.518367,-2.729855,-3.892715
-20.748989,-34.301785,-9.381960,-16.461881,-2.667474,-3.871845
-20.308564,-34.187210,-9.181139,-16.386369,-2.608401,-3.847025
-19.898577,-34.028901,-8.993607,-16.292612,-2.552883,-3.818431
