0.230725,-0.016447,-0.021185
0.180969,-0.032548,-0.022310
0.132353,-0.048085,-0.023349
0.085137,-0.062980,-0.024297
0.039564,-0.077163,-0.025150
-0.004131,-0.090569,-0.025905
-0.045736,-0.103138,-0.026559
-0.085049,-0.114814,-0.027109
-0.121889,-0.125549,-0.027554
-0.156088,-0.135300,-0.027892
-0.187499,-0.144029,-0.028122
-0.215992,-0.151703,-0.028243
-0.241457,-0.158298,-0.028257
-0.263795,-0.163792,-0.028163
-0.282932,-0.168172,-0.027963
-0.298805,-0.171427,-0.027658
-0.311377,-0.173555,-0.027250
-0.320618,-0.174558,-0.026742
-0.326525,-0.174444,-0.026136
-0.329103,-0.173224,-0.025436
-0.328381,-0.170919,-0.024645
-0.324397,-0.167551,-0.023768
-0.317212,-0.163147,-0.022809
-0.306894,-0.157740,-0.021772
-0.293530,-0.151367,-0.020663
-0.277216,-0.144068,-0.019487
-0.258064,-0.135888,-0.018249
-0.236196,-0.126874,-0.016956
-0.211748,-0.117078,-0.015612
-0.184861,-0.106553,-0.014224
-0.155690,-0.095357,-0.012798
-0.124395,-0.083546,-0.011340
-0.091147,-0.071181,-0.009856
-0.056120,-0.058325,-0.008354
-0.019496,-0.045041,-0.006837
0.018540,-0.031392,-0.005314
0.057797,-0.017443,-0.003790
0.098081,-0.003258,-0.002271
0.139200,0.011099,-0.000763
0.180958,0.025563,0.000729
0.223162,0.040071,0.002199
0.265619,0.054562,0.003642
0.308138,0.068975,0.005053
0.350532,0.083251,0.006426
0.392618,0.097332,0.007758
0.434217,0.111166,0.009044
0.475157,0.124697,0.010280
0.515272,0.137878,0.011463
0.554405,0.150662,0.012590
0.592406,0.163003,0.013656
0.629132,0.174861,0.014661
0.664452,0.186200,0.015600
0.698246,0.196984,0.016473
0.730401,0.207183,0.017278
0.760818,0.216769,0.018013
0.789408,0.225721,0.018678
0.816091,0.234017,0.019272
0.840801,0.241641,0.019794
0.863484,0.248581,0.020246
0.884094,0.254827,0.020627
0.902601,0.260375,0.020938
0.918985,0.265223,0.021181
0.933240,0.269372,0.021357
0.945370,0.272828,0.021467
0.955394,0.275600,0.021515
0.963339,0.277698,0.021502
0.969242,0.279137,0.021431
0.972974,0.279971,0.021298
0.974943,0.280146,0.021120
0.975035,0.279723,0.020893
0.973320,0.278727,0.020620
0.969877,0.277186,0.020307
0.964790,0.275130,0.019955
0.958150,0.272589,0.019569
0.950049,0.269596,0.019154
0.940588,0.266186,0.018713
0.929869,0.262395,0.018250
0.917997,0.258260,0.017769
0.905081,0.253817,0.017276
0.891231,0.249105,0.016773
0.876561,0.244163,0.016265
0.861186,0.239028,0.015757
0.845222,0.233741,0.015251
0.828783,0.228338,0.014752
0.811988,0.222858,0.014264
0.794946,0.217339,0.013790
0.777670,0.211830,0.013332
0.760475,0.206339,0.012897
0.743364,0.200916,0.012487
0.726436,0.195592,0.012104
0.709704,0.190411,0.011749
0.693435,0.185381,0.011429
0.677632,0.180542,0.011145
0.662375,0.175920,0.010898
0.647742,0.171542,0.010690
0.633803,0.167428,0.010524
0.620558,0.163609,0.010399
0.608194,0.160089,0.010319
0.596697,0.156892,0.010285
0.586105,0.154032,0.010297
0.576456,0.151523,0.010355
0.567771,0.149376,0.010460
0.560074,0.147598,0.010612
0.553370,0.146195,0.010811
0.547669,0.145173,0.011057
0.542960,0.144533,0.011348
0.539238,0.144274,0.011685
0.536481,0.144394,0.012065
0.534667,0.144889,0.012489
0.533762,0.145753,0.012954
0.533732,0.146978,0.013459
0.534530,0.148554,0.014002
0.536111,0.150469,0.014582
0.538420,0.152710,0.015195
0.541403,0.155263,0.015841
0.544996,0.158111,0.016517
0.549139,0.161237,0.017220
0.553761,0.164623,0.017947
0.558799,0.168249,0.018698
0.564178,0.172093,0.019467
0.569832,0.176137,0.020254
0.579874,0.180354,0.021056
0.590621,0.184733,0.021867
0.601723,0.189248,0.022686
0.613118,0.193878,0.023510
0.624736,0.198599,0.024336
0.636518,0.203388,0.025162
0.648394,0.208221,0.025983
0.660303,0.213076,0.026799
0.672178,0.217930,0.027605
0.683963,0.222763,0.028401
0.695589,0.227549,0.029183
0.707030,0.232267,0.029950
0.718171,0.236903,0.030698
0.728990,0.241434,0.031426
0.739456,0.245835,0.032132
0.749470,0.250101,0.032814
0.759006,0.254207,0.033470
0.768030,0.258141,0.034098
0.776490,0.261885,0.034698
0.784358,0.265429,0.035269
0.791592,0.268758,0.035808
0.798169,0.271863,0.036316
0.804054,0.274732,0.036791
0.809234,0.277361,0.037233
0.813679,0.279739,0.037641
0.817382,0.281863,0.038052
0.820320,0.283726,0.038431
0.822498,0.285329,0.038776
0.823944,0.286657,0.039090
0.824577,0.287732,0.039368
0.824431,0.288542,0.039613
0.823529,0.289092,0.039826
0.821861,0.289381,0.040007
0.819456,0.289418,0.040157
0.816315,0.289203,0.040276
0.812471,0.288748,0.040367
0.807983,0.288044,0.040432
0.802779,0.287127,0.040468
0.796925,0.285988,0.040478
0.790462,0.284643,0.040465
0.783402,0.283096,0.040429
0.775792,0.281365,0.040373
0.767649,0.279455,0.040296
0.759018,0.277383,0.040203
0.749921,0.275158,0.040093
0.740409,0.272796,0.039969
0.730501,0.270307,0.039833
0.720252,0.267708,0.039686
0.709681,0.265007,0.039530
0.698845,0.262224,0.039367
0.687762,0.259366,0.039198
0.676488,0.256452,0.039026
0.665044,0.253490,0.038852
0.653485,0.250499,0.038678
0.641828,0.247485,0.038504
0.630127,0.244468,0.038334
0.618398,0.241452,0.038168
0.606694,0.238456,0.038008
0.595027,0.235484,0.037854
0.583449,0.232554,0.037709
0.571970,0.229669,0.037573
0.560636,0.226845,0.037448
0.549455,0.224083,0.037334
0.538472,0.221401,0.037233
0.527691,0.218797,0.037145
0.517153,0.216285,0.037072
0.506857,0.213865,0.037012
0.496841,0.211549,0.036968
0.487103,0.209334,0.036939
0.477672,0.207232,0.036926
0.468541,0.205238,0.036928
0.459739,0.203361,0.036948
0.451256,0.201597,0.036982
0.443160,0.199940,0.037036
0.435391,0.198397,0.037105
0.427931,0.196988,0.037187
0.420845,0.195678,0.037287
0.414068,0.194499,0.037398
0.407617,0.193427,0.037523
0.401508,0.192467,0.037662
0.395713,0.191607,0.037812
0.390243,0.190853,0.037975
0.385066,0.190189,0.038148
0.380192,0.189620,0.038332
0.375628,0.189120,0.038528
0.371303,0.188716,0.038728
0.367219,0.188380,0.038936
0.363378,0.188115,0.039149
0.359742,0.187904,0.039367
0.356315,0.187750,0.039590
0.353052,0.187636,0.039814
0.349960,0.187564,0.040040
0.346991,0.187517,0.040265
0.344150,0.187496,0.040491
0.341392,0.187485,0.040713
0.338719,0.187485,0.040933
0.336085,0.187479,0.041148
0.333495,0.187470,0.041358
0.330904,0.187441,0.041561
0.328314,0.187394,0.041757
0.325683,0.187313,0.041943
0.323016,0.187201,0.042121
0.320269,0.187043,0.042288
0.317451,0.186841,0.042445
0.314519,0.186581,0.042589
0.311483,0.186267,0.042721
0.308301,0.185885,0.042839
0.304987,0.185439,0.042944
0.301501,0.184917,0.043033
0.297860,0.184324,0.043109
0.294024,0.183648,0.043169
0.290013,0.182895,0.043213
0.285790,0.182053,0.043241
0.281379,0.181132,0.043254
0.276743,0.180118,0.043250
0.271909,0.179023,0.043231
0.266844,0.177834,0.043194
0.261578,0.176563,0.043142
0.256080,0.175199,0.043073
0.250381,0.173755,0.042990
0.244454,0.172220,0.042890
0.238334,0.170607,0.042775
0.231993,0.168907,0.042645
0.225473,0.167134,0.042502
0.218745,0.165279,0.042343
0.211854,0.163357,0.042172
0.204772,0.161359,0.041987
0.197547,0.159301,0.041791
0.190151,0.157174,0.041582
0.182634,0.154994,0.041363
0.174970,0.152754,0.041132
0.167212,0.150470,0.040893
0.159334,0.148134,0.040644
0.151390,0.145765,0.040387
0.143354,0.143352,0.040122
0.135283,0.140916,0.039851
0.127151,0.138446,0.039572
0.119016,0.135962,0.039289
0.110850,0.133473,0.039001
0.102714,0.131060,0.038710
0.094580,0.128629,0.038414
0.086509,0.126201,0.038117
0.078471,0.123763,0.037817
0.070527,0.121338,0.037518
0.062645,0.118914,0.037216
0.054889,0.116512,0.036916
0.047223,0.114120,0.036615
0.039711,0.111760,0.036317
0.032316,0.109417,0.036019
0.025100,0.107114,0.035724
0.018026,0.104836,0.035430
0.011155,0.102606,0.035140
0.004447,0.100407,0.034852
-0.002036,0.098263,0.034569
-0.008337,0.096156,0.034287
-0.014396,0.094109,0.034011
-0.020257,0.092103,0.033737
-0.025862,0.090162,0.033470
-0.031257,0.088266,0.033204
-0.036385,0.086438,0.032944
-0.041293,0.084658,0.032687
-0.045926,0.082947,0.032435
-0.050335,0.081286,0.032186
-0.054463,0.079695,0.031942
-0.058366,0.078154,0.031700
-0.061987,0.076684,0.031464
-0.065382,0.075262,0.031229
-0.068498,0.073911,0.030999
-0.071393,0.072606,0.030770
-0.074013,0.071369,0.030545
-0.076418,0.070176,0.030321
-0.078556,0.069049,0.030100
-0.080488,0.067962,0.029879
-0.082164,0.066937,0.029661
-0.083646,0.065949,0.029441
-0.084883,0.065018,0.029224
-0.085940,0.064118,0.029005
-0.086766,0.063272,0.028787
-0.087427,0.062451,0.028567
-0.087872,0.061678,0.028347
-0.088169,0.060926,0.028123
-0.088268,0.060216,0.027900
-0.088235,0.059521,0.027671
-0.088021,0.058862,0.027442
-0.087693,0.058212,0.027207
-0.087203,0.057593,0.026970
-0.086616,0.056977,0.026727
-0.085885,0.056385,0.026481
-0.085076,0.055791,0.026228
-0.084140,0.055215,0.025972
-0.083143,0.054632,0.025708
-0.082036,0.054062,0.025439
-0.080886,0.053479,0.025163
-0.079642,0.052904,0.024881
-0.078369,0.052312,0.024590
-0.077019,0.051723,0.024295
-0.075654,0.051112,0.023989
-0.074225,0.050501,0.023678
-0.072795,0.049864,0.023357
-0.071314,0.049223,0.023029
-0.069843,0.048553,0.022692
-0.068331,0.047876,0.022348
-0.066840,0.047168,0.021994
-0.065317,0.046451,0.021633
-0.063823,0.045700,0.021262
-0.062305,0.044938,0.020884
-0.060822,0.044142,0.020496
-0.059321,0.043334,0.020101
-0.057860,0.042490,0.019696
-0.056386,0.041633,0.019284
-0.054955,0.040742,0.018862
-0.053513,0.039837,0.018434
-0.052116,0.038898,0.017997
-0.050710,0.037946,0.017553
-0.049348,0.036961,0.017100
-0.047978,0.035963,0.016641
-0.046650,0.034934,0.016173
-0.045312,0.033893,0.015699
-0.044014,0.032822,0.015218
-0.042703,0.031742,0.014731
-0.041429,0.030633,0.014236
-0.040139,0.029517,0.013737
-0.038882,0.028375,0.013231
-0.037606,0.027227,0.012720
-0.036358,0.026057,0.012204
-0.035090,0.024884,0.011684
-0.033847,0.023693,0.011159
-0.032581,0.022503,0.010633
-0.031338,0.021299,0.010102
-0.030072,0.020099,0.009572
-0.028828,0.018890,0.009039
-0.027560,0.017691,0.008507
-0.026314,0.016488,0.007975
-0.025046,0.015298,0.007455
-0.023801,0.014110,0.006948
-0.022536,0.012942,0.006442
-0.021296,0.011781,0.005936
-0.020040,0.010693,0.005434
-0.018812,0.009614,0.004935
-0.017569,0.008557,0.004443
-0.016354,0.007510,0.003956
-0.015128,0.006490,0.003478
-0.013934,0.005485,0.003007
-0.012733,0.004512,0.002549
-0.011569,0.003558,0.002100
-0.010404,0.002642,0.001665
-0.009280,0.001750,0.001242
-0.008161,0.000898,0.000836
-0.007087,0.000075,0.000443
-0.006023,-0.000703,0.000069
-0.005009,-0.001450,-0.000290
-0.004010,-0.002149,-0.000629
-0.003065,-0.002814,-0.000951
-0.002140,-0.003428,-0.001252
-0.001274,-0.004006,-0.001535
-0.000431,-0.004533,-0.001796
0.000350,-0.005021,-0.002037
0.001103,-0.005457,-0.002257
0.001792,-0.005853,-0.002456
0.002450,-0.006198,-0.002633
0.003043,-0.006503,-0.002790
0.003603,-0.006757,-0.002926
0.004095,-0.006973,-0.003041
0.004554,-0.007138,-0.003134
0.004945,-0.007267,-0.003208
0.005303,-0.007347,-0.003262
0.005593,-0.007393,-0.003297
0.005850,-0.007393,-0.003312
0.006041,-0.007360,-0.003310
0.006200,-0.007286,-0.003290
0.006296,-0.007182,-0.003253
0.006361,-0.007039,-0.003200
0.006366,-0.006870,-0.003132
0.006344,-0.006666,-0.003050
0.006275,-0.006432,-0.002957
0.006183,-0.006168,-0.002851
0.006038,-0.005887,-0.002734
0.005873,-0.005579,-0.002605
0.005659,-0.005259,-0.002467
0.005429,-0.004916,-0.002319
0.005155,-0.004565,-0.002164
0.004870,-0.004195,-0.002002
0.004546,-0.003821,-0.001834
0.004215,-0.003434,-0.001661
0.003850,-0.003046,-0.001485
0.003483,-0.002649,-0.001305
0.003089,-0.002256,-0.001124
0.002697,-0.001858,-0.000941
0.002283,-0.001467,-0.000759
0.001877,-0.001074,-0.000577
0.001453,-0.000693,-0.000398
0.001042,-0.000314,-0.000220
0.000619,0.000051,-0.000047
0.000213,0.000411,0.000122
-0.000200,0.000753,0.000286
-0.000591,0.001087,0.000445
-0.000985,0.001401,0.000596
-0.001354,0.001705,0.000742
-0.001722,0.001987,0.000879
-0.002060,0.002257,0.001009
-0.002394,0.002503,0.001130
-0.002695,0.002735,0.001243
-0.002990,0.002942,0.001346
-0.003249,0.003134,0.001441
-0.003499,0.003301,0.001525
-0.003712,0.003452,0.001600
-0.003914,0.003577,0.001664
-0.004078,0.003686,0.001720
-0.004230,0.003770,0.001764
-0.004343,0.003837,0.001800
-0.004444,0.003880,0.001825
-0.004505,0.003907,0.001841
-0.004554,0.003910,0.001847
-0.004565,0.003898,0.001844
-0.004563,0.003864,0.001832
-0.004525,0.003816,0.001812
-0.004475,0.003747,0.001782
-0.004390,0.003666,0.001746
-0.004294,0.003570,0.001701
-0.004164,0.003466,0.001651
-0.004026,0.003344,0.001593
-0.003858,0.003214,0.001530
-0.003684,0.003067,0.001461
-0.003481,0.002914,0.001387
-0.003276,0.002746,0.001307
-0.003046,0.002574,0.001223
-0.002816,0.002389,0.001135
-0.002563,0.002202,0.001045
-0.002314,0.002005,0.000951
-0.002045,0.001808,0.000855
-0.001782,0.001602,0.000757
-0.001503,0.001399,0.000658
-0.001234,0.001190,0.000558
-0.000951,0.000985,0.000458
-0.000681,0.000776,0.000358
-0.000400,0.000573,0.000259
-0.000135,0.000368,0.000161
0.000137,0.000170,0.000065
0.000392,-0.000027,-0.000029
0.000651,-0.000215,-0.000120
0.000889,-0.000401,-0.000209
0.001130,-0.000577,-0.000294
0.001349,-0.000750,-0.000376
0.001567,-0.000910,-0.000453
0.001761,-0.001067,-0.000527
0.001953,-0.001210,-0.000596
0.002120,-0.001348,-0.000661
0.002283,-0.001472,-0.000720
0.002420,-0.001590,-0.000775
0.002552,-0.001694,-0.000825
0.002656,-0.001791,-0.000869
0.002755,-0.001873,-0.000908
0.002827,-0.001948,-0.000942
0.002893,-0.002008,-0.000969
0.002931,-0.002062,-0.000992
0.002964,-0.002100,-0.001009
0.002969,-0.002131,-0.001022
0.002969,-0.002148,-0.001028
0.002942,-0.002158,-0.001030
0.002911,-0.002154,-0.001026
0.002854,-0.002144,-0.001018
0.002794,-0.002120,-0.001005
0.002709,-0.002091,-0.000987
0.002623,-0.002049,-0.000965
0.002516,-0.002001,-0.000939
0.002407,-0.001940,-0.000909
0.002277,-0.001876,-0.000876
0.002149,-0.001801,-0.000839
0.002000,-0.001723,-0.000800
0.001855,-0.001636,-0.000757
0.001691,-0.001547,-0.000712
0.001533,-0.001449,-0.000664
0.001358,-0.001351,-0.000614
0.001191,-0.001246,-0.000563
0.001009,-0.001141,-0.000510
0.000837,-0.001030,-0.000456
0.000653,-0.000921,-0.000402
0.000479,-0.000806,-0.000346
0.000295,-0.000695,-0.000291
0.000125,-0.000579,-0.000235
-0.000054,-0.000468,-0.000180
-0.000219,-0.000353,-0.000125
-0.000390,-0.000244,-0.000071
-0.000545,-0.000132,-0.000018
-0.000704,-0.000027,0.000034
-0.000847,0.000079,0.000084
-0.000992,0.000179,0.000132
-0.001119,0.000279,0.000179
-0.001249,0.000371,0.000224
-0.001358,0.000463,0.000266
-0.001469,0.000546,0.000306
-0.001559,0.000628,0.000344
-0.001650,0.000702,0.000378
-0.001720,0.000774,0.000411
-0.001790,0.000837,0.000440
-0.001839,0.000898,0.000466
-0.001888,0.000949,0.000489
-0.001915,0.000998,0.000510
-0.001942,0.001038,0.000527
-0.001948,0.001075,0.000542
-0.001954,0.001103,0.000553
-0.001939,0.001128,0.000562
-0.001924,0.001144,0.000567
-0.001889,0.001158,0.000570
-0.001856,0.001162,0.000569
-0.001803,0.001164,0.000567
-0.001752,0.001157,0.000561
-0.001682,0.001149,0.000553
-0.001615,0.001131,0.000542
-0.001530,0.001114,0.000529
-0.001449,0.001089,0.000513
-0.001352,0.001062,0.000496
-0.001260,0.001028,0.000477
-0.001152,0.000993,0.000456
-0.001051,0.000951,0.000433
-0.000936,0.000909,0.000409
-0.000829,0.000860,0.000383
-0.000709,0.000813,0.000356
-0.000599,0.000758,0.000328
-0.000477,0.000706,0.000299
-0.000365,0.000647,0.000269
-0.000243,0.000591,0.000240
-0.000132,0.000530,0.000209
-0.000013,0.000471,0.000178
0.000094,0.000408,0.000147
0.000208,0.000349,0.000117
0.000309,0.000285,0.000086
0.000416,0.000225,0.000056
0.000509,0.000163,0.000026
0.000607,0.000104,-0.000003
0.000691,0.000043,-0.000032
0.000779,-0.000013,-0.000059
0.000851,-0.000071,-0.000086
0.000927,-0.000124,-0.000111
0.000987,-0.000179,-0.000136
0.001051,-0.000227,-0.000159
0.001097,-0.000277,-0.000180
0.001147,-0.000321,-0.000200
0.001180,-0.000366,-0.000219
0.001217,-0.000405,-0.000236
0.001236,-0.000444,-0.000252
0.001258,-0.000477,-0.000266
0.001263,-0.000510,-0.000279
0.001272,-0.000537,-0.000289
0.001263,-0.000564,-0.000298
0.001259,-0.000584,-0.000305
0.001237,-0.000604,-0.000311
0.001220,-0.000618,-0.000315
0.001186,-0.000632,-0.000318
0.001158,-0.000639,-0.000318
0.001113,-0.000646,-0.000318
0.001074,-0.000647,-0.000315
0.001019,-0.000648,-0.000312
0.000971,-0.000643,-0.000306
0.000909,-0.000638,-0.000300
0.000854,-0.000626,-0.000292
0.000784,-0.000616,-0.000283
0.000723,-0.000599,-0.000273
0.000648,-0.000583,-0.000262
0.000582,-0.000562,-0.000249
0.000504,-0.000542,-0.000237
0.000435,-0.000516,-0.000222
0.000355,-0.000493,-0.000208
0.000285,-0.000464,-0.000192
0.000205,-0.000437,-0.000177
0.000135,-0.000405,-0.000160
0.000056,-0.000376,-0.000144
-0.000012,-0.000343,-0.000126
-0.000088,-0.000312,-0.000110
-0.000153,-0.000276,-0.000092
-0.000225,-0.000244,-0.000075
-0.000285,-0.000209,-0.000058
-0.000352,-0.000176,-0.000041
-0.000406,-0.000140,-0.000024
-0.000467,-0.000108,-0.000007
