-33.342201,-21.134412,-3.997321
-4.084038,-5.365306,-2.921546
-30.413036,-19.324825,-3.576103
-3.979572,-5.313044,-2.825070
-26.646598,-17.064307,-3.052734
-3.890074,-5.257843,-2.706058
-22.252179,-14.459453,-2.448544
-3.844419,-5.232085,-2.569734
-17.354844,-11.588043,-1.784362
-3.743667,-5.143617,-2.404855
-12.227274,-8.619140,-1.102089
-3.396117,-4.903346,-2.200523
-7.102831,-5.688976,-0.444412
-2.621489,-4.388204,-1.941982
-2.402130,-3.039067,0.115383
-1.588820,-3.763325,-1.698926
1.819934,-0.756589,0.517409
-0.175285,-2.910399,-1.471818
5.754310,1.164309,0.583899
2.905057,-0.968137,-0.898815
6.623497,1.474469,0.467358
6.356981,0.997726,-0.364571
6.195306,1.250808,0.443203
9.440112,2.665337,0.034955
6.517486,1.451838,0.463771
11.992166,4.094363,0.368933
8.062971,2.387362,0.658237
13.757946,5.161748,0.608333
9.510885,3.278462,0.841721
15.201394,6.075166,0.815384
10.664997,4.026342,1.001662
16.360003,6.860147,0.995023
11.464189,4.603141,1.137483
17.216205,7.488612,1.138805
11.965024,5.037008,1.254194
17.765251,7.970694,1.246911
12.171005,5.339434,1.353688
17.979349,8.283331,1.313033
12.168386,5.552969,1.443053
17.850689,8.420838,1.331966
12.028751,5.726703,1.530078
17.318598,8.348024,1.290732
11.897890,5.927970,1.618327
16.326302,8.028653,1.179509
11.590283,6.016786,1.661664
15.189591,7.663067,1.070788
10.784411,5.823052,1.644216
13.953882,7.245857,0.956456
9.469760,5.337253,1.562674
12.465361,6.676510,0.830671
8.013488,4.779296,1.444454
10.778306,6.006089,0.696212
6.300158,4.076217,1.285724
8.949729,5.256990,0.563415
4.382943,3.249865,1.093413
7.070325,4.473412,0.439205
2.287490,2.320535,0.874280
5.229932,3.708512,0.331690
0.070074,1.323141,0.638431
3.444497,2.967499,0.240414
-2.167624,0.308034,0.397362
1.756198,2.253906,0.158804
-4.303614,-0.658955,0.167102
0.417452,1.739321,0.111099
-6.460048,-1.632465,-0.059095
-0.801115,1.264273,0.058482
-8.361866,-2.480820,-0.256605
-2.382661,0.557080,-0.062172
-9.564878,-2.971179,-0.372805
-4.191621,-0.264959,-0.198586
-10.453792,-3.330454,-0.452138
-5.883997,-1.040060,-0.322285
-11.433852,-3.781846,-0.546627
-7.164656,-1.622885,-0.412901
-12.283618,-4.175477,-0.630793
-8.191763,-2.099923,-0.487115
-12.969310,-4.491899,-0.697441
-8.979905,-2.474536,-0.545023
-13.433767,-4.721187,-0.746664
-9.558583,-2.760824,-0.589454
-13.725329,-4.881560,-0.781021
-9.880303,-2.942038,-0.617404
-13.817442,-4.957513,-0.799121
-10.008630,-3.043174,-0.632438
-13.702580,-4.947323,-0.800976
-9.943831,-3.066604,-0.632958
-13.373088,-4.846775,-0.786270
-9.711976,-3.019854,-0.620610
-12.849608,-4.658492,-0.754895
-9.330057,-2.913011,-0.595784
-12.132880,-4.382431,-0.708044
-8.841586,-2.761619,-0.560839
-11.233734,-4.022618,-0.646156
-8.262615,-2.572698,-0.516513
-10.176334,-3.586965,-0.570803
-7.630284,-2.360167,-0.465109
-8.982957,-3.084456,-0.483908
-6.918095,-2.104681,-0.404891
-7.763765,-2.571476,-0.396624
-6.093144,-1.785624,-0.333420
-6.541960,-2.052636,-0.310964
-5.194491,-1.417993,-0.254213
-5.350075,-1.532805,-0.223947
-4.232540,-1.006475,-0.167035
-4.173578,-1.007101,-0.134650
-3.284437,-0.587346,-0.079133
-3.039973,-0.489663,-0.044916
-2.368445,-0.178401,0.005135
-2.015191,-0.024430,0.039793
-1.487647,0.214568,0.082715
-1.096225,0.383734,0.116570
-0.646838,0.581288,0.153246
-0.256677,0.747820,0.185341
0.138096,0.916029,0.216859
0.503623,1.068888,0.245666
0.853183,1.212860,0.272484
1.183614,1.346697,0.297219
1.485143,1.465430,0.318983
1.771179,1.576214,0.339007
2.025915,1.670575,0.355793
2.263383,1.756771,0.370818
2.470665,1.826953,0.382625
2.659335,1.888691,0.392638
2.819074,1.935611,0.399688
2.958385,1.972919,0.404626
3.071626,1.996781,0.406823
3.164107,2.011618,0.407144
3.231963,2.014118,0.404891
3.279531,2.007606,0.400750
3.304940,1.990640,0.394449
3.310348,1.964621,0.386222
3.296384,1.929510,0.376083
3.264322,1.886698,0.364358
3.214571,1.835898,0.350963
3.148970,1.778493,0.336231
3.067706,1.713942,0.319971
2.972888,1.644118,0.302699
2.864596,1.568386,0.284213
2.745035,1.488286,0.264899
2.614067,1.403728,0.244761
2.474569,1.315846,0.223924
2.324178,1.223230,0.202326
2.169976,1.130024,0.180645
2.004803,1.032194,0.158250
1.838697,0.934130,0.135832
1.666770,0.835060,0.113429
1.490801,0.733819,0.090704
1.313828,0.632928,0.068334
1.135800,0.532067,0.046064
0.957775,0.431941,0.024162
0.780675,0.332797,0.002681
0.605293,0.235109,-0.018304
0.426138,0.135484,-0.039195
0.255331,0.039759,-0.059218
0.087334,-0.053655,-0.078463
-0.076997,-0.145339,-0.097209
-0.232855,-0.232554,-0.114903
-0.381305,-0.315080,-0.131430
-0.522885,-0.393842,-0.146950
-0.653326,-0.466468,-0.161094
-0.774267,-0.534165,-0.174119
-0.883859,-0.595273,-0.185602
-0.983207,-0.650811,-0.195831
-1.069751,-0.699606,-0.204579
-1.144872,-0.741919,-0.211873
-1.207508,-0.777821,-0.217800
-1.257653,-0.806571,-0.222142
-1.295829,-0.828807,-0.225115
-1.321467,-0.844805,-0.226781
-1.334849,-0.853710,-0.226863
-1.337065,-0.857013,-0.225853
-1.328890,-0.854633,-0.223484
-1.312348,-0.848250,-0.220305
-1.282179,-0.834616,-0.215664
-1.243918,-0.816944,-0.210309
-1.193638,-0.792590,-0.203604
-1.136510,-0.764574,-0.196259
-1.069043,-0.730996,-0.187846
-0.995005,-0.694154,-0.178907
-0.912448,-0.652443,-0.169035
-0.824981,-0.607915,-0.158696
-0.731524,-0.560907,-0.147977
-0.631887,-0.509707,-0.136428
-0.530649,-0.457926,-0.124896
-0.423262,-0.402030,-0.112533
-0.317833,-0.347881,-0.100659
-0.205162,-0.288863,-0.087765
-0.097564,-0.232460,-0.075495
0.015035,-0.173448,-0.062734
0.123971,-0.115407,-0.050125
0.232179,-0.057687,-0.037581
0.337851,-0.000581,-0.025132
0.441208,0.055452,-0.012887
0.543559,0.111769,-0.000466
0.640035,0.165300,0.011391
0.736993,0.219991,0.023567
0.824492,0.269960,0.034775
0.910491,0.319793,0.046015
0.986624,0.364568,0.056205
1.059733,0.408375,0.066249
1.123033,0.447500,0.075345
1.180621,0.483869,0.083875
1.229744,0.516012,0.091524
1.271478,0.544682,0.098477
1.304535,0.569067,0.104533
1.329593,0.589646,0.109823
1.345949,0.605827,0.114175
1.353941,0.617609,0.117588
1.353922,0.625511,0.120191
1.345158,0.628967,0.121854
1.328722,0.628499,0.122679
1.304016,0.623751,0.122584
1.272145,0.615390,0.121724
1.232539,0.603032,0.119999
1.186340,0.587245,0.117533
1.133937,0.568447,0.114384
1.073981,0.544983,0.110176
1.011473,0.520631,0.105802
0.940673,0.491900,0.100467
0.868207,0.462410,0.094972
0.789312,0.429753,0.088808
0.708274,0.395793,0.082350
0.623806,0.360399,0.075611
0.536542,0.323314,0.068435
0.448895,0.286104,0.061220
0.358542,0.247354,0.053658
0.268401,0.208798,0.046107
0.176000,0.168709,0.038187
0.083886,0.128620,0.030363
-0.008969,0.087778,0.022360
-0.101052,0.046865,0.014371
-0.192230,0.006314,0.006475
-0.282926,-0.034646,-0.001527
-0.372077,-0.075293,-0.009494
-0.459632,-0.115502,-0.017429
-0.544554,-0.155307,-0.025302
-0.623780,-0.192144,-0.032583
-0.702360,-0.229360,-0.039975
-0.773684,-0.263534,-0.046783
-0.841804,-0.296270,-0.053310
-0.904426,-0.326903,-0.059449
-0.961424,-0.355159,-0.065142
-1.012255,-0.380513,-0.070253
-1.058461,-0.404277,-0.075089
-1.095830,-0.423658,-0.079046
-1.130272,-0.442319,-0.082907
-1.154453,-0.456088,-0.085784
-1.175120,-0.468339,-0.088379
-1.186796,-0.476514,-0.090158
-1.193093,-0.482052,-0.091414
-1.192843,-0.484919,-0.092179
-1.185402,-0.484428,-0.092263
-1.172079,-0.481253,-0.091844
-1.152547,-0.475454,-0.090918
-1.125538,-0.465585,-0.089125
-1.095613,-0.454849,-0.087223
-1.057113,-0.439968,-0.084476
-1.016482,-0.424409,-0.081642
-0.966929,-0.404119,-0.077799
-0.917563,-0.384239,-0.074086
-0.859546,-0.360019,-0.069473
-0.802238,-0.336500,-0.065054
-0.737049,-0.308966,-0.059806
-0.673425,-0.282341,-0.054761
-0.603976,-0.252910,-0.049144
-0.535080,-0.223856,-0.043619
-0.461250,-0.192016,-0.037493
-0.389623,-0.161394,-0.031662
-0.313988,-0.128841,-0.025417
-0.240416,-0.097274,-0.019390
-0.164911,-0.064857,-0.013188
-0.090722,-0.032959,-0.007082
-0.016645,-0.001133,-0.000994
0.056075,0.030097,0.004992
0.128912,0.061483,0.011010
0.198767,0.091437,0.016722
0.267294,0.120727,0.022339
0.332939,0.148783,0.027685
0.395552,0.175317,0.032748
0.455418,0.200642,0.037558
0.511441,0.224196,0.042019
0.564463,0.246649,0.046282
0.611719,0.266032,0.049898
0.657504,0.285166,0.053506
0.695764,0.300555,0.056343
0.732550,0.315524,0.059119
0.761631,0.326634,0.061090
0.789599,0.337747,0.063125
0.809132,0.344870,0.064325
0.826814,0.351251,0.065418
0.837267,0.354249,0.065824
0.845046,0.356181,0.066033
0.846761,0.355512,0.065731
0.844350,0.352919,0.065057
0.837677,0.348611,0.064049
0.826000,0.341996,0.062595
0.811047,0.334109,0.060918
0.791007,0.323870,0.058753
0.768626,0.312836,0.056467
0.741573,0.299762,0.053803
0.712453,0.286093,0.051054
0.678357,0.269975,0.047781
0.644148,0.254385,0.044684
0.603190,0.235251,0.040860
0.565371,0.218341,0.037551
0.518999,0.196920,0.033291
0.477624,0.178458,0.029723
0.427815,0.155839,0.025299
0.382432,0.135432,0.021361
0.331376,0.112368,0.016901
0.284090,0.091504,0.012943
0.231174,0.067544,0.008323
0.184308,0.047036,0.004480
0.130811,0.023004,-0.000120
0.085301,0.003376,-0.003742
0.031726,-0.020698,-0.008351
-0.011822,-0.039503,-0.011803
-0.062312,-0.061686,-0.015974
-0.103886,-0.079279,-0.019168
-0.150397,-0.099331,-0.022884
-0.188202,-0.114690,-0.025599
-0.231038,-0.132813,-0.028920
-0.263998,-0.145694,-0.031126
-0.302092,-0.161331,-0.033934
-0.329924,-0.171610,-0.035609
-0.362877,-0.184747,-0.037919
-0.384744,-0.192058,-0.038992
-0.412021,-0.202324,-0.040717
-0.428301,-0.207010,-0.041269
-0.449043,-0.214051,-0.042350
-0.459771,-0.216057,-0.042376
-0.474349,-0.220288,-0.042900
-0.479006,-0.219447,-0.042373
-0.487527,-0.220796,-0.042334
-0.486731,-0.217550,-0.041347
-0.489062,-0.216071,-0.040759
-0.483627,-0.210950,-0.039455
-0.479353,-0.206363,-0.038277
-0.470128,-0.199683,-0.036694
-0.460162,-0.192778,-0.035080
-0.446341,-0.184017,-0.033098
-0.432516,-0.175656,-0.031236
-0.414288,-0.165151,-0.028922
-0.397177,-0.155523,-0.026809
-0.375687,-0.143948,-0.024322
-0.354509,-0.132534,-0.021887
-0.331136,-0.120407,-0.019335
-0.306669,-0.107802,-0.016702
-0.281949,-0.095475,-0.014175
-0.254442,-0.081625,-0.011320
-0.229172,-0.069275,-0.008829
-0.200118,-0.055074,-0.005956
-0.174727,-0.043133,-0.003610
-0.144359,-0.028559,-0.000701
-0.119908,-0.017448,0.001423
-0.088922,-0.002932,0.004277
-0.065038,0.007823,0.006311
-0.035429,0.021334,0.008912
-0.012471,0.031285,0.010729
0.015401,0.043671,0.013061
0.036595,0.052466,0.014607
0.062205,0.063437,0.016611
0.081498,0.071123,0.017911
0.104122,0.080405,0.019544
0.120678,0.086395,0.020460
0.140867,0.094348,0.021811
0.153727,0.098275,0.022283
0.171292,0.104686,0.023301
0.180829,0.106862,0.023410
0.195262,0.111611,0.024087
0.201422,0.112011,0.023828
0.212703,0.115125,0.024168
0.215409,0.113725,0.023539
0.223804,0.115413,0.023590
0.223198,0.112409,0.022645
0.228623,0.112636,0.022406
0.225227,0.108360,0.021225
0.227722,0.107233,0.020741
0.221552,0.101651,0.019300
0.221711,0.099535,0.018636
0.212775,0.092743,0.016966
0.211235,0.090002,0.016191
0.199619,0.082033,0.014295
0.196874,0.078996,0.013495
0.182285,0.069671,0.011353
0.179209,0.066720,0.010603
0.161967,0.056318,0.008270
0.158799,0.053590,0.007605
0.139466,0.042417,0.005143
0.136435,0.040025,0.004598
0.115484,0.028303,0.002051
0.112912,0.026425,0.001646
0.090886,0.014460,-0.000911
0.088895,0.013149,-0.001164
0.066282,0.001145,-0.003692
0.065429,0.000762,-0.003719
0.042337,-0.011184,-0.006196
0.042936,-0.010513,-0.005964
0.019316,-0.022577,-0.008436
0.022544,-0.020208,-0.007809
-0.002124,-0.032604,-0.010329
0.004551,-0.028141,-0.009230
-0.021304,-0.040898,-0.011800
-0.011006,-0.034338,-0.010235
-0.037691,-0.047260,-0.012816
-0.023872,-0.038665,-0.010801
-0.051669,-0.052081,-0.013480
-0.033138,-0.040737,-0.010857
-0.063177,-0.055219,-0.013754
-0.039066,-0.040757,-0.010460
-0.072136,-0.056735,-0.013669
-0.041578,-0.038716,-0.009607
-0.078822,-0.056843,-0.013275
-0.040892,-0.034841,-0.008364
-0.083399,-0.055713,-0.012619
-0.036954,-0.029092,-0.006720
-0.086585,-0.053783,-0.011814
-0.029578,-0.021404,-0.004670
-0.089219,-0.051521,-0.010942
-0.019065,-0.012112,-0.002295
-0.091720,-0.049291,-0.010095
-0.005319,-0.001145,0.000426
-0.094827,-0.047459,-0.009354
0.011167,0.011071,0.003386
-0.098156,-0.045853,-0.008684
0.029412,0.024048,0.006479
-0.102020,-0.044688,-0.008149
0.048830,0.037407,0.009625
-0.106803,-0.044261,-0.007809
0.069272,0.051087,0.012806
-0.113360,-0.045077,-0.007777
0.090652,0.064933,0.015985
-0.122133,-0.047388,-0.008108
0.112924,0.078955,0.019163
-0.133904,-0.051657,-0.008900
0.136076,0.093033,0.022312
-0.148824,-0.057926,-0.010167
0.159860,0.107076,0.025412
-0.167397,-0.066580,-0.011989
0.184764,0.121361,0.028524
-0.190162,-0.077796,-0.014393
0.210438,0.135611,0.031598
-0.216878,-0.091511,-0.017372
0.236333,0.149426,0.034517
-0.246335,-0.107004,-0.020757
0.261696,0.162586,0.037247
-0.278349,-0.124289,-0.024562
0.286500,0.175001,0.039773
-0.311811,-0.142595,-0.028614
0.309535,0.186028,0.041961
-0.345544,-0.161444,-0.032810
0.330575,0.195625,0.043804
-0.378397,-0.180055,-0.036979
0.348651,0.203270,0.045196
-0.409045,-0.197797,-0.040983
0.363486,0.208911,0.046134
-0.436506,-0.214066,-0.044688
0.374987,0.212614,0.046638
-0.460306,-0.228617,-0.048038
0.383272,0.214403,0.046719
-0.479643,-0.240948,-0.050922
0.388445,0.214445,0.046421
-0.494454,-0.251100,-0.053341
0.391328,0.213204,0.045851
-0.504586,-0.258841,-0.055240
0.392389,0.211030,0.045091
-0.510320,-0.264316,-0.056654
0.392326,0.208287,0.044223
-0.511555,-0.267347,-0.057534
0.391457,0.205234,0.043307
-0.508719,-0.268196,-0.057940
0.390650,0.202397,0.042463
-0.502289,-0.266994,-0.057895
0.390142,0.199909,0.041719
-0.492622,-0.263944,-0.057439
0.390055,0.197797,0.041084
-0.479727,-0.258992,-0.056556
0.390283,0.196063,0.040556
-0.463874,-0.252290,-0.055277
0.390784,0.194670,0.040128
-0.445271,-0.243924,-0.053617
0.391382,0.193552,0.039786
-0.424221,-0.234036,-0.051610
0.392023,0.192752,0.039542
-0.401354,-0.222962,-0.049324
0.392548,0.192115,0.039361
-0.376936,-0.210817,-0.046786
0.392566,0.191442,0.039197
-0.351350,-0.197832,-0.044046
0.392023,0.190774,0.039059
-0.325403,-0.184453,-0.041199
0.390811,0.189963,0.038921
-0.299401,-0.170800,-0.038274
0.388608,0.188884,0.038746
-0.273916,-0.157225,-0.035344
0.385315,0.187449,0.038514
-0.249403,-0.143956,-0.032460
0.380678,0.185495,0.038188
-0.226166,-0.131172,-0.029662
0.374587,0.182995,0.037762
-0.204583,-0.119044,-0.026982
0.366720,0.179726,0.037183
-0.184947,-0.107812,-0.024481
0.357148,0.175713,0.036457
-0.168053,-0.097971,-0.022260
0.346543,0.171310,0.035652
-0.154366,-0.089685,-0.020355
0.334905,0.166453,0.034755
-0.143862,-0.082963,-0.018771
0.322249,0.161173,0.033768
-0.136770,-0.078001,-0.017560
0.308912,0.155605,0.032723
-0.133002,-0.074683,-0.016695
0.294809,0.149691,0.031603
-0.132462,-0.073023,-0.016184
0.280130,0.143495,0.030420
-0.134977,-0.072954,-0.016015
0.265100,0.137127,0.029199
-0.140355,-0.074395,-0.016169
0.249928,0.130666,0.027953
-0.148324,-0.077225,-0.016624
0.234895,0.124253,0.026713
-0.158595,-0.081301,-0.017346
0.220193,0.117957,0.025487
-0.170798,-0.086455,-0.018306
0.206102,0.111905,0.024307
-0.184577,-0.092522,-0.019468
0.192939,0.106264,0.023206
-0.199533,-0.099267,-0.020786
0.180802,0.101039,0.022183
-0.215217,-0.106530,-0.022222
0.170089,0.096459,0.021288
-0.231321,-0.114104,-0.023738
0.160904,0.092530,0.020520
-0.247332,-0.121758,-0.025286
0.153429,0.089357,0.019902
-0.262913,-0.129326,-0.026829
0.147826,0.087003,0.019445
-0.277731,-0.136652,-0.028337
0.144320,0.085599,0.019179
-0.291610,-0.143645,-0.029791
0.143181,0.085300,0.019139
-0.304499,-0.150289,-0.031188
0.144606,0.086188,0.019335
-0.316136,-0.156396,-0.032486
0.148341,0.088101,0.019738
-0.326094,-0.161756,-0.033642
0.154111,0.090915,0.020319
-0.334043,-0.166194,-0.034619
0.161738,0.094552,0.021062
-0.339805,-0.169608,-0.035393
0.170989,0.098902,0.021944
-0.343416,-0.172055,-0.035976
0.181913,0.104012,0.022976
-0.344887,-0.173446,-0.036348
0.194154,0.109724,0.024127
-0.344361,-0.173906,-0.036536
0.207560,0.115939,0.025375
-0.341861,-0.173395,-0.036526
0.221741,0.122483,0.026685
-0.337485,-0.171958,-0.036327
0.236341,0.129176,0.028020
-0.331440,-0.169725,-0.035965
0.251157,0.135937,0.029364
-0.323982,-0.166781,-0.035458
0.265940,0.142663,0.030701
-0.315465,-0.163314,-0.034843
0.280427,0.149217,0.031998
-0.306082,-0.159381,-0.034128
0.294212,0.155394,0.033217
-0.296043,-0.155098,-0.033338
0.307063,0.161113,0.034339
-0.285676,-0.150612,-0.032502
0.318717,0.166230,0.035336
-0.275192,-0.146014,-0.031637
0.328990,0.170704,0.036200
-0.265002,-0.141521,-0.030788
0.337740,0.174428,0.036910
-0.255262,-0.137193,-0.029964
0.344757,0.177311,0.037449
-0.246174,-0.133121,-0.029183
0.349947,0.179330,0.037810
-0.238087,-0.129504,-0.028486
0.353411,0.180530,0.038006
-0.231203,-0.126430,-0.027893
0.355167,0.180931,0.038040
-0.225643,-0.123950,-0.027411
0.355286,0.180599,0.037929
-0.221556,-0.122129,-0.027055
0.353803,0.179533,0.037671
-0.218964,-0.120990,-0.026831
0.350848,0.177809,0.037284
-0.217934,-0.120571,-0.026747
0.346616,0.175537,0.036790
-0.218424,-0.120821,-0.026791
0.341151,0.172727,0.036195
-0.220334,-0.121719,-0.026960
0.334665,0.169488,0.035518
-0.223608,-0.123238,-0.027250
0.327385,0.165941,0.034785
-0.228096,-0.125284,-0.027639
0.319431,0.162129,0.034007
-0.233662,-0.127829,-0.028126
0.311146,0.158245,0.033224
-0.240144,-0.130742,-0.028679
0.302543,0.154257,0.032425
-0.247301,-0.133964,-0.029293
0.294020,0.150407,0.031665
-0.255096,-0.137453,-0.029957
0.285743,0.146728,0.030947
-0.263207,-0.141042,-0.030638
0.277796,0.143270,0.030283
-0.271474,-0.144688,-0.031328
0.270457,0.140171,0.029699
-0.279729,-0.148286,-0.032006
0.263715,0.137378,0.029181
-0.287618,-0.151680,-0.032640
0.257659,0.134959,0.028745
-0.295020,-0.154818,-0.033222
0.252417,0.132957,0.028398
-0.301811,-0.157659,-0.033744
0.248099,0.131414,0.028146
-0.307847,-0.160125,-0.034190
0.244729,0.130334,0.027990
-0.313056,-0.162211,-0.034560
0.242423,0.129773,0.027941
-0.317367,-0.163856,-0.034843
0.241016,0.129612,0.027971
-0.320523,-0.164937,-0.035015
0.240370,0.129786,0.028065
-0.322509,-0.165489,-0.035083
0.240533,0.130314,0.028228
-0.323307,-0.165472,-0.035038
0.241354,0.131108,0.028439
-0.322860,-0.164867,-0.034876
0.242712,0.132111,0.028685
-0.321266,-0.163753,-0.034616
0.244605,0.133311,0.028965
-0.318668,-0.162208,-0.034276
0.246997,0.134690,0.029273
-0.315038,-0.160154,-0.033836
0.249542,0.136064,0.029570
-0.310517,-0.157756,-0.033334
0.252380,0.137522,0.029877
-0.305307,-0.155057,-0.032776
0.255287,0.138930,0.030163
-0.299461,-0.152105,-0.032172
0.258193,0.140272,0.030427
-0.293186,-0.149003,-0.031544
0.261014,0.141497,0.030658
-0.286658,-0.145855,-0.030913
0.263796,0.142658,0.030870
-0.280136,-0.142767,-0.030301
0.266440,0.143681,0.031046
-0.273653,-0.139744,-0.029708
0.268799,0.144509,0.031175
-0.267411,-0.136911,-0.029158
0.270940,0.145186,0.031267
-0.261637,-0.134376,-0.028675
0.272940,0.145762,0.031336
-0.256443,-0.132157,-0.028261
0.274685,0.146182,0.031369
-0.251886,-0.130297,-0.027924
0.276176,0.146453,0.031369
-0.248021,-0.128807,-0.027664
0.277410,0.146597,0.031341
-0.244958,-0.127747,-0.027495
0.278432,0.146632,0.031293
-0.242705,-0.127095,-0.027411
0.279203,0.146546,0.031220
-0.241218,-0.126821,-0.027403
0.279715,0.146352,0.031126
-0.240520,-0.126942,-0.027475
0.280039,0.146094,0.031024
-0.240586,-0.127422,-0.027620
0.280157,0.145758,0.030909
-0.241313,-0.128199,-0.027822
0.280027,0.145324,0.030779
-0.242574,-0.129208,-0.028067
0.279717,0.144867,0.030649
-0.244433,-0.130486,-0.028364
0.279311,0.144398,0.030523
-0.246764,-0.131957,-0.028696
0.278764,0.143888,0.030395
-0.249387,-0.133520,-0.029041
0.278099,0.143383,0.030274
-0.252271,-0.135164,-0.029396
0.277417,0.142938,0.030173
-0.255427,-0.136902,-0.029766
0.276767,0.142547,0.030089
-0.258657,-0.138607,-0.030122
0.276113,0.142220,0.030026
-0.261965,-0.140317,-0.030474
0.275593,0.142016,0.029995
-0.265270,-0.141958,-0.030806
0.275170,0.141914,0.029992
-0.268539,-0.143544,-0.031124
0.274897,0.141924,0.030016
-0.271635,-0.144986,-0.031406
0.274729,0.142037,0.030067
-0.274532,-0.146284,-0.031654
0.274725,0.142284,0.030151
-0.277245,-0.147452,-0.031872
0.274834,0.142595,0.030251
-0.279611,-0.148406,-0.032042
0.275016,0.142982,0.030370
-0.281661,-0.149173,-0.032171
0.275281,0.143426,0.030502
-0.283321,-0.149704,-0.032249
0.275549,0.143891,0.030640
-0.284617,-0.150041,-0.032286
0.275832,0.144363,0.030779
-0.285529,-0.150173,-0.032280
0.276095,0.144829,0.030916
-0.286071,-0.150110,-0.032233
0.276320,0.145275,0.031047
-0.286275,-0.149874,-0.032151
0.276463,0.145660,0.031164
-0.286108,-0.149452,-0.032031
0.276471,0.145962,0.031260
-0.285615,-0.148879,-0.031881
0.276346,0.146175,0.031334
-0.284842,-0.148183,-0.031708
0.276082,0.146292,0.031384
-0.283811,-0.147371,-0.031513
0.275632,0.146285,0.031405
-0.282579,-0.146486,-0.031306
0.275030,0.146171,0.031399
-0.281218,-0.145568,-0.031095
0.274315,0.145973,0.031371
-0.279818,-0.144666,-0.030891
0.273496,0.145678,0.031318
-0.278377,-0.143777,-0.030693
0.272577,0.145302,0.031244
-0.276970,-0.142946,-0.030511
0.271600,0.144860,0.031152
-0.275625,-0.142184,-0.030347
0.270574,0.144358,0.031043
-0.274379,-0.141514,-0.030206
0.269573,0.143847,0.030930
-0.273331,-0.140987,-0.030099
