-13.088080,-0.340100,-0.622915,-0.693826,-0.005581,-0.359541
-13.402407,-0.388338,-0.654220,-0.733304,-0.007014,-0.369094
-13.700355,-0.440941,-0.685728,-0.773748,-0.008636,-0.378428
-13.984359,-0.496903,-0.717698,-0.814519,-0.010515,-0.387433
-14.251569,-0.557197,-0.749761,-0.856114,-0.012601,-0.396212
-14.504452,-0.620744,-0.782177,-0.897895,-0.014963,-0.404657
-14.740428,-0.688473,-0.814576,-0.940354,-0.017545,-0.412874
-14.962003,-0.759249,-0.847221,-0.982854,-0.020417,-0.420757
-15.166832,-0.833944,-0.879743,-1.025883,-0.023516,-0.428412
-15.357471,-0.911383,-0.912410,-1.068810,-0.026911,-0.435737
-15.531772,-0.992368,-0.944852,-1.112118,-0.030533,-0.442836
-15.692345,-1.075701,-0.977343,-1.155183,-0.034452,-0.449611
-15.837203,-1.162112,-1.009517,-1.198484,-0.038593,-0.456169
-15.969014,-1.250396,-1.041654,-1.241408,-0.043025,-0.462410
-16.085913,-1.341202,-1.073391,-1.284429,-0.047670,-0.468444
-16.190632,-1.433338,-1.105014,-1.326944,-0.052593,-0.474174
-16.281388,-1.527367,-1.136163,-1.369426,-0.057712,-0.479709
-16.360981,-1.622132,-1.167133,-1.411285,-0.063093,-0.484953
-16.427678,-1.718108,-1.197567,-1.452990,-0.068651,-0.490018
-16.484372,-1.814186,-1.227772,-1.493963,-0.074449,-0.494808
-16.530159,-1.910613,-1.257245,-1.534737,-0.080415,-0.499407
-16.566356,-2.006628,-1.286595,-1.574620,-0.086582,-0.503779
-16.592046,-2.102400,-1.315321,-1.614144,-0.092876,-0.508010
-16.610237,-2.196962,-1.343746,-1.652757,-0.099357,-0.512004
-16.619151,-2.290543,-1.371518,-1.690925,-0.105936,-0.515877
-16.621852,-2.382270,-1.398967,-1.728112,-0.112671,-0.519533
-16.616500,-2.472295,-1.425744,-1.764784,-0.119475,-0.523091
-16.606209,-2.559847,-1.452187,-1.800416,-0.126403,-0.526453
-16.589058,-2.645011,-1.477946,-1.835475,-0.133369,-0.529741
-16.568207,-2.727127,-1.503367,-1.869449,-0.140427,-0.532853
-16.541643,-2.806217,-1.528099,-1.902803,-0.147491,-0.535915
-16.512565,-2.881736,-1.552497,-1.935039,-0.154616,-0.538821
-16.478853,-2.953655,-1.576209,-1.966624,-0.161718,-0.541700
-16.443740,-3.021546,-1.599595,-1.997068,-0.168849,-0.544444
-16.404996,-3.085337,-1.622302,-2.026841,-0.175928,-0.547183
-16.365878,-3.144715,-1.644696,-2.055462,-0.183008,-0.549806
-16.324038,-3.199578,-1.666424,-2.083402,-0.190008,-0.552445
-16.282754,-3.249726,-1.687856,-2.110190,-0.196982,-0.554986
-16.239559,-3.295033,-1.708637,-2.136301,-0.203853,-0.557563
-16.197740,-3.335411,-1.729142,-2.161268,-0.210674,-0.560058
-16.154826,-3.370818,-1.749013,-2.185569,-0.217369,-0.562606
-16.114081,-3.401252,-1.768630,-2.208745,-0.223994,-0.565088
-16.073013,-3.426748,-1.787632,-2.231276,-0.230474,-0.567637
-16.034839,-3.447367,-1.806403,-2.252707,-0.236866,-0.570133
-15.997021,-3.463202,-1.824579,-2.273521,-0.243099,-0.572710
-15.962714,-3.474364,-1.842546,-2.293268,-0.249229,-0.575243
-15.929316,-3.480984,-1.859938,-2.312433,-0.255188,-0.577869
-15.899908,-3.483208,-1.877143,-2.330568,-0.261033,-0.580458
-15.871815,-3.481195,-1.893793,-2.348161,-0.266699,-0.583148
-15.848036,-3.475115,-1.910276,-2.364765,-0.272245,-0.585807
-15.825819,-3.465145,-1.926223,-2.380872,-0.277606,-0.588572
-15.808077,-3.451466,-1.942023,-2.396034,-0.282842,-0.591310
-15.791977,-3.434266,-1.957303,-2.410747,-0.287893,-0.594156
-15.780353,-3.413734,-1.972455,-2.424563,-0.292819,-0.596975
-15.770289,-3.390059,-1.987103,-2.437980,-0.297559,-0.599903
-15.764543,-3.363430,-2.001639,-2.450547,-0.302178,-0.602803
-15.760123,-3.334037,-2.015687,-2.462768,-0.306615,-0.605810
-15.759720,-3.302064,-2.029637,-2.474190,-0.310937,-0.608784
-15.760266,-3.267695,-2.043113,-2.485317,-0.315083,-0.611860
-15.764400,-3.231108,-2.056506,-2.495695,-0.319123,-0.614899
-15.768984,-3.192479,-2.069436,-2.505832,-0.322995,-0.618034
-15.776614,-3.151976,-2.082296,-2.515269,-0.326772,-0.621123
-15.784092,-3.109764,-2.094705,-2.524518,-0.330391,-0.624300
-15.793986,-3.066003,-2.107058,-2.533116,-0.333928,-0.627423
-15.803099,-3.020896,-2.118970,-2.541578,-0.337320,-0.630624
-15.813973,-2.974582,-2.130837,-2.549436,-0.340644,-0.633761
-15.823503,-2.927374,-2.142274,-2.557208,-0.343837,-0.636964
-15.834194,-2.879372,-2.153679,-2.564422,-0.346977,-0.640093
-15.843036,-2.830993,-2.164663,-2.571599,-0.350000,-0.643276
-15.852487,-2.782281,-2.175627,-2.578261,-0.352987,-0.646374
-15.859635,-2.733747,-2.186180,-2.584931,-0.355872,-0.649513
-15.866890,-2.685365,-2.196724,-2.591126,-0.358739,-0.652556
-15.871436,-2.637736,-2.206866,-2.597371,-0.361518,-0.655626
-15.875631,-2.590752,-2.217012,-2.603179,-0.364297,-0.658589
-15.876762,-2.545094,-2.226765,-2.609075,-0.367003,-0.661567
-15.877133,-2.500567,-2.236533,-2.614566,-0.369726,-0.664425
-15.874133,-2.457922,-2.245917,-2.620179,-0.372390,-0.667286
-15.870011,-2.416870,-2.255328,-2.625417,-0.375089,-0.670017
-15.862261,-2.378227,-2.264364,-2.630805,-0.377743,-0.672738
-15.853080,-2.341604,-2.273438,-2.635844,-0.380448,-0.675319
-15.840064,-2.307879,-2.282147,-2.641057,-0.383121,-0.677878
-15.825361,-2.276555,-2.290905,-2.645943,-0.385859,-0.680289
-15.806668,-2.248567,-2.299306,-2.651024,-0.388577,-0.682668
-15.786086,-2.223313,-2.307768,-2.655794,-0.391376,-0.684890
-15.761412,-2.201779,-2.315883,-2.660776,-0.394164,-0.687070
-15.734708,-2.183260,-2.324071,-2.665461,-0.397045,-0.689087
-15.325659,-2.196200,-1.434051,-3.463323,-0.493816,-0.403681
-14.910522,-2.274305,-1.045006,-4.556421,-0.513529,-0.259087
-14.485262,-2.476650,-0.795739,-5.001754,-0.525144,-0.170935
-14.048001,-2.898410,-0.621294,-5.323332,-0.536979,-0.111115
-13.595443,-3.617845,-0.491992,-5.642485,-0.552172,-0.067700
-13.124828,-4.722377,-0.392154,-6.008043,-0.574134,-0.034723
-12.634332,-6.275377,-0.312693,-6.448870,-0.605563,-0.008866
-12.123152,-8.329643,-0.247984,-6.982413,-0.650386,0.011855
-11.591560,-10.911510,-0.194361,-7.624825,-0.712260,0.028696
-11.040912,-14.028286,-0.149297,-8.386338,-0.796280,0.042488
-10.750582,-17.596128,-0.153787,-9.235690,-0.907235,0.041587
-10.467910,-21.639422,-0.158535,-10.220579,-1.046587,0.040501
-10.189159,-26.097943,-0.163585,-11.339882,-1.217548,0.039226
-9.914584,-30.939678,-0.168965,-12.592723,-1.417325,0.037754
-9.649920,-36.080542,-0.174695,-13.967676,-1.647845,0.036081
-9.395808,-41.483059,-0.180793,-15.462292,-1.903718,0.034204
-9.155423,-47.052731,-0.187270,-17.058034,-2.186206,0.032121
-8.928591,-52.753236,-0.194136,-18.753046,-2.487970,0.029834
-8.734779,-58.504871,-0.201391,-20.523499,-2.810156,0.027343
-8.569841,-64.273139,-0.209036,-22.370272,-3.145367,0.024754
-8.458699,-69.992888,-0.217064,-24.266507,-3.493796,0.022023
-8.392953,-75.626743,-0.225466,-26.215289,-3.848948,0.019220
-8.395126,-81.124388,-0.234235,-28.190175,-4.209539,0.016236
-8.454021,-86.443522,-0.243356,-30.194999,-4.570222,0.013037
-8.586915,-91.549051,-0.252819,-32.207954,-4.928353,0.009460
-8.793423,-96.412360,-0.262612,-34.233333,-5.279910,0.005376
-9.083548,-101.010620,-0.272729,-36.253032,-5.621588,0.000582
-9.463864,-105.326153,-0.283161,-38.269705,-5.950703,-0.005132
-9.937734,-109.345864,-0.293909,-40.269975,-6.265114,-0.012022
-10.512036,-113.060683,-0.304977,-42.254690,-6.563139,-0.020398
-11.187456,-116.465102,-0.316377,-44.213584,-6.843497,-0.030626
-11.968772,-119.556715,-0.328127,-46.145506,-7.105237,-0.043152
-12.855166,-122.335830,-0.340254,-48.041615,-7.347692,-0.058503
-13.848631,-124.805096,-0.352796,-49.898433,-7.570423,-0.077310
-14.946876,-126.969191,-0.365799,-51.706787,-7.773178,-0.100315
-16.149047,-128.834520,-0.379323,-53.460171,-7.955848,-0.128029
-17.451103,-130.408960,-0.393436,-55.147222,-8.118424,-0.159037
-18.849403,-131.701614,-0.408224,-56.757047,-8.260961,-0.196975
-20.337829,-132.722623,-0.423781,-58.273795,-8.383530,-0.243251
-21.910011,-133.482961,-0.440218,-59.679805,-8.486174,-0.299555
-23.557664,-133.994276,-0.457656,-60.951099,-8.568843,-0.367917
-25.271908,-134.268723,-0.476229,-62.058707,-8.631322,-0.450794
-27.042411,-134.318827,-0.496081,-62.963995,-8.673118,-0.551161
-28.858174,-134.157343,-0.517357,-63.617701,-8.693297,-0.672652
-30.707228,-133.797121,-0.540194,-63.953494,-8.690225,-0.819691
-32.577118,-133.250974,-0.564702,-63.883040,-8.661132,-0.997684
-34.455010,-132.531534,-0.590923,-63.284904,-8.601348,-1.213150
-36.328054,-131.651092,-0.618780,-61.992440,-8.502874,-1.473821
-38.183826,-130.621422,-0.647972,-59.775558,-8.351521,-1.788432
-40.010711,-129.453570,-0.677819,-56.326851,-8.120742,-2.165923
-41.798586,-128.157653,-0.707029,-51.271859,-7.756991,-2.613152
-43.539257,-126.743160,-0.820910,-48.930966,-7.140944,-3.129776
-45.203168,-125.232468,-0.896944,-48.403805,-5.885280,-3.719674
-46.756310,-123.650711,-0.930792,-47.917725,-4.605599,-5.038333
-48.171576,-122.019036,-0.942901,-47.494972,-4.208222,-5.945830
-49.462172,-120.337965,-0.945261,-47.073984,-3.905948,-6.539844
-50.629261,-118.615001,-0.943589,-46.635866,-3.663485,-7.008224
-51.671982,-116.859211,-0.941696,-46.173626,-3.463536,-7.408108
-52.589809,-115.079322,-0.942771,-45.684677,-3.295731,-7.762723
-53.383084,-113.283727,-0.949595,-45.168614,-3.153189,-8.082994
-54.053129,-111.479858,-0.964838,-44.626273,-3.031053,-8.374397
-54.602225,-109.674577,-0.990965,-44.059234,-2.925735,-8.639757
-55.033534,-107.873670,-1.030388,-43.469527,-2.834649,-8.880640
-55.350984,-106.082154,-1.085352,-42.859442,-2.755886,-9.097963
-55.559159,-104.304053,-1.158019,-42.231402,-2.688053,-9.292300
-55.663172,-102.542661,-1.250353,-41.587875,-2.630113,-9.464053
-55.668549,-100.800407,-1.364190,-40.931309,-2.581320,-9.613545
-55.581121,-99.079081,-1.501139,-40.264086,-2.541135,-9.741074
-55.406916,-97.379752,-1.662634,-39.588490,-2.509191,-9.846938
-55.152070,-95.702970,-1.849856,-38.906686,-2.485248,-9.931455
-54.822747,-94.048709,-2.063780,-38.220701,-2.469176,-9.994962
-54.425063,-92.416553,-2.305111,-37.532418,-2.460921,-10.037824
-53.965029,-90.805650,-2.574323,-36.843567,-2.460497,-10.060423
-53.448500,-89.214880,-2.871615,-36.155725,-2.467959,-10.063164
-52.881133,-87.642824,-3.196946,-35.470315,-2.483402,-10.046463
-52.268358,-86.087905,-3.550001,-34.788612,-2.506933,-10.010746
-51.615351,-84.548362,-3.930224,-34.111742,-2.538667,-9.956446
-50.927016,-83.022381,-4.336799,-33.440692,-2.578708,-9.883999
-50.207977,-81.508064,-4.768681,-32.776314,-2.627139,-9.793844
-49.462585,-80.003562,-5.224582,-32.119333,-2.684003,-9.686428
-48.695272,-78.507455,-5.703005,-31.470355,-2.749288,-9.562208
-47.910415,-77.018699,-6.202236,-30.829876,-2.822914,-9.421664
-47.112325,-75.536576,-6.720381,-30.198291,-2.904713,-9.265314
-46.305132,-74.060650,-7.255356,-29.575903,-2.994413,-9.093735
-45.492794,-72.590732,-7.804932,-28.962935,-3.091629,-8.907595
-44.679005,-71.126838,-8.366725,-28.359539,-3.195841,-8.707692
-43.867218,-69.669161,-8.938239,-27.765808,-3.306397,-8.494993
-43.060571,-68.218044,-9.516862,-27.181787,-3.422500,-8.270690
-42.261913,-66.773953,-10.099906,-26.607484,-3.543218,-8.036242
-41.473755,-65.337457,-10.684609,-26.042882,-3.667497,-7.793418
-40.698296,-63.909210,-11.268166,-25.487949,-3.794181,-7.544317
-39.937384,-62.489929,-11.847736,-24.942650,-3.922046,-7.291348
-39.192552,-61.080385,-12.420474,-24.406951,-4.049838,-7.037179
-38.464990,-59.681385,-12.983535,-23.880824,-4.176316,-6.784620
-37.755589,-58.293761,-13.534105,-23.364253,-4.300300,-6.536470
-37.064915,-56.918361,-14.069407,-22.857226,-4.420703,-6.295333
-36.393268,-55.556030,-14.586727,-22.359733,-4.536564,-6.063437
-35.740662,-54.207609,-15.083424,-21.871755,-4.647057,-5.842488
-35.106885,-52.873918,-15.556955,-21.393258,-4.751497,-5.633589
-34.491487,-51.555753,-16.004882,-20.924180,-4.849323,-5.437233
-33.893836,-50.253872,-16.424898,-20.464426,-4.940078,-5.253371
-33.313105,-48.968997,-16.815175,-20.014302,-5.023387,-5.081520
-32.748332,-47.701803,-17.174345,-19.574473,-5.098934,-4.920893
-32.198401,-46.452918,-17.501440,-19.145883,-5.166492,-4.770576
-31.662085,-45.222923,-17.795856,-18.729694,-5.225945,-4.629658
-31.138033,-44.012346,-18.057302,-18.327231,-5.277264,-4.497296
-30.624809,-42.821666,-18.285764,-17.939930,-5.320486,-4.372755
-30.120883,-41.651311,-18.481472,-17.569299,-5.355700,-4.255421
-29.624668,-40.501661,-18.644867,-17.216878,-5.383039,-4.144809
-29.134788,-39.373384,-18.776571,-16.884205,-5.402671,-4.040550
-28.650065,-38.267377,-18.877362,-16.572784,-5.414793,-3.942379
-28.169496,-37.184738,-18.948148,-16.284058,-5.419625,-3.850118
-27.692239,-36.126704,-18.989950,-16.019378,-5.417410,-3.763658
-27.217592,-35.094633,-19.003879,-15.779988,-5.408406,-3.682943
-26.744984,-34.089948,-18.991120,-15.566993,-5.392888,-3.607952
-26.273958,-33.114122,-18.952916,-15.381345,-5.371142,-3.538690
-25.804160,-32.168628,-18.890556,-15.223822,-5.343461,-3.475173
-25.335332,-31.254933,-18.805359,-15.095015,-5.310149,-3.417423
-24.867296,-30.374451,-18.698664,-14.995311,-5.271512,-3.365453
-24.399952,-29.528543,-18.571822,-14.924885,-5.227861,-3.319268
-23.933266,-28.718473,-18.426181,-14.883686,-5.179509,-3.278854
-23.467265,-27.945412,-18.263086,-14.871436,-5.126767,-3.244177
-23.002027,-27.210407,-18.083864,-14.887622,-5.069945,-3.215180
-22.537680,-26.514380,-17.889820,-14.931495,-5.009353,-3.191778
-22.074391,-25.858102,-17.682231,-15.002073,-4.945293,-3.173857
-21.612364,-25.242202,-17.462342,-15.098145,-4.878066,-3.161277
-21.151832,-24.667143,-17.231357,-15.218276,-4.807965,-3.153864
-20.693058,-24.133231,-16.990437,-15.360820,-4.735277,-3.151415
-20.236322,-23.640598,-16.740698,-15.523930,-4.660280,-3.153698
-19.781924,-23.189213,-16.483203,-15.705572,-4.583247,-3.160452
-19.330179,-22.778867,-16.218963,-15.903547,-4.504440,-3.171385
-18.881407,-22.409191,-15.948934,-16.115506,-4.424112,-3.186182
-18.435939,-22.079641,-15.674014,-16.338970,-4.342505,-3.204500
-17.994105,-21.789514,-15.395043,-16.571361,-4.259852,-3.225975
-17.556238,-21.537947,-15.112802,-16.810015,-4.176374,-3.250221
-17.122664,-21.323924,-14.828011,-17.052214,-4.092282,-3.276836
-16.693705,-21.146280,-14.541333,-17.295206,-4.007773,-3.305400
-16.269676,-21.003715,-14.253369,-17.536233,-3.923035,-3.335485
-15.850878,-20.894794,-13.964656,-17.772551,-3.838243,-3.366651
-15.437601,-20.817961,-13.675667,-18.001449,-3.753558,-3.398454
-15.030120,-20.771548,-13.386777,-18.220256,-3.669131,-3.430448
-14.628693,-20.753784,-13.097945,-18.426175,-3.585101,-3.462188
-14.233562,-20.762806,-12.807575,-18.615604,-3.501592,-3.493240
-13.844941,-20.796676,-12.518416,-18.787510,-3.418710,-3.523196
-13.463036,-20.853377,-12.231075,-18.939931,-3.336563,-3.551629
-13.088029,-20.930842,-11.946157,-19.071304,-3.255248,-3.578124
-12.720086,-21.026951,-11.664377,-19.180487,-3.174852,-3.602283
-12.359350,-21.139556,-11.386549,-19.266724,-3.095452,-3.623730
-12.005941,-21.266483,-11.113566,-19.329601,-3.017138,-3.642132
-11.659962,-21.405551,-10.846373,-19.369002,-2.940036,-3.657226
-11.321493,-21.554579,-10.585946,-19.385076,-2.864302,-3.668814
-10.990595,-21.711401,-10.333273,-19.378192,-2.790113,-3.676754
-10.667309,-21.873871,-10.089330,-19.348911,-2.717656,-3.680956
-10.351657,-22.039884,-9.855066,-19.297951,-2.647129,-3.681374
-10.043644,-22.207373,-9.631390,-19.226161,-2.578729,-3.678003
-9.743257,-22.374334,-9.419153,-19.134492,-2.512650,-3.670870
-9.450469,-22.538823,-9.219139,-19.023974,-2.449080,-3.660034
-9.165234,-22.698974,-9.032054,-18.895697,-2.388193,-3.645580
-8.887497,-22.853000,-8.858519,-18.750790,-2.330151,-3.627611
-8.617186,-22.999210,-8.699060,-18.590409,-2.275100,-3.606251
-8.354219,-23.136007,-8.554105,-18.415713,-2.223166,-3.581637
-8.098503,-23.261903,-8.423981,-18.227864,-2.174455,-3.553918
-7.849936,-23.375517,-8.308906,-18.028007,-2.129052,-3.523251
-7.608406,-23.475589,-8.208994,-17.817263,-2.087019,-3.489801
-7.373794,-23.560976,-8.124249,-17.596725,-2.048395,-3.453737
-7.145974,-23.630662,-8.054571,-17.367448,-2.013195,-3.415230
-6.924814,-23.683757,-7.999752,-17.130446,-1.981411,-3.374451
-6.710178,-23.719502,-7.959483,-16.886687,-1.953013,-3.331574
-6.501926,-23.737267,-7.933356,-16.637091,-1.927944,-3.286769
-6.299912,-23.736557,-7.920868,-16.382529,-1.906130,-3.240203
-6.103990,-23.717005,-7.921425,-16.123818,-1.887472,-3.192041
-5.914011,-23.678378,-7.934352,-15.861725,-1.871852,-3.142444
-5.729825,-23.620567,-7.958891,-15.596964,-1.859131,-3.091567
-5.551281,-23.543595,-7.994216,-15.330200,-1.849154,-3.039561
-5.378228,-23.447603,-8.039434,-15.062045,-1.841749,-2.986571
-5.210515,-23.332857,-8.093595,-14.793063,-1.836729,-2.932737
-5.047993,-23.199733,-8.155699,-14.523771,-1.833891,-2.878191
-4.890511,-23.048721,-8.224703,-14.254637,-1.833022,-2.823061
-4.737922,-22.880414,-8.299529,-13.986091,-1.833901,-2.767469
-4.590081,-22.695505,-8.379073,-13.718516,-1.836293,-2.711529
-4.446843,-22.494778,-8.462209,-13.452259,-1.839961,-2.655350
-4.308068,-22.279106,-8.547803,-13.187628,-1.844660,-2.599036
-4.173617,-22.049434,-8.634713,-12.924897,-1.850143,-2.542683
-4.043353,-21.806784,-8.721805,-12.664307,-1.856162,-2.486382
-3.917144,-21.552237,-8.807951,-12.406069,-1.862466,-2.430219
-3.794859,-21.286931,-8.892045,-12.150366,-1.868808,-2.374273
-3.676373,-21.012049,-8.973004,-11.897355,-1.874944,-2.318619
-3.561560,-20.728814,-9.049775,-11.647169,-1.880634,-2.263326
-3.450302,-20.438477,-9.121344,-11.399920,-1.885646,-2.208458
-3.342481,-20.142313,-9.186739,-11.155700,-1.889767,-2.154089
-3.237983,-19.841606,-9.245037,-10.914585,-1.892826,-2.100319
-3.136701,-19.537647,-9.295370,-10.676632,-1.894686,-2.047268
-3.038526,-19.231719,-9.336928,-10.441887,-1.895239,-1.995072
-2.943356,-18.925098,-9.369069,-10.210508,-1.894404,-1.943875
-2.851092,-18.619028,-9.391329,-9.982774,-1.892127,-1.893829
-2.761637,-18.314729,-9.403395,-9.759058,-1.888371,-1.845088
-2.674900,-18.013377,-9.405087,-9.539805,-1.883119,-1.797805
-2.590791,-17.716110,-9.396346,-9.325509,-1.876370,-1.752129
-2.509224,-17.424011,-9.377208,-9.116700,-1.868137,-1.708202
-2.430117,-17.138113,-9.347802,-8.913922,-1.858442,-1.666159
-2.353390,-16.859381,-9.308328,-8.717721,-1.847322,-1.626124
-2.278966,-16.588720,-9.259051,-8.528632,-1.834817,-1.588208
-2.206773,-16.326963,-9.200289,-8.347168,-1.820978,-1.552511
-2.136740,-16.074873,-9.132403,-8.173811,-1.805859,-1.519118
-2.068798,-15.833131,-9.055792,-8.008998,-1.789521,-1.488097
-2.002884,-15.602346,-8.970884,-7.853122,-1.772025,-1.459505
-1.938933,-15.383041,-8.878129,-7.706517,-1.753438,-1.433378
-1.876887,-15.175661,-8.777994,-7.569459,-1.733827,-1.409740
-1.816687,-14.980565,-8.670959,-7.442159,-1.713260,-1.388596
-1.758278,-14.798031,-8.557511,-7.324760,-1.691806,-1.369938
-1.701606,-14.628251,-8.438142,-7.217335,-1.669533,-1.353738
-1.646621,-14.471338,-8.313343,-7.119885,-1.646510,-1.339956
-1.593272,-14.327320,-8.183603,-7.032340,-1.622802,-1.328535
-1.541513,-14.196149,-8.049408,-6.954557,-1.598477,-1.319406
-1.491298,-14.077693,-7.911232,-6.886320,-1.573598,-1.312482
-1.442582,-13.971752,-7.769544,-6.827346,-1.548227,-1.307668
-1.395325,-13.878046,-7.624799,-6.777284,-1.522426,-1.304854
-1.349483,-13.796230,-7.477440,-6.735719,-1.496252,-1.303920
-1.305019,-13.725890,-7.327897,-6.702174,-1.469761,-1.304735
-1.261894,-13.666553,-7.176582,-6.676115,-1.443008,-1.307159
-1.220072,-13.617681,-7.023893,-6.656958,-1.416043,-1.311044
-1.179516,-13.578687,-6.870210,-6.644070,-1.388917,-1.316237
-1.140192,-13.548931,-6.715894,-6.636778,-1.361675,-1.322578
-1.102068,-13.527729,-6.561288,-6.634369,-1.334363,-1.329900
-1.065110,-13.514352,-6.406716,-6.636105,-1.307021,-1.338036
-1.029288,-13.508038,-6.252481,-6.641219,-1.279691,-1.346816
-0.994570,-13.507992,-6.098868,-6.648931,-1.252410,-1.356066
-0.960928,-13.513390,-5.946140,-6.658445,-1.225212,-1.365616
-0.928331,-13.523388,-5.794542,-6.668962,-1.198131,-1.375294
-0.896754,-13.537123,-5.644295,-6.679684,-1.171197,-1.384930
-0.866167,-13.553717,-5.495605,-6.689820,-1.144441,-1.394360
-0.836544,-13.572288,-5.348653,-6.698591,-1.117887,-1.403420
-0.807859,-13.591945,-5.203605,-6.705239,-1.091562,-1.411954
-0.780087,-13.611802,-5.060644,-6.709075,-1.065488,-1.419810
-0.753203,-13.630972,-4.920013,-6.709535,-1.039686,-1.426844
-0.727182,-13.648579,-4.781994,-6.706165,-1.014176,-1.432917
-0.702000,-13.663755,-4.646902,-6.698610,-0.988975,-1.437900
-0.677635,-13.675652,-4.515069,-6.686605,-0.964102,-1.441675
-0.654063,-13.683435,-4.386834,-6.669961,-0.939591,-1.444152
-0.631263,-13.686297,-4.262538,-6.648561,-0.915491,-1.445265
-0.609211,-13.683450,-4.142513,-6.622349,-0.891861,-1.444971
-0.587887,-13.674138,-4.027078,-6.591322,-0.868767,-1.443248
-0.567269,-13.657638,-3.916534,-6.555523,-0.846281,-1.440088
-0.547338,-13.633260,-3.811156,-6.515036,-0.824474,-1.435497
-0.528072,-13.600352,-3.711194,-6.469976,-0.803423,-1.429496
-0.509452,-13.558305,-3.616866,-6.420491,-0.783199,-1.422113
-0.491459,-13.506549,-3.528360,-6.366749,-0.763873,-1.413388
-0.474074,-13.444563,-3.445826,-6.308937,-0.745510,-1.403365
-0.457334,-13.371956,-3.369381,-6.247261,-0.728173,-1.392097
-0.441365,-13.288510,-3.299104,-6.181933,-0.711915,-1.379639
-0.426366,-13.194158,-3.235034,-6.113177,-0.696786,-1.366053
-0.412592,-13.088963,-3.177176,-6.041223,-0.682825,-1.351402
-0.400346,-12.973098,-3.125492,-5.966300,-0.670066,-1.335750
-0.389964,-12.846828,-3.079910,-5.888643,-0.658533,-1.319165
-0.381805,-12.710500,-3.040317,-5.808482,-0.648243,-1.301716
-0.376245,-12.564522,-3.006565,-5.726046,-0.639203,-1.283469
-0.373664,-12.409358,-2.978469,-5.641559,-0.631412,-1.264494
-0.374446,-12.245516,-2.955809,-5.555240,-0.624863,-1.244858
-0.378965,-12.073537,-2.938331,-5.467302,-0.619536,-1.224628
-0.387582,-11.893987,-2.925749,-5.377951,-0.615408,-1.203870
-0.400640,-11.707454,-2.917746,-5.287383,-0.612446,-1.182648
-0.418460,-11.514536,-2.913978,-5.195790,-0.610609,-1.161024
