0.000000,0.000444,0.000000,0.000444,0.000000,0.000351
0.000000,0.001685,0.000000,0.001685,0.000000,0.001294
0.000000,0.003991,0.000000,0.003991,0.000000,0.003028
0.000000,0.007562,0.000000,0.007562,0.000000,0.005726
0.000000,0.012537,0.000000,0.012537,0.000000,0.009540
0.000000,0.019001,0.000000,0.019001,0.000000,0.014598
0.000000,0.026997,0.000000,0.026997,0.000000,0.021013
0.000000,0.036528,0.000000,0.036528,0.000000,0.028852
0.000000,0.047566,0.000000,0.047566,0.000000,0.038143
0.000000,0.060059,0.000000,0.060059,0.000000,0.048879
0.000000,0.073935,0.000000,0.073935,0.000000,0.061026
0.000000,0.089103,0.000000,0.089103,0.000000,0.074525
0.000000,0.105463,0.000000,0.105463,0.000000,0.089301
0.000000,0.122907,0.000000,0.122907,0.000000,0.105262
0.000000,0.141321,0.000000,0.141321,0.000000,0.122309
0.000000,0.160588,0.000000,0.160588,0.000000,0.140335
0.000000,0.180591,0.000000,0.180591,0.000000,0.159229
0.000000,0.201213,0.000000,0.201213,0.000000,0.178878
0.000000,0.222344,0.000000,0.222344,0.000000,0.199170
0.000000,0.243873,0.000000,0.243873,0.000000,0.219994
0.000000,0.265697,0.000000,0.265697,0.000000,0.241243
0.000000,0.287719,0.000000,0.287719,0.000000,0.262814
0.000000,0.309847,0.000000,0.309847,0.000000,0.284610
0.000000,0.331995,0.000000,0.331995,0.000000,0.306540
0.000000,0.354086,0.000000,0.354086,0.000000,0.328516
0.000000,0.376048,0.000000,0.376048,0.000000,0.350461
0.000000,0.397816,0.000000,0.397816,0.000000,0.372301
0.000000,0.419333,0.000000,0.419333,0.000000,0.393972
0.000000,0.440546,0.000000,0.440546,0.000000,0.415412
0.000000,0.461410,0.000000,0.461410,0.000000,0.436570
0.000000,0.481886,0.000000,0.481886,0.000000,0.457398
0.000000,0.501890,0.000000,0.501939,0.000000,0.477855
0.000000,0.521297,0.000000,0.521540,0.000000,0.497905
0.000000,0.539942,0.000000,0.540661,0.000000,0.517488
0.000021,0.557674,0.000000,0.559182,0.000000,0.536458
0.000111,0.574376,0.000000,0.576915,0.000002,0.554632
0.000335,0.589965,0.000015,0.593719,0.000020,0.571866
0.000767,0.604382,0.000065,0.609484,0.000071,0.588054
0.001491,0.617589,0.000177,0.624134,0.000180,0.603116
0.002593,0.629570,0.000387,0.637614,0.000375,0.617002
0.004160,0.640321,0.000731,0.649894,0.000690,0.629680
0.006278,0.649851,0.001252,0.660959,0.001158,0.641135
0.009028,0.658179,0.001992,0.670809,0.001815,0.651366
0.012483,0.665331,0.002996,0.679454,0.002698,0.660387
0.016708,0.671340,0.004304,0.686917,0.003841,0.668218
0.021757,0.676245,0.005959,0.693225,0.005279,0.674886
0.027673,0.680086,0.007997,0.698412,0.007041,0.680427
0.034486,0.682907,0.010451,0.702516,0.009155,0.684878
0.042211,0.684754,0.013348,0.705580,0.011641,0.688281
0.050851,0.685672,0.016708,0.707646,0.014516,0.690681
0.060397,0.685709,0.020546,0.708761,0.017790,0.692123
0.070827,0.684911,0.024869,0.708971,0.021469,0.692653
0.082111,0.683326,0.029680,0.708322,0.025555,0.692318
0.094208,0.680999,0.034977,0.706860,0.030043,0.691164
0.107068,0.677975,0.040750,0.704633,0.034926,0.689239
0.120635,0.674297,0.046988,0.701684,0.040193,0.686587
0.134847,0.670009,0.053673,0.698059,0.045828,0.683254
0.149635,0.665152,0.060784,0.693801,0.051813,0.679281
0.164930,0.659766,0.068295,0.688951,0.058128,0.674712
0.180655,0.653888,0.076179,0.683551,0.064748,0.669588
0.196737,0.647557,0.084405,0.677639,0.071648,0.663947
0.213097,0.640808,0.092941,0.671254,0.078803,0.657828
0.229660,0.633675,0.101752,0.664431,0.086184,0.651267
0.246351,0.626189,0.110803,0.657206,0.093764,0.644300
0.263098,0.618384,0.120061,0.649612,0.101515,0.636959
0.279831,0.610287,0.129493,0.641681,0.109410,0.629278
0.296487,0.601928,0.139067,0.633444,0.117426,0.621285
0.313011,0.593334,0.148761,0.624929,0.125537,0.613012
0.329368,0.584529,0.158583,0.616164,0.133704,0.604485
0.345512,0.575539,0.168458,0.607176,0.141960,0.595732
0.361436,0.566386,0.178321,0.597990,0.150545,0.586777
0.377120,0.557092,0.188102,0.588629,0.159644,0.577644
0.392523,0.547679,0.197900,0.579117,0.169114,0.568356
0.407547,0.538165,0.207602,0.569475,0.178962,0.558935
0.422178,0.528570,0.217308,0.559723,0.189043,0.549400
0.436300,0.518910,0.226891,0.549888,0.199282,0.539772
0.449937,0.509203,0.236286,0.539989,0.209847,0.530069
0.463013,0.499463,0.245403,0.530040,0.220550,0.520311
0.475539,0.489707,0.254196,0.520057,0.231510,0.510515
0.487490,0.479946,0.262707,0.510054,0.242543,0.500750
0.498769,0.470198,0.270861,0.500099,0.253491,0.491028
0.509364,0.460475,0.278610,0.490197,0.264303,0.481353
0.519209,0.450790,0.285905,0.480399,0.274858,0.471746
0.528324,0.441151,0.292784,0.470703,0.285055,0.462223
0.536664,0.431621,0.299208,0.461230,0.294812,0.452833
0.544274,0.422201,0.305229,0.451959,0.304064,0.443584
0.551121,0.412952,0.310810,0.442975,0.312761,0.434526
0.557220,0.403865,0.315939,0.434246,0.320867,0.425703
0.562554,0.394998,0.320593,0.425878,0.328355,0.417146
0.567137,0.386334,0.324761,0.417831,0.335207,0.408899
0.570966,0.377937,0.328435,0.410219,0.341414,0.400986
0.574049,0.369781,0.331612,0.402997,0.346974,0.393453
0.576398,0.361940,0.334296,0.396292,0.351889,0.386319
0.578027,0.354384,0.336491,0.390046,0.356169,0.379625
0.578956,0.347192,0.338208,0.384394,0.359824,0.373382
0.579206,0.340329,0.339458,0.379262,0.362869,0.367629
0.578803,0.333873,0.340254,0.374789,0.365322,0.362368
0.577772,0.327784,0.340612,0.370883,0.367203,0.357633
0.576141,0.322133,0.340549,0.367683,0.368533,0.353416
0.573939,0.316872,0.340081,0.365080,0.369335,0.349743
0.571195,0.312068,0.339228,0.363208,0.369631,0.346595
0.567937,0.307664,0.338007,0.361942,0.369446,0.343993
0.564196,0.303717,0.336439,0.361408,0.368803,0.341906
0.560001,0.300164,0.334542,0.361468,0.367728,0.340350
0.555380,0.297052,0.332335,0.362237,0.366244,0.339281
0.550362,0.294313,0.329838,0.363567,0.364376,0.338714
0.544974,0.291984,0.327069,0.365560,0.362146,0.338595
0.539243,0.289995,0.324047,0.368061,0.359580,0.338937
0.533195,0.288371,0.320790,0.371153,0.356698,0.339675
0.526857,0.287042,0.317315,0.374684,0.353524,0.340824
0.520252,0.286023,0.313640,0.378714,0.350079,0.342312
0.513404,0.285247,0.309781,0.383097,0.346383,0.344156
0.506335,0.284717,0.305754,0.387868,0.342457,0.346274
0.499069,0.284373,0.301575,0.392891,0.338321,0.348690
0.491625,0.284207,0.297258,0.398176,0.333992,0.351312
0.484024,0.284165,0.292819,0.403603,0.329489,0.354171
0.476285,0.284228,0.288270,0.409154,0.324829,0.357168
0.468426,0.284354,0.283624,0.414729,0.320029,0.360336
0.460464,0.284512,0.278895,0.420287,0.315103,0.363573
0.452417,0.284667,0.274094,0.425747,0.310067,0.366912
0.444299,0.284783,0.269232,0.431051,0.304940,0.370251
0.436125,0.284832,0.264319,0.436137,0.299735,0.373622
0.427923,0.284780,0.259367,0.440938,0.294480,0.376933
0.419703,0.284602,0.254385,0.445414,0.289184,0.380213
0.411516,0.284279,0.249386,0.449508,0.283870,0.383380
0.403381,0.283792,0.244378,0.453187,0.278544,0.386437
0.395343,0.283132,0.239375,0.456416,0.273223,0.389315
0.387435,0.282288,0.234389,0.459172,0.267910,0.391988
