0.425113,1.704192,0.161595,1.726935,0.171191,1.770358
0.403840,1.711142,0.152660,1.729618,0.173709,1.769885
0.383836,1.717355,0.144153,1.732135,0.178135,1.769049
0.364971,1.722946,0.136113,1.734481,0.184607,1.767813
0.347134,1.728010,0.128591,1.736644,0.193253,1.766137
0.330233,1.732619,0.121646,1.738614,0.204187,1.763977
0.314175,1.736839,0.115349,1.740374,0.217062,1.761286
0.298880,1.740722,0.109770,1.741908,0.231231,1.758007
0.284278,1.744309,0.104973,1.743203,0.247966,1.754074
0.270300,1.747639,0.101063,1.744232,0.267040,1.749469
0.256893,1.750743,0.098125,1.744975,0.288180,1.744181
0.244016,1.753643,0.096234,1.745413,0.311058,1.738210
0.231641,1.756358,0.095456,1.745528,0.335296,1.731569
0.219745,1.758905,0.095859,1.745301,0.360505,1.724280
0.208315,1.761296,0.097513,1.744709,0.386317,1.716373
0.196934,1.763540,0.100492,1.743729,0.412446,1.707864
0.184997,1.765646,0.104879,1.742328,0.438730,1.698740
0.173524,1.767618,0.110765,1.740472,0.465120,1.688951
0.162518,1.769464,0.118277,1.738109,0.491559,1.678444
0.151982,1.771188,0.127562,1.735178,0.518082,1.667122
0.141918,1.772796,0.138795,1.731598,0.544768,1.654848
0.132329,1.774293,0.152180,1.727274,0.571723,1.641445
0.123215,1.775684,0.167953,1.722085,0.599071,1.626678
0.114577,1.776973,0.186372,1.715883,0.626944,1.610254
0.106415,1.778163,0.207717,1.708490,0.655462,1.591801
0.098728,1.779259,0.232267,1.699695,0.684712,1.570868
0.091513,1.780264,0.260277,1.689248,0.714709,1.546924
0.084767,1.781180,0.291936,1.676873,0.745359,1.519380
0.078488,1.782011,0.327303,1.662273,0.776405,1.487655
0.072667,1.782761,0.366230,1.645168,0.807398,1.451287
0.067296,1.783431,0.408280,1.625339,0.837696,1.410108
0.062362,1.784027,0.452666,1.602703,0.866535,1.364442
0.057845,1.784552,0.498258,1.577387,0.893153,1.315233
0.053720,1.785012,0.543704,1.549778,0.916961,1.263995
0.049953,1.785413,0.587668,1.520481,0.937661,1.212522
0.046502,1.785763,0.629336,1.490015,0.953853,1.166757
0.043349,1.786065,0.666558,1.460253,0.975209,1.097286
0.040286,1.786355,0.711506,1.420626,0.937226,1.213631
0.038449,1.786440,0.675751,1.452451,1.542044,0.774587
0.031492,1.787400,1.446457,0.917128,0.326128,1.731372
0.045501,1.784760,0.256715,1.690167,1.784153,0.147125
0.027730,1.787612,1.330855,0.951547,0.333081,1.729787
0.039202,1.785411,0.288059,1.677970,1.780459,0.170587
0.022371,1.788110,1.520397,0.883614,0.305973,1.737230
0.035500,1.785621,0.274301,1.683329,1.784986,0.139650
0.018458,1.788374,1.535301,0.875143,0.356366,1.723853
0.030684,1.786042,0.294135,1.675448,1.786324,0.129265
0.014196,1.788712,1.601468,0.826377,0.390866,1.713974
0.026427,1.786378,0.316054,1.666446,1.788418,0.113195
0.010473,1.788971,1.643606,0.781073,0.450699,1.694551
0.022451,1.786679,0.350559,1.651615,1.789964,0.100509
0.007211,1.789163,1.676548,0.732551,0.522903,1.666733
0.018942,1.786911,0.399005,1.629263,1.791020,0.091021
0.004567,1.789261,1.700610,0.685800,0.610889,1.623902
0.016016,1.787054,0.465857,1.595038,1.791443,0.085935
0.002692,1.789237,1.717621,0.644341,0.714938,1.553737
0.013777,1.787089,0.559052,1.539327,1.790929,0.087562
0.001794,1.789053,1.728621,0.612522,0.833577,1.426276
0.012298,1.787001,0.696977,1.433477,1.788657,0.102340
0.002265,1.788636,1.732838,0.599008,0.963625,1.142963
0.011478,1.786808,0.954307,1.095619,1.780063,0.159417
0.005982,1.787643,1.710787,0.661836,1.531117,0.774939
0.011925,1.786398,1.548411,0.867022,1.735463,0.379110
0.013047,1.786034,1.600368,0.827312,1.642506,0.626275
0.016214,1.785291,1.493490,0.897345,1.667231,0.576894
0.017914,1.784821,1.529196,0.878689,1.587447,0.711454
0.020923,1.784104,1.419172,0.926871,1.656079,0.600228
0.022268,1.783702,1.549113,0.866520,1.526595,0.779288
0.026301,1.782786,1.364598,0.943126,1.686294,0.532288
0.027054,1.782499,1.603570,0.824308,1.415231,0.862799
0.032955,1.781215,1.277432,0.962983,1.723151,0.423943
0.032659,1.781134,1.652393,0.769247,1.239349,0.940727
0.040840,1.779386,1.221318,0.972982,1.748639,0.324788
0.039804,1.779458,1.679444,0.727145,1.380155,0.882239
0.048722,1.777539,1.503995,0.892138,1.742419,0.351330
0.050881,1.776972,1.662781,0.754239,1.623392,0.659189
0.058271,1.775331,1.622882,0.804904,1.700174,0.495374
0.063871,1.774045,1.651139,0.770797,1.663164,0.585620
0.071202,1.772382,1.643544,0.780725,1.685008,0.535505
0.078345,1.770740,1.654724,0.765791,1.676504,0.555999
0.086401,1.768882,1.657580,0.761706,1.684131,0.537680
0.094849,1.766912,1.664922,0.750767,1.684365,0.537101
0.104025,1.764752,1.670477,0.741965,1.688310,0.527178
0.113830,1.762415,1.676751,0.731449,1.690786,0.520788
0.124374,1.759868,1.682565,0.721100,1.693903,0.512562
0.135671,1.757097,1.688283,0.710305,1.696763,0.504832
0.147774,1.754077,1.693732,0.699395,1.699659,0.496818
0.160721,1.750785,1.698950,0.688324,1.702468,0.488858
0.174552,1.747193,1.703923,0.677154,1.705217,0.480887
0.189303,1.743273,1.708662,0.665899,1.707890,0.472952
0.205008,1.738993,1.713175,0.654576,1.710491,0.465059
0.221692,1.734319,1.717476,0.643193,1.713017,0.457217
0.239372,1.729216,1.721575,0.631757,1.715472,0.449433
0.258052,1.723647,1.725487,0.620270,1.717855,0.441708
0.277718,1.717576,1.729223,0.608732,1.720171,0.434044
0.298334,1.710969,1.732796,0.597140,1.722421,0.426441
0.319835,1.703795,1.736217,0.585492,1.724609,0.418899
0.342118,1.696035,1.739495,0.573784,1.726737,0.411415
0.365040,1.687683,1.742641,0.562012,1.728809,0.403986
0.388410,1.678752,1.745663,0.550176,1.730827,0.396607
0.411988,1.669284,1.748565,0.538279,1.732798,0.389265
0.435484,1.659355,1.751352,0.526339,1.734730,0.381929
0.458567,1.649080,1.754025,0.514379,1.736630,0.374579
0.480874,1.638621,1.756583,0.502433,1.738504,0.367200
0.502025,1.628182,1.759025,0.490542,1.740351,0.359787
0.521649,1.618008,1.761348,0.478754,1.742173,0.352342
0.539402,1.608365,1.763551,0.467124,1.743967,0.344880
0.555000,1.599523,1.765632,0.455710,1.745728,0.337420
0.568232,1.591733,1.767586,0.444577,1.747450,0.329990
0.578977,1.585196,1.769414,0.433786,1.749129,0.322624
0.587209,1.580048,1.771113,0.423402,1.750756,0.315359
0.592995,1.576346,1.772683,0.413483,1.752324,0.308240
0.596476,1.574070,1.774124,0.404086,1.753825,0.301313
0.597855,1.573130,1.775436,0.395263,1.755252,0.294625
0.597379,1.573383,1.776621,0.387061,1.756597,0.288227
0.595316,1.574653,1.777680,0.379521,1.757853,0.282166
0.591942,1.576748,1.778614,0.372681,1.759014,0.276489
0.587527,1.579476,1.779426,0.366575,1.760074,0.271242
0.582329,1.582655,1.780116,0.361232,1.761029,0.266465
0.576586,1.586123,1.780685,0.356683,1.761872,0.262201
0.570510,1.589737,1.781133,0.352954,1.762600,0.258490
0.564292,1.593375,1.781459,0.350076,1.763210,0.255357
0.558099,1.596941,1.781663,0.348079,1.763700,0.252826
0.552073,1.600353,1.781741,0.346995,1.764067,0.250921
0.546333,1.603552,1.781689,0.346854,1.764306,0.249672
0.540977,1.606490,1.781504,0.347693,1.764415,0.249105
0.536086,1.609133,1.781177,0.349549,1.764387,0.249252
0.531722,1.611458,1.780702,0.352462,1.764216,0.250141
0.527931,1.613448,1.780067,0.356479,1.763897,0.251806
0.524745,1.615097,1.779261,0.361650,1.763419,0.254279
0.522181,1.616403,1.778266,0.368034,1.762775,0.257595
0.520247,1.617368,1.777063,0.375693,1.761953,0.261790
0.518934,1.618001,1.775628,0.384702,1.760941,0.266905
0.518226,1.618315,1.773931,0.395140,1.759724,0.272981
0.518091,1.618327,1.771933,0.407098,1.758283,0.280069
0.518487,1.618061,1.769589,0.420672,1.756596,0.288228
0.519358,1.617544,1.766839,0.435972,1.754638,0.297515
0.520623,1.616818,1.763619,0.453071,1.752354,0.308101
0.522203,1.615922,1.759834,0.472102,1.749712,0.320035
0.523978,1.614919,1.755390,0.493079,1.746591,0.333713
0.525795,1.613890,1.750192,0.515902,1.742765,0.349895
0.527505,1.612914,1.744119,0.540473,1.737975,0.369295
0.529001,1.612051,1.736957,0.566890,1.732059,0.392032
0.530141,1.611378,1.728443,0.595177,1.724764,0.418360
0.530804,1.610963,1.718182,0.625456,1.715879,0.448123
0.530819,1.610899,1.705681,0.657678,1.705038,0.481411
0.530027,1.611274,1.690223,0.691812,1.691885,0.517910
0.528233,1.612191,1.670900,0.727549,1.675821,0.557587
0.525249,1.613742,1.646436,0.764484,1.656211,0.599962
0.520865,1.616026,1.615301,0.801783,1.631988,0.644891
0.514890,1.619119,1.575646,0.838396,1.602026,0.691591
0.507138,1.623081,1.526098,0.872749,1.564560,0.739538
0.497500,1.627918,1.466466,0.903286,1.518773,0.786591
0.485979,1.633565,1.400432,0.928315,1.464326,0.830789
0.472881,1.639809,1.333178,0.947638,1.408801,0.866554
0.458650,1.646386,1.278111,0.960264,1.348712,0.897709
0.444424,1.652750,1.212788,0.972557,1.332367,0.905121
0.429261,1.659316,1.252578,0.965369,1.094002,0.980714
0.420857,1.662834,0.902006,1.197842,1.597796,0.697526
0.383990,1.677734,1.636827,0.776699,0.422505,1.708268
0.414746,1.665268,0.515877,1.578890,1.767394,0.233271
0.347400,1.691370,1.680940,0.709282,0.368471,1.724750
0.382612,1.678079,0.551985,1.556955,1.766857,0.236165
0.327300,1.698386,1.680464,0.710153,0.390554,1.718277
0.361440,1.686014,0.558465,1.552844,1.766469,0.238249
0.312983,1.703179,1.674677,0.720567,0.400569,1.715225
0.345630,1.691686,0.554799,1.555190,1.764971,0.246190
0.301909,1.706769,1.666256,0.734741,0.398332,1.715913
0.332996,1.696064,0.546288,1.560548,1.762677,0.258100
0.292847,1.709628,1.655650,0.751117,0.390070,1.718423
0.322352,1.699648,0.536115,1.566812,1.759865,0.272285
0.285102,1.712016,1.643100,0.768638,0.380483,1.721272
0.313029,1.702712,0.526397,1.572658,1.756752,0.287481
0.278283,1.714076,1.628933,0.786350,0.372335,1.723642
0.304667,1.705401,0.518395,1.577367,1.753555,0.302567
0.272181,1.715886,1.613650,0.803379,0.367142,1.725129
0.297099,1.707787,0.512786,1.580602,1.750508,0.316476
0.266707,1.717481,1.597972,0.818961,0.365720,1.725533
0.290272,1.709900,0.509876,1.582239,1.747852,0.328238
0.261848,1.718871,1.582823,0.832478,0.368515,1.724738
0.284209,1.711742,0.509745,1.582261,1.745807,0.337079
0.257647,1.720049,1.569229,0.843506,0.375782,1.722645
0.278978,1.713299,0.512349,1.580696,1.744519,0.342556
0.254180,1.720996,1.558133,0.851833,0.387679,1.719139
0.274670,1.714551,0.517607,1.577568,1.744023,0.344644
0.251541,1.721687,1.550205,0.857455,0.404321,1.714062
0.271380,1.715474,0.525469,1.572856,1.744235,0.343754
0.249835,1.722094,1.545718,0.860536,0.425788,1.707193
0.269198,1.716046,0.535961,1.566464,1.744970,0.340646
0.249161,1.722189,1.544544,0.861357,0.452125,1.698234
0.268204,1.716245,0.549198,1.558210,1.745994,0.336279
0.249615,1.721943,1.546247,0.860258,0.483304,1.686787
0.268469,1.716049,0.565376,1.547811,1.747066,0.331662
0.251285,1.721328,1.550215,0.857598,0.519180,1.672336
0.270057,1.715439,0.584747,1.534872,1.747967,0.327735
0.254256,1.720315,1.555775,0.853746,0.559441,1.654217
0.273034,1.714389,0.607601,1.518872,1.748515,0.325335
0.258614,1.718869,1.562235,0.849093,0.603583,1.631583
0.277467,1.712868,0.634234,1.499131,1.748547,0.325192
0.264454,1.716950,1.568918,0.844070,0.650889,1.603352
0.283438,1.710838,0.664923,1.474770,1.747909,0.327992
0.271886,1.714507,1.575160,0.839176,0.700427,1.568161
0.291041,1.708251,0.699889,1.444649,1.746421,0.334444
0.281044,1.711474,1.580298,0.834990,0.751082,1.524304
0.300395,1.705042,0.739256,1.407277,1.743847,0.345384
0.292092,1.707767,1.583622,0.832197,0.801652,1.469644
0.311644,1.701128,0.782999,1.360700,1.739823,0.361920
0.305241,1.703273,1.584285,0.831619,0.851015,1.401395
0.324969,1.696401,0.830932,1.302290,1.733743,0.385694
0.320757,1.697840,1.581111,0.834270,0.898398,1.315486
0.340593,1.690718,0.882817,1.228220,1.724452,0.419445
0.339002,1.691257,1.572148,0.841500,0.943908,1.204063
0.358798,1.683888,0.939255,1.131029,1.709248,0.468854
0.360523,1.683197,1.553044,0.855624,0.990602,1.041499
0.379957,1.675644,1.035210,0.996419,1.678063,0.552341
0.386773,1.672900,1.505050,0.884853,1.218283,0.947519
0.404999,1.665430,1.227163,0.970135,1.616432,0.670212
0.416032,1.660755,1.433345,0.916924,1.334200,0.904309
0.432577,1.653550,1.252064,0.965548,1.558793,0.746084
0.444510,1.648183,1.383541,0.933786,1.367449,0.888695
0.460021,1.641003,1.258535,0.964292,1.525809,0.780034
0.472322,1.635124,1.357680,0.941279,1.394911,0.874365
0.487331,1.627732,1.279530,0.960044,1.503363,0.800215
0.500255,1.621155,1.344763,0.944749,1.424482,0.857232
0.514988,1.613416,1.305465,0.954371,1.486432,0.814119
0.528601,1.606018,1.340577,0.945832,1.448750,0.841635
0.543184,1.597819,1.327288,0.949185,1.476966,0.821452
0.557315,1.589589,1.343729,0.945002,1.464219,0.830865
0.571850,1.580815,1.343061,0.945173,1.474816,0.823076
0.586248,1.571797,1.351007,0.943061,1.472697,0.824661
0.600750,1.562366,1.354157,0.942203,1.476506,0.821800
0.615180,1.552615,1.358728,0.940941,1.477233,0.821249
0.629558,1.542515,1.361866,0.940061,1.478823,0.820036
0.643810,1.532099,1.364632,0.939275,1.479630,0.819418
0.657899,1.521386,1.366551,0.938723,1.480248,0.818943
0.671769,1.510406,1.367720,0.938382,1.480449,0.818789
0.685373,1.499196,1.368048,0.938282,1.480285,0.818915
0.698659,1.487798,1.367503,0.938433,1.479722,0.819347
0.711580,1.476263,1.366036,0.938847,1.478749,0.820093
0.724087,1.464647,1.363601,0.939532,1.477343,0.821165
0.736137,1.453011,1.360148,0.940496,1.475480,0.822575
0.747688,1.441423,1.355631,0.941740,1.473130,0.824338
0.758701,1.429956,1.350001,0.943262,1.470260,0.826468
0.769143,1.418685,1.343210,0.945057,1.466829,0.828979
0.778984,1.407689,1.335212,0.947116,1.462795,0.831885
0.788199,1.397046,1.325964,0.949423,1.458109,0.835201
0.796766,1.386835,1.315429,0.951962,1.452718,0.838938
0.804669,1.377133,1.303580,0.954708,1.446564,0.843102
0.811898,1.368010,1.290399,0.957634,1.439590,0.847699
0.818446,1.359535,1.275885,0.960710,1.431736,0.852725
0.824310,1.351766,1.260056,0.963902,1.422944,0.858171
0.829494,1.344754,1.242950,0.967175,1.413161,0.864018
0.834006,1.338536,1.224632,0.970492,1.402344,0.870235
0.837858,1.333140,1.205192,0.973817,1.390464,0.876782
0.841069,1.328581,1.184745,0.977115,1.377507,0.883608
0.843660,1.324858,1.163434,0.980353,1.363486,0.890650
0.845661,1.321957,1.141420,0.983503,1.348440,0.897836
0.847102,1.319850,1.118882,0.986541,1.332437,0.905090
0.848023,1.318496,1.096003,0.989447,1.315577,0.912331
0.848465,1.317841,1.072971,0.992206,1.297982,0.919482
0.848473,1.317822,1.049966,0.994810,1.279794,0.926475
0.848098,1.318368,1.027160,0.997254,1.261166,0.933250
0.847389,1.319399,1.004705,0.999537,1.242253,0.939759
0.846400,1.320837,0.996625,1.008202,1.223210,0.945966
0.845431,1.322240,0.991031,1.021539,1.211081,0.949751
0.844453,1.323650,0.985610,1.034164,1.195296,0.954492
0.843514,1.324998,0.979708,1.047587,1.181709,0.958415
0.842600,1.326306,0.973908,1.060463,1.166314,0.962694
0.841748,1.327521,0.967898,1.073483,1.152401,0.966418
0.840965,1.328633,0.961988,1.085982,1.137628,0.970231
0.840281,1.329600,0.956024,1.098298,1.123977,0.973631
0.839712,1.330402,0.950187,1.110074,1.109977,0.977003
0.839283,1.331004,0.944398,1.121488,1.096912,0.980048
0.839009,1.331385,0.938776,1.132332,1.083793,0.983013
0.838912,1.331515,0.933280,1.142708,1.071508,0.985708
0.839007,1.331375,0.927994,1.152484,1.059350,0.988302
0.839311,1.330938,0.922899,1.161724,1.047968,0.990666
0.839836,1.330187,0.918058,1.170342,1.036835,0.992920
0.840596,1.329100,0.913463,1.178379,1.026443,0.994975
0.841601,1.327659,0.909163,1.185777,1.016390,0.996919
0.842862,1.325846,0.905157,1.192565,1.007058,0.998687
0.844385,1.323645,0.901485,1.198701,0.999629,1.001710
0.846179,1.321038,0.898159,1.204186,0.997962,1.009313
0.848248,1.318008,0.895243,1.208940,0.996240,1.017044
0.850598,1.314537,0.892669,1.213095,0.994747,1.023642
0.853231,1.310612,0.890496,1.216568,0.993316,1.029885
0.856147,1.306216,0.888705,1.219410,0.992061,1.035293
0.859345,1.301337,0.887319,1.221592,0.990930,1.040109
0.862823,1.295960,0.886337,1.223128,0.989961,1.044197
0.866576,1.290072,0.885767,1.224010,0.989146,1.047610
0.870599,1.283660,0.885610,1.224241,0.988494,1.050319
0.874884,1.276713,0.885870,1.223817,0.988007,1.052333
0.879422,1.269219,0.886545,1.222738,0.987688,1.053647
0.884203,1.261169,0.887633,1.221003,0.987538,1.054265
0.889214,1.252554,0.889131,1.218610,0.987556,1.054190
0.894441,1.243368,0.891032,1.215561,0.987742,1.053426
0.899869,1.233606,0.893328,1.211855,0.988093,1.051979
0.905481,1.223266,0.896007,1.207494,0.988606,1.049857
0.911258,1.212349,0.899058,1.202482,0.989276,1.047068
0.917179,1.200860,0.902465,1.196824,0.990098,1.043623
0.923224,1.188806,0.906209,1.190527,0.991065,1.039536
0.929371,1.176198,0.910270,1.183603,0.992171,1.034819
0.935597,1.163052,0.914627,1.176064,0.993407,1.029491
0.941879,1.149387,0.919253,1.167929,0.994763,1.023574
0.948192,1.135229,0.924123,1.159216,0.996228,1.017094
0.954512,1.120607,0.929208,1.149950,0.997792,1.010081
0.960814,1.105558,0.934479,1.140159,0.999442,1.002567
0.967076,1.090123,0.939906,1.129876,1.005783,0.998925
0.973271,1.074353,0.945402,1.119243,1.015376,0.997113
0.979374,1.058308,0.950949,1.108282,1.025726,0.995115
0.985360,1.042058,0.956533,1.097006,1.036450,0.992997
0.991205,1.025672,0.962120,1.085476,1.047497,0.990762
0.996888,1.009227,0.967676,1.073752,1.058779,0.988422
1.011748,0.998575,0.973171,1.061899,1.070207,0.985989
1.036526,0.995441,0.978569,1.049994,1.081686,0.983481
1.058934,0.992448,0.983804,1.038192,1.093112,0.980917
1.079356,0.989577,0.988827,1.026625,1.104321,0.978333
1.098058,0.986819,0.993604,1.015396,1.115166,0.975767
1.115235,0.984170,0.998114,1.004585,1.125525,0.973251
1.131029,0.981630,1.011523,0.998860,1.135301,0.970819
1.145688,0.979176,1.029116,0.997059,1.145505,0.968215
1.159266,0.976816,1.043932,0.995484,1.155344,0.965641
1.171726,0.974573,1.056962,0.994053,1.163889,0.963353
1.183093,0.972459,1.068512,0.992745,1.171167,0.961364
1.193405,0.970481,1.078743,0.991556,1.177302,0.959658
1.202703,0.968648,1.087763,0.990482,1.182406,0.958217
1.211031,0.966963,1.095649,0.989522,1.186569,0.957028
1.218427,0.965433,1.102463,0.988678,1.189860,0.956079
1.224928,0.964059,1.108249,0.987949,1.192335,0.955359
1.230569,0.962846,1.113046,0.987336,1.194038,0.954861
1.235378,0.961795,1.116885,0.986841,1.195001,0.954579
1.239384,0.960908,1.119794,0.986461,1.195251,0.954505
1.242608,0.960186,1.121797,0.986198,1.194808,0.954635
1.245071,0.959630,1.122920,0.986050,1.193690,0.954963
1.246789,0.959239,1.123185,0.986015,1.191909,0.955483
1.247776,0.959013,1.122616,0.986090,1.189478,0.956189
1.248042,0.958952,1.121236,0.986271,1.186406,0.957075
1.247596,0.959053,1.119071,0.986554,1.182706,0.958132
1.246445,0.959315,1.116148,0.986934,1.178389,0.959353
1.244592,0.959735,1.112494,0.987405,1.173467,0.960728
1.242039,0.960310,1.108140,0.987960,1.167956,0.962246
1.238788,0.961036,1.103120,0.988592,1.161874,0.963897
1.234839,0.961908,1.097469,0.989295,1.155241,0.965669
1.230192,0.962922,1.091225,0.990060,1.148081,0.967548
1.224846,0.964071,1.084428,0.990878,1.140422,0.969520
1.218800,0.965348,1.077120,0.991743,1.132296,0.971573
1.212058,0.966745,1.069346,0.992646,1.123735,0.973690
1.204621,0.968256,1.061152,0.993580,1.114779,0.975859
1.196493,0.969870,1.052586,0.994536,1.105468,0.978065
1.187682,0.971578,1.043699,0.995507,1.095846,0.980293
1.178198,0.973370,1.034544,0.996487,1.085962,0.982529
1.168054,0.975235,1.025174,0.997468,1.075867,0.984761
1.157267,0.977162,1.015645,0.998444,1.065612,0.986975
1.145859,0.979140,1.006015,0.999408,1.055256,0.989159
1.133860,0.981157,0.999272,1.001776,1.044855,0.991302
1.121380,0.983188,0.997271,1.006624,1.035240,0.993239
1.108590,0.985203,0.995079,1.011888,1.027322,0.994803
1.095519,0.987197,0.992798,1.017315,1.020148,0.996198
1.082210,0.989160,0.990480,1.022775,1.013349,0.997499
1.068716,0.991087,0.988158,1.028193,1.006792,0.998737
1.055093,0.992970,0.985854,1.033516,1.000441,0.999919
1.041404,0.994801,0.983588,1.038700,0.998867,1.005198
1.027712,0.996575,0.981419,1.043616,0.997573,1.011068
1.014088,0.998286,0.979348,1.048271,0.996256,1.016970
1.000602,0.999928,0.977378,1.052659,0.994954,1.022735
0.997507,1.007409,0.975520,1.056768,0.993688,1.028271
0.994942,1.014923,0.973864,1.060402,0.992478,1.033500
0.992431,1.022178,0.972413,1.063567,0.991351,1.038321
0.989982,1.029156,0.971164,1.066274,0.990322,1.042677
0.987603,1.035845,0.970120,1.068528,0.989403,1.046538
0.985302,1.042231,0.969280,1.070333,0.988599,1.049886
0.983087,1.048306,0.968644,1.071696,0.987915,1.052715
0.980965,1.054060,0.968211,1.072620,0.987354,1.055022
0.978941,1.059485,0.967980,1.073112,0.986917,1.056809
0.977022,1.064575,0.967948,1.073180,0.986605,1.058082
0.975214,1.069325,0.968111,1.072830,0.986417,1.058848
0.973521,1.073729,0.968464,1.072073,0.986352,1.059116
0.971950,1.077784,0.969002,1.070919,0.986405,1.058899
0.970503,1.081487,0.969718,1.069380,0.986574,1.058211
0.969185,1.084836,0.970603,1.067471,0.986854,1.057068
0.967999,1.087831,0.971650,1.065205,0.987240,1.055490
0.966947,1.090470,0.972849,1.062599,0.987725,1.053496
0.966033,1.092753,0.974188,1.059672,0.988303,1.051109
0.965257,1.094682,0.975659,1.056441,0.988967,1.048354
0.964621,1.096258,0.977247,1.052928,0.989709,1.045256
0.964124,1.097485,0.978943,1.049155,0.990520,1.041843
0.963767,1.098364,0.980732,1.045145,0.991393,1.038144
0.963549,1.098901,0.982602,1.040921,0.992318,1.034190
0.963467,1.099101,0.984540,1.036509,0.993287,1.030012
0.963521,1.098969,0.986532,1.031935,0.994290,1.025645
0.963706,1.098513,0.988567,1.027226,0.995320,1.021121
0.964020,1.097739,0.990631,1.022408,0.996367,1.016477
0.964458,1.096657,0.992711,1.017511,0.997423,1.011746
0.965016,1.095276,0.994794,1.012561,0.998479,1.006965
0.965688,1.093605,0.996869,1.007589,0.999529,1.002169
0.966470,1.091655,0.998922,1.002623,1.002806,0.999480
0.967356,1.089438,1.004652,0.999543,1.007905,0.998528
0.968345,1.086951,1.014029,0.998608,1.013235,0.997521
0.969434,1.084196,1.022627,0.997732,1.018818,0.996454
0.970612,1.081199,1.030575,0.996907,1.024367,0.995380
0.971870,1.077979,1.037946,0.996128,1.029719,0.994332
0.973197,1.074557,1.044780,0.995393,1.034780,0.993330
0.974587,1.070950,1.051098,0.994703,1.039495,0.992387
0.976030,1.067176,1.056911,0.994059,1.043832,0.991510
0.977519,1.063251,1.062222,0.993463,1.047773,0.990706
0.979046,1.059194,1.067033,0.992916,1.051307,0.989978
0.980605,1.055019,1.071340,0.992420,1.054431,0.989331
0.982188,1.050743,1.075140,0.991979,1.057142,0.988765
0.983789,1.046382,1.078432,0.991593,1.059442,0.988282
0.985401,1.041952,1.081211,0.991265,1.061332,0.987884
0.987017,1.037470,1.083476,0.990996,1.062815,0.987570
0.988633,1.032952,1.085224,0.990787,1.063897,0.987340
0.990242,1.028414,1.086457,0.990639,1.064582,0.987194
0.991837,1.023872,1.087174,0.990553,1.064876,0.987132
0.993414,1.019344,1.087380,0.990528,1.064785,0.987151
0.994968,1.014845,1.087080,0.990564,1.064316,0.987251
0.996492,1.010393,1.086279,0.990660,1.063477,0.987430
0.997982,1.006003,1.084988,0.990815,1.062274,0.987685
0.999433,1.001694,1.083217,0.991026,1.060716,0.988014
1.004174,0.999498,1.080980,0.991291,1.058812,0.988415
1.010808,0.998690,1.078307,0.991606,1.056574,0.988884
1.017042,0.997920,1.075224,0.991968,1.054014,0.989417
1.022879,0.997189,1.071746,0.992372,1.051147,0.990011
1.028319,0.996498,1.067896,0.992815,1.047989,0.990661
