0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257291,0.355648,0.000000,0.157291,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257292,0.355647,0.000000,0.157293,0.528853,0.000000
0.000000,0.000000,0.000000,0.300703,0.109443,0.000000,0.257295,0.355646,0.000000,0.157297,0.528853,0.000000
0.000000,0.000000,0.000000,0.300704,0.109440,0.000000,0.257300,0.355644,0.000000,0.157305,0.528852,0.000000
0.000000,0.000000,0.000000,0.300706,0.109435,0.000000,0.257307,0.355640,0.000000,0.157316,0.528850,0.000000
0.000000,0.000000,0.000000,0.300708,0.109428,0.000000,0.257319,0.355634,0.000000,0.157333,0.528847,0.000000
0.000000,0.000000,0.000000,0.300712,0.109417,0.000000,0.257336,0.355626,0.000000,0.157358,0.528843,0.000000
0.000000,0.000000,0.000000,0.300718,0.109402,0.000000,0.257360,0.355614,0.000000,0.157393,0.528838,0.000000
0.000000,0.000000,0.000000,0.300725,0.109382,0.000000,0.257392,0.355598,0.000000,0.157440,0.528830,0.000000
0.000000,0.000000,0.000000,0.300735,0.109355,0.000000,0.257434,0.355576,0.000000,0.157502,0.528820,0.000000
0.000000,0.000000,0.000000,0.300748,0.109319,0.000000,0.257488,0.355548,0.000000,0.157582,0.528807,0.000000
0.000000,0.000000,0.000000,0.300764,0.109275,0.000000,0.257556,0.355513,0.000000,0.157683,0.528791,0.000000
0.000000,0.000000,0.000000,0.300784,0.109219,0.000000,0.257642,0.355468,0.000000,0.157810,0.528770,0.000000
0.000000,0.000000,0.000000,0.300809,0.109151,0.000000,0.257746,0.355414,0.000000,0.157965,0.528745,0.000000
0.000000,0.000000,0.000000,0.300839,0.109068,0.000000,0.257872,0.355348,0.000000,0.158153,0.528715,0.000000
0.000000,0.000000,0.000000,0.300875,0.108969,0.000000,0.258023,0.355269,0.000000,0.158378,0.528679,0.000000
0.000000,0.000000,0.000000,0.300917,0.108853,0.000000,0.258201,0.355176,0.000000,0.158645,0.528637,0.000000
0.000000,0.000000,0.000000,0.300966,0.108716,0.000000,0.258409,0.355067,0.000000,0.158958,0.528588,0.000000
0.000000,0.000000,0.000000,0.301023,0.108558,0.000000,0.258650,0.354941,0.000000,0.159322,0.528532,0.000000
0.000000,0.000000,0.000000,0.301089,0.108377,0.000000,0.258928,0.354796,0.000000,0.159742,0.528469,0.000000
0.000000,0.000000,0.000000,0.301163,0.108171,0.000000,0.259245,0.354632,0.000000,0.160222,0.528397,0.000000
0.000000,0.000000,0.000000,0.301246,0.107938,0.000000,0.259604,0.354446,0.000000,0.160768,0.528317,0.000000
0.000000,0.000000,0.000000,0.301340,0.107677,0.000000,0.260008,0.354237,0.000000,0.161384,0.528229,0.000000
0.000000,0.000000,0.000000,0.301443,0.107387,0.000000,0.260461,0.354005,0.000000,0.162075,0.528132,0.000000
0.000000,0.000000,0.000000,0.301558,0.107065,0.000000,0.260964,0.353747,0.000000,0.162846,0.528025,0.000000
0.000000,0.000000,0.000000,0.301683,0.106711,0.000000,0.261521,0.353464,0.000000,0.163701,0.527910,0.000000
0.000000,0.000000,0.000000,0.301820,0.106324,0.000000,0.262134,0.353154,0.000000,0.164645,0.527784,0.000000
0.000000,0.000000,0.000000,0.301968,0.105902,0.000000,0.262806,0.352816,0.000000,0.165683,0.527650,0.000000
0.000000,0.000000,0.000000,0.302128,0.105445,0.000000,0.263540,0.352448,0.000000,0.166818,0.527505,0.000000
0.000000,0.000000,0.000000,0.302300,0.104951,0.000000,0.264336,0.352052,0.000000,0.168055,0.527351,0.000000
0.000000,0.000000,0.000000,0.302484,0.104420,0.000000,0.265198,0.351624,0.000000,0.169396,0.527186,0.000000
0.000000,0.000000,0.000000,0.302679,0.103852,0.000000,0.266127,0.351165,0.000000,0.170847,0.527011,0.000000
0.000000,0.000000,0.000000,0.302887,0.103246,0.000000,0.267125,0.350675,0.000000,0.172409,0.526825,0.000000
0.000000,0.000000,0.000000,0.303106,0.102601,0.000000,0.268192,0.350151,0.000000,0.174086,0.526628,0.000000
0.000000,0.000000,0.000000,0.303336,0.101917,0.000000,0.269330,0.349594,0.000000,0.175883,0.526420,0.000000
0.000000,0.000000,0.000000,0.303578,0.101195,0.000000,0.270540,0.349002,0.000000,0.177801,0.526202,0.000000
0.000000,0.000000,0.000000,0.303831,0.100433,0.000000,0.271821,0.348376,0.000000,0.179844,0.525971,0.000000
0.000000,0.000000,0.000000,0.304094,0.099633,0.000000,0.273175,0.347713,0.000000,0.182014,0.525729,0.000000
0.000000,0.000000,0.000000,0.304368,0.098793,0.000000,0.274602,0.347015,0.000000,0.184313,0.525475,0.000000
0.000000,0.000000,0.000000,0.304652,0.097915,0.000000,0.276102,0.346280,0.000000,0.186742,0.525207,0.000000
0.000000,0.000000,0.000000,0.304945,0.096999,0.000000,0.277674,0.345507,0.000000,0.189302,0.524924,0.000000
0.000000,0.000000,0.000000,0.305246,0.096045,0.000000,0.279319,0.344697,0.000000,0.191996,0.524627,0.000000
0.000000,0.000000,0.000000,0.305557,0.095054,0.000000,0.281035,0.343848,0.000000,0.194823,0.524313,0.000000
0.000000,0.000000,0.000000,0.305874,0.094026,0.000000,0.282823,0.342961,0.000000,0.197783,0.523981,0.000000
0.000000,0.000000,0.000000,0.306200,0.092962,0.000000,0.284681,0.342034,0.000000,0.200878,0.523630,0.000000
0.000000,0.000000,0.000000,0.306531,0.091862,0.000000,0.286609,0.341067,0.000000,0.204106,0.523258,0.000000
0.000000,0.000000,0.000000,0.306868,0.090729,0.000000,0.288605,0.340061,0.000000,0.207467,0.522863,0.000000
0.000000,0.000000,0.000000,0.307211,0.089562,0.000000,0.290669,0.339014,0.000000,0.210961,0.522445,0.000000
0.000000,0.000000,0.000000,0.307558,0.088363,0.000000,0.292798,0.337927,0.000000,0.214586,0.522000,0.000000
0.000000,0.000000,0.000000,0.307909,0.087133,0.000000,0.294991,0.336799,0.000000,0.218341,0.521528,0.000000
0.000000,0.000000,0.000000,0.308262,0.085874,0.000000,0.297246,0.335631,0.000000,0.222224,0.521027,0.000000
0.000000,0.000000,0.000000,0.308618,0.084586,0.000000,0.299562,0.334422,0.000000,0.226234,0.520495,0.000000
0.000000,0.000000,0.000000,0.308975,0.083272,0.000000,0.301936,0.333172,0.000000,0.230368,0.519929,0.000000
0.000000,0.000000,0.000000,0.309334,0.081931,0.000000,0.304366,0.331882,0.000000,0.234625,0.519329,0.000000
0.000000,0.000000,0.000000,0.309692,0.080568,0.000000,0.306850,0.330551,0.000000,0.239001,0.518691,0.000000
0.000000,0.000000,0.000000,0.310049,0.079182,0.000000,0.309385,0.329181,0.000000,0.243494,0.518015,0.000000
0.000000,0.000000,0.000000,0.310405,0.077775,0.000000,0.311969,0.327771,0.000000,0.248101,0.517299,0.000000
0.000000,0.000000,0.000000,0.310758,0.076351,0.000000,0.314599,0.326321,0.000000,0.252818,0.516540,0.000000
0.000000,0.000000,0.000000,0.311108,0.074910,0.000000,0.317272,0.324834,0.000000,0.257643,0.515738,0.000000
0.000000,0.000000,0.000000,0.311455,0.073455,0.000000,0.319987,0.323310,0.000000,0.262571,0.514891,0.000000
0.000000,0.000000,0.000000,0.311797,0.071988,0.000000,0.322738,0.321749,0.000000,0.267598,0.513998,0.000000
0.000000,0.000000,0.000000,0.312135,0.070512,0.000000,0.325524,0.320153,0.000000,0.272720,0.513056,0.000000
0.000000,0.000000,0.000000,0.312466,0.069028,0.000000,0.328342,0.318524,0.000000,0.277933,0.512067,0.000000
0.000000,0.000000,0.000000,0.312791,0.067540,0.000000,0.331188,0.316862,0.000000,0.283232,0.511027,0.000000
0.000000,0.000000,0.000000,0.313109,0.066049,0.000000,0.334058,0.315170,0.000000,0.288613,0.509938,0.000000
0.000000,0.000000,0.000000,0.313420,0.064558,0.000000,0.336951,0.313448,0.000000,0.294070,0.508797,0.000000
0.000000,0.000000,0.000000,0.313723,0.063071,0.000000,0.339862,0.311700,0.000000,0.299599,0.507606,0.000000
0.000000,0.000000,0.000000,0.314017,0.061589,0.000000,0.342787,0.309928,0.000000,0.305194,0.506363,0.000000
0.000000,0.000000,0.000000,0.314303,0.060115,0.000000,0.345725,0.308132,0.000000,0.310850,0.505068,0.000000
0.000000,0.000000,0.000000,0.314579,0.058653,0.000000,0.348671,0.306318,0.000000,0.316561,0.503723,0.000000
0.000000,0.000000,0.000000,0.314845,0.057205,0.000000,0.351621,0.304486,0.000000,0.322322,0.502328,0.000000
0.000000,0.000000,0.000000,0.315102,0.055774,0.000000,0.354573,0.302638,0.000000,0.328127,0.500882,0.000000
0.000000,0.000000,0.000000,0.315348,0.054363,0.000000,0.357524,0.300780,0.000000,0.333971,0.499388,0.000000
0.000000,0.000000,0.000000,0.315585,0.052975,0.000000,0.360469,0.298912,0.000000,0.339847,0.497846,0.000000
0.000000,0.000000,0.000000,0.315811,0.051611,0.000000,0.363405,0.297039,0.000000,0.345749,0.496258,0.000000
0.000000,0.000000,0.000000,0.316026,0.050276,0.000000,0.366330,0.295163,0.000000,0.351672,0.494625,0.000000
0.000000,0.000000,0.000000,0.316202,0.049156,0.000000,0.369307,0.293451,0.000000,0.357556,0.493105,0.000000
0.000000,0.000000,0.000000,0.316342,0.048245,0.000000,0.372313,0.291899,0.000000,0.363420,0.491701,0.000000
0.000000,0.000000,0.000000,0.316449,0.047537,0.000000,0.375330,0.290505,0.000000,0.369277,0.490413,0.000000
0.000000,0.000000,0.000000,0.316526,0.047026,0.000000,0.378341,0.289263,0.000000,0.375137,0.489237,0.000000
0.000000,0.000000,0.000000,0.316574,0.046702,0.000000,0.381331,0.288169,0.000000,0.381005,0.488169,0.000000
0.000000,0.000000,0.000000,0.316596,0.046554,0.000000,0.384286,0.287216,0.000000,0.386884,0.487199,0.000000
0.000000,0.000000,0.000000,0.316594,0.046565,0.000000,0.387191,0.286390,0.000000,0.392774,0.486312,0.000000
0.000000,0.000000,0.000000,0.316574,0.046700,0.000000,0.390025,0.285666,0.000000,0.398677,0.485479,0.000000
0.000000,0.000000,0.000000,0.316541,0.046925,0.000000,0.392768,0.285020,0.000000,0.404589,0.484671,0.000000
0.000000,0.000000,0.000000,0.316496,0.047229,0.000000,0.395414,0.284446,0.000000,0.410501,0.483876,0.000000
0.000000,0.000000,0.000000,0.316467,0.047420,0.000000,0.397917,0.283780,0.000000,0.416404,0.482923,0.000000
0.000000,0.000000,0.000000,0.316452,0.047518,0.000000,0.400291,0.283041,0.000000,0.422276,0.481829,0.000000
0.000000,0.000000,0.000000,0.316448,0.047547,0.000000,0.402554,0.282250,0.000000,0.428095,0.480613,0.000000
0.000000,0.000000,0.000000,0.316450,0.047531,0.000000,0.404720,0.281429,0.000000,0.433844,0.479297,0.000000
0.000000,0.000000,0.000000,0.316456,0.047492,0.000000,0.406804,0.280596,0.000000,0.439510,0.477903,0.000000
0.000000,0.000000,0.000000,0.316463,0.047444,0.000000,0.408813,0.279762,0.000000,0.445082,0.476446,0.000000
0.000000,0.000000,0.000000,0.316471,0.047395,0.000000,0.410751,0.278935,0.000000,0.450552,0.474935,0.000000
0.000000,0.000000,0.000000,0.316478,0.047348,0.000000,0.412623,0.278121,0.000000,0.455912,0.473380,0.000000
0.000000,0.000000,0.000000,0.316484,0.047308,0.000000,0.414429,0.277323,0.000000,0.461156,0.471788,0.000000
0.000000,0.000000,0.000000,0.316488,0.047277,0.000000,0.416172,0.276544,0.000000,0.466278,0.470166,0.000000
0.000000,0.000000,0.000000,0.316492,0.047255,0.000000,0.417852,0.275785,0.000000,0.471273,0.468519,0.000000
0.000000,0.000000,0.000000,0.316494,0.047243,0.000000,0.419470,0.275049,0.000000,0.476137,0.466853,0.000000
0.000000,0.000000,0.000000,0.316494,0.047239,0.000000,0.421027,0.274335,0.000000,0.480865,0.465174,0.000000
0.000000,0.000000,0.000000,0.316493,0.047243,0.000000,0.422522,0.273645,0.000000,0.485454,0.463486,0.000000
0.000000,0.000000,0.000000,0.316492,0.047255,0.000000,0.423956,0.272979,0.000000,0.489900,0.461795,0.000000
0.000000,0.000000,0.000000,0.316488,0.047276,0.000000,0.425332,0.272339,0.000000,0.494201,0.460107,0.000000
0.000000,0.000000,0.000000,0.316484,0.047307,0.000000,0.426650,0.271726,0.000000,0.498356,0.458429,0.000000
0.000000,0.000000,0.000000,0.316478,0.047349,0.000000,0.427912,0.271140,0.000000,0.502363,0.456767,0.000000
0.000000,0.000000,0.000000,0.316470,0.047403,0.000000,0.429120,0.270584,0.000000,0.506220,0.455126,0.000000
0.000000,0.000000,0.000000,0.316460,0.047469,0.000000,0.430275,0.270058,0.000000,0.509929,0.453512,0.000000
0.000000,0.000000,0.000000,0.316448,0.047547,0.000000,0.431379,0.269563,0.000000,0.513489,0.451931,0.000000
0.000000,0.000000,0.000000,0.316434,0.047640,0.000000,0.432434,0.269099,0.000000,0.516900,0.450387,0.000000
0.000000,0.000000,0.000000,0.316418,0.047748,0.000000,0.433440,0.268668,0.000000,0.520165,0.448887,0.000000
0.000000,0.000000,0.000000,0.316399,0.047870,0.000000,0.434400,0.268269,0.000000,0.523284,0.447433,0.000000
0.000000,0.000000,0.000000,0.316378,0.048009,0.000000,0.435316,0.267904,0.000000,0.526261,0.446030,0.000000
0.000000,0.000000,0.000000,0.316355,0.048164,0.000000,0.436188,0.267573,0.000000,0.529097,0.444683,0.000000
0.000000,0.000000,0.000000,0.316328,0.048337,0.000000,0.437018,0.267276,0.000000,0.531795,0.443393,0.000000
0.000000,0.000000,0.000000,0.316299,0.048529,0.000000,0.437807,0.267014,0.000000,0.534358,0.442165,0.000000
0.000000,0.000000,0.000000,0.316267,0.048739,0.000000,0.438558,0.266787,0.000000,0.536790,0.441000,0.000000
0.000000,0.000000,0.000000,0.316231,0.048968,0.000000,0.439270,0.266595,0.000000,0.539095,0.439901,0.000000
0.000000,0.000000,0.000000,0.316192,0.049217,0.000000,0.439945,0.266439,0.000000,0.541276,0.438869,0.000000
0.000000,0.000000,0.000000,0.316150,0.049487,0.000000,0.440584,0.266319,0.000000,0.543337,0.437905,0.000000
0.000000,0.000000,0.000000,0.316105,0.049777,0.000000,0.441188,0.266235,0.000000,0.545282,0.437011,0.000000
0.000000,0.000000,0.000000,0.316056,0.050088,0.000000,0.441757,0.266188,0.000000,0.547116,0.436186,0.000000
0.000000,0.000000,0.000000,0.316003,0.050421,0.000000,0.442293,0.266177,0.000000,0.548843,0.435432,0.000000
0.000000,0.000000,0.000000,0.315946,0.050774,0.000000,0.442795,0.266203,0.000000,0.550466,0.434746,0.000000
0.000000,0.000000,0.000000,0.315886,0.051150,0.000000,0.443264,0.266265,0.000000,0.551990,0.434130,0.000000
0.000000,0.000000,0.000000,0.315821,0.051547,0.000000,0.443702,0.266365,0.000000,0.553419,0.433583,0.000000
0.000000,0.000000,0.000000,0.315752,0.051966,0.000000,0.444107,0.266501,0.000000,0.554757,0.433103,0.000000
0.000000,0.000000,0.000000,0.315680,0.052406,0.000000,0.444481,0.266673,0.000000,0.556008,0.432691,0.000000
0.000000,0.000000,0.000000,0.315603,0.052868,0.000000,0.444823,0.266882,0.000000,0.557173,0.432343,0.000000
0.000000,0.000000,0.000000,0.315521,0.053351,0.000000,0.445134,0.267128,0.000000,0.558258,0.432061,0.000000
0.000000,0.000000,0.000000,0.315436,0.053854,0.000000,0.445413,0.267409,0.000000,0.559265,0.431841,0.000000
0.000000,0.000000,0.000000,0.315346,0.054378,0.000000,0.445663,0.267727,0.000000,0.560196,0.431684,0.000000
0.000000,0.000000,0.000000,0.315251,0.054923,0.000000,0.445881,0.268079,0.000000,0.561054,0.431589,0.000000
0.000000,0.000000,0.000000,0.315153,0.055487,0.000000,0.446070,0.268467,0.000000,0.561841,0.431553,0.000000
0.000000,0.000000,0.000000,0.315050,0.056070,0.000000,0.446228,0.268889,0.000000,0.562560,0.431576,0.000000
0.000000,0.000000,0.000000,0.314942,0.056671,0.000000,0.446356,0.269345,0.000000,0.563211,0.431657,0.000000
0.000000,0.000000,0.000000,0.314830,0.057290,0.000000,0.446455,0.269833,0.000000,0.563796,0.431794,0.000000
0.000000,0.000000,0.000000,0.314714,0.057925,0.000000,0.446524,0.270354,0.000000,0.564316,0.431987,0.000000
0.000000,0.000000,0.000000,0.314593,0.058577,0.000000,0.446564,0.270906,0.000000,0.564773,0.432234,0.000000
0.000000,0.000000,0.000000,0.314468,0.059244,0.000000,0.446575,0.271489,0.000000,0.565167,0.432535,0.000000
0.000000,0.000000,0.000000,0.314339,0.059925,0.000000,0.446557,0.272101,0.000000,0.565500,0.432888,0.000000
0.000000,0.000000,0.000000,0.314206,0.060620,0.000000,0.446510,0.272741,0.000000,0.565772,0.433292,0.000000
0.000000,0.000000,0.000000,0.314068,0.061327,0.000000,0.446436,0.273409,0.000000,0.565985,0.433747,0.000000
0.000000,0.000000,0.000000,0.313927,0.062045,0.000000,0.446334,0.274103,0.000000,0.566138,0.434250,0.000000
0.000000,0.000000,0.000000,0.313782,0.062774,0.000000,0.446204,0.274822,0.000000,0.566234,0.434800,0.000000
0.000000,0.000000,0.000000,0.313634,0.063512,0.000000,0.446048,0.275565,0.000000,0.566272,0.435397,0.000000
0.000000,0.000000,0.000000,0.313482,0.064257,0.000000,0.445864,0.276330,0.000000,0.566253,0.436038,0.000000
0.000000,0.000000,0.000000,0.313327,0.065009,0.000000,0.445655,0.277116,0.000000,0.566179,0.436721,0.000000
0.000000,0.000000,0.000000,0.313169,0.065767,0.000000,0.445420,0.277922,0.000000,0.566051,0.437447,0.000000
0.000000,0.000000,0.000000,0.313008,0.066529,0.000000,0.445159,0.278746,0.000000,0.565869,0.438211,0.000000
0.000000,0.000000,0.000000,0.312844,0.067294,0.000000,0.444874,0.279587,0.000000,0.565635,0.439013,0.000000
0.000000,0.000000,0.000000,0.312678,0.068061,0.000000,0.444565,0.280443,0.000000,0.565349,0.439851,0.000000
0.000000,0.000000,0.000000,0.312510,0.068828,0.000000,0.444232,0.281312,0.000000,0.565014,0.440723,0.000000
0.000000,0.000000,0.000000,0.312341,0.069594,0.000000,0.443877,0.282193,0.000000,0.564630,0.441625,0.000000
0.000000,0.000000,0.000000,0.312169,0.070358,0.000000,0.443501,0.283083,0.000000,0.564199,0.442557,0.000000
0.000000,0.000000,0.000000,0.311997,0.071118,0.000000,0.443104,0.283982,0.000000,0.563723,0.443516,0.000000
0.000000,0.000000,0.000000,0.311824,0.071874,0.000000,0.442687,0.284888,0.000000,0.563203,0.444500,0.000000
0.000000,0.000000,0.000000,0.311650,0.072625,0.000000,0.442252,0.285798,0.000000,0.562643,0.445505,0.000000
0.000000,0.000000,0.000000,0.311476,0.073368,0.000000,0.441801,0.286712,0.000000,0.562043,0.446530,0.000000
0.000000,0.000000,0.000000,0.311302,0.074104,0.000000,0.441333,0.287626,0.000000,0.561406,0.447571,0.000000
0.000000,0.000000,0.000000,0.311128,0.074830,0.000000,0.440851,0.288540,0.000000,0.560735,0.448626,0.000000
0.000000,0.000000,0.000000,0.310955,0.075546,0.000000,0.440357,0.289451,0.000000,0.560033,0.449693,0.000000
0.000000,0.000000,0.000000,0.310782,0.076252,0.000000,0.439851,0.290357,0.000000,0.559302,0.450768,0.000000
0.000000,0.000000,0.000000,0.310611,0.076946,0.000000,0.439336,0.291258,0.000000,0.558546,0.451848,0.000000
0.000000,0.000000,0.000000,0.310442,0.077627,0.000000,0.438814,0.292151,0.000000,0.557767,0.452931,0.000000
0.000000,0.000000,0.000000,0.310274,0.078295,0.000000,0.438286,0.293034,0.000000,0.556970,0.454013,0.000000
0.000000,0.000000,0.000000,0.310108,0.078949,0.000000,0.437754,0.293906,0.000000,0.556157,0.455091,0.000000
0.000000,0.000000,0.000000,0.309945,0.079589,0.000000,0.437220,0.294765,0.000000,0.555332,0.456164,0.000000
0.000000,0.000000,0.000000,0.309784,0.080213,0.000000,0.436687,0.295609,0.000000,0.554498,0.457227,0.000000
0.000000,0.000000,0.000000,0.309626,0.080820,0.000000,0.436156,0.296436,0.000000,0.553658,0.458280,0.000000
0.000000,0.000000,0.000000,0.309471,0.081412,0.000000,0.435630,0.297244,0.000000,0.552815,0.459318,0.000000
0.000000,0.000000,0.000000,0.309319,0.081985,0.000000,0.435110,0.298033,0.000000,0.551971,0.460340,0.000000
0.000000,0.000000,0.000000,0.309172,0.082541,0.000000,0.434599,0.298800,0.000000,0.551130,0.461343,0.000000
0.000000,0.000000,0.000000,0.309028,0.083077,0.000000,0.434098,0.299543,0.000000,0.550296,0.462326,0.000000
0.000000,0.000000,0.000000,0.308888,0.083594,0.000000,0.433608,0.300262,0.000000,0.549469,0.463284,0.000000
0.000000,0.000000,0.000000,0.308754,0.084091,0.000000,0.433131,0.300955,0.000000,0.548654,0.464217,0.000000
0.000000,0.000000,0.000000,0.308624,0.084566,0.000000,0.432669,0.301621,0.000000,0.547852,0.465123,0.000000
0.000000,0.000000,0.000000,0.308499,0.085020,0.000000,0.432223,0.302258,0.000000,0.547066,0.465999,0.000000
0.000000,0.000000,0.000000,0.308380,0.085452,0.000000,0.431794,0.302866,0.000000,0.546299,0.466844,0.000000
0.000000,0.000000,0.000000,0.308266,0.085861,0.000000,0.431384,0.303443,0.000000,0.545552,0.467655,0.000000
0.000000,0.000000,0.000000,0.308158,0.086247,0.000000,0.430993,0.303989,0.000000,0.544827,0.468433,0.000000
0.000000,0.000000,0.000000,0.308057,0.086609,0.000000,0.430623,0.304502,0.000000,0.544127,0.469174,0.000000
0.000000,0.000000,0.000000,0.307961,0.086947,0.000000,0.430274,0.304983,0.000000,0.543454,0.469878,0.000000
0.000000,0.000000,0.000000,0.307873,0.087261,0.000000,0.429948,0.305430,0.000000,0.542809,0.470543,0.000000
