-5.701174,-0.029611,-3.118967,-0.002245,-1.054403,-0.001898
-5.755178,-0.032354,-3.140444,-0.002551,-1.061939,-0.002173
-5.804928,-0.035047,-3.159339,-0.002857,-1.068563,-0.002453
-5.851458,-0.037672,-3.176192,-0.003160,-1.074442,-0.002734
-5.894189,-0.040212,-3.190738,-0.003459,-1.079491,-0.003014
-5.934162,-0.042653,-3.203517,-0.003752,-1.083879,-0.003290
-5.970850,-0.044987,-3.214289,-0.004035,-1.087531,-0.003561
-6.005298,-0.047204,-3.223592,-0.004309,-1.090616,-0.003824
-6.037023,-0.049297,-3.231205,-0.004572,-1.093067,-0.004078
-6.067063,-0.051261,-3.237658,-0.004823,-1.095052,-0.004323
-6.094976,-0.053094,-3.242748,-0.005061,-1.096510,-0.004556
-6.121784,-0.054794,-3.246995,-0.005286,-1.097608,-0.004778
-6.147074,-0.056358,-3.250206,-0.005497,-1.098290,-0.004988
-6.171847,-0.057788,-3.252890,-0.005694,-1.098717,-0.005185
-6.195715,-0.059085,-3.254861,-0.005877,-1.098838,-0.005368
-6.219651,-0.060250,-3.256612,-0.006045,-1.098810,-0.005539
-6.243283,-0.061285,-3.257964,-0.006199,-1.098583,-0.005696
-6.267552,-0.062194,-3.259389,-0.006339,-1.098310,-0.005839
-6.292096,-0.062979,-3.260710,-0.006464,-1.097942,-0.005970
-6.317819,-0.063645,-3.262379,-0.006576,-1.097623,-0.006087
-6.344363,-0.064196,-3.264220,-0.006674,-1.097306,-0.006191
-6.372590,-0.064636,-3.266658,-0.006759,-1.097128,-0.006282
-8.937729,-0.055008,-2.751494,-0.007841,-1.346169,-0.005262
-10.051976,-0.048811,-2.363923,-0.008436,-1.555970,-0.004938
-10.949661,-0.043573,-2.066054,-0.008814,-1.670747,-0.004657
-12.099214,-0.039079,-1.838799,-0.009070,-1.746084,-0.004406
-13.806875,-0.035177,-1.668216,-0.009248,-1.801554,-0.004180
-16.369615,-0.031759,-1.545293,-0.009371,-1.847233,-0.003975
-20.095365,-0.028741,-1.461719,-0.009452,-1.888306,-0.003788
-25.287915,-0.026062,-1.410892,-0.009499,-1.929460,-0.003620
-32.250130,-0.023673,-1.386803,-0.009518,-1.973136,-0.003467
-41.279289,-0.021536,-1.384673,-0.009514,-2.022727,-0.003331
-52.450792,-0.021453,-1.582413,-0.009436,-2.057642,-0.003411
-66.054922,-0.021378,-1.821223,-0.009347,-2.100498,-0.003495
-82.146494,-0.021318,-2.104715,-0.009248,-2.150106,-0.003586
-100.694388,-0.021282,-2.436577,-0.009139,-2.204105,-0.003685
-121.598376,-0.021276,-2.821019,-0.009020,-2.259327,-0.003795
-144.696219,-0.021309,-3.262851,-0.008893,-2.311270,-0.003917
-169.774437,-0.021388,-3.767689,-0.008756,-2.353494,-0.004055
-196.576016,-0.021519,-4.342086,-0.008611,-2.376030,-0.004210
-224.807357,-0.021711,-4.993679,-0.008456,-2.361979,-0.004384
-254.144022,-0.021970,-5.731182,-0.008294,-2.278851,-0.004580
-284.235738,-0.022305,-6.564162,-0.008122,-2.053449,-0.004796
-314.707560,-0.022723,-7.501944,-0.007941,-1.799502,-0.005683
-345.160268,-0.023234,-8.557239,-0.011370,-1.745191,-0.007122
-375.164329,-0.023849,-9.750827,-0.026451,-1.692000,-0.009495
-404.248063,-0.024584,-11.106587,-0.063030,-1.639979,-0.013570
-431.896696,-0.025447,-12.645967,-0.133497,-1.590213,-0.020583
-457.529519,-0.028576,-14.394030,-0.248774,-1.543548,-0.031162
-480.439757,-0.041759,-16.384463,-0.420117,-1.500376,-0.046889
-499.687320,-0.078850,-18.649587,-0.652707,-1.461581,-0.068094
-513.842163,-0.161349,-21.218443,-0.947698,-1.428255,-0.096661
-520.455035,-0.319594,-24.105180,-1.290539,-1.401874,-0.132402
-514.765190,-0.595151,-27.289244,-1.649636,-1.384409,-0.177335
-486.348040,-1.041383,-30.657990,-1.958681,-1.379120,-0.230566
-409.591610,-1.719541,-36.975203,-2.285382,-1.391906,-0.293773
-365.967805,-3.024934,-41.514080,-2.860506,-1.448081,-0.364073
-353.268324,-4.706617,-43.227504,-3.551601,-1.536124,-0.442196
-341.800646,-6.769007,-44.217856,-4.346119,-1.638540,-0.525657
-331.244236,-9.266835,-44.720134,-5.248757,-1.753871,-0.613595
-321.396234,-12.241002,-44.855207,-6.259469,-1.881196,-0.700636
-312.185566,-15.722441,-44.672828,-7.380691,-2.019981,-0.781009
-303.382315,-19.739043,-44.312528,-8.605939,-2.167681,-0.841436
-294.999307,-24.307535,-43.802900,-9.933167,-2.323002,-0.857536
-286.993191,-29.439484,-43.220600,-11.354174,-2.545757,-0.790712
-279.331930,-35.140448,-42.678053,-12.858855,-3.063166,-0.835929
-271.998260,-41.409247,-42.281687,-14.433099,-3.315751,-0.885028
-265.080179,-48.235530,-41.834427,-16.080231,-3.463819,-0.935341
-258.425185,-55.610855,-41.445649,-17.784563,-3.553330,-0.986484
-252.176294,-63.511145,-40.947968,-19.548682,-3.608653,-1.037230
-246.175625,-71.918387,-40.510990,-21.350998,-3.638536,-1.088132
-240.496009,-80.800950,-40.036592,-23.188890,-3.650852,-1.138401
-235.127996,-90.125836,-39.534144,-25.051446,-3.649258,-1.187790
-230.063145,-99.856121,-39.009758,-26.927918,-3.636747,-1.236331
-225.293556,-109.951020,-38.467041,-28.807145,-3.615313,-1.283908
-220.811581,-120.366797,-37.907574,-30.678269,-3.586440,-1.330467
-216.609608,-131.057004,-37.331569,-32.530433,-3.551421,-1.375969
-212.679938,-141.972904,-36.738434,-34.353278,-3.511344,-1.420443
-209.014703,-153.063888,-36.127214,-36.136644,-3.467385,-1.463965
-205.605839,-164.277934,-35.496936,-37.871040,-3.420552,-1.506655
-202.445079,-175.561844,-34.846784,-39.547187,-3.372034,-1.548660
-199.523960,-186.862061,-34.176255,-41.156644,-3.322809,-1.590156
-196.833842,-198.124559,-33.485170,-42.691152,-3.274102,-1.631338
-194.365924,-209.295582,-32.774219,-44.143906,-3.226845,-1.672414
-192.111265,-220.321544,-32.045655,-45.509670,-3.182261,-1.713604
-190.060805,-231.149961,-31.302227,-46.784583,-3.141176,-1.755137
-188.205373,-241.729049,-30.547798,-47.965979,-3.104739,-1.797244
-186.535682,-252.008554,-29.786256,-49.052225,-3.073598,-1.840162
-185.042319,-261.939413,-29.022261,-50.042579,-3.048735,-1.884125
-183.715726,-271.474483,-28.260139,-50.937046,-3.030518,-1.929373
-182.546173,-280.568125,-27.504703,-51.736279,-3.019625,-1.976142
-181.523729,-289.176921,-26.906858,-52.575596,-3.015994,-2.024669
-180.641009,-297.258522,-26.411623,-53.426039,-3.019996,-2.074802
-179.888303,-304.773303,-25.942174,-54.220289,-3.031028,-2.126609
-179.253864,-311.683759,-25.504507,-54.952052,-3.048431,-2.180371
-178.725990,-317.954847,-25.103011,-55.617858,-3.070412,-2.236302
-178.292812,-323.553241,-24.741676,-56.216488,-3.094854,-2.294535
-177.943786,-328.452195,-24.423139,-56.748466,-3.117943,-2.355120
-177.670311,-332.631711,-24.149739,-57.216051,-3.134613,-2.417976
-177.464970,-336.077253,-23.922472,-57.623268,-3.136730,-2.482857
-177.320835,-338.777701,-23.741813,-57.976278,-3.112573,-2.549251
-177.215042,-340.697922,-23.606636,-58.283896,-3.043727,-2.616251
-177.148732,-341.844862,-23.514784,-58.558319,-2.902279,-2.682338
-177.137806,-342.251874,-23.461570,-58.817301,-2.645642,-2.745023
-177.183368,-341.927488,-23.439656,-59.086248,-2.665247,-3.055128
-177.280167,-340.883459,-23.454655,-59.329842,-2.704702,-3.254945
-177.421396,-339.134483,-23.518806,-59.490828,-2.750571,-3.389900
-177.604668,-336.694846,-23.635261,-59.552682,-2.800588,-3.482707
-177.829119,-333.579813,-23.804025,-59.513566,-2.853585,-3.545278
-178.094002,-329.806426,-24.023385,-59.377271,-2.908724,-3.584832
-178.398300,-325.394274,-24.291128,-59.149627,-2.965511,-3.606193
-178.740258,-320.366390,-24.604504,-58.837041,-3.023501,-3.612812
-179.117387,-314.750370,-24.960727,-58.445894,-3.082419,-3.607279
-179.526260,-308.579700,-25.356746,-57.982354,-3.141986,-3.591609
-179.962684,-301.895271,-25.789518,-57.452350,-3.202029,-3.567405
-180.421704,-294.746951,-26.255772,-56.861635,-3.262364,-3.535974
-180.897936,-287.195045,-26.752166,-56.215878,-3.322881,-3.498394
-181.385780,-279.311336,-27.275062,-55.520757,-3.383462,-3.455568
-181.879907,-271.179373,-27.820617,-54.782043,-3.444044,-3.408257
-182.375618,-262.893616,-28.384580,-54.005651,-3.504560,-3.357114
-182.869361,-254.557124,-28.962350,-53.197649,-3.564979,-3.302696
-183.359042,-246.277673,-29.548841,-52.364214,-3.625263,-3.245489
-183.844331,-238.162485,-30.138562,-51.511527,-3.685393,-3.185917
-184.326661,-230.312130,-30.725586,-50.645611,-3.745329,-3.124353
-184.809095,-222.814469,-31.303720,-49.772127,-3.805021,-3.061130
-185.295880,-215.739606,-31.866586,-48.896152,-3.864381,-2.996544
-185.791898,-209.136677,-32.407873,-48.021972,-3.923283,-2.930866
-186.301948,-203.032880,-32.921487,-47.152931,-3.981540,-2.864341
-186.830083,-197.434684,-33.401800,-46.291353,-4.038942,-2.797237
-187.378977,-192.330717,-33.843785,-45.438561,-4.095276,-2.729887
-187.949489,-187.695608,-34.243169,-44.594980,-4.150310,-2.662659
-188.540361,-183.494083,-34.596468,-43.760298,-4.203795,-2.595960
-189.148138,-179.684757,-34.901032,-42.933671,-4.255468,-2.530211
-189.767200,-176.223303,-35.154985,-42.113926,-4.305053,-2.465849
-190.389946,-173.064878,-35.357193,-41.299750,-4.352267,-2.403303
-191.007033,-170.165837,-35.507155,-40.489851,-4.396830,-2.342999
-191.607682,-167.484855,-35.604939,-39.683071,-4.438460,-2.285337
-192.179990,-164.983590,-35.651065,-38.878464,-4.476847,-2.230679
-192.711261,-162.627017,-35.646441,-38.075343,-4.511253,-2.179160
-193.188323,-160.383531,-35.592348,-37.273449,-4.542019,-2.131353
-193.597795,-158.224998,-35.490696,-36.473178,-4.569072,-2.087582
-193.926364,-156.126611,-35.343833,-35.675531,-4.592306,-2.048110
-194.161052,-154.066740,-35.154407,-34.881985,-4.611640,-2.013146
-194.289418,-152.026779,-34.925262,-34.094410,-4.627017,-1.982857
-194.299758,-149.990968,-34.659345,-33.314943,-4.638410,-1.957361
-194.181254,-147.946220,-34.359645,-32.545912,-4.645820,-1.936730
-193.924117,-145.881930,-34.029134,-31.789733,-4.649271,-1.920986
-193.519685,-143.789782,-33.670725,-31.048852,-4.648812,-1.910108
-192.960510,-141.663554,-33.287243,-30.325663,-4.644509,-1.904024
-192.240407,-139.498917,-32.881403,-29.622465,-4.636446,-1.902621
-191.354488,-137.293233,-32.455791,-28.941405,-4.624719,-1.905736
-190.299175,-135.045361,-32.012856,-28.284450,-4.609434,-1.913170
-189.072186,-132.755453,-31.554904,-27.653345,-4.590706,-1.924676
-187.672508,-130.424776,-31.084095,-27.049605,-4.568652,-1.939973
-186.101183,-128.056137,-30.602443,-26.474484,-4.543393,-1.958740
-184.361852,-125.654220,-30.111822,-25.928974,-4.515051,-1.980627
-182.460288,-123.225229,-29.613970,-25.413795,-4.483744,-2.005251
-180.403983,-120.776535,-29.110494,-24.929395,-4.449589,-2.032202
-178.201786,-118.316355,-28.602876,-24.475948,-4.412697,-2.061051
-175.863572,-115.853463,-28.092477,-24.053368,-4.373175,-2.091351
-173.399964,-113.396918,-27.580541,-23.661308,-4.331126,-2.122642
-170.822076,-110.955837,-27.068200,-23.299177,-4.286646,-2.154458
-168.141307,-108.539184,-26.556479,-22.966152,-4.239829,-2.186332
-165.369150,-106.155599,-26.046299,-22.661191,-4.190764,-2.217803
-162.517035,-103.813248,-25.538485,-22.383051,-4.139536,-2.248421
-159.596204,-101.519703,-25.033768,-22.130304,-4.086230,-2.277754
-156.617594,-99.281837,-24.532789,-21.901353,-4.030929,-2.305394
-153.591755,-97.105758,-24.036108,-21.694457,-3.973715,-2.330962
-150.528781,-94.996743,-23.544206,-21.507743,-3.914675,-2.354117
-147.438249,-92.959208,-23.057488,-21.339231,-3.853895,-2.374554
-144.329189,-90.996685,-22.576294,-21.186848,-3.791467,-2.392013
-141.210052,-89.111815,-22.100896,-21.048455,-3.727487,-2.406279
-138.088694,-87.306352,-21.631509,-20.921862,-3.662095,-2.417228
-134.972373,-85.581185,-21.168292,-20.804846,-3.595479,-2.424826
-131.867746,-83.936359,-20.711355,-20.695173,-3.527870,-2.429119
-128.780880,-82.371112,-20.260763,-20.590619,-3.459535,-2.430216
-125.717262,-80.883916,-19.816541,-20.488980,-3.390773,-2.428278
-122.681819,-79.472523,-19.378681,-20.388094,-3.321901,-2.423503
-119.678936,-78.134021,-18.947148,-20.285854,-3.253257,-2.416114
-116.712482,-76.864884,-18.521882,-20.180227,-3.185183,-2.406351
-113.785835,-75.661035,-18.102886,-20.069387,-3.118026,-2.394457
-110.901909,-74.517905,-17.690309,-19.951868,-3.052129,-2.380672
-108.063183,-73.430494,-17.284421,-19.826518,-2.987824,-2.365227
-105.271729,-72.393436,-16.885595,-19.692464,-2.925430,-2.348340
-102.529241,-71.401061,-16.494281,-19.549079,-2.865246,-2.330207
-99.837068,-70.447458,-16.110993,-19.395946,-2.807546,-2.311006
-97.196235,-69.526534,-15.736288,-19.232838,-2.752580,-2.290895
-94.607483,-68.632080,-15.370753,-19.059684,-2.700567,-2.270006
-92.071285,-67.757823,-15.014987,-18.876554,-2.651697,-2.248454
-89.588192,-66.897776,-14.669592,-18.683631,-2.606127,-2.226330
-87.159442,-66.046872,-14.335157,-18.481196,-2.563979,-2.203711
-84.786824,-65.200860,-14.012247,-18.269613,-2.525344,-2.180652
-82.472546,-64.356225,-13.701397,-18.049307,-2.490281,-2.157199
-80.219129,-63.510108,-13.403095,-17.820759,-2.458812,-2.133381
-78.029304,-62.660230,-13.117782,-17.584489,-2.430932,-2.109219
-75.885665,-61.804830,-12.845840,-17.341046,-2.406603,-2.084725
-73.803110,-60.942696,-12.587688,-17.090945,-2.385741,-2.059947
-71.793264,-60.072943,-12.343598,-16.834753,-2.368250,-2.034892
-69.859017,-59.194985,-12.113724,-16.573069,-2.354015,-2.009540
-68.003102,-58.308542,-11.898148,-16.306489,-2.342900,-1.983870
-66.228050,-57.413594,-11.696878,-16.035602,-2.334742,-1.957867
-64.536156,-56.510343,-11.509845,-15.760987,-2.329362,-1.931514
-62.929440,-55.599181,-11.336905,-15.483206,-2.326562,-1.904799
-61.409624,-54.680656,-11.177836,-15.202804,-2.326127,-1.877713
-59.978104,-53.755444,-11.032345,-14.920304,-2.327834,-1.850251
-58.635932,-52.824328,-10.900063,-14.636210,-2.331444,-1.822409
-57.383798,-51.888171,-10.780554,-14.351000,-2.336713,-1.794192
-56.222018,-50.947899,-10.673317,-14.065127,-2.343391,-1.765604
-55.150524,-50.004482,-10.577788,-13.779019,-2.351223,-1.736656
-54.168856,-49.058918,-10.493349,-13.493080,-2.359954,-1.707361
-53.276162,-48.112223,-10.419331,-13.207688,-2.369325,-1.677738
-52.471193,-47.165413,-10.355020,-12.923193,-2.379085,-1.647807
-51.752311,-46.219498,-10.299663,-12.639924,-2.388981,-1.617592
-51.117492,-45.275472,-10.252476,-12.358185,-2.398768,-1.587120
-50.564336,-44.334306,-10.212650,-12.078256,-2.408207,-1.556419
-50.090078,-43.396940,-10.179354,-11.800396,-2.417068,-1.525520
-49.691605,-42.464278,-10.151747,-11.524842,-2.425129,-1.494458
-49.365470,-41.537185,-10.128982,-11.251811,-2.432178,-1.463264
-49.107919,-40.616483,-10.110210,-10.981502,-2.438016,-1.431975
-48.914906,-39.702947,-10.094589,-10.714095,-2.442456,-1.400625
-48.782126,-38.797307,-10.081289,-10.449755,-2.445323,-1.369252
-48.705038,-37.900241,-10.069497,-10.188630,-2.446491,-1.337927
-48.678896,-37.012381,-10.058422,-9.930854,-2.445867,-1.306741
-48.698782,-36.134307,-10.047301,-9.676549,-2.443391,-1.275806
-48.759634,-35.266552,-10.035400,-9.425823,-2.439034,-1.245248
-48.856289,-34.409600,-10.022022,-9.178771,-2.432788,-1.215203
-48.983510,-33.563890,-10.006507,-8.935482,-2.424665,-1.185811
-49.136025,-32.729815,-9.988235,-8.696031,-2.414697,-1.157216
-49.308563,-31.907723,-9.966629,-8.460484,-2.402929,-1.129558
-49.495890,-31.097924,-9.941160,-8.228902,-2.389416,-1.102975
-49.692841,-30.300686,-9.911341,-8.001333,-2.374226,-1.077595
-49.894355,-29.516241,-9.876745,-7.777835,-2.357431,-1.053541
-50.095509,-28.744786,-9.837061,-7.558574,-2.339112,-1.030921
-50.291547,-27.986486,-9.792084,-7.343800,-2.319353,-1.009832
-50.477908,-27.241474,-9.741698,-7.133824,-2.298239,-0.990357
-50.650255,-26.509857,-9.685864,-6.928996,-2.275861,-0.972564
-50.804492,-25.791715,-9.624606,-6.729689,-2.252306,-0.956503
-50.936794,-25.087103,-9.558004,-6.536278,-2.227663,-0.942212
-51.043617,-24.396056,-9.486186,-6.349134,-2.202020,-0.929706
-51.121717,-23.718586,-9.409313,-6.168605,-2.175463,-0.918988
-51.168160,-23.054688,-9.327580,-5.995010,-2.148074,-0.910042
-51.180332,-22.404341,-9.241205,-5.828630,-2.119936,-0.902830
-51.155952,-21.767506,-9.150425,-5.669703,-2.091125,-0.897299
-51.093064,-21.144131,-9.055490,-5.518418,-2.061715,-0.893377
-50.990046,-20.534152,-8.956661,-5.374911,-2.031777,-0.890979
-50.845602,-19.937490,-8.854206,-5.239260,-2.001377,-0.889999
-50.658763,-19.354056,-8.748395,-5.111488,-1.970578,-0.890322
-50.428874,-18.783754,-8.639500,-4.991557,-1.939438,-0.891817
-50.155589,-18.226474,-8.527791,-4.879372,-1.908012,-0.894346
-49.838856,-17.682100,-8.413535,-4.774778,-1.876350,-0.897755
-49.478911,-17.150507,-8.296993,-4.677566,-1.844500,-0.901887
-49.076255,-16.631563,-8.178421,-4.587472,-1.812504,-0.906576
-48.631725,-16.125200,-8.058066,-4.504181,-1.780401,-0.911651
-48.146611,-15.631546,-7.936170,-4.427329,-1.748229,-0.916940
-47.622567,-15.150863,-7.812963,-4.356510,-1.716021,-0.922269
-47.061540,-14.683503,-7.688666,-4.291275,-1.683806,-0.927464
-46.465697,-14.229862,-7.563491,-4.231140,-1.651613,-0.932357
-45.837375,-13.790346,-7.437641,-4.175589,-1.619468,-0.936781
-45.179026,-13.365337,-7.311305,-4.124080,-1.587392,-0.940579
-44.493176,-12.955174,-7.184665,-4.076046,-1.555408,-0.943604
-43.782384,-12.560124,-7.057891,-4.030905,-1.523537,-0.945716
-43.049215,-12.180376,-6.931142,-3.988062,-1.491795,-0.946791
-42.296210,-11.816016,-6.804567,-3.946912,-1.460202,-0.946716
-41.525866,-11.467032,-6.678304,-3.906851,-1.428774,-0.945396
-40.740615,-11.133294,-6.552516,-3.867344,-1.397528,-0.942748
-39.942810,-10.814563,-6.427400,-3.827940,-1.366485,-0.938719
-39.134715,-10.510481,-6.303176,-3.788266,-1.335680,-0.933284
-38.318494,-10.220579,-6.180085,-3.748014,-1.314522,-0.932819
-37.496185,-9.944281,-6.058440,-3.706914,-1.298386,-0.935623
-36.669735,-9.680903,-5.938504,-3.664771,-1.280800,-0.937467
-35.840995,-9.429666,-5.820502,-3.621453,-1.262126,-0.938327
-35.011693,-9.189703,-5.704674,-3.576867,-1.242666,-0.938192
-34.183440,-8.960063,-5.591266,-3.530954,-1.222682,-0.937061
-33.357729,-8.739729,-5.480525,-3.483685,-1.202397,-0.934947
-32.536101,-8.527780,-5.372699,-3.435053,-1.182010,-0.931866
-31.720134,-8.323397,-5.268028,-3.385077,-1.161694,-0.927844
-30.911423,-8.125858,-5.166743,-3.333792,-1.141602,-0.922912
-30.111559,-7.934522,-5.069064,-3.281250,-1.121871,-0.917104
-29.322116,-7.748826,-4.975195,-3.227515,-1.102620,-0.910459
-28.544627,-7.568275,-4.885327,-3.172663,-1.083956,-0.903019
-27.780581,-7.392433,-4.799629,-3.116777,-1.065969,-0.894827
-27.031399,-7.220921,-4.718252,-3.059948,-1.048738,-0.885927
-26.298435,-7.053408,-4.641325,-3.002272,-1.032329,-0.876366
-25.582954,-6.889604,-4.568953,-2.943847,-1.016798,-0.866189
-24.886140,-6.729261,-4.501221,-2.884774,-1.002187,-0.855442
-24.209070,-6.572164,-4.438188,-2.825155,-0.988529,-0.844172
-23.552728,-6.418125,-4.379887,-2.765093,-0.975844,-0.832422
-22.917984,-6.266988,-4.326331,-2.704688,-0.964146,-0.820238
-22.305603,-6.118617,-4.277505,-2.644040,-0.953435,-0.807663
-21.716231,-5.972897,-4.233370,-2.583247,-0.943704,-0.794737
-21.150407,-5.829732,-4.193864,-2.522402,-0.934938,-0.781502
-20.608544,-5.689039,-4.158903,-2.461597,-0.927111,-0.767997
-20.090949,-5.550752,-4.128377,-2.400919,-0.920193,-0.754258
-19.597805,-5.414813,-4.102157,-2.340452,-0.914143,-0.740323
-19.129187,-5.281177,-4.080093,-2.280275,-0.908916,-0.726224
-18.685052,-5.149805,-4.062003,-2.220462,-0.904461,-0.711994
-18.265259,-5.020667,-4.047676,-2.161084,-0.900721,-0.697664
-17.869550,-4.893736,-4.036878,-2.102205,-0.897633,-0.683263
-17.497577,-4.768994,-4.029354,-2.043888,-0.895133,-0.668818
-17.148878,-4.646423,-4.024829,-1.986187,-0.893150,-0.654356
-16.822911,-4.526009,-4.023014,-1.929152,-0.891613,-0.639900
-16.519023,-4.407743,-4.023608,-1.872831,-0.890446,-0.625473
-16.236494,-4.291615,-4.026300,-1.817263,-0.889574,-0.611097
-15.974502,-4.177617,-4.030775,-1.762487,-0.888919,-0.596791
-15.732169,-4.065742,-4.036716,-1.708533,-0.888405,-0.582575
-15.508526,-3.955982,-4.043803,-1.655430,-0.887954,-0.568465
-15.302562,-3.848331,-4.051720,-1.603201,-0.887491,-0.554477
-15.113186,-3.742783,-4.060158,-1.551865,-0.886940,-0.540626
-14.939280,-3.639329,-4.068813,-1.501440,-0.886229,-0.526926
-14.779660,-3.537962,-4.077389,-1.451938,-0.885289,-0.513387
-14.633130,-3.438672,-4.085606,-1.403368,-0.884051,-0.500022
-14.498442,-3.341449,-4.093190,-1.355736,-0.882452,-0.486841
-14.374352,-3.246283,-4.099886,-1.309046,-0.880438,-0.473857
-14.259576,-3.153162,-4.105453,-1.263299,-0.877964,-0.461093
-14.152853,-3.062072,-4.109666,-1.218494,-0.874996,-0.448576
-14.052892,-2.972999,-4.112316,-1.174627,-0.871511,-0.436336
-13.958441,-2.885927,-4.113215,-1.131693,-0.867491,-0.424405
-13.868234,-2.800840,-4.112189,-1.089685,-0.862928,-0.412818
-13.781056,-2.717719,-4.109086,-1.048595,-0.857817,-0.401610
-13.695689,-2.636547,-4.103786,-1.008443,-0.852161,-0.390812
-13.610982,-2.557302,-4.153857,-0.975935,-0.845966,-0.380458
-13.525965,-2.479961,-4.209871,-0.946258,-0.839456,-0.370509
-13.439588,-2.404502,-4.255625,-0.917655,-0.832655,-0.360990
-13.350769,-2.330903,-4.292209,-0.890225,-0.825531,-0.351941
-13.258520,-2.259140,-4.320516,-0.864075,-0.818059,-0.343393
-13.161876,-2.189189,-4.341292,-0.839308,-0.810228,-0.335373
-13.059973,-2.121024,-4.355171,-0.816025,-0.802029,-0.327901
-12.952060,-2.054710,-4.362699,-0.794314,-0.793463,-0.320992
-12.837595,-1.990427,-4.364356,-0.774253,-0.784533,-0.314655
-12.716226,-1.928529,-4.360569,-0.755902,-0.775248,-0.308892
-12.587755,-1.869428,-4.351717,-0.739305,-0.765619,-0.303702
-12.452121,-1.813659,-4.338149,-0.724486,-0.755662,-0.299079
-12.309379,-1.761770,-4.320181,-0.711449,-0.745394,-0.295012
-12.159677,-1.714387,-4.298105,-0.700178,-0.734833,-0.291485
-12.003246,-1.672110,-4.272193,-0.690636,-0.723999,-0.288480
-11.840380,-1.635590,-4.242699,-0.682765,-0.712913,-0.285975
