0.108008,0.000000,0.000000,1.000000,0.000000,1.000000
0.782856,0.000000,0.000000,1.000000,0.000000,1.000000
0.949479,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.980936,0.000000,0.000000,1.000000,0.000000,1.000000
0.903789,0.000000,0.000000,1.000000,0.000000,1.000000
0.820771,0.000000,0.000000,1.000000,0.000000,1.000000
0.754626,0.000000,0.000000,1.000000,0.000000,1.000000
0.715051,0.000000,0.000000,0.773960,0.000000,0.642833
0.481521,0.000000,0.000000,0.527042,0.000000,0.393217
0.283186,0.000000,0.000000,0.224474,0.000000,0.128180
0.378431,0.000000,0.011093,0.000000,0.014240,0.000000
0.330647,0.000000,0.029144,0.000000,0.032899,0.000000
0.359286,0.000000,0.050019,0.000000,0.054470,0.000000
0.314535,0.000000,0.066349,0.000000,0.071450,0.000000
0.330355,0.000000,0.084961,0.000000,0.090633,0.000000
0.288180,0.000000,0.098438,0.000000,0.104578,0.000000
0.328954,0.000000,0.113910,0.000000,0.120296,0.000000
0.317590,0.000000,0.123644,0.000000,0.130193,0.000000
0.395902,0.000000,0.134684,0.000000,0.141136,0.000000
0.429313,0.000000,0.139944,0.000000,0.146250,0.000000
0.531072,0.000000,0.148646,0.000000,0.154615,0.000000
0.526171,0.000000,0.151472,0.000000,0.157231,0.000000
0.581675,0.000000,0.157481,0.000000,0.162843,0.000000
0.536314,0.000000,0.157898,0.000000,0.163048,0.000000
0.542811,0.000000,0.161226,0.000000,0.165999,0.000000
0.459334,0.000000,0.159342,0.000000,0.163976,0.000000
0.423473,0.000000,0.160047,0.000000,0.164407,0.000000
0.312831,0.000000,0.156112,0.000000,0.160474,0.000000
0.242324,0.000000,0.154304,0.000000,0.158578,0.000000
0.115276,0.000000,0.148618,0.000000,0.153091,0.000000
0.020158,0.000000,0.144487,0.000000,0.149119,0.000000
0.000000,0.013284,0.137401,0.000000,0.142461,0.000000
0.000000,0.027634,0.130163,0.000000,0.135661,0.000000
0.000000,0.043665,0.122094,0.000000,0.128159,0.000000
0.000000,0.060094,0.113780,0.000000,0.120476,0.000000
0.000000,0.077107,0.105326,0.000000,0.112696,0.000000
0.000000,0.094219,0.097138,0.000000,0.105144,0.000000
0.000000,0.111141,0.089692,0.000000,0.098190,0.000000
0.000000,0.127400,0.083799,0.000000,0.092509,0.000000
0.000000,0.142465,0.080777,0.000000,0.089445,0.000000
0.000000,0.155978,0.081953,0.000000,0.091052,0.000000
