-234.369629,-349.687965,-84.673202,-130.965414,-26.285681,-30.499717
-232.608032,-342.078542,-86.231572,-128.867512,-27.141526,-28.889703
-230.249485,-334.475918,-87.883207,-126.560119,-27.474808,-29.303410
-227.688942,-326.673022,-89.212135,-124.699036,-28.151532,-28.310951
-224.740947,-318.880751,-90.499360,-122.766153,-28.507361,-28.342871
-221.588069,-311.013247,-91.483008,-121.082608,-29.000639,-27.786970
-218.180541,-303.182072,-92.293323,-119.406474,-29.322040,-27.624255
-214.595314,-295.375106,-92.790877,-117.844425,-29.647458,-27.303113
-210.837168,-287.649214,-93.007035,-116.302131,-29.872916,-27.099742
-206.941602,-280.022636,-92.877691,-114.788518,-30.041986,-26.885926
-202.926980,-272.528661,-92.397671,-113.263076,-30.129757,-26.709437
-198.815668,-265.189999,-91.550493,-111.707477,-30.141248,-26.548502
-194.626595,-258.028010,-90.347883,-110.098809,-30.072509,-26.402858
-190.378518,-251.057964,-88.819330,-108.421210,-29.925142,-26.263960
-186.089601,-244.289310,-87.017717,-106.664555,-29.702608,-26.123876
-181.777888,-237.724799,-85.013082,-104.826784,-29.411670,-25.974157
-177.461177,-231.360760,-82.882780,-102.914207,-29.061882,-25.807540
-173.156644,-225.188244,-80.698602,-100.940561,-28.664692,-25.619139
-168.880213,-219.194994,-78.516740,-98.924638,-28.232010,-25.407239
-164.645992,-213.367669,-76.374261,-96.887293,-27.774838,-25.173278
-160.465967,-207.693668,-74.291728,-94.848842,-27.302414,-24.921119
-156.350052,-202.162182,-72.278553,-92.827434,-26.822021,-24.656003
-152.306394,-196.764519,-70.650730,-91.053493,-26.339233,-24.383591
-148.346817,-191.482030,-70.111044,-90.053157,-25.871912,-24.101302
-144.490744,-186.276072,-69.432237,-89.275215,-25.457580,-23.796086
-140.728781,-181.176558,-68.699237,-88.456850,-25.046504,-23.503240
-137.063703,-176.185540,-67.918367,-87.607140,-24.639696,-23.225512
-133.498672,-171.304664,-67.095475,-86.735115,-24.238484,-22.964679
-130.037167,-166.535289,-66.236328,-85.848265,-23.844112,-22.721872
-126.682967,-161.878465,-65.346542,-84.952631,-23.457689,-22.497663
-123.440121,-157.334920,-64.431511,-84.052893,-23.080172,-22.292136
-120.312896,-152.905065,-63.496346,-83.152442,-22.712358,-22.104942
-117.305731,-148.588995,-62.545833,-82.253434,-22.354884,-21.935341
-114.423165,-144.386506,-61.584400,-81.356850,-22.008236,-21.782243
-111.669777,-140.297108,-60.616093,-80.462556,-21.672755,-21.644247
-109.050044,-136.320042,-59.644559,-79.569330,-21.348644,-21.519678
-106.568277,-132.454292,-58.673037,-78.674998,-21.035984,-21.406642
-104.228598,-128.698607,-57.704351,-77.776498,-20.734744,-21.303034
-102.034857,-125.051518,-56.740919,-76.870019,-20.444786,-21.206566
-99.990589,-121.511356,-55.784770,-75.951095,-20.165874,-21.114784
-98.098942,-118.076277,-54.837566,-75.014736,-19.897667,-21.025084
-96.362624,-114.744281,-53.900626,-74.055542,-19.639728,-20.934731
-94.783845,-111.513231,-52.974958,-73.067829,-19.391511,-20.840881
-93.364269,-108.380871,-52.061478,-72.046142,-19.152368,-20.740603
-92.104982,-105.344853,-51.161401,-70.986017,-18.921537,-20.630895
-91.006453,-102.402757,-50.276194,-69.883833,-18.698120,-20.508716
-90.068481,-99.552115,-49.407512,-68.736704,-18.481090,-20.371053
-89.290184,-96.790421,-48.557151,-67.542422,-18.269295,-20.214966
-88.669964,-94.115140,-47.726979,-66.299415,-18.061590,-20.037870
-88.205538,-91.523722,-46.918883,-65.006766,-17.856943,-19.837675
-87.893902,-89.013601,-46.134703,-63.664237,-17.654455,-19.612744
-87.731320,-86.582214,-45.376190,-62.272252,-17.453357,-19.361877
-87.713314,-84.227007,-44.644975,-60.831879,-17.253011,-19.084295
-87.834654,-81.945446,-43.942541,-59.344817,-17.052907,-18.779644
-88.089358,-79.735024,-43.270203,-57.813383,-16.852658,-18.447994
-88.470694,-77.593268,-42.629083,-56.240517,-16.652004,-18.089848
-88.971188,-75.517747,-42.020091,-54.629788,-16.450808,-17.706152
-89.582630,-73.506079,-41.443906,-52.985405,-16.249059,-17.298293
-90.296090,-71.555932,-40.900960,-51.312220,-16.046866,-16.868096
-91.101926,-69.665039,-40.752454,-49.864710,-15.844460,-16.417800
-91.993957,-67.826212,-41.104541,-48.863882,-15.652745,-15.928411
-92.964307,-66.034892,-41.273963,-47.881517,-15.473114,-15.394784
-93.995476,-64.296753,-41.419639,-46.897572,-15.283911,-14.866931
-95.074003,-62.611030,-41.549778,-45.912702,-15.087531,-14.349541
-96.185879,-60.976523,-41.666298,-44.928497,-14.887159,-13.844162
-97.315496,-59.391874,-41.770920,-43.946560,-14.685596,-13.351608
-98.445442,-57.855576,-41.865148,-42.968463,-14.485150,-12.872275
-99.556883,-56.365976,-41.950161,-41.995749,-14.287673,-12.406307
-100.629575,-54.921290,-42.026644,-41.029935,-14.094577,-11.953714
-101.642132,-53.519604,-42.094748,-40.072508,-13.959154,-11.555179
-102.571903,-52.159017,-42.158002,-39.124020,-14.005066,-11.331518
-103.395564,-50.837433,-42.218065,-38.185178,-13.999498,-11.112803
-104.090841,-49.551983,-42.255097,-37.261618,-13.990478,-10.892146
-104.632976,-48.300798,-42.273076,-36.353348,-13.974246,-10.670796
-104.997532,-47.081731,-42.271391,-35.461153,-13.952030,-10.449110
-105.160449,-45.892546,-42.248368,-34.585829,-13.924245,-10.227522
-105.098487,-44.730961,-42.201369,-33.728171,-13.890952,-10.006473
-104.789767,-43.594677,-42.127007,-32.888936,-13.851930,-9.786401
-104.215195,-42.481899,-42.021292,-32.068817,-13.806722,-9.567738
-103.360575,-41.392270,-41.879779,-31.268411,-13.754677,-9.350908
-102.216859,-40.326725,-41.697699,-30.488191,-13.694966,-9.136325
-100.780542,-39.287332,-41.470060,-29.728487,-13.626616,-8.924387
-99.054153,-38.277147,-41.192081,-28.989791,-13.548527,-8.715480
-97.046798,-37.300092,-40.859553,-28.273035,-13.459498,-8.509968
-94.774646,-36.360812,-40.468842,-27.579464,-13.358387,-8.308305
-92.261203,-35.464562,-40.016914,-26.910542,-13.244134,-8.111042
-89.537213,-34.617065,-39.501410,-26.267846,-13.115743,-7.918803
-86.640016,-33.824389,-38.920736,-25.652992,-12.972274,-7.732256
-83.612241,-33.092821,-38.274197,-25.067572,-12.812849,-7.552093
-82.070195,-32.879627,-37.562143,-24.513108,-12.636662,-7.378998
-81.260296,-32.894657,-36.831800,-23.983204,-12.434071,-7.215534
-80.383288,-32.927646,-36.102593,-23.477787,-12.210153,-7.061011
-79.445675,-32.994866,-35.368587,-23.001247,-11.974667,-6.913835
-78.453393,-33.111531,-34.628244,-22.556934,-11.732036,-6.773644
-77.412165,-33.291172,-33.881893,-22.147659,-11.484513,-6.640566
-76.327599,-33.545491,-33.130642,-21.775868,-11.233448,-6.514916
-75.205191,-33.884367,-32.375910,-21.443696,-10.979799,-6.397069
-74.050286,-34.315907,-31.619220,-21.152973,-10.724352,-6.287399
-72.868048,-34.846506,-30.862108,-20.905215,-10.467807,-6.186253
-71.663414,-35.480904,-30.106081,-20.701608,-10.210814,-6.093936
-70.441073,-36.222243,-29.352601,-20.542998,-9.953987,-6.010698
-69.205440,-37.072122,-28.603076,-20.429878,-9.697907,-5.936731
-67.960639,-38.030658,-27.858854,-20.362391,-9.443126,-5.872162
-66.710495,-39.096540,-27.121220,-20.340320,-9.190166,-5.817048
-65.458527,-40.267099,-26.391398,-20.363093,-8.939516,-5.771379
-64.207952,-41.538370,-25.670546,-20.429788,-8.691638,-5.735071
-62.961683,-42.905166,-24.959758,-20.539141,-8.446957,-5.707965
-61.722338,-44.361151,-24.260061,-20.689556,-8.205867,-5.689834
-60.492248,-45.898916,-23.572415,-20.879115,-7.968732,-5.680376
-59.273469,-47.510063,-22.897712,-21.105596,-7.735878,-5.679222
-58.067791,-49.185285,-22.236776,-21.366489,-7.507601,-5.685933
-56.876754,-50.914453,-21.590360,-21.659011,-7.284163,-5.700010
-55.701660,-52.686700,-20.959149,-21.980130,-7.065792,-5.720889
-54.543586,-54.490514,-20.463727,-22.396356,-6.852684,-5.747952
-53.405493,-56.310798,-19.987308,-22.852067,-6.685760,-5.803720
-52.287292,-58.135704,-19.514586,-23.327777,-6.524174,-5.864382
-51.188912,-59.952852,-19.046777,-23.817360,-6.364566,-5.928345
-50.110290,-61.749439,-18.584666,-24.315473,-6.206948,-5.995201
-49.051298,-63.512454,-18.128859,-24.816927,-6.051403,-6.064191
-48.011736,-65.228764,-17.679838,-25.316559,-5.898039,-6.134385
-46.991335,-66.885247,-17.237996,-25.809211,-5.746963,-6.204765
-45.989756,-68.468870,-16.803650,-26.289730,-5.598277,-6.274270
-45.006600,-69.966704,-16.377056,-26.753016,-5.452072,-6.341829
-44.041410,-71.366030,-15.958413,-27.194014,-5.308426,-6.406362
-43.093682,-72.654578,-15.547873,-27.607801,-5.167402,-6.466810
-42.162870,-73.820609,-15.145545,-27.989594,-5.029051,-6.522136
-41.248395,-74.853121,-14.751674,-28.335100,-4.893494,-6.571430
-40.349652,-75.741927,-14.366866,-28.640837,-4.760959,-6.613946
-39.466054,-76.477897,-13.991992,-28.904065,-4.631753,-6.649097
-38.597950,-77.054591,-13.628142,-29.122712,-4.506246,-6.676439
-37.746448,-77.468009,-13.276539,-29.295326,-4.384848,-6.695656
-36.913289,-77.716352,-12.938512,-29.421031,-4.267995,-6.706543
-36.100693,-77.799803,-12.615429,-29.499473,-4.156134,-6.709000
-35.311262,-77.720338,-12.308681,-29.530779,-4.049714,-6.703020
-34.547853,-77.481536,-12.019629,-29.515509,-3.949170,-6.688674
-33.813499,-77.088415,-11.749592,-29.454614,-3.854917,-6.666110
-33.111309,-76.547274,-11.499813,-29.349396,-3.767338,-6.635538
-32.444405,-75.865546,-11.271442,-29.201472,-3.686782,-6.597222
-31.815835,-75.051652,-11.065519,-29.012739,-3.613553,-6.551477
-31.228526,-74.114870,-10.882956,-28.785340,-3.547910,-6.498656
-30.685215,-73.065190,-10.724527,-28.521631,-3.490058,-6.439147
-30.188412,-71.913188,-10.590853,-28.224154,-3.440148,-6.373365
-29.740347,-70.669886,-10.482400,-27.895606,-3.398274,-6.301749
-29.342938,-69.346618,-10.467114,-27.638707,-3.364473,-6.224753
-28.997617,-67.956101,-10.489658,-27.377579,-3.338614,-6.143633
-28.705544,-66.510434,-10.536831,-27.094715,-3.320602,-6.058954
-28.708100,-65.465359,-10.608266,-26.791855,-3.310318,-5.971017
-28.926120,-64.736329,-10.699947,-26.471833,-3.307707,-5.879230
-29.163575,-63.962663,-10.808725,-26.137167,-3.312558,-5.783736
-29.425686,-63.148454,-10.934631,-25.789250,-3.324458,-5.685758
-29.716423,-62.297696,-11.077245,-25.429464,-3.342993,-5.586121
-30.038604,-61.414273,-11.235798,-25.059150,-3.367731,-5.485406
-30.393983,-60.501946,-11.409235,-24.679586,-3.398212,-5.384049
-30.783348,-59.564334,-11.596258,-24.291978,-3.433945,-5.282386
-31.206601,-58.604904,-11.795349,-23.897458,-3.474407,-5.180696
-31.662827,-57.626958,-12.004784,-23.497076,-3.519047,-5.079210
-32.150387,-56.633632,-12.222662,-23.091811,-3.567287,-4.978137
-32.666970,-55.627883,-12.446936,-22.682562,-3.618529,-4.877663
-33.209665,-54.612491,-12.675446,-22.270158,-3.672155,-4.777961
-33.775022,-53.590058,-12.905957,-21.855359,-3.727531,-4.679190
-34.359112,-52.563004,-13.136189,-21.438861,-3.784015,-4.581498
-34.957597,-51.533573,-13.363850,-21.021302,-3.840958,-4.485015
-35.565784,-50.503831,-13.586677,-20.603265,-3.897710,-4.389856
-36.178690,-49.475672,-13.802456,-20.185284,-3.953627,-4.296121
-36.791106,-48.450826,-14.009060,-19.767852,-4.008073,-4.203886
-37.397653,-47.430855,-14.204469,-19.351421,-4.060425,-4.113208
-37.992846,-46.417167,-14.386793,-18.936409,-4.110080,-4.024124
-38.571147,-45.411022,-14.554289,-18.523206,-4.156459,-3.936647
-39.127032,-44.413534,-14.705374,-18.112175,-4.199010,-3.850770
-39.655038,-43.425682,-14.838635,-17.703659,-4.237281,-3.766528
-40.149821,-42.448319,-14.952828,-17.297979,-4.270922,-3.684006
-40.606212,-41.482178,-15.047121,-16.895719,-4.299676,-3.603326
-41.019260,-40.527882,-15.121082,-16.497740,-4.323369,-3.524640
-41.384289,-39.585950,-15.174613,-16.105113,-4.341899,-3.448122
-41.696940,-38.656810,-15.207889,-15.719070,-4.355229,-3.373962
-41.953217,-37.740802,-15.221305,-15.340951,-4.363378,-3.302362
-42.149837,-36.838495,-15.215429,-14.972165,-4.366413,-3.233530
-42.284508,-35.950918,-15.190964,-14.614137,-4.364443,-3.167676
-42.355831,-35.079460,-15.148718,-14.268281,-4.357608,-3.105010
-42.363208,-34.225769,-15.089575,-13.935962,-4.346080,-3.045734
-42.306751,-33.391661,-15.014474,-13.618467,-4.330052,-2.990038
-42.187206,-32.579046,-14.924392,-13.316980,-4.309734,-2.938096
-42.005872,-31.789861,-14.836086,-13.040069,-4.285350,-2.890061
-41.765259,-31.025870,-14.773668,-12.799854,-4.257306,-2.845619
-41.469369,-30.288579,-14.695538,-12.579147,-4.226225,-2.803926
-41.120408,-29.579839,-14.602734,-12.377860,-4.192159,-2.765560
-40.720943,-28.901329,-14.496250,-12.195979,-4.155211,-2.730894
-40.273820,-28.254533,-14.377043,-12.033481,-4.115515,-2.700146
-39.782113,-27.640730,-14.246040,-11.890282,-4.073226,-2.673425
-39.249063,-27.060971,-14.104149,-11.766201,-4.028510,-2.650744
-38.678033,-26.516080,-13.952248,-11.660937,-3.981538,-2.632047
-38.072474,-26.006632,-13.791193,-11.574054,-3.932482,-2.617214
-37.435880,-25.532966,-13.621815,-11.504979,-3.881511,-2.606074
-36.771760,-25.095170,-13.444914,-11.452993,-3.828793,-2.598410
-36.083610,-24.693096,-13.261261,-11.417240,-3.774488,-2.593972
-35.374886,-24.326354,-13.071595,-11.396721,-3.718749,-2.592473
-34.648978,-23.994336,-12.876621,-11.390318,-3.661726,-2.593604
-33.909196,-23.696210,-12.677010,-11.396787,-3.603559,-2.597035
-33.158741,-23.430944,-12.473395,-11.414790,-3.544382,-2.602419
-32.400701,-23.197304,-12.266375,-11.442891,-3.484325,-2.609401
-31.638023,-22.993881,-12.056508,-11.479588,-3.423507,-2.617615
-30.873508,-22.819090,-11.844319,-11.523313,-3.362046,-2.626696
-30.109799,-22.671199,-11.630294,-11.572462,-3.300051,-2.636281
-29.438628,-22.600941,-11.414884,-11.625401,-3.237627,-2.646008
-28.880541,-22.616598,-11.198758,-11.679860,-3.174840,-2.655650
-28.318267,-22.647444,-10.982557,-11.733492,-3.111760,-2.664966
-27.753110,-22.691457,-10.766504,-11.784912,-3.048516,-2.673512
-27.186287,-22.746517,-10.550813,-11.832749,-2.985221,-2.680886
-26.618930,-22.810423,-10.335684,-11.875673,-2.921976,-2.686725
-26.052088,-22.880914,-10.121301,-11.912406,-2.858871,-2.690704
-25.486729,-22.955684,-9.907839,-11.941749,-2.796023,-2.692581
-24.923745,-23.032405,-9.695457,-11.962584,-2.733581,-2.692182
-24.363949,-23.108750,-9.484318,-11.973919,-2.671708,-2.689396
-23.808085,-23.182408,-9.274694,-11.975035,-2.616232,-2.689586
-23.256823,-23.251119,-9.066947,-11.965432,-2.564276,-2.690351
-22.710773,-23.312669,-8.861480,-11.944903,-2.512873,-2.688663
-22.170480,-23.364932,-8.658738,-11.913433,-2.462285,-2.684498
-21.636427,-23.405886,-8.459201,-11.871141,-2.412740,-2.677861
-21.109042,-23.433637,-8.263368,-11.818264,-2.364438,-2.668784
-20.588696,-23.446428,-8.071740,-11.755133,-2.317555,-2.657319
-20.075713,-23.442650,-7.884805,-11.682160,-2.272244,-2.643536
-19.570371,-23.420856,-7.706035,-11.602280,-2.228639,-2.627517
-19.072985,-23.379799,-7.561551,-11.538112,-2.186899,-2.609349
-18.584074,-23.318195,-7.418990,-11.464915,-2.147487,-2.589038
-18.104058,-23.235688,-7.279317,-11.382971,-2.110251,-2.566747
-17.633418,-23.132147,-7.143285,-11.292616,-2.075103,-2.542626
-17.172663,-23.007648,-7.011480,-11.194230,-2.041989,-2.516815
-16.722308,-22.862451,-6.884353,-11.088225,-2.010874,-2.489447
-16.282854,-22.696981,-6.762242,-10.975032,-1.981722,-2.460649
-15.854774,-22.511805,-6.645379,-10.855101,-1.954491,-2.430542
-15.438498,-22.307612,-6.533906,-10.728887,-1.929127,-2.399243
-15.034403,-22.085197,-6.427881,-10.596851,-1.905562,-2.366863
-14.642804,-21.845439,-6.327278,-10.459450,-1.883708,-2.333510
-14.263952,-21.589290,-6.232004,-10.317141,-1.863462,-2.299285
-13.898022,-21.317755,-6.141890,-10.170369,-1.844703,-2.264285
-13.545126,-21.031883,-6.056707,-10.019573,-1.827294,-2.228603
-13.205300,-20.732755,-5.976166,-9.865177,-1.811086,-2.192325
-12.878512,-20.421470,-5.899929,-9.707592,-1.795916,-2.155535
-12.564663,-20.099137,-5.827609,-9.547216,-1.781615,-2.118311
-12.263589,-19.766867,-5.758789,-9.384429,-1.768004,-2.080726
-11.975063,-19.425766,-5.693016,-9.219594,-1.754900,-2.042850
-11.698808,-19.076925,-5.629818,-9.053058,-1.742119,-2.004748
-11.434486,-18.721418,-5.568707,-8.885152,-1.729479,-1.966480
-11.181725,-18.360293,-5.509192,-8.716186,-1.716798,-1.928104
-10.940102,-17.994570,-5.450777,-8.546455,-1.703901,-1.889674
-10.709169,-17.625235,-5.392979,-8.376238,-1.690621,-1.851241
-10.488443,-17.253236,-5.335324,-8.205794,-1.676819,-1.812867
-10.277427,-16.879484,-5.277363,-8.035369,-1.662387,-1.774632
-10.075597,-16.504844,-5.218693,-7.865219,-1.647246,-1.736631
-9.882431,-16.130141,-5.158999,-7.695651,-1.631345,-1.698964
-9.697391,-15.756148,-5.098048,-7.527024,-1.614655,-1.661741
-9.519952,-15.383594,-5.035680,-7.359717,-1.597166,-1.625072
-9.349584,-15.013158,-4.971799,-7.194137,-1.578885,-1.589069
-9.185782,-14.645468,-4.906363,-7.030680,-1.559835,-1.553837
-9.028044,-14.281106,-4.839376,-6.869751,-1.540050,-1.519482
-8.875902,-13.920601,-4.770885,-6.711728,-1.519576,-1.486096
-8.755534,-13.597087,-4.700970,-6.556975,-1.498464,-1.453769
-8.640144,-13.278974,-4.629716,-6.405821,-1.476778,-1.422575
