0.000000,0.000142,0.000000,0.000087,0.000000,0.000054
0.000000,0.000497,0.000000,0.000284,0.000000,0.000170
0.000000,0.001165,0.000000,0.000652,0.000000,0.000383
0.000000,0.002203,0.000000,0.001209,0.000000,0.000701
0.000000,0.003681,0.000000,0.001998,0.000000,0.001148
0.000000,0.005642,0.000000,0.003033,0.000000,0.001731
0.000000,0.008134,0.000000,0.004338,0.000000,0.002463
0.000000,0.011185,0.000000,0.005922,0.000000,0.003349
0.000000,0.014824,0.000000,0.007799,0.000000,0.004397
0.000000,0.019067,0.000000,0.009970,0.000000,0.005607
0.000000,0.023926,0.000000,0.012441,0.000000,0.006981
0.000000,0.029406,0.000000,0.015208,0.000000,0.008515
0.000000,0.035506,0.000000,0.018268,0.000000,0.010206
0.000000,0.042220,0.000000,0.021613,0.000000,0.012050
0.000000,0.049535,0.000000,0.025233,0.000000,0.014039
0.000000,0.057436,0.000000,0.029117,0.000000,0.016166
0.000000,0.065900,0.000000,0.033250,0.000000,0.018420
0.000000,0.074895,0.000000,0.037593,0.000000,0.020772
0.000000,0.084397,0.000000,0.042114,0.000000,0.023198
0.000000,0.094374,0.000000,0.046768,0.000001,0.025660
0.000000,0.104803,0.000000,0.051518,0.000003,0.028129
0.000000,0.115654,0.000000,0.056317,0.000011,0.030578
0.000000,0.126907,0.000000,0.061131,0.000030,0.032985
0.000000,0.138536,0.000000,0.065917,0.000069,0.035330
0.000000,0.150524,0.000000,0.070645,0.000134,0.037598
0.000000,0.162847,0.000000,0.075280,0.000237,0.039777
0.000000,0.175492,0.000000,0.079799,0.000386,0.041855
0.000000,0.188439,0.000000,0.084188,0.000586,0.043824
0.000000,0.201661,0.000000,0.088436,0.000839,0.045677
0.000000,0.215130,0.000000,0.092540,0.001144,0.047411
0.000000,0.228811,0.000000,0.096497,0.001499,0.049023
0.000000,0.242667,0.000000,0.100311,0.001897,0.050509
0.000000,0.256657,0.000000,0.103987,0.002332,0.051870
0.000000,0.270742,0.000000,0.107531,0.002797,0.053106
0.000000,0.284875,0.000000,0.110953,0.003283,0.054217
0.000000,0.299011,0.000000,0.114263,0.003782,0.055209
0.000000,0.313104,0.000000,0.117470,0.004287,0.056085
0.000000,0.327105,0.000000,0.120587,0.004793,0.056856
0.000000,0.340965,0.000000,0.123624,0.005295,0.057529
0.000000,0.354635,0.000000,0.126591,0.005788,0.058116
0.000000,0.368062,0.000000,0.129498,0.006268,0.058628
0.000000,0.381195,0.000000,0.132353,0.006733,0.059076
0.000000,0.393980,0.000000,0.135163,0.007180,0.059474
0.000000,0.406362,0.000000,0.137934,0.007606,0.059834
0.000000,0.418287,0.000000,0.140668,0.008012,0.060170
0.000000,0.429696,0.000000,0.143366,0.008394,0.060496
0.000000,0.440533,0.000000,0.146029,0.008752,0.060824
0.000000,0.450739,0.000000,0.148652,0.009086,0.061168
0.000000,0.460254,0.000000,0.151230,0.009396,0.061540
0.000005,0.469032,0.000000,0.153755,0.009680,0.061949
0.000023,0.477042,0.000000,0.156214,0.009939,0.062406
0.000068,0.484264,0.000000,0.158593,0.010174,0.062917
0.000156,0.490688,0.000000,0.160873,0.010384,0.063488
0.000305,0.496315,0.000000,0.163031,0.010570,0.064122
0.000536,0.501149,0.000000,0.165045,0.010733,0.064821
0.000871,0.505203,0.000002,0.166895,0.010873,0.065585
0.001333,0.508494,0.000009,0.168565,0.010991,0.066412
0.001944,0.511042,0.000023,0.170044,0.011088,0.067297
0.002730,0.512871,0.000051,0.171324,0.011165,0.068235
0.003712,0.514007,0.000096,0.172401,0.011221,0.069217
0.004916,0.514476,0.000165,0.173270,0.011260,0.070232
0.006361,0.514310,0.000265,0.173932,0.011280,0.071266
0.008069,0.513536,0.000403,0.174387,0.011283,0.072303
0.010060,0.512186,0.000584,0.174639,0.011271,0.073326
0.012351,0.510289,0.000818,0.174690,0.011244,0.074317
0.014959,0.507877,0.001110,0.174546,0.011205,0.075261
0.017897,0.504980,0.001469,0.174213,0.011159,0.076147
0.021178,0.501628,0.001902,0.173698,0.011109,0.076965
0.024812,0.497849,0.002415,0.173007,0.011061,0.077706
0.028807,0.493673,0.003015,0.172148,0.011020,0.078365
0.033168,0.489127,0.003710,0.171130,0.010992,0.078937
0.037899,0.484239,0.004504,0.169960,0.010984,0.079420
0.043000,0.479035,0.005404,0.168646,0.011001,0.079811
0.048471,0.473540,0.006414,0.167198,0.011050,0.080109
0.054308,0.467778,0.007538,0.165624,0.011137,0.080315
0.060505,0.461774,0.008780,0.163932,0.011269,0.080428
0.067056,0.455549,0.010144,0.162130,0.011451,0.080451
0.073950,0.449126,0.011630,0.160227,0.011688,0.080385
0.081177,0.442525,0.013241,0.158231,0.011985,0.080233
0.088723,0.435765,0.014977,0.156149,0.012348,0.079997
0.096577,0.428866,0.016836,0.153989,0.012780,0.079680
0.104721,0.421845,0.018819,0.151759,0.013284,0.079287
0.113143,0.414719,0.020922,0.149466,0.013864,0.078819
0.121826,0.407505,0.023142,0.147116,0.014520,0.078281
0.130756,0.400218,0.025474,0.144717,0.015255,0.077677
0.139918,0.392872,0.027914,0.142274,0.016069,0.077010
0.149302,0.385481,0.030454,0.139794,0.016961,0.076285
0.158896,0.378058,0.033087,0.137283,0.017930,0.075504
0.168694,0.370614,0.035804,0.134746,0.018974,0.074672
0.178688,0.363162,0.038595,0.132188,0.020089,0.073793
0.188871,0.355712,0.041450,0.129615,0.021272,0.072871
0.199233,0.348274,0.044355,0.127030,0.022517,0.071908
0.209762,0.340858,0.047300,0.124440,0.023819,0.070909
0.220440,0.333472,0.050271,0.121847,0.025172,0.069877
0.231246,0.326125,0.053255,0.119255,0.026568,0.068815
0.242155,0.318824,0.056240,0.116669,0.028000,0.067727
0.253139,0.311575,0.059212,0.114092,0.029460,0.066615
0.264168,0.304387,0.062157,0.111527,0.030940,0.065483
0.275213,0.297265,0.065065,0.108977,0.032433,0.064334
0.286239,0.290214,0.067920,0.106444,0.033928,0.063170
0.297220,0.283239,0.070714,0.103932,0.035419,0.061993
0.308120,0.276346,0.073433,0.101443,0.036895,0.060807
0.318914,0.269538,0.076068,0.098979,0.038351,0.059614
0.329564,0.262819,0.078607,0.096541,0.039776,0.058415
0.340052,0.256193,0.081042,0.094133,0.041165,0.057214
0.350339,0.249663,0.083362,0.091755,0.042507,0.056011
0.360411,0.243231,0.085563,0.089408,0.043799,0.054810
0.370229,0.236900,0.087633,0.087098,0.045031,0.053626
0.379784,0.230673,0.089571,0.084824,0.046202,0.052458
