0.000000,0.000000,0.000000,0.243842,0.207223,0.000000,0.180525,0.449072,0.000000,0.160347,0.648052,0.000000
0.000000,0.000000,0.000000,0.243968,0.207074,0.000000,0.180829,0.448970,0.000000,0.160884,0.647973,0.000000
0.000000,0.000000,0.000000,0.244083,0.206938,0.000000,0.181109,0.448877,0.000000,0.161392,0.647903,0.000000
0.000000,0.000000,0.000000,0.244187,0.206816,0.000000,0.181366,0.448794,0.000000,0.161869,0.647841,0.000000
0.000000,0.000000,0.000000,0.244280,0.206706,0.000000,0.181599,0.448721,0.000000,0.162315,0.647789,0.000000
0.000000,0.000000,0.000000,0.244362,0.206609,0.000000,0.181808,0.448656,0.000000,0.162729,0.647744,0.000000
0.000000,0.000000,0.000000,0.244434,0.206523,0.000000,0.181994,0.448600,0.000000,0.163110,0.647707,0.000000
0.000000,0.000000,0.000000,0.244496,0.206450,0.000000,0.182158,0.448553,0.000000,0.163459,0.647677,0.000000
0.000000,0.000000,0.000000,0.244548,0.206388,0.000000,0.182298,0.448514,0.000000,0.163774,0.647654,0.000000
0.000000,0.000000,0.000000,0.244591,0.206337,0.000000,0.182417,0.448482,0.000000,0.164056,0.647638,0.000000
0.000000,0.000000,0.000000,0.244626,0.206296,0.000000,0.182514,0.448458,0.000000,0.164305,0.647627,0.000000
0.000000,0.000000,0.000000,0.244652,0.206265,0.000000,0.182590,0.448439,0.000000,0.164520,0.647621,0.000000
0.000000,0.000000,0.000000,0.244671,0.206243,0.000000,0.182647,0.448426,0.000000,0.164703,0.647620,0.000000
0.000000,0.000000,0.000000,0.244683,0.206228,0.000000,0.182685,0.448419,0.000000,0.164852,0.647622,0.000000
0.000000,0.000000,0.000000,0.244689,0.206222,0.000000,0.182706,0.448416,0.000000,0.164970,0.647628,0.000000
0.000000,0.000000,0.000000,0.244689,0.206222,0.000000,0.182710,0.448417,0.000000,0.165056,0.647637,0.000000
0.000000,0.000000,0.000000,0.244683,0.206228,0.000000,0.182699,0.448422,0.000000,0.165112,0.647647,0.000000
0.000000,0.000000,0.000000,0.244673,0.206240,0.000000,0.182673,0.448430,0.000000,0.165138,0.647660,0.000000
0.000000,0.000000,0.000000,0.244658,0.206258,0.000000,0.182633,0.448442,0.000000,0.165137,0.647675,0.000000
0.000000,0.000000,0.000000,0.244638,0.206282,0.000000,0.182580,0.448457,0.000000,0.165109,0.647693,0.000000
0.000000,0.000000,0.000000,0.244613,0.206311,0.000000,0.182514,0.448476,0.000000,0.165057,0.647712,0.000000
0.000000,0.000000,0.000000,0.244584,0.206346,0.000000,0.182435,0.448497,0.000000,0.164981,0.647734,0.000000
0.000000,0.000000,0.000000,0.244551,0.206385,0.000000,0.182344,0.448522,0.000000,0.164884,0.647759,0.000000
0.000000,0.000000,0.000000,0.244513,0.206430,0.000000,0.182242,0.448550,0.000000,0.164766,0.647786,0.000000
0.000000,0.000000,0.000000,0.244471,0.206480,0.000000,0.182129,0.448582,0.000000,0.164630,0.647815,0.000000
0.000000,0.000000,0.000000,0.244425,0.206534,0.000000,0.182007,0.448616,0.000000,0.164476,0.647846,0.000000
0.000000,0.000000,0.000000,0.244376,0.206593,0.000000,0.181875,0.448654,0.000000,0.164306,0.647881,0.000000
0.000000,0.000000,0.000000,0.244322,0.206656,0.000000,0.181734,0.448694,0.000000,0.164120,0.647917,0.000000
0.000000,0.000000,0.000000,0.244265,0.206723,0.000000,0.181585,0.448738,0.000000,0.163922,0.647957,0.000000
0.000000,0.000000,0.000000,0.244205,0.206795,0.000000,0.181429,0.448785,0.000000,0.163712,0.647998,0.000000
0.000000,0.000000,0.000000,0.244141,0.206870,0.000000,0.181266,0.448834,0.000000,0.163490,0.648043,0.000000
0.000000,0.000000,0.000000,0.244074,0.206949,0.000000,0.181098,0.448887,0.000000,0.163260,0.648090,0.000000
0.000000,0.000000,0.000000,0.244004,0.207031,0.000000,0.180925,0.448942,0.000000,0.163021,0.648139,0.000000
0.000000,0.000000,0.000000,0.243932,0.207116,0.000000,0.180746,0.449000,0.000000,0.162776,0.648191,0.000000
0.000000,0.000000,0.000000,0.243857,0.207204,0.000000,0.180565,0.449060,0.000000,0.162525,0.648245,0.000000
0.000000,0.000000,0.000000,0.243780,0.207295,0.000000,0.180380,0.449122,0.000000,0.162270,0.648301,0.000000
0.000000,0.000000,0.000000,0.243701,0.207388,0.000000,0.180192,0.449187,0.000000,0.162011,0.648359,0.000000
0.000000,0.000000,0.000000,0.243620,0.207483,0.000000,0.180003,0.449254,0.000000,0.161751,0.648419,0.000000
0.000000,0.000000,0.000000,0.243537,0.207580,0.000000,0.179812,0.449322,0.000000,0.161490,0.648481,0.000000
0.000000,0.000000,0.000000,0.243454,0.207678,0.000000,0.179621,0.449392,0.000000,0.161228,0.648544,0.000000
0.000000,0.000000,0.000000,0.243369,0.207778,0.000000,0.179430,0.449463,0.000000,0.160968,0.648609,0.000000
0.000000,0.000000,0.000000,0.243283,0.207878,0.000000,0.179239,0.449536,0.000000,0.160710,0.648676,0.000000
0.000000,0.000000,0.000000,0.243197,0.207979,0.000000,0.179049,0.449609,0.000000,0.160454,0.648743,0.000000
0.000000,0.000000,0.000000,0.243110,0.208081,0.000000,0.178861,0.449684,0.000000,0.160203,0.648811,0.000000
0.000000,0.000000,0.000000,0.243023,0.208182,0.000000,0.178674,0.449758,0.000000,0.159956,0.648880,0.000000
0.000000,0.000000,0.000000,0.242937,0.208283,0.000000,0.178490,0.449833,0.000000,0.159714,0.648950,0.000000
0.000000,0.000000,0.000000,0.242851,0.208383,0.000000,0.178309,0.449908,0.000000,0.159478,0.649020,0.000000
