-0.757962,-14.582574,-0.281390,-5.083116,-0.087342,-0.893949
-0.816813,-14.703871,-0.301066,-5.136003,-0.093120,-0.904226
-0.877127,-14.812939,-0.321192,-5.184821,-0.099015,-0.913812
-0.938142,-14.912343,-0.341508,-5.230466,-0.104946,-0.922870
-1.000104,-15.000306,-0.362131,-5.272249,-0.110954,-0.931269
-1.062292,-15.079458,-0.382811,-5.311090,-0.116960,-0.939174
-1.124858,-15.148043,-0.403646,-5.346308,-0.123000,-0.946454
-1.187137,-15.208739,-0.424399,-5.378847,-0.129001,-0.953281
-1.249201,-15.259791,-0.445146,-5.408028,-0.134990,-0.959524
-1.310454,-15.303944,-0.465669,-5.434819,-0.140902,-0.965358
-1.370894,-15.339419,-0.486022,-5.458537,-0.146759,-0.970652
-1.430003,-15.369027,-0.506009,-5.480173,-0.152500,-0.975586
-1.487706,-15.390946,-0.525663,-5.499034,-0.158143,-0.980026
-1.543573,-15.408047,-0.544811,-5.516135,-0.163632,-0.984157
-1.597462,-15.418448,-0.563469,-5.530764,-0.168981,-0.987844
-1.649039,-15.425075,-0.581488,-5.543960,-0.174142,-0.991273
-1.698081,-15.425971,-0.598867,-5.554988,-0.179123,-0.994307
-1.744358,-15.424092,-0.615484,-5.564907,-0.183884,-0.997136
-1.787689,-15.417502,-0.631320,-5.572956,-0.188428,-0.999618
-1.827934,-15.409184,-0.646284,-5.580209,-0.192724,-1.001947
-1.864994,-15.397249,-0.660339,-5.585880,-0.196769,-1.003976
-1.898801,-15.384672,-0.673424,-5.591056,-0.200540,-1.005903
-1.929319,-15.369583,-0.685491,-5.594919,-0.204033,-1.007575
-1.956537,-15.354919,-0.696505,-5.598570,-0.207231,-1.009192
-1.980470,-15.338831,-0.706446,-5.601215,-0.210125,-1.010596
-2.001150,-15.324164,-0.715299,-5.603952,-0.212709,-1.011990
-2.018627,-15.309044,-0.723063,-5.605999,-0.214978,-1.013218
-2.032968,-15.296239,-0.729742,-5.608440,-0.216931,-1.014483
-2.044251,-15.283834,-0.735349,-5.610496,-0.218571,-1.015633
-2.052564,-15.274538,-0.739901,-5.613233,-0.219900,-1.016866
-2.058006,-15.266382,-0.743421,-5.615867,-0.220924,-1.018033
-2.060683,-15.261968,-0.745937,-5.619437,-0.221650,-1.019329
-2.060704,-15.259238,-0.747479,-5.623144,-0.222087,-1.020603
-2.058184,-15.260722,-0.748081,-5.628001,-0.222242,-1.022046
-2.053243,-15.264269,-0.747779,-5.633188,-0.222127,-1.023504
-2.045999,-15.272309,-0.746610,-5.639690,-0.221752,-1.025163
-2.036575,-15.282627,-0.744614,-5.646667,-0.221128,-1.026869
-2.025092,-15.297554,-0.741831,-5.655069,-0.220268,-1.028802
-2.011670,-15.314851,-0.738303,-5.664041,-0.219182,-1.030803
-1.996431,-15.336743,-0.734069,-5.674499,-0.217883,-1.033048
-1.979493,-15.360953,-0.729171,-5.685566,-0.216383,-1.035373
-1.960972,-15.389544,-0.723650,-5.698119,-0.214695,-1.037949
-1.940982,-15.420219,-0.717546,-5.711268,-0.212830,-1.040611
-1.919634,-15.454963,-0.710899,-5.725859,-0.210800,-1.043522
-1.896899,-15.492247,-0.703937,-5.740688,-0.208541,-1.046592
-1.873160,-15.532331,-0.696312,-5.757166,-0.206221,-1.049820
-1.848378,-15.573647,-0.688260,-5.774069,-0.203771,-1.053117
-1.822649,-15.618035,-0.679814,-5.792184,-0.201201,-1.056636
-1.796067,-15.663096,-0.671010,-5.810576,-0.198522,-1.060203
-1.768723,-15.710580,-0.661882,-5.830005,-0.195745,-1.063969
-1.740702,-15.758061,-0.652461,-5.849528,-0.192879,-1.067757
-1.712087,-15.807248,-0.642779,-5.869884,-0.189933,-1.071713
-1.682957,-15.855701,-0.632865,-5.890122,-0.186917,-1.075660
-1.653385,-15.905157,-0.622748,-5.910968,-0.183840,-1.079739
-1.623444,-15.953138,-0.612454,-5.931465,-0.180710,-1.083774
-1.593200,-16.001315,-0.602009,-5.952325,-0.177534,-1.087903
-1.562717,-16.047213,-0.591437,-5.972588,-0.174322,-1.091949
-1.532054,-16.092501,-0.580760,-5.992961,-0.171078,-1.096048
-1.501269,-16.134715,-0.570002,-6.012483,-0.167811,-1.100024
-1.470415,-16.175532,-0.559182,-6.031859,-0.164528,-1.104011
-1.439541,-16.212507,-0.548320,-6.050131,-0.161233,-1.107833
-1.408695,-16.247336,-0.537433,-6.068005,-0.157932,-1.111625
-1.377920,-16.277598,-0.526539,-6.084529,-0.154632,-1.115211
-1.347257,-16.305018,-0.515653,-6.100414,-0.151336,-1.118727
-1.316744,-16.327203,-0.504791,-6.114716,-0.148050,-1.121998
-1.286416,-16.345914,-0.493966,-6.128156,-0.144778,-1.125160
-1.256334,-16.358871,-0.483191,-6.139801,-0.141524,-1.128040
-1.226523,-16.367814,-0.472478,-6.150379,-0.138292,-1.130776
-1.197165,-16.370634,-0.461861,-6.159006,-0.135085,-1.133197
-1.168257,-16.369095,-0.451345,-6.166415,-0.131906,-1.135443
-1.140082,-16.361240,-0.440985,-6.171771,-0.128763,-1.137349
-1.112594,-16.348840,-0.430779,-6.175810,-0.125657,-1.139056
-1.086117,-16.330073,-0.420794,-6.177740,-0.122601,-1.140408
-1.060557,-16.306665,-0.411018,-6.178293,-0.119594,-1.141547
-1.036313,-16.276916,-0.401532,-6.176716,-0.116652,-1.142322
-1.013233,-16.242590,-0.392310,-6.173742,-0.113771,-1.142876
-0.991813,-16.202091,-0.383446,-6.168652,-0.110969,-1.143064
-0.971832,-16.157216,-0.374904,-6.162186,-0.108242,-1.143030
-0.953875,-16.106450,-0.366787,-6.153652,-0.105610,-1.142635
-0.937643,-16.051613,-0.359045,-6.143798,-0.103064,-1.142024
-0.923793,-15.991254,-0.351795,-6.131953,-0.100626,-1.141060
-0.911944,-15.927203,-0.344971,-6.118872,-0.098287,-1.139889
-0.902773,-15.858055,-0.338696,-6.103903,-0.096068,-1.138381
-0.895818,-15.785617,-0.332891,-6.087802,-0.093957,-1.136680
-0.891806,-15.708521,-0.327683,-6.069932,-0.091977,-1.134658
-0.890194,-15.628543,-0.322979,-6.051051,-0.090113,-1.132463
-0.891673,-15.544348,-0.318906,-6.030533,-0.088387,-1.129967
-0.895634,-15.457652,-0.315359,-6.009135,-0.086782,-1.127318
-0.902707,-15.367150,-0.312457,-5.986236,-0.085320,-1.124390
-0.912170,-15.275796,-0.310163,-5.962101,-0.083939,-1.121465
-0.924786,-15.179782,-0.308436,-5.937107,-0.082747,-1.118147
-0.939787,-15.082063,-0.307232,-5.911509,-0.081676,-1.114723
-0.957823,-14.981373,-0.306666,-5.884695,-0.080750,-1.111067
-0.978146,-14.879418,-0.306607,-5.857424,-0.079942,-1.107332
-1.001449,-14.774937,-0.307171,-5.829082,-0.079275,-1.103391
-1.026941,-14.669620,-0.308218,-5.800436,-0.078722,-1.099396
-1.055224,-14.562203,-0.309860,-5.770868,-0.078305,-1.095221
-1.085488,-14.454263,-0.311953,-5.741137,-0.077995,-1.091018
-1.118298,-14.344548,-0.314599,-5.710623,-0.077813,-1.086659
-1.152832,-14.234624,-0.317654,-5.680082,-0.077730,-1.082299
-1.189667,-14.123247,-0.321214,-5.648888,-0.077765,-1.077807
-1.227974,-14.011922,-0.325133,-5.617792,-0.077889,-1.073337
-1.268350,-13.899414,-0.329507,-5.586165,-0.078119,-1.068758
-1.309962,-13.787276,-0.334188,-5.554762,-0.078428,-1.064225
-1.353469,-13.674270,-0.339275,-5.522946,-0.078832,-1.059605
-1.398023,-13.562034,-0.344621,-5.491486,-0.079304,-1.055055
-1.444351,-13.449305,-0.350330,-5.459732,-0.079860,-1.050439
-1.491587,-13.337732,-0.356256,-5.428470,-0.080474,-1.045916
-1.540444,-13.226026,-0.362506,-5.397036,-0.081161,-1.041347
-1.590044,-13.115717,-0.368935,-5.366212,-0.081896,-1.036893
-1.641062,-13.005505,-0.375644,-5.335321,-0.082695,-1.032412
-1.692615,-12.896890,-0.382488,-5.305136,-0.083532,-1.028063
-1.745444,-12.788561,-0.389573,-5.274969,-0.084423,-1.023704
-1.798657,-12.682124,-0.396752,-5.245598,-0.085342,-1.019495
-1.853133,-12.576238,-0.404141,-5.216324,-0.086308,-1.015289
-1.907953,-12.472663,-0.411596,-5.187948,-0.087296,-1.011250
-1.964124,-12.370004,-0.419246,-5.159754,-0.088325,-1.007229
-2.020681,-12.269981,-0.426946,-5.132554,-0.089369,-1.003390
-2.078676,-12.171153,-0.434839,-5.105616,-0.090453,-0.999581
-2.137097,-12.075212,-0.442776,-5.079762,-0.091550,-0.995968
-2.196926,-11.980674,-0.450908,-5.054243,-0.092684,-0.992396
-2.257121,-11.889068,-0.459080,-5.029865,-0.093831,-0.989031
-2.318529,-11.798898,-0.467439,-5.005864,-0.095014,-0.985715
-2.380105,-11.711572,-0.475825,-4.983025,-0.096208,-0.982612
-2.442718,-11.625599,-0.484389,-4.960572,-0.097439,-0.979562
-2.505320,-11.542334,-0.492969,-4.939279,-0.098680,-0.976729
-2.568802,-11.460302,-0.501717,-4.918365,-0.099958,-0.973950
-2.632113,-11.380793,-0.510471,-4.898591,-0.101246,-0.971387
-2.696058,-11.302356,-0.519374,-4.879171,-0.102572,-0.968877
-2.759431,-11.227170,-0.528354,-4.860357,-0.103861,-0.966715
-2.823333,-11.151665,-0.537371,-4.842330,-0.105235,-0.964459
-2.886580,-11.078128,-0.546353,-4.825323,-0.106616,-0.962406
-2.950234,-11.005194,-0.555469,-4.808558,-0.108038,-0.960393
-3.013255,-10.934158,-0.564548,-4.792770,-0.109469,-0.958575
-2.722067,-12.285027,-0.651640,-4.079319,-0.070607,-1.521681
-2.007555,-15.454162,-0.686909,-3.528239,-0.054132,-1.644462
-1.780249,-19.427053,-0.709181,-3.092245,-0.042781,-1.694823
-1.593447,-21.740547,-0.725864,-2.749193,-0.034396,-1.722958
-1.435751,-23.997652,-0.739322,-2.479280,-0.027900,-1.742319
-1.299994,-26.792812,-0.750490,-2.273748,-0.022691,-1.758888
-1.181321,-30.456914,-0.759792,-2.122296,-0.018403,-1.774697
-1.076307,-35.252731,-0.767438,-2.019277,-0.014804,-1.791606
-0.982468,-41.386257,-0.773537,-1.956848,-0.011737,-1.809411
-0.897958,-49.042644,-0.778153,-1.929195,-0.009094,-1.828548
-0.909175,-58.012172,-0.780175,-2.162469,-0.009489,-1.844580
-0.920552,-68.649419,-0.781214,-2.450838,-0.009992,-1.861905
-0.932368,-80.959576,-0.781278,-2.796712,-0.010691,-1.879828
-0.944930,-94.886443,-0.780383,-3.201195,-0.011622,-1.897753
-0.958570,-110.340826,-0.778553,-3.665177,-0.012884,-1.915171
-0.973635,-127.189852,-0.775814,-4.189311,-0.014570,-1.931651
-0.990496,-145.273261,-0.772199,-4.774641,-0.016816,-1.946833
-1.009540,-164.399099,-0.767743,-5.422616,-0.019774,-1.960417
-1.031176,-184.353334,-0.762484,-6.135432,-0.023639,-1.972154
-1.055838,-204.899031,-0.756463,-6.916040,-0.028645,-1.981842
-1.083990,-225.781826,-0.749717,-7.768300,-0.035083,-1.989313
-1.116130,-246.728748,-0.742286,-8.696907,-0.043306,-1.994425
-1.152802,-267.449771,-0.734261,-9.707413,-0.053752,-1.997055
-1.194597,-287.633725,-0.728150,-10.807081,-0.066957,-1.997089
-1.242166,-306.944668,-0.728094,-12.004667,-0.083573,-1.994407
-1.298173,-325.022288,-0.739761,-13.310147,-0.104403,-1.988873
-1.369274,-341.472604,-0.769756,-14.734345,-0.130419,-1.980314
-1.466709,-355.809283,-0.825531,-16.288355,-0.162809,-1.968495
-1.606823,-367.407924,-0.914798,-17.982491,-0.202989,-1.953091
-1.812469,-375.427618,-1.045440,-19.824485,-0.252628,-1.933639
-2.113412,-378.473393,-1.224998,-21.816420,-0.313582,-1.909494
-2.547514,-374.136623,-1.460589,-23.948467,-0.387532,-1.879796
-3.160018,-357.947748,-1.758522,-26.186955,-0.475527,-1.843583
-3.998912,-321.206094,-2.124534,-28.450718,-0.577259,-1.800429
-5.494269,-276.794819,-2.564564,-30.564605,-0.686553,-1.752788
-7.588775,-269.263966,-3.084840,-32.396661,-0.795853,-1.704989
-9.837194,-262.255298,-3.686335,-34.163383,-0.913450,-1.651572
-12.374553,-255.681979,-4.370851,-35.849783,-1.038129,-1.592398
-15.269833,-249.483642,-5.138978,-37.441095,-1.168234,-1.527678
-18.564577,-243.615538,-5.990260,-38.923614,-1.301772,-1.458180
-22.285157,-238.042798,-6.923197,-40.285282,-1.436487,-1.385457
-26.447936,-232.736159,-7.935570,-41.516148,-1.570038,-1.312006
-31.058253,-227.653455,-9.024490,-42.608713,-1.700143,-1.241199
-36.118761,-222.789754,-10.186785,-43.557995,-1.824772,-1.176878
-41.625811,-218.135429,-11.419038,-44.361946,-1.942295,-1.122523
-47.570100,-213.677519,-12.717911,-45.021280,-2.051597,-1.080372
-53.936914,-209.404308,-14.080021,-45.539139,-2.152064,-1.050856
-60.707494,-205.305413,-15.502219,-45.920662,-2.243553,-1.032662
-67.858363,-201.371726,-16.981245,-46.172523,-2.326263,-1.023304
-75.362555,-197.595256,-18.513862,-46.302498,-2.400636,-1.019876
-83.189435,-193.968941,-20.096534,-46.319102,-2.467246,-1.019666
-91.305296,-190.486427,-21.725303,-46.231308,-2.526761,-1.020486
-99.673839,-187.141887,-23.395579,-46.048315,-2.579877,-1.020759
-108.256360,-183.929868,-25.101951,-45.779349,-2.627295,-1.019463
-117.012299,-180.845187,-26.838119,-45.433494,-2.669691,-1.016015
-125.899483,-177.882861,-28.596830,-45.019538,-2.707698,-1.010145
-134.874602,-175.038064,-30.369953,-44.545851,-2.741925,-1.001869
-143.893457,-172.306094,-32.148572,-44.020284,-2.772971,-0.991453
-152.911268,-169.682348,-33.923127,-43.450112,-2.801407,-0.979349
-161.883197,-167.162297,-35.683622,-42.841987,-2.827763,-0.966133
-170.764448,-164.741465,-37.419746,-42.201935,-2.852521,-0.952471
-179.510649,-162.415409,-39.121090,-41.535358,-2.876113,-0.939081
-188.078216,-160.179701,-40.777297,-40.847059,-2.898916,-0.926704
-196.424424,-158.029902,-42.378191,-40.141278,-2.921260,-0.916079
-204.507788,-155.961551,-43.913932,-39.421733,-2.943426,-0.907911
-212.288296,-153.970147,-45.375124,-38.691670,-2.965649,-0.902850
-219.727362,-152.051136,-46.753166,-37.954302,-2.988123,-0.901463
-226.778613,-150.236863,-48.060029,-37.199877,-3.008821,-0.905019
-233.426660,-148.444948,-49.250249,-36.464347,-3.032696,-0.912007
-239.628915,-146.711875,-50.341912,-35.736556,-3.057115,-0.923502
-245.354838,-145.032720,-51.332574,-35.022920,-3.082134,-0.939322
-250.577214,-143.403063,-52.220966,-34.330077,-3.107769,-0.958942
-255.276172,-141.821462,-53.006878,-33.664762,-3.133990,-0.981404
-259.438225,-140.289204,-53.691089,-33.033697,-3.160702,-1.005172
-263.055411,-138.809748,-54.275308,-32.443376,-3.187734,-1.027964
-266.124516,-137.388362,-54.762119,-31.899924,-3.214812,-1.046506
-268.646366,-136.031953,-55.154952,-31.409021,-3.241524,-1.056222
-270.625190,-134.748517,-55.458070,-30.975662,-3.337418,-1.073796
-272.066470,-133.550243,-55.681507,-30.601542,-3.533056,-1.136352
-272.978332,-132.448480,-55.834197,-30.288532,-3.672409,-1.205587
-273.375360,-131.447151,-55.912242,-30.044775,-3.775482,-1.280676
-273.273284,-130.552177,-55.914984,-29.875771,-3.852534,-1.360936
-272.689058,-129.770678,-55.843580,-29.785448,-3.909468,-1.445758
-271.640808,-129.109910,-55.700284,-29.776361,-3.950007,-1.534537
-270.147762,-128.577076,-55.488027,-29.850092,-3.976695,-1.626691
-268.230183,-128.178704,-55.210168,-30.007210,-3.991397,-1.721620
-265.909330,-127.920596,-54.870321,-30.247514,-3.995565,-1.818743
-263.207452,-127.807353,-54.472242,-30.569943,-3.990388,-1.917467
-260.147802,-127.842387,-54.019755,-30.972768,-3.976874,-2.017220
-256.754674,-128.027598,-53.516694,-31.453511,-3.955902,-2.117432
-253.053458,-128.363343,-52.966871,-32.009081,-3.928254,-2.217564
-249.070691,-128.848239,-52.374054,-32.635726,-3.894632,-2.317087
-244.834101,-129.479140,-51.741953,-33.329124,-3.855672,-2.415511
-240.372607,-130.251116,-51.074217,-34.084386,-3.811953,-2.512371
-235.716292,-131.157398,-50.374433,-34.896090,-3.764005,-2.607242
-230.896281,-132.189502,-49.646126,-35.758321,-3.712312,-2.699734
-225.944555,-133.337289,-48.892761,-36.664705,-3.657316,-2.789500
-220.893656,-134.589014,-48.117739,-37.608399,-3.599423,-2.876230
-215.762942,-135.939659,-47.328166,-38.579176,-3.538807,-2.960022
-210.612811,-137.357584,-46.518931,-39.575990,-3.476269,-3.039830
-205.446855,-138.844122,-45.701195,-40.584473,-3.411690,-3.116267
-200.322702,-140.367131,-44.870725,-41.602617,-3.345714,-3.188411
-195.253441,-141.918357,-44.034521,-42.618617,-3.278396,-3.256567
-190.251509,-143.487135,-43.197882,-43.621344,-3.209878,-3.320922
-185.353185,-145.048155,-42.359811,-44.605448,-3.140562,-3.380999
-180.588798,-146.577687,-41.520350,-45.564836,-3.070850,-3.436537
-175.958237,-148.065883,-40.684593,-46.488004,-3.000987,-3.487998
-171.471910,-149.495565,-39.854117,-47.366864,-2.931638,-3.535491
-167.136000,-150.850110,-39.030368,-48.193454,-2.863128,-3.579224
-162.941365,-152.119487,-38.216295,-48.957844,-2.795752,-3.619655
-158.913977,-153.274567,-37.408177,-49.658873,-2.730171,-3.656290
-155.036565,-154.307690,-36.608947,-50.287193,-2.666800,-3.689640
-151.303944,-155.204579,-35.819394,-50.838154,-2.606140,-3.719829
-147.709087,-155.951888,-35.040702,-51.308563,-2.548677,-3.746970
-144.244343,-156.538026,-34.274394,-51.696529,-2.494877,-3.771160
-140.903303,-156.954810,-33.522263,-52.001315,-2.445177,-3.792481
-137.680780,-157.197054,-32.786320,-52.223203,-2.399978,-3.811003
-134.572930,-157.262198,-32.068751,-52.363355,-2.359647,-3.826779
-131.565700,-157.157044,-31.373284,-52.420714,-2.324443,-3.840176
-128.682619,-156.868035,-30.699102,-52.404374,-2.294785,-3.850487
-125.909621,-156.406868,-30.050470,-52.313704,-2.270817,-3.858159
-123.247630,-155.778271,-29.429758,-52.152197,-2.252721,-3.863199
-120.698569,-154.988158,-28.839290,-51.923652,-2.240621,-3.865610
-118.265032,-154.043418,-28.281274,-51.632090,-2.234591,-3.865388
-115.950243,-152.951722,-27.757783,-51.281668,-2.234652,-3.862530
-113.747258,-151.729535,-27.271902,-50.873180,-2.240685,-3.857428
-111.682875,-150.368118,-26.822665,-50.418384,-2.252798,-3.849182
-109.738112,-148.894437,-26.414157,-49.913759,-2.270650,-3.838720
-107.928890,-147.308285,-26.046128,-49.367582,-2.294173,-3.825529
-106.268525,-145.610522,-25.718411,-48.787399,-2.323247,-3.809183
-104.748289,-143.820243,-25.432962,-48.172794,-2.357480,-3.790227
-103.371034,-141.946615,-25.190030,-47.527520,-2.396562,-3.768664
-102.138796,-139.998651,-24.989537,-46.855147,-2.440152,-3.744506
-101.043422,-137.994026,-24.832146,-46.155316,-2.487721,-3.718246
-100.105672,-135.922434,-24.714901,-45.439260,-2.539203,-3.688859
-99.314102,-133.802190,-24.638064,-44.705508,-2.593994,-3.656972
-98.667367,-131.641112,-24.600344,-43.956838,-2.651656,-3.622625
-98.163099,-129.446636,-24.600165,-43.195828,-2.711740,-3.585867
-97.797897,-127.225790,-24.635684,-42.424856,-2.773787,-3.546757
-97.558532,-124.993888,-24.705828,-41.642461,-2.837091,-3.505861
-97.458496,-122.738698,-24.806132,-40.858508,-2.901722,-3.462155
-97.481496,-120.475771,-24.935273,-40.070543,-2.966944,-3.416341
-97.620315,-118.210375,-25.090541,-39.280251,-3.032314,-3.368509
-97.858225,-115.955602,-25.270086,-38.485705,-3.097083,-3.319249
-98.204802,-113.698432,-25.468805,-37.695713,-3.161522,-3.267591
-98.640877,-111.452128,-25.684771,-36.907484,-3.224867,-3.214252
-99.156288,-109.220252,-25.914802,-36.122155,-3.286735,-3.159354
-99.740369,-107.005980,-26.155682,-35.340745,-3.346769,-3.103021
-100.381921,-104.812113,-26.404143,-34.564167,-3.404624,-3.045385
-101.069323,-102.641098,-26.656915,-33.793238,-3.459978,-2.986581
-101.781881,-100.501978,-26.911694,-33.025810,-3.512087,-2.927173
-102.516777,-98.388654,-27.164166,-32.265920,-3.561156,-2.866779
-103.270442,-96.296267,-27.410249,-31.516746,-3.607370,-2.805157
-104.021006,-94.233504,-27.647930,-30.775587,-3.649946,-2.742953
-104.756197,-92.201298,-27.874221,-30.042918,-3.688695,-2.680362
-105.463774,-90.200349,-28.086237,-29.319160,-3.723489,-2.617631
-106.131742,-88.231134,-28.281235,-28.604692,-3.754251,-2.555046
-106.739596,-86.299121,-28.457473,-27.897737,-3.780496,-2.493237
-107.293959,-84.393500,-28.610669,-27.203123,-3.803208,-2.431845
-107.765860,-82.524645,-28.740348,-26.516790,-3.821445,-2.371880
-108.162706,-80.682560,-28.842946,-25.843331,-3.836204,-2.313067
-108.465217,-78.872096,-28.918043,-25.181452,-3.847037,-2.256086
-108.663929,-77.092790,-28.964723,-24.532307,-3.854034,-2.201257
-108.750041,-75.344084,-28.982445,-23.897231,-3.857295,-2.148881
-108.707298,-73.628678,-28.971651,-23.276359,-3.856589,-2.099433
-108.545410,-71.938820,-28.930992,-22.674057,-3.852784,-2.052724
-108.249436,-70.277499,-28.861522,-22.090328,-3.845589,-2.009215
-107.814129,-68.643919,-28.763743,-21.526706,-3.835135,-1.969087
-107.227981,-67.039643,-28.638840,-20.983724,-3.821300,-1.932626
-106.503870,-65.459198,-28.486532,-20.464753,-3.804767,-1.899632
-105.633555,-63.905381,-28.308343,-19.969970,-3.785359,-1.870347
-104.611993,-62.380536,-28.105710,-19.499825,-3.763022,-1.844908
-103.455817,-60.881966,-27.878892,-19.056727,-3.738279,-1.823084
-102.156909,-59.414250,-27.629856,-18.640156,-3.710885,-1.805043
-100.733127,-57.975985,-27.359136,-18.251845,-3.681263,-1.790529
-99.185377,-56.570300,-27.068375,-17.891596,-3.649351,-1.779536
-97.517346,-55.199701,-26.759086,-17.559293,-3.615169,-1.771978
-95.747056,-53.864038,-26.432111,-17.255675,-3.579008,-1.767570
-93.876094,-52.566456,-26.089169,-16.979949,-3.540807,-1.766223
-91.918773,-51.307688,-25.731373,-16.732047,-3.500744,-1.767670
-89.885624,-50.089145,-25.360039,-16.511392,-3.458909,-1.771677
-87.787422,-48.912037,-24.976468,-16.317217,-3.415391,-1.777996
-85.635834,-47.777280,-24.581911,-16.148627,-3.370293,-1.786356
-83.440128,-46.685865,-24.177685,-16.004421,-3.323685,-1.796500
-81.210989,-45.638301,-23.765008,-15.883338,-3.275667,-1.808145
-78.958794,-44.634821,-23.345064,-15.783962,-3.226335,-1.821002
-76.693493,-43.675391,-22.918999,-15.704742,-3.175789,-1.834785
-74.424509,-42.759723,-22.487918,-15.644003,-3.124131,-1.849203
-72.815677,-42.212195,-22.052880,-15.599949,-3.071460,-1.863970
-71.516761,-41.829228,-21.615879,-15.569222,-3.017651,-1.879072
-70.197301,-41.454779,-21.178626,-15.548659,-2.962668,-1.894446
-68.861476,-41.088614,-20.741734,-15.536544,-2.906724,-1.909748
-67.512514,-40.731974,-20.305881,-15.530925,-2.849989,-1.924679
-66.153541,-40.385428,-19.871675,-15.529822,-2.792623,-1.938946
-64.788884,-40.046240,-19.439434,-15.531618,-2.734835,-1.952208
-63.418621,-39.719790,-19.010110,-15.533600,-2.676726,-1.964387
-62.046942,-39.402048,-18.583875,-15.534223,-2.618578,-1.975229
-60.676401,-39.091788,-18.161107,-15.531599,-2.560636,-1.984598
-59.309388,-38.787414,-17.742138,-15.523875,-2.503163,-1.992388
-57.948128,-38.487098,-17.327264,-15.509284,-2.446430,-1.998523
