0.781079,1.487202,0.342297,1.662966,0.558510,1.654661
0.761497,1.507956,0.333583,1.666478,0.547921,1.659627
0.741676,1.527222,0.325431,1.669707,0.538284,1.664009
0.721692,1.545085,0.317814,1.672674,0.529586,1.667858
0.701615,1.561636,0.310706,1.675400,0.521818,1.671213
0.681510,1.576965,0.304083,1.677901,0.514973,1.674107
0.661437,1.591164,0.297923,1.680194,0.509050,1.676566
0.641450,1.604317,0.292208,1.682292,0.504049,1.678610
0.621596,1.616508,0.286918,1.684206,0.499976,1.680253
0.601919,1.627814,0.282038,1.685948,0.496841,1.681505
0.582461,1.638305,0.277552,1.687528,0.494657,1.682371
0.563259,1.648044,0.273443,1.688954,0.493450,1.682847
0.544353,1.657091,0.269697,1.690236,0.493250,1.682926
0.525777,1.665497,0.266298,1.691383,0.494100,1.682591
0.507565,1.673312,0.263228,1.692401,0.496049,1.681820
0.489747,1.680578,0.260474,1.693299,0.499163,1.680579
0.472351,1.687337,0.258018,1.694084,0.503522,1.678824
0.455399,1.693626,0.255846,1.694762,0.509226,1.676493
0.438911,1.699480,0.253943,1.695341,0.516401,1.673509
0.422902,1.704932,0.252296,1.695826,0.525190,1.669766
0.407383,1.710010,0.250893,1.696222,0.535760,1.665136
0.392359,1.714745,0.249727,1.696531,0.548299,1.659452
0.377835,1.719161,0.248795,1.696756,0.563012,1.652501
0.363808,1.723283,0.248095,1.696897,0.580131,1.644004
0.350274,1.727133,0.247635,1.696952,0.599897,1.633598
0.336870,1.730733,0.247427,1.696917,0.622568,1.620800
0.323314,1.734102,0.247491,1.696783,0.648388,1.604964
0.310197,1.737257,0.247855,1.696541,0.677573,1.585212
0.297511,1.740215,0.248556,1.696177,0.710261,1.560344
0.285247,1.742991,0.249646,1.695672,0.746421,1.528741
0.273394,1.745599,0.251196,1.694997,0.785711,1.488283
0.261936,1.748051,0.253302,1.694117,0.827281,1.436412
0.250861,1.750359,0.256089,1.692983,0.869517,1.370703
0.240152,1.752535,0.259709,1.691534,0.909882,1.290567
0.229797,1.754589,0.264321,1.689704,0.945204,1.200330
0.219790,1.756527,0.270024,1.687447,0.973010,1.110295
0.210134,1.758355,0.276772,1.684769,0.993496,1.029105
0.200836,1.760076,0.284414,1.681714,1.043458,0.991586
0.191893,1.761696,0.292885,1.678294,1.094929,0.980502
0.183322,1.763215,0.301692,1.674692,1.157422,0.965090
0.175091,1.764644,0.311146,1.670774,1.212918,0.949185
0.167196,1.765987,0.321091,1.666591,1.269327,0.930328
0.159618,1.767252,0.331625,1.662089,1.322423,0.909438
0.152345,1.768442,0.342755,1.657251,1.372250,0.886289
0.145364,1.769564,0.354521,1.652040,1.418097,0.861095
0.138663,1.770621,0.366971,1.646414,1.459619,0.834140
0.132229,1.771619,0.380167,1.640322,1.496709,0.805806
0.126050,1.772560,0.394189,1.633697,1.529475,0.776530
0.120116,1.773448,0.409128,1.626457,1.558189,0.746758
0.114416,1.774288,0.425091,1.618507,1.583223,0.716907
0.108941,1.775081,0.442195,1.609731,1.604993,0.687336
0.103680,1.775831,0.460563,1.599992,1.623918,0.658336
0.098628,1.776539,0.480328,1.589130,1.640393,0.630121
0.093775,1.777209,0.501623,1.576955,1.654775,0.602837
0.089115,1.777842,0.524585,1.563241,1.667380,0.576570
0.084643,1.778439,0.549342,1.547724,1.678480,0.551355
0.080353,1.779003,0.576014,1.530088,1.688307,0.527184
0.076240,1.779534,0.604697,1.509963,1.697060,0.504019
0.072301,1.780034,0.635455,1.486912,1.704905,0.481798
0.068531,1.780504,0.668302,1.460430,1.711986,0.460440
0.064927,1.780945,0.703177,1.429944,1.718421,0.439851
0.061488,1.781358,0.739915,1.394826,1.724312,0.419932
0.058210,1.781743,0.778221,1.354431,1.729745,0.400580
0.055092,1.782101,0.817631,1.308173,1.734791,0.381696
0.052132,1.782433,0.857493,1.255653,1.739507,0.363192
0.049327,1.782738,0.896976,1.196839,1.743937,0.345006
0.046675,1.783018,0.935113,1.132284,1.748110,0.327109
0.044171,1.783274,0.970914,1.063279,1.752043,0.309525
0.041809,1.783507,1.017238,0.998381,1.755736,0.292335
0.039592,1.783716,1.126410,0.986404,1.759269,0.275231
0.037539,1.783899,1.178783,0.979334,1.762785,0.257546
0.035546,1.784073,1.231565,0.971054,1.765659,0.242559
0.033615,1.784239,1.281067,0.961961,1.768071,0.229598
0.031741,1.784397,1.327158,0.952031,1.770109,0.218365
0.029923,1.784548,1.369835,0.941235,1.771835,0.208637
0.028156,1.784693,1.409123,0.929565,1.773297,0.200243
0.026440,1.784831,1.445086,0.917032,1.774531,0.193046
0.024772,1.784963,1.477825,0.903672,1.775565,0.186933
0.023152,1.785089,1.507483,0.889540,1.776421,0.181812
0.021581,1.785209,1.534233,0.874710,1.777118,0.177603
0.020057,1.785324,1.558275,0.859273,1.777671,0.174238
0.018581,1.785432,1.579824,0.843331,1.778092,0.171661
0.017155,1.785534,1.599075,0.827016,1.778395,0.169795
0.015775,1.785630,1.616431,0.810258,1.778575,0.168687
0.014442,1.785720,1.632082,0.793128,1.778635,0.168318
0.013156,1.785804,1.646195,0.775707,1.778578,0.168670
0.011915,1.785883,1.659005,0.757961,1.778394,0.169800
0.010718,1.785956,1.670631,0.739965,1.778081,0.171724
0.009568,1.786023,1.681171,0.721822,1.777639,0.174432
0.008464,1.786084,1.690697,0.703678,1.777068,0.177903
0.007409,1.786139,1.699288,0.685660,1.776372,0.182106
0.006404,1.786187,1.707014,0.667914,1.775552,0.187008
0.005450,1.786228,1.713954,0.650552,1.774611,0.192573
0.004550,1.786262,1.720174,0.633693,1.773553,0.198761
0.003703,1.786288,1.725746,0.617419,1.772379,0.205532
0.002912,1.786306,1.730754,0.601735,1.771079,0.212921
0.002175,1.786317,1.735260,0.586680,1.769650,0.220920
0.001495,1.786319,1.739310,0.572301,1.768090,0.229496
0.000873,1.786313,1.742946,0.558649,1.766403,0.238599
0.000311,1.786298,1.746202,0.545770,1.764595,0.248165
-0.000190,1.786273,1.749109,0.533702,1.762672,0.258121
-0.000626,1.786239,1.751697,0.522472,1.760645,0.268391
-0.000994,1.786194,1.753991,0.512101,1.758523,0.278899
-0.001291,1.786138,1.756015,0.502600,1.756316,0.289571
-0.001512,1.786069,1.757790,0.493973,1.754034,0.300339
-0.001653,1.785987,1.759335,0.486218,1.751687,0.311144
-0.001708,1.785891,1.760667,0.479330,1.749284,0.321936
-0.001672,1.785779,1.761800,0.473302,1.746831,0.332677
-0.001538,1.785651,1.762746,0.468123,1.744333,0.343338
-0.001299,1.785504,1.763516,0.463784,1.741795,0.353901
-0.000949,1.785337,1.764119,0.460277,1.739216,0.364359
-0.000478,1.785148,1.764561,0.457595,1.736597,0.374711
0.000121,1.784936,1.764846,0.455731,1.733935,0.384964
0.000856,1.784699,1.764978,0.454682,1.731226,0.395133
0.001738,1.784435,1.764959,0.454447,1.728462,0.405239
0.002777,1.784140,1.764787,0.455028,1.725636,0.415308
0.003981,1.783814,1.764462,0.456428,1.722736,0.425367
0.005363,1.783454,1.763980,0.458655,1.719751,0.435447
0.006934,1.783057,1.763334,0.461721,1.716668,0.445577
0.008705,1.782619,1.762517,0.465640,1.713472,0.455788
0.010690,1.782139,1.761519,0.470429,1.710149,0.466107
0.012903,1.781613,1.760328,0.476109,1.706682,0.476561
0.015356,1.781037,1.758926,0.482705,1.703054,0.487175
0.018066,1.780407,1.757296,0.490242,1.699246,0.497972
0.021049,1.779720,1.755415,0.498750,1.695239,0.508975
0.024321,1.778970,1.753256,0.508258,1.691009,0.520206
0.027901,1.778153,1.750784,0.518799,1.686533,0.531686
0.031808,1.777264,1.747963,0.530404,1.681781,0.543439
0.036063,1.776297,1.744743,0.543103,1.676723,0.555488
0.040688,1.775245,1.741070,0.556926,1.671320,0.567858
0.045706,1.774101,1.736876,0.571900,1.665530,0.580576
0.051141,1.772858,1.732077,0.588044,1.659304,0.593669
0.057022,1.771508,1.726572,0.605374,1.652585,0.607167
0.063376,1.770040,1.720240,0.623896,1.645306,0.621098
0.070234,1.768444,1.712926,0.643601,1.637388,0.635495
0.077629,1.766710,1.704441,0.664469,1.628740,0.650384
0.085596,1.764823,1.694545,0.686459,1.619256,0.665796
0.094172,1.762770,1.682938,0.709508,1.608809,0.681755
0.103399,1.760535,1.669232,0.733523,1.597250,0.698282
0.113317,1.758099,1.652931,0.758382,1.584403,0.715397
0.123973,1.755442,1.633392,0.783919,1.570053,0.733112
0.135415,1.752541,1.609777,0.809925,1.553942,0.751440
0.147692,1.749371,1.580992,0.836138,1.535743,0.770391
0.160856,1.745903,1.545623,0.862233,1.515043,0.789979
0.174962,1.742105,1.501874,0.887818,1.491301,0.810228
0.190061,1.737941,1.447582,0.912425,1.463799,0.831167
0.206205,1.733370,1.380415,0.935513,1.431594,0.852815
0.223441,1.728350,1.298508,0.956489,1.393498,0.875137
0.241812,1.722831,1.201807,0.974761,1.348252,0.897924
0.261362,1.716756,1.093896,0.989863,1.295216,0.920571
0.282147,1.710058,0.996630,1.008066,1.235902,0.941866
0.304253,1.702646,0.979360,1.047667,1.174492,0.960443
0.327877,1.694376,0.966290,1.075839,1.127429,0.972782
0.353290,1.685046,0.955616,1.097788,1.097139,0.979996
0.380738,1.674427,0.947290,1.114289,1.072757,0.985438
0.410464,1.662233,0.940359,1.127628,1.057032,0.988788
0.442700,1.648114,0.934860,1.137964,1.044232,0.991429
0.477675,1.631627,0.930382,1.146224,1.036895,0.992908
0.515602,1.612199,0.927050,1.152281,1.031981,0.993886
0.556661,1.589091,0.924737,1.156439,1.031410,0.993999
0.600974,1.561333,0.923620,1.158431,1.033767,0.993532
0.648558,1.527656,0.923758,1.158177,1.040423,0.992200
0.699261,1.486402,0.925394,1.155238,1.051044,0.990033
0.752661,1.435454,0.928750,1.149163,1.066678,0.986747
0.807947,1.372245,0.934174,1.139190,1.087672,0.982146
0.863767,1.294014,0.942046,1.124358,1.114883,0.975834
0.918107,1.198685,0.952797,1.103379,1.148790,0.967363
0.968323,1.086816,0.966775,1.074774,1.189595,0.956155
1.053359,0.993222,0.984003,1.037271,1.236589,0.941640
1.177413,0.973582,1.013403,0.998688,1.286536,0.923928
1.258874,0.956533,1.077601,0.991798,1.331364,0.905563
1.318013,0.941151,1.122467,0.986291,1.363512,0.890638
1.363381,0.927041,1.154138,0.981995,1.386944,0.878668
1.399460,0.913984,1.176120,0.978787,1.404270,0.869147
1.428882,0.901846,1.190663,0.976552,1.417059,0.861715
1.453318,0.890541,1.199247,0.975188,1.426307,0.856110
1.473890,0.880012,1.202888,0.974598,1.432656,0.852144
1.491383,0.870218,1.202307,0.974692,1.436527,0.849678
1.506366,0.861132,1.198044,0.975378,1.438187,0.848608
1.519260,0.852735,1.190524,0.976570,1.437806,0.848855
1.530387,0.845013,1.180106,0.978179,1.435480,0.850349
1.539993,0.837959,1.167114,0.980120,1.431258,0.853026
1.548272,0.831566,1.151862,0.982311,1.425157,0.856818
1.555378,0.825832,1.134667,0.984674,1.417177,0.861644
1.561434,0.820752,1.115850,0.987139,1.407319,0.867407
1.566537,0.816324,1.095740,0.989643,1.395600,0.873986
1.570770,0.812546,1.074666,0.992133,1.382065,0.881243
1.574198,0.809412,1.052949,0.994567,1.366801,0.889016
1.576873,0.806918,1.030897,0.996912,1.349948,0.897132
1.578839,0.805055,1.008798,0.999143,1.331706,0.905412
1.580131,0.803815,0.997429,1.006161,1.312330,0.913681
1.580852,0.803115,0.992456,1.017893,1.295028,0.920645
1.581056,0.802909,0.986832,1.030870,1.279573,0.926558
1.580745,0.803199,0.981069,1.043861,1.263928,0.932269
1.579926,0.803975,0.975212,1.056754,1.248269,0.937727
1.578604,0.805224,0.969304,1.069453,1.232750,0.942898
1.576779,0.806934,0.963386,1.081879,1.217494,0.947765
1.574449,0.809092,0.957495,1.093965,1.202600,0.952323
1.571609,0.811683,0.951664,1.105656,1.188141,0.956576
1.568250,0.814692,0.945925,1.116908,1.174173,0.960531
1.564359,0.818103,0.940307,1.127688,1.160732,0.964204
1.559921,0.821898,0.934836,1.137968,1.147842,0.967610
1.554917,0.826061,0.929537,1.147727,1.135518,0.970764
1.549324,0.830573,0.924430,1.156951,1.123766,0.973683
1.543118,0.835414,0.919537,1.165628,1.112584,0.976384
1.536269,0.840564,0.914876,1.173750,1.101970,0.978881
1.528745,0.846003,0.910465,1.181312,1.091915,0.981188
1.520510,0.851708,0.906319,1.188310,1.082411,0.983320
1.511524,0.857656,0.902453,1.194741,1.073449,0.985288
1.501746,0.863822,0.898881,1.200605,1.065017,0.987102
1.491129,0.870182,0.895615,1.205901,1.057105,0.988773
1.479625,0.876709,0.892666,1.210630,1.049700,0.990310
1.467185,0.883375,0.890042,1.214795,1.042789,0.991721
1.453758,0.890151,0.887753,1.218397,1.036361,0.993015
1.439293,0.897008,0.885803,1.221440,1.030402,0.994198
1.423740,0.903913,0.884197,1.223928,1.024899,0.995277
1.407055,0.910835,0.882938,1.225865,1.019839,0.996257
1.389197,0.917740,0.882028,1.227257,1.015210,0.997145
1.370137,0.924594,0.881465,1.228109,1.010998,0.997945
1.349858,0.931364,0.881249,1.228427,1.007193,0.998661
1.328358,0.938014,0.881375,1.228219,1.003784,0.999298
1.305658,0.944512,0.881840,1.227489,1.000763,0.999859
1.281803,0.950824,0.882637,1.226244,0.999626,1.001724
1.256871,0.956919,0.883780,1.224461,0.999101,1.004132
1.230969,0.962768,0.885243,1.222172,0.998647,1.006202
1.204236,0.968346,0.887013,1.219391,0.998294,1.007808
1.176846,0.973633,0.889087,1.216115,0.998042,1.008950
1.149005,0.978610,0.891458,1.212343,0.997894,1.009619
1.120942,0.983266,0.894122,1.208070,0.997854,1.009801
1.092907,0.987593,0.897077,1.203288,0.997925,1.009479
1.065156,0.991589,0.900318,1.197987,0.998112,1.008634
1.037943,0.995257,0.903843,1.192156,0.998418,1.007244
1.011506,0.998605,0.907647,1.185783,0.998848,1.005288
0.997263,1.008123,0.911727,1.178854,0.999404,1.002744
0.992569,1.021772,0.916183,1.171173,1.000841,0.999845
0.988094,1.034455,0.921086,1.162581,1.005780,0.998926
0.983836,1.046240,0.926390,1.153114,1.011624,0.997826
0.979793,1.057182,0.932033,1.142841,1.018456,0.996523
0.975964,1.067331,0.937957,1.131826,1.026209,0.995021
0.972347,1.076728,0.944103,1.120139,1.034812,0.993324
0.968943,1.085413,0.950414,1.107855,1.044181,0.991439
0.965749,1.093423,0.956831,1.095057,1.054225,0.989374
0.962764,1.100792,0.963301,1.081831,1.064843,0.987139
0.959983,1.107555,0.969771,1.068268,1.075926,0.984748
0.957403,1.113745,0.976191,1.054460,1.087361,0.982216
0.955019,1.119394,0.982516,1.040505,1.099032,0.979561
0.952825,1.124534,0.988706,1.026497,1.110820,0.976803
0.950813,1.129198,0.994725,1.012532,1.122607,0.973966
0.948976,1.133416,1.002688,0.999741,1.134279,0.971076
0.947315,1.137195,1.029069,0.997110,1.146060,0.968072
0.945897,1.140399,1.050182,0.994884,1.159912,0.964424
0.944649,1.143198,1.068851,0.992820,1.172516,0.960991
0.943536,1.145681,1.085829,0.990859,1.183551,0.957892
0.942532,1.147910,1.101425,0.988982,1.193142,0.955123
0.941620,1.149925,1.115805,0.987184,1.201450,0.952668
0.940786,1.151758,1.129076,0.985463,1.208611,0.950506
0.940023,1.153430,1.141305,0.983823,1.214728,0.948626
0.939323,1.154957,1.152539,0.982268,1.219883,0.947017
0.938683,1.156351,1.162809,0.980803,1.224136,0.945672
0.938098,1.157619,1.172138,0.979436,1.227536,0.944585
0.937567,1.158767,1.180541,0.978173,1.230122,0.943751
0.937089,1.159798,1.188029,0.977022,1.231924,0.943167
0.936663,1.160714,1.194609,0.975990,1.232969,0.942826
0.936290,1.161515,1.200286,0.975083,1.233279,0.942725
0.935970,1.162201,1.205065,0.974308,1.232871,0.942858
0.935704,1.162771,1.208948,0.973669,1.231764,0.943219
0.935491,1.163225,1.211936,0.973173,1.229970,0.943800
0.935333,1.163562,1.214030,0.972822,1.227503,0.944595
0.935231,1.163780,1.215231,0.972619,1.224377,0.945595
0.935184,1.163878,1.215540,0.972566,1.220602,0.946790
0.935194,1.163856,1.214957,0.972663,1.216190,0.948172
0.935259,1.163714,1.213485,0.972909,1.211152,0.949729
0.935381,1.163453,1.211125,0.973302,1.205499,0.951451
0.935558,1.163072,1.207884,0.973837,1.199241,0.953326
0.935789,1.162575,1.203768,0.974509,1.192388,0.955344
0.936075,1.161962,1.198786,0.975313,1.184952,0.957492
0.936412,1.161235,1.192950,0.976240,1.176944,0.959758
0.936800,1.160399,1.186279,0.977280,1.168375,0.962131
0.937237,1.159455,1.178793,0.978425,1.159258,0.964599
0.937722,1.158406,1.170516,0.979662,1.149608,0.967150
0.938252,1.157256,1.161480,0.980981,1.139441,0.969770
0.938826,1.156007,1.151719,0.982368,1.128779,0.972448
0.939443,1.154662,1.141275,0.983813,1.117648,0.975170
0.940102,1.153221,1.130196,0.985302,1.106077,0.977922
0.940801,1.151686,1.118535,0.986822,1.094103,0.980691
0.941541,1.150059,1.106353,0.988362,1.081768,0.983463
0.942320,1.148337,1.093719,0.989909,1.069122,0.986223
0.943138,1.146521,1.080707,0.991451,1.056221,0.988958
0.943997,1.144609,1.067398,0.992977,1.043129,0.991653
0.944897,1.142597,1.053879,0.994477,1.029915,0.994294
0.945839,1.140481,1.040243,0.995942,1.016658,0.996868
0.946825,1.138256,1.026586,0.997362,1.003438,0.999363
0.947856,1.135917,1.013006,0.998729,0.998093,1.008720
0.948938,1.133450,0.999961,1.000093,0.995484,1.020397
0.950077,1.130841,0.997462,1.006070,0.992857,1.031870
0.951314,1.127988,0.994897,1.012141,0.990610,1.041466
0.952649,1.124890,0.992332,1.018145,0.988604,1.049866
0.954081,1.121546,0.989813,1.023981,0.986770,1.057410
0.955607,1.117955,0.987367,1.029589,0.985077,1.064269
0.957225,1.114118,0.985018,1.034922,0.983508,1.070530
0.958931,1.110037,0.982783,1.039949,0.982060,1.076234
0.960722,1.105716,0.980677,1.044643,0.980733,1.081400
0.962594,1.101157,0.978713,1.048984,0.979528,1.086035
0.964541,1.096369,0.976903,1.052955,0.978450,1.090141
0.966559,1.091357,0.975257,1.056542,0.977503,1.093716
0.968641,1.086130,0.973782,1.059733,0.976692,1.096760
0.970782,1.080698,0.972488,1.062519,0.976017,1.099270
0.972974,1.075072,0.971381,1.064892,0.975484,1.101247
0.975210,1.069265,0.970464,1.066847,0.975092,1.102694
0.977484,1.063291,0.969743,1.068379,0.974842,1.103613
0.979787,1.057165,0.969220,1.069488,0.974734,1.104010
0.982113,1.050903,0.968896,1.070173,0.974766,1.103893
0.984453,1.044523,0.968771,1.070436,0.974935,1.103270
0.986800,1.038042,0.968844,1.070281,0.975238,1.102154
0.989147,1.031480,0.969112,1.069713,0.975670,1.100559
0.991485,1.024855,0.969570,1.068739,0.976225,1.098500
0.993809,1.018189,0.970214,1.067369,0.976896,1.095996
0.996110,1.011500,0.971037,1.065614,0.977677,1.093065
0.998383,1.004812,0.972031,1.063486,0.978558,1.089730
1.003085,0.999630,0.973188,1.060999,0.979533,1.086014
1.013811,0.998322,0.974497,1.058172,0.980591,1.081946
1.024042,0.997044,0.975942,1.055034,0.981719,1.077566
1.033789,0.995799,0.977511,1.051606,0.982907,1.072906
1.043063,0.994588,0.979191,1.047912,0.984145,1.067999
1.051872,0.993413,0.980969,1.043976,0.985422,1.062879
1.060220,0.992277,0.982832,1.039822,0.986729,1.057579
1.068112,0.991182,0.984766,1.035476,0.988056,1.052133
1.075551,0.990130,0.986758,1.030962,0.989394,1.046574
1.082538,0.989125,0.988795,1.026309,0.990735,1.040935
1.089074,0.988169,0.990864,1.021543,0.992071,1.035250
1.095159,0.987264,0.992952,1.016691,0.993393,1.029551
1.100792,0.986415,0.995046,1.011783,0.994695,1.023871
1.105974,0.985623,0.997134,1.006847,0.995970,1.018242
1.110703,0.984891,0.999203,1.001913,0.997212,1.012695
1.114977,0.984222,1.006151,0.999404,0.998415,1.007259
1.118814,0.983615,1.015695,0.998463,0.999614,1.001777
1.122217,0.983072,1.024575,0.997568,1.004027,0.999253
1.125179,0.982595,1.032796,0.996723,1.009890,0.998154
1.127693,0.982187,1.040378,0.995930,1.015604,0.997070
1.129758,0.981850,1.047350,0.995187,1.021073,0.996019
1.131371,0.981586,1.053731,0.994496,1.026230,0.995017
1.132531,0.981395,1.059531,0.993859,1.031029,0.994074
1.133241,0.981278,1.064757,0.993277,1.035440,0.993199
1.133502,0.981235,1.069412,0.992752,1.039443,0.992397
1.133315,0.981266,1.073500,0.992287,1.043023,0.991674
1.132685,0.981369,1.077022,0.991882,1.046173,0.991033
1.131615,0.981545,1.079982,0.991539,1.048888,0.990477
1.130109,0.981792,1.082381,0.991258,1.051166,0.990008
1.128174,0.982108,1.084224,0.991042,1.053008,0.989626
1.125814,0.982491,1.085516,0.990890,1.054415,0.989334
1.123037,0.982939,1.086263,0.990802,1.055392,0.989131
1.119851,0.983449,1.086473,0.990777,1.055942,0.989016
1.116263,0.984018,1.086155,0.990814,1.056071,0.988989
1.112284,0.984643,1.085320,0.990913,1.055786,0.989048
1.107924,0.985321,1.083981,0.991070,1.055094,0.989193
1.103194,0.986048,1.082153,0.991284,1.054003,0.989420
1.098107,0.986820,1.079853,0.991552,1.052523,0.989727
1.092676,0.987633,1.077100,0.991872,1.050665,0.990111
1.086917,0.988484,1.073913,0.992238,1.048440,0.990569
1.080846,0.989368,1.070316,0.992649,1.045863,0.991096
1.074481,0.990281,1.066332,0.993099,1.042948,0.991689
1.067840,0.991219,1.061989,0.993585,1.039712,0.992343
1.060944,0.992176,1.057315,0.994102,1.036174,0.993052
1.053816,0.993150,1.052341,0.994646,1.032354,0.993812
1.046479,0.994135,1.047099,0.995212,1.028275,0.994616
1.038960,0.995127,1.041623,0.995797,1.023961,0.995459
1.031284,0.996121,1.035951,0.996394,1.019439,0.996334
1.023483,0.997115,1.030118,0.996999,1.014736,0.997235
1.015585,0.998102,1.024166,0.997609,1.009883,0.998155
1.007624,0.999080,1.018135,0.998218,1.004913,0.999088
0.999927,1.000219,1.012067,0.998823,0.999972,1.000131
0.998347,1.004919,1.006012,0.999418,0.998957,1.004787
0.996782,1.009535,1.000195,0.999981,0.997909,1.009553
0.995238,1.014048,0.998936,1.002553,0.996843,1.014348
0.993731,1.018415,0.997848,1.005151,0.995858,1.018740
0.992268,1.022623,0.996784,1.007679,0.994950,1.022750
0.990853,1.026660,0.995756,1.010112,0.994116,1.026408
0.989490,1.030516,0.994773,1.012430,0.993352,1.029731
0.988186,1.034183,0.993841,1.014616,0.992657,1.032733
0.986943,1.037651,0.992970,1.016655,0.992030,1.035424
0.985766,1.040913,0.992164,1.018532,0.991471,1.037810
0.984659,1.043963,0.991430,1.020237,0.990980,1.039897
0.983625,1.046794,0.990772,1.021761,0.990557,1.041688
0.982668,1.049401,0.990195,1.023095,0.990201,1.043187
0.981791,1.051781,0.989700,1.024234,0.989914,1.044397
0.980995,1.053928,0.989292,1.025173,0.989694,1.045320
0.980284,1.055840,0.988972,1.025909,0.989540,1.045962
0.979659,1.057515,0.988740,1.026442,0.989453,1.046326
0.979121,1.058951,0.988596,1.026770,0.989431,1.046419
0.978672,1.060146,0.988542,1.026894,0.989473,1.046245
0.978312,1.061101,0.988575,1.026818,0.989576,1.045813
0.978043,1.061816,0.988694,1.026545,0.989739,1.045131
0.977863,1.062292,0.988897,1.026078,0.989958,1.044209
0.977774,1.062529,0.989182,1.025425,0.990232,1.043057
0.977773,1.062531,0.989544,1.024592,0.990557,1.041687
0.977860,1.062299,0.989980,1.023587,0.990929,1.040112
0.978034,1.061838,0.990487,1.022418,0.991346,1.038344
0.978293,1.061151,0.991059,1.021096,0.991802,1.036399
0.978635,1.060243,0.991691,1.019630,0.992294,1.034290
0.979056,1.059120,0.992378,1.018031,0.992819,1.032035
0.979556,1.057788,0.993115,1.016312,0.993371,1.029649
0.980129,1.056252,0.993896,1.014485,0.993946,1.027148
0.980774,1.054521,0.994715,1.012563,0.994540,1.024550
0.981486,1.052603,0.995566,1.010559,0.995150,1.021872
0.982261,1.050505,0.996442,1.008488,0.995770,1.019132
0.983095,1.048237,0.997338,1.006363,0.996396,1.016347
0.983985,1.045809,0.998246,1.004200,0.997025,1.013535
0.984924,1.043230,0.999161,1.002014,0.997652,1.010714
0.985910,1.040511,1.000376,0.999964,0.998274,1.007900
0.986937,1.037663,1.004880,0.999528,0.998887,1.005107
0.988002,1.034693,1.009224,0.999103,0.999501,1.002298
0.989099,1.031614,1.013397,0.998691,1.000532,0.999902
0.990224,1.028440,1.017379,0.998294,1.003486,0.999354
0.991371,1.025183,1.021137,0.997916,1.006402,0.998810
0.992534,1.021858,1.024661,0.997559,1.009250,0.998275
0.993709,1.018478,1.027937,0.997224,1.012006,0.997754
0.994891,1.015056,1.030956,0.996913,1.014648,0.997252
0.996075,1.011606,1.033706,0.996628,1.017158,0.996773
0.997255,1.008142,1.036178,0.996370,1.019518,0.996319
0.998429,1.004677,1.038362,0.996141,1.021716,0.995895
0.999590,1.001224,1.040253,0.995942,1.023740,0.995502
1.003655,0.999561,1.041842,0.995774,1.025579,0.995144
1.009177,0.998891,1.043127,0.995637,1.027225,0.994822
1.014497,0.998237,1.044102,0.995534,1.028670,0.994539
