-144.560871,-13.331807,-94.990445,-105.544238,-33.536265,-31.840023
-141.942141,-15.251736,-103.136196,-103.960364,-36.722110,-31.560279
-139.452249,-17.457831,-111.391216,-102.649452,-39.970918,-31.345873
-137.122429,-20.002751,-119.703403,-101.612233,-43.261896,-31.206624
-134.980351,-22.941215,-128.020200,-100.851038,-46.573895,-31.149395
-133.050287,-26.329108,-136.289479,-100.369460,-49.885691,-31.178989
-131.353319,-30.221390,-144.461074,-100.172234,-53.176465,-31.298727
-129.907571,-34.670325,-152.488586,-100.265261,-56.426407,-31.510834
-128.728484,-39.723393,-160.331859,-100.655764,-59.617803,-31.816689
-127.829109,-45.422079,-167.957792,-101.352527,-62.735853,-32.217067
-127.220410,-51.802476,-175.331880,-102.366140,-65.766061,-32.712451
-126.911213,-58.889296,-182.423241,-103.708813,-68.694774,-33.303325
-126.908243,-66.701752,-189.199670,-105.394562,-71.509995,-33.990140
-127.216014,-75.244745,-195.636748,-107.438841,-74.194342,-34.773901
-127.837009,-84.528352,-201.696363,-109.859979,-76.740433,-35.654028
-128.770995,-94.538646,-207.358348,-112.676171,-79.130684,-36.632582
-130.015491,-105.276075,-212.582885,-115.909495,-81.356619,-37.709351
-131.564847,-116.711767,-217.348705,-119.580368,-83.402463,-38.886805
-133.410506,-128.834366,-221.621566,-123.714387,-85.254619,-40.165543
-135.540349,-141.618244,-225.367872,-128.336356,-86.897396,-41.546752
-137.938165,-155.029293,-228.551492,-133.468397,-88.310033,-43.031391
-140.583106,-169.034061,-231.129481,-139.132384,-89.471030,-44.617838
-143.448875,-183.590195,-233.046210,-145.343096,-90.356473,-46.303142
-146.502579,-198.655527,-234.224581,-152.105821,-90.937955,-48.082588
-149.703360,-214.182604,-234.552271,-159.407089,-91.179555,-49.950020
-153.000447,-230.123656,-233.859221,-167.204945,-91.033456,-51.897351
-156.330423,-246.429118,-231.879782,-175.411489,-90.432902,-53.914702
-159.612988,-263.050483,-228.188384,-183.868004,-89.280183,-55.990821
-162.744111,-279.941336,-222.095154,-192.305603,-87.424081,-58.114904
-165.584880,-297.060517,-212.512386,-200.287609,-84.615371,-60.278594
-167.945720,-314.375876,-197.978196,-207.140253,-80.427453,-62.466846
-169.578363,-331.868803,-177.681988,-211.951348,-74.240581,-64.580077
-170.239197,-349.531695,-154.543515,-213.931044,-66.260618,-66.140847
-169.922459,-367.341956,-139.830523,-216.469674,-60.303131,-66.287162
-169.138134,-385.216149,-137.403295,-219.664171,-57.673882,-66.584413
-168.636659,-403.022553,-134.117427,-224.701423,-58.633341,-63.799491
-168.157158,-420.755499,-133.828843,-219.043914,-54.269105,-75.440418
-168.758343,-438.208795,-124.157833,-240.203439,-73.836648,-56.527731
-167.546771,-455.838512,-146.484104,-192.382576,-42.372032,-91.817763
-171.996983,-472.234730,-106.616132,-263.009882,-86.461710,-45.454170
-168.961560,-489.951157,-149.730414,-184.878747,-35.344945,-92.946845
-175.403571,-505.349777,-99.536460,-261.961196,-82.297948,-45.973669
-172.904343,-522.623969,-125.978624,-200.129583,-33.917381,-89.595046
-178.020545,-537.587205,-98.689359,-251.708776,-65.299601,-51.470779
-177.431966,-553.825235,-112.444218,-221.029715,-36.567491,-83.814563
-181.420843,-568.179014,-96.232107,-244.039841,-51.419443,-58.366352
-182.543046,-583.019357,-100.526953,-231.575361,-41.597335,-75.146145
-185.885974,-596.402131,-93.184390,-237.470331,-47.523162,-63.111581
-188.439001,-609.401000,-93.325176,-231.794256,-42.731595,-69.262666
-192.167557,-620.966805,-89.082182,-232.632075,-44.138447,-64.636637
-195.870211,-631.488706,-87.239638,-229.987417,-41.955166,-65.763284
-200.184170,-640.354620,-84.291145,-228.919714,-41.421486,-64.232042
-204.747770,-647.468064,-81.891285,-227.117309,-40.165123,-63.767808
-209.649102,-652.360981,-79.438172,-225.416862,-39.154043,-62.933976
-214.766223,-654.615034,-77.178240,-223.496694,-38.084991,-62.173466
-220.011022,-653.657423,-75.089314,-221.394181,-37.050758,-61.364502
-225.236229,-648.828691,-73.217438,-219.054349,-36.041771,-60.526205
-230.246077,-639.393516,-71.596497,-216.433437,-35.068894,-59.650925
-234.784270,-624.650637,-70.264439,-213.474863,-34.140774,-58.733983
-238.538403,-604.167884,-69.259378,-210.109849,-33.267894,-57.768403
-241.167409,-578.184428,-68.613870,-206.258865,-32.463091,-56.744064
-242.366626,-548.061827,-68.342033,-201.842373,-31.742141,-55.646406
-241.968488,-516.349649,-68.419679,-196.806224,-31.122908,-54.456033
-244.083545,-492.576703,-68.766852,-191.158599,-30.620954,-53.151259
-253.360268,-492.240861,-69.208114,-185.074965,-30.246081,-51.709065
-259.041081,-491.600059,-69.354844,-179.218030,-29.999187,-50.105892
-262.572210,-490.362138,-69.232925,-173.618602,-29.750671,-48.483708
-264.514010,-488.435721,-68.866499,-168.306414,-29.453809,-46.905664
-265.159700,-485.804411,-68.279269,-163.306460,-29.095842,-45.400607
-264.705187,-482.487221,-67.498043,-158.630029,-28.677497,-43.981133
-263.306687,-478.520507,-66.552071,-154.272631,-28.205038,-42.650607
-261.100593,-473.948239,-65.471279,-150.216329,-27.686902,-41.406440
-258.210681,-468.817971,-64.284635,-146.433754,-27.132137,-40.242347
-254.752461,-463.181664,-63.019005,-142.892384,-26.549523,-39.149976
-250.833053,-457.092577,-61.698528,-139.558244,-25.947114,-38.120186
-246.550851,-450.603402,-60.344341,-136.398580,-25.332018,-37.143956
-241.995545,-443.765185,-58.974675,-133.383519,-24.710368,-36.212945
-237.248363,-436.626747,-57.605069,-130.486913,-24.087370,-35.319779
-232.382582,-429.234406,-56.248696,-127.686573,-23.467407,-34.458153
-227.464115,-421.631856,-54.916689,-124.964126,-22.854151,-33.622799
-222.552146,-413.860132,-53.618458,-122.304661,-22.250672,-32.809402
-217.699728,-405.957630,-52.361968,-119.696287,-21.659543,-32.014480
-212.954337,-397.960132,-51.153968,-117.129672,-21.082921,-31.235255
-208.358349,-389.900856,-50.000187,-114.597619,-20.522619,-30.469542
-203.949455,-381.810503,-48.905489,-112.094677,-19.980163,-29.715636
-199.761015,-373.717321,-47.873990,-109.616817,-19.456839,-28.972224
-195.822351,-365.647165,-46.909162,-107.161155,-18.953728,-28.238310
-192.158999,-357.623572,-46.013897,-104.725726,-18.471736,-27.513153
-188.792925,-349.667840,-45.190577,-102.309295,-18.011614,-26.796211
-185.742705,-341.799111,-44.441107,-99.911216,-17.573978,-26.087105
-183.023692,-334.034465,-43.766957,-97.531303,-17.159317,-25.385583
-180.648155,-326.389014,-43.169185,-95.169739,-16.768011,-24.691495
-178.625414,-318.876001,-42.648460,-92.826998,-16.400333,-24.004772
-176.961962,-311.506903,-42.205076,-90.503782,-16.056457,-23.325406
-175.661584,-304.291537,-41.838965,-88.200973,-15.736465,-22.653444
-174.725466,-297.238161,-41.549710,-85.919593,-15.440344,-21.988967
-174.152314,-290.353579,-41.336548,-83.660768,-15.167997,-21.332094
-173.938458,-283.643248,-41.198383,-81.425708,-14.919240,-20.682966
-174.077969,-277.111373,-41.133787,-79.215679,-14.693803,-20.041747
-174.562773,-270.761010,-41.141009,-77.031988,-14.491333,-19.408615
-175.382767,-264.594160,-41.217983,-74.875966,-14.311344,-18.783765
-176.525975,-258.611860,-41.362342,-72.748975,-14.153262,-18.167385
-177.978605,-252.814275,-41.571397,-70.652389,-14.016419,-17.559658
-179.725195,-247.200780,-41.842157,-68.587569,-13.900060,-16.960769
-181.748709,-241.770043,-42.171321,-66.555853,-13.803347,-16.370902
-184.030671,-236.520100,-42.555297,-64.558539,-13.725360,-15.790243
-186.551276,-231.448422,-42.990202,-62.596872,-13.665107,-15.218982
-189.289517,-226.551984,-43.471874,-60.672037,-13.621519,-14.657314
-192.223306,-221.827320,-43.995885,-58.785143,-13.593459,-14.105439
-195.329598,-217.270584,-44.557553,-56.937219,-13.579723,-13.563563
-198.584514,-212.877600,-45.151954,-55.129203,-13.579047,-13.031899
-201.963457,-208.643906,-45.773944,-53.361934,-13.590104,-12.510665
-205.441239,-204.564797,-46.418173,-51.636149,-13.611517,-12.000085
-208.992188,-200.635365,-47.079110,-49.952473,-13.641857,-11.500385
-212.590267,-196.850532,-47.751058,-48.311418,-13.679653,-11.011795
-216.209177,-193.205077,-48.428181,-46.713376,-13.723394,-10.534545
-219.822463,-189.693668,-49.104532,-45.158623,-13.771535,-10.068861
-223.403606,-186.310879,-49.774072,-43.647310,-13.822507,-9.614964
-226.926115,-183.051211,-50.430702,-42.179468,-13.874722,-9.173067
-230.363605,-179.909107,-51.068285,-40.755008,-13.926576,-8.743371
-233.689868,-176.878967,-51.680681,-39.373723,-13.976463,-8.326061
-236.878926,-173.955152,-52.261769,-38.035297,-14.022776,-7.921305
-239.905083,-171.131993,-52.805473,-36.739303,-14.132222,-7.563867
-242.742716,-168.404384,-53.312224,-35.474906,-14.350273,-7.298264
-245.366811,-165.766336,-53.781538,-34.234759,-14.493737,-7.047248
-247.753758,-163.209449,-54.192425,-33.046236,-14.624655,-6.804853
-249.878849,-160.728807,-54.543335,-31.907622,-14.737929,-6.572133
-251.717728,-158.319016,-54.832049,-30.820540,-14.833594,-6.349796
-253.246187,-155.974518,-55.057090,-29.787332,-14.911607,-6.138700
-254.440127,-153.689579,-55.217557,-28.810964,-14.972058,-5.939794
-255.275207,-151.458280,-55.313035,-27.894784,-15.015149,-5.754066
-255.726870,-149.274501,-55.343495,-27.042439,-15.041183,-5.582526
-255.770633,-147.131903,-55.309211,-26.257695,-15.050534,-5.426151
-255.382205,-145.023913,-55.210696,-25.544367,-15.043620,-5.285863
-254.538047,-142.943891,-55.048640,-24.906199,-15.020877,-5.162500
-253.217828,-140.886340,-54.823873,-24.346810,-14.982736,-5.056790
-251.403970,-138.846692,-54.537370,-23.869573,-14.929599,-4.969333
-249.081330,-136.821133,-54.190235,-23.477593,-14.861838,-4.900593
-246.237076,-134.806420,-53.783688,-23.173662,-14.779788,-4.850879
-242.860768,-132.799746,-53.319062,-22.960260,-14.683747,-4.820349
-238.944732,-130.798610,-52.797801,-22.839537,-14.573970,-4.809001
-234.484771,-128.800738,-52.221477,-22.813299,-14.450663,-4.816680
-229.481289,-126.804027,-51.591815,-22.882976,-14.313986,-4.843082
-223.940878,-124.806547,-50.910750,-23.049563,-14.164052,-4.887765
-217.878376,-122.806587,-50.180488,-23.313531,-14.000939,-4.950152
-211.319311,-120.802763,-49.403601,-23.674701,-13.824696,-5.029552
-204.302509,-118.794185,-48.583128,-24.132072,-13.635367,-5.125161
-196.882454,-116.780680,-47.722696,-24.683622,-13.433017,-5.236080
-189.130756,-114.763049,-46.826620,-25.326085,-13.217768,-5.361318
-181.135950,-112.743327,-45.899986,-26.054746,-12.989839,-5.499799
-173.000877,-110.725013,-44.948660,-26.863244,-12.749604,-5.650359
-164.837277,-108.713198,-43.979221,-27.743462,-12.497644,-5.811749
-156.757936,-106.714528,-42.998768,-28.685665,-12.234812,-5.982634
-148.867557,-104.736893,-42.014644,-29.678681,-11.962278,-6.161562
-145.517047,-104.907305,-41.034070,-30.710284,-11.681543,-6.346966
-142.407089,-104.975545,-40.108054,-31.708132,-11.384789,-6.539157
-139.292903,-104.872814,-39.228927,-32.672556,-11.087813,-6.733580
-136.179532,-104.636599,-38.389991,-33.601994,-10.799068,-6.926861
-133.072198,-104.296516,-37.586734,-34.491588,-10.522289,-7.116457
-129.976405,-103.875475,-36.815555,-35.335025,-10.258857,-7.300266
-126.897819,-103.391060,-36.073225,-36.125473,-10.008950,-7.476436
-123.842092,-102.856683,-35.356677,-36.856099,-9.772132,-7.643279
-120.814714,-102.282497,-34.662932,-37.520420,-9.547653,-7.799232
-117.820886,-101.676075,-33.989093,-38.112536,-9.334725,-7.942991
-114.865421,-101.042930,-33.332358,-38.627316,-9.132628,-8.073536
-111.952686,-100.386930,-32.690049,-39.060570,-8.940730,-8.190098
-109.086551,-99.710618,-32.059643,-39.409153,-8.758479,-8.292138
-106.270368,-99.015488,-31.439016,-39.671457,-8.585395,-8.379326
-103.506957,-98.302201,-30.826648,-39.847679,-8.421053,-8.451528
-100.798602,-97.570789,-30.221569,-39.939614,-8.265070,-8.508794
-98.147072,-96.820808,-29.623314,-39.950425,-8.117102,-8.551341
-95.553648,-96.051485,-29.031867,-39.884420,-7.976854,-8.579540
-93.019158,-95.261820,-28.447601,-39.746815,-7.844079,-8.593899
-90.544021,-94.450698,-27.871221,-39.543496,-7.718582,-8.595042
-88.128295,-93.616966,-27.303694,-39.280791,-7.600220,-8.583690
-85.771722,-92.759511,-26.746189,-38.965259,-7.488898,-8.560648
-83.473775,-91.877317,-26.377072,-38.746432,-7.384561,-8.526779
-81.236726,-90.965282,-26.220656,-38.708032,-7.290695,-8.480929
-79.060694,-90.021214,-25.987586,-38.632628,-7.207635,-8.423540
-76.940452,-89.050445,-25.720394,-38.516782,-7.129946,-8.358712
-74.873282,-88.054939,-25.436935,-38.360489,-7.056411,-8.288291
-72.857441,-87.035496,-25.146031,-38.165095,-6.987093,-8.213290
-70.891605,-85.992562,-24.852742,-37.932530,-6.922365,-8.134385
-68.974649,-84.926563,-24.560331,-37.664999,-6.862579,-8.052099
-67.105550,-83.838054,-24.271052,-37.364835,-6.807950,-7.966874
-65.283334,-82.727791,-23.986487,-37.034418,-6.758534,-7.879098
-63.507054,-81.596764,-23.707708,-36.676131,-6.714219,-7.789116
-61.775775,-80.446199,-23.435363,-36.292328,-6.674740,-7.697233
-60.088566,-79.277564,-23.169721,-35.885309,-6.639691,-7.603720
-58.444496,-78.092547,-22.910707,-35.457306,-6.608539,-7.508810
-56.842630,-76.893042,-22.657934,-35.010463,-6.580641,-7.412706
-55.282025,-75.681123,-22.410726,-34.546830,-6.555246,-7.315574
-53.761736,-74.459006,-22.168126,-34.068350,-6.531516,-7.217553
-52.280808,-73.229009,-21.928933,-33.576860,-6.508548,-7.118751
-50.838282,-71.993552,-21.691733,-33.074077,-6.485391,-7.019251
-49.433194,-70.755121,-21.454937,-32.561603,-6.461068,-6.919110
-48.064577,-69.516254,-21.216814,-32.040919,-6.434591,-6.818367
-46.731461,-68.279506,-20.975542,-31.513387,-6.404984,-6.717043
-45.432881,-67.047436,-20.729238,-30.980255,-6.371296,-6.615146
-44.167874,-65.822565,-20.476009,-30.442655,-6.332626,-6.512671
-42.935487,-64.607365,-20.213990,-29.901613,-6.288136,-6.409610
-41.734775,-63.404220,-19.941600,-29.358267,-6.237164,-6.306009
-40.564812,-62.215445,-19.657645,-28.813967,-6.179244,-6.201996
-39.424690,-61.043219,-19.361289,-28.270204,-6.114094,-6.097760
-38.313524,-59.889583,-19.052039,-27.728577,-6.041597,-5.993550
-37.230455,-58.756390,-18.729716,-27.190741,-5.961788,-5.889656
-36.174657,-57.645299,-18.394436,-26.658374,-5.874837,-5.786404
-35.145329,-56.557734,-18.046592,-26.133143,-5.781040,-5.684142
-34.141708,-55.494882,-17.686830,-25.616676,-5.680803,-5.583238
-33.163061,-54.457599,-17.316035,-25.110536,-5.574628,-5.484064
-32.208689,-53.446414,-16.935308,-24.616187,-5.463102,-5.386987
-31.277927,-52.461548,-16.545947,-24.134990,-5.346879,-5.292366
-30.370143,-51.502898,-16.149424,-23.668177,-5.226672,-5.200543
-29.484735,-50.570065,-15.747360,-23.216840,-5.103236,-5.111834
-28.621135,-49.662349,-15.341498,-22.781920,-4.977355,-5.026528
-27.778805,-48.778775,-14.933669,-22.364197,-4.849830,-4.944878
-26.957235,-47.918102,-14.525762,-21.964278,-4.729025,-4.874232
-26.155941,-47.078859,-14.119794,-21.582582,-4.665462,-4.857946
-25.374444,-46.259442,-13.846705,-21.320173,-4.600026,-4.839757
-24.613038,-45.454689,-13.586362,-21.082729,-4.533642,-4.817316
-23.871237,-44.662430,-13.325263,-20.857499,-4.466159,-4.792931
-23.148516,-43.880685,-13.064123,-20.643221,-4.397504,-4.768239
-22.444382,-43.107351,-12.803495,-20.439071,-4.327733,-4.744120
-21.758367,-42.340296,-12.543841,-20.244349,-4.256964,-4.721031
-21.090018,-41.577407,-12.285561,-20.058327,-4.185348,-4.699179
-20.438897,-40.816637,-12.029013,-19.880176,-4.113044,-4.678604
-19.804676,-40.056168,-11.774515,-19.708931,-4.040215,-4.659225
-19.187447,-39.294884,-11.522356,-19.543487,-3.967019,-4.640873
-18.587672,-38.532267,-11.272789,-19.382602,-3.893609,-4.623308
-18.006127,-37.768307,-11.026039,-19.224908,-3.820125,-4.606226
-17.443851,-37.003415,-10.782300,-19.068928,-3.746699,-4.589279
-16.902101,-36.238340,-10.541735,-18.913092,-3.673448,-4.572075
-16.382300,-35.474099,-10.304483,-18.755759,-3.600480,-4.554192
-16.032190,-34.971132,-10.070654,-18.595240,-3.527892,-4.535183
-15.702811,-34.488596,-9.839968,-18.431276,-3.455802,-4.514456
-15.382120,-33.998671,-9.612673,-18.262585,-3.384263,-4.491609
-15.074221,-33.501583,-9.389239,-18.087974,-3.313339,-4.466269
-14.782949,-32.997685,-9.170275,-17.906488,-3.243159,-4.438143
-14.511890,-32.487432,-8.956507,-17.717394,-3.173909,-4.407007
-14.264358,-31.971362,-8.748737,-17.520159,-3.105822,-4.372704
-14.043399,-31.450072,-8.547828,-17.314430,-3.039161,-4.335137
-13.851767,-30.924209,-8.354668,-17.100022,-2.974216,-4.294266
-13.691919,-30.394452,-8.170160,-16.876892,-2.911293,-4.250097
-13.565994,-29.861499,-7.995195,-16.645130,-2.850703,-4.202682
-13.475806,-29.326059,-7.830640,-16.404942,-2.792760,-4.152111
-13.422822,-28.788841,-7.677316,-16.156634,-2.737772,-4.098510
-13.408159,-28.250547,-7.535991,-15.900601,-2.686032,-4.042031
-13.432568,-27.711869,-7.407365,-15.637315,-2.637818,-3.982852
-13.496428,-27.173474,-7.292058,-15.367313,-2.593385,-3.921173
-13.599739,-26.636012,-7.190600,-15.091189,-2.552963,-3.857207
-13.742122,-26.100100,-7.103426,-14.809581,-2.516748,-3.791182
-13.922817,-25.566330,-7.030867,-14.523165,-2.484907,-3.723334
-14.140683,-25.035258,-6.973143,-14.232644,-2.457568,-3.653906
-14.394207,-24.507407,-6.930359,-13.938747,-2.434821,-3.583141
-14.681512,-23.983266,-6.902501,-13.642213,-2.416717,-3.511285
-15.000370,-23.463288,-6.889434,-13.343790,-2.403265,-3.438579
-15.348215,-22.947889,-6.890903,-13.044227,-2.394430,-3.365260
-15.722161,-22.437450,-6.906524,-12.744269,-2.390138,-3.291558
-16.119029,-21.932316,-6.935796,-12.444649,-2.390270,-3.217693
-16.535365,-21.432800,-7.005254,-12.171705,-2.394668,-3.143878
-16.967707,-20.939105,-7.109174,-11.921976,-2.403205,-3.069900
-17.412309,-20.451430,-7.221823,-11.672818,-2.415688,-2.995712
-17.864994,-19.970016,-7.342484,-11.424524,-2.431807,-2.921682
-18.321455,-19.495064,-7.470219,-11.177387,-2.451230,-2.848106
-18.777274,-19.026746,-7.603891,-10.931690,-2.484748,-2.787042
-19.227998,-18.565204,-7.742132,-10.687719,-2.522943,-2.728762
-19.669152,-18.110554,-7.883546,-10.445725,-2.562808,-2.670627
-20.096308,-17.662891,-8.026647,-10.205939,-2.603851,-2.612730
-20.505122,-17.222289,-8.169854,-9.968575,-2.645568,-2.555156
-20.891392,-16.788804,-8.311514,-9.733828,-2.687440,-2.497983
-21.251089,-16.362473,-8.449926,-9.501876,-2.728935,-2.441278
-21.580399,-15.943323,-8.583356,-9.272876,-2.769512,-2.385105
-21.875763,-15.531367,-8.710065,-9.046968,-2.808625,-2.329520
-22.134415,-15.127099,-8.828331,-8.824274,-2.845729,-2.274574
-22.354396,-14.731502,-8.936474,-8.604898,-2.880283,-2.220309
-22.534468,-14.345959,-9.033065,-8.389153,-2.911786,-2.166791
-22.674025,-13.972171,-9.116961,-8.177587,-2.939821,-2.114141
-22.773020,-13.612084,-9.187282,-7.970937,-2.964053,-2.062526
-22.831892,-13.267812,-9.243395,-7.770087,-2.984217,-2.012151
-22.851499,-12.941583,-9.284888,-7.576026,-3.000119,-1.963245
-22.833058,-12.635668,-9.311554,-7.389816,-3.011628,-1.916057
-22.778089,-12.352340,-9.323367,-7.212561,-3.018666,-1.870846
-22.688360,-12.093819,-9.320470,-7.045377,-3.021213,-1.827873
-22.565847,-11.862234,-9.303153,-6.889366,-3.019290,-1.787400
-22.412682,-11.659582,-9.271836,-6.745596,-3.012963,-1.749677
-22.264850,-11.501158,-9.227055,-6.615079,-3.002338,-1.714944
-22.200997,-11.417032,-9.169843,-6.498715,-2.987516,-1.683431
-22.111827,-11.364453,-9.102238,-6.397241,-2.968570,-1.655349
-21.998694,-11.345019,-9.024871,-6.311425,-2.945805,-1.630868
-21.862986,-11.360073,-8.938426,-6.241919,-2.919522,-1.610129
-21.706107,-11.410686,-8.843623,-6.189248,-2.890025,-1.593254
-21.529468,-11.497626,-8.741206,-6.153802,-2.857613,-1.580332
-21.334474,-11.621345,-8.631927,-6.135830,-2.822585,-1.571427
-21.122514,-11.781969,-8.516540,-6.135442,-2.785235,-1.566569
-20.894954,-11.979279,-8.395787,-6.152597,-2.745848,-1.565755
-20.653127,-12.212718,-8.270396,-6.187112,-2.704703,-1.568952
-20.398330,-12.481381,-8.141067,-6.238656,-2.662070,-1.576091
-20.131816,-12.784021,-8.027138,-6.314525,-2.618204,-1.587073
-19.854938,-13.118763,-7.920414,-6.411412,-2.581954,-1.606190
-19.568898,-13.483575,-7.809520,-6.523773,-2.545670,-1.629176
-19.274762,-13.876280,-7.694934,-6.650631,-2.508286,-1.655282
-18.973546,-14.294401,-7.577097,-6.790922,-2.469917,-1.684315
-18.666213,-14.735190,-7.456429,-6.943455,-2.430678,-1.716044
-18.353671,-15.195648,-7.333325,-7.106928,-2.390677,-1.750202
-18.036774,-15.672553,-7.208162,-7.279927,-2.350021,-1.786490
-17.716325,-16.162490,-7.081290,-7.460942,-2.308811,-1.824583
-17.393074,-16.661881,-6.953041,-7.648377,-2.267144,-1.864129
-17.067718,-17.167015,-6.823724,-7.840558,-2.225113,-1.904757
-16.740908,-17.674083,-6.693626,-8.035754,-2.182804,-1.946081
-16.413247,-18.179208,-6.563014,-8.232186,-2.140299,-1.987700
-16.085290,-18.678482,-6.432134,-8.428050,-2.097675,-2.029205
-15.757552,-19.167992,-6.301213,-8.621525,-2.055004,-2.070182
-15.430503,-19.643860,-6.170461,-8.810800,-2.012351,-2.110217
-15.104577,-20.102261,-6.040068,-8.994076,-1.969779,-2.148901
-14.780167,-20.539466,-5.910209,-9.169595,-1.927345,-2.185829
-14.457636,-20.951867,-5.781040,-9.335648,-1.885100,-2.220611
-14.137308,-21.336017,-5.652707,-9.490592,-1.843094,-2.252872
-13.819480,-21.688657,-5.525486,-9.633083,-1.801423,-2.282310
-13.504732,-22.007141,-5.399784,-9.762067,-1.760224,-2.308693
-13.193948,-22.289501,-5.276105,-9.876756,-1.719665,-2.331849
-12.888264,-22.534371,-5.155026,-9.976598,-1.679935,-2.351659
-12.588994,-22.740922,-5.037176,-10.061251,-1.641239,-2.368054
-12.297588,-22.908798,-4.923216,-10.130561,-1.603792,-2.381007
-12.015570,-23.038061,-4.813817,-10.184537,-1.567812,-2.390529
-11.744508,-23.129136,-4.709651,-10.223332,-1.533514,-2.396663
-11.485968,-23.182761,-4.611372,-10.247225,-1.501107,-2.399481
-11.241484,-23.199945,-4.519605,-10.256601,-1.470790,-2.399077
-11.012523,-23.181924,-4.434936,-10.251936,-1.442749,-2.395566
-10.800471,-23.130125,-4.357902,-10.233782,-1.417151,-2.389078
-10.606597,-23.046129,-4.288985,-10.202751,-1.394146,-2.379759
-10.432046,-22.931642,-4.228600,-10.159507,-1.373861,-2.367762
-10.277816,-22.788465,-4.177097,-10.104749,-1.356401,-2.353248
-10.144751,-22.618468,-4.134750,-10.039202,-1.341847,-2.336383
-10.033526,-22.423567,-4.111462,-9.976310,-1.330253,-2.317336
-9.944648,-22.205689,-4.101151,-9.909035,-1.321650,-2.296264
-9.878438,-21.966785,-4.099875,-9.832777,-1.316049,-2.273355
-9.835041,-21.708796,-4.107620,-9.748111,-1.315808,-2.252583
-9.817453,-21.438765,-4.124184,-9.655640,-1.318491,-2.230059
-9.864696,-21.225854,-4.149383,-9.555930,-1.324009,-2.205916
-9.932682,-20.996972,-4.182768,-9.449587,-1.332269,-2.180280
-10.021031,-20.753415,-4.224009,-9.337146,-1.343133,-2.153278
-10.129168,-20.496443,-4.272689,-9.219133,-1.356440,-2.125036
-10.256329,-20.227280,-4.328313,-9.096052,-1.372012,-2.095674
-10.401563,-19.947110,-4.390306,-8.968394,-1.389651,-2.065306
-10.563742,-19.657073,-4.458022,-8.836629,-1.409139,-2.034043
-10.741571,-19.358261,-4.530753,-8.701207,-1.430244,-2.001990
-10.933598,-19.051722,-4.607731,-8.562556,-1.452716,-1.969247
-11.138225,-18.738453,-4.688143,-8.421088,-1.476296,-1.935909
-11.353722,-18.419403,-4.771136,-8.277189,-1.500711,-1.902067
-11.578244,-18.095470,-4.855828,-8.131227,-1.525681,-1.867806
