-129.094175,-0.221446,-104.176779,-112.699715,-39.833231,-35.850712
-127.674765,-0.508302,-114.422013,-111.362119,-43.758481,-35.704124
-126.352540,-0.998256,-124.836155,-110.344892,-47.755718,-35.659368
-125.157135,-1.761079,-135.350745,-109.660371,-51.799653,-35.720579
-124.116675,-2.871208,-145.898603,-109.320568,-55.865126,-35.891335
-123.257441,-4.405127,-156.415851,-109.337685,-59.927719,-36.174708
-122.603680,-6.438519,-166.844665,-109.724642,-63.964674,-36.573292
-122.177547,-9.043463,-177.136598,-110.495679,-67.956274,-37.089239
-121.999198,-12.286691,-187.252360,-111.667033,-71.884822,-37.724393
-122.086893,-16.229561,-197.152508,-113.257721,-75.732961,-38.480149
-122.456778,-20.916603,-206.808059,-115.289604,-79.477539,-39.357741
-123.122921,-26.406506,-216.156134,-117.789315,-83.111157,-40.355636
-124.095918,-32.705286,-225.193398,-120.782458,-86.604601,-41.478300
-125.384482,-39.872321,-233.844157,-124.303552,-89.953350,-42.722140
-126.992918,-47.891964,-242.114538,-128.383969,-93.124839,-44.092957
-128.923288,-56.808875,-249.927626,-133.066247,-96.103769,-45.585568
-131.172302,-66.617455,-257.229226,-138.389874,-98.882924,-47.201815
-133.730904,-77.327565,-263.957613,-144.393535,-101.432548,-48.949670
-136.584045,-88.896842,-270.094692,-151.114586,-103.712396,-50.833882
-139.711105,-101.320683,-275.573001,-158.598657,-105.684243,-52.845789
-143.083329,-114.558716,-280.327813,-166.881759,-107.306781,-54.973849
-146.662633,-128.576428,-284.268378,-175.989567,-108.532275,-57.201115
-150.399910,-143.327229,-287.276519,-185.925386,-109.302395,-59.505927
-154.233252,-158.763080,-289.186774,-196.659062,-109.543965,-61.859287
-158.085840,-174.832101,-289.753897,-208.106764,-109.164099,-64.222687
-161.862894,-191.481673,-288.598315,-220.101483,-108.044421,-66.547428
-165.447013,-208.659486,-285.115536,-232.346913,-106.032378,-68.777957
-168.690557,-226.316104,-278.341249,-244.348147,-102.921021,-70.860683
-171.403848,-244.407568,-266.841813,-255.317499,-98.409056,-72.753422
-173.343149,-262.899026,-249.095345,-264.096253,-92.083942,-74.407566
-174.231727,-281.766406,-225.780582,-269.303148,-83.893771,-75.634957
-173.924321,-300.985290,-203.371957,-270.168077,-76.226360,-75.903808
-172.735209,-320.496953,-189.818587,-267.433744,-73.314910,-77.408086
-171.438910,-340.191008,-179.273468,-264.546434,-73.221000,-76.495238
-170.200237,-360.002565,-179.792456,-258.099170,-70.344202,-84.701265
-170.051831,-379.761644,-168.781187,-286.290545,-90.441263,-66.150664
-167.964100,-399.790920,-229.459032,-236.073117,-51.329708,-107.527344
-173.952372,-418.688181,-133.924835,-342.306838,-117.952287,-45.812345
-167.211829,-439.398423,-254.106516,-214.678026,-36.039125,-110.125562
-177.547810,-457.292275,-123.286195,-339.884335,-114.218019,-46.761389
-171.112363,-478.009582,-227.745276,-215.869969,-34.149937,-105.787961
-181.040939,-495.471111,-118.537764,-329.275915,-103.265859,-51.790073
-175.939605,-515.949552,-169.587555,-220.942025,-34.179571,-101.005596
-182.830312,-533.515103,-121.880922,-309.592954,-66.024218,-71.527410
-180.946305,-553.080401,-137.480826,-279.446488,-48.864612,-89.739751
-183.203272,-571.313796,-126.738782,-287.703146,-59.440803,-77.446466
-184.504481,-589.541631,-129.145680,-276.412978,-53.941929,-81.124658
-187.492549,-606.820596,-123.961994,-276.041211,-56.034928,-76.525540
-190.670145,-623.511420,-121.969679,-271.165735,-53.403859,-76.844311
-194.730379,-639.178217,-117.815645,-269.240870,-52.868617,-74.987094
-199.232526,-653.798014,-114.367072,-266.381683,-51.207876,-74.221465
-204.328775,-667.046010,-110.565669,-263.983752,-49.902899,-73.112445
-209.921308,-678.653378,-106.924483,-261.419847,-48.452491,-72.130348
-216.001942,-688.214696,-103.375814,-258.798618,-47.040486,-71.118023
-222.514589,-695.232058,-100.004446,-256.047957,-45.643494,-70.102167
-229.379228,-699.062451,-96.853377,-253.146003,-44.281708,-69.073593
-236.466339,-698.895288,-93.971829,-250.062947,-42.965806,-68.031050
-243.578404,-693.741790,-91.411257,-246.763683,-41.707039,-66.972829
-250.428322,-682.489188,-89.228422,-243.202013,-40.517181,-65.896658
-256.624287,-664.108681,-87.485588,-239.316631,-39.409667,-64.798787
-261.678644,-638.150688,-86.245832,-235.029975,-38.400873,-63.672987
-265.071452,-605.568685,-85.557746,-230.255827,-37.511436,-62.509351
-266.397496,-569.409719,-85.423453,-224.925777,-36.766535,-61.293298
-267.660296,-537.377187,-85.756191,-219.039456,-36.191985,-60.006401
-280.683993,-539.034614,-86.345344,-212.736991,-35.803675,-58.630711
-288.454053,-540.612495,-86.569532,-206.768525,-35.615382,-57.141143
-293.488180,-541.559084,-86.425727,-201.199608,-35.461737,-55.632739
-296.546528,-541.737833,-85.971698,-196.008343,-35.255187,-54.164236
-298.013612,-541.110529,-85.250911,-191.180666,-34.966272,-52.762720
-298.142314,-539.682299,-84.300377,-186.702136,-34.591498,-51.438945
-297.129253,-537.481152,-83.155246,-182.551762,-34.138014,-50.195106
-295.141935,-534.547097,-81.849378,-178.701367,-33.616962,-49.028576
-292.328434,-530.925643,-80.414587,-175.117543,-33.040524,-47.933900
-288.820679,-526.663804,-78.879823,-171.764194,-32.420527,-46.904060
-284.735704,-521.807681,-77.270660,-168.604825,-31.767774,-45.931347
-280.176472,-516.401043,-75.609131,-165.604241,-31.091758,-45.007972
-275.232792,-510.484580,-73.913809,-162.729653,-30.400593,-44.126447
-269.984579,-504.098639,-72.200069,-159.951264,-29.701072,-43.279817
-264.505865,-497.286690,-70.480418,-157.242422,-28.998781,-42.461736
-258.865286,-490.093784,-68.765753,-154.580951,-28.298240,-41.666487
-253.126557,-482.565433,-67.065680,-151.948821,-27.603035,-40.888995
-247.348945,-474.746790,-65.388773,-149.331645,-26.915957,-40.124764
-241.587612,-466.682029,-63.742756,-146.718169,-26.239138,-39.369814
-235.893923,-458.413893,-62.134672,-144.099804,-25.574418,-38.620926
-230.315683,-449.983349,-60.571003,-141.470222,-24.923436,-37.875519
-224.897301,-441.429357,-59.057769,-138.824987,-24.287672,-37.131553
-219.679912,-432.788697,-57.600597,-136.161221,-23.668486,-36.387442
-214.701452,-424.095860,-56.204774,-133.477333,-23.067143,-35.641981
-209.996714,-415.382981,-54.875273,-130.772785,-22.484826,-34.894284
-205.597370,-406.679806,-53.616775,-128.047905,-21.922656,-34.143732
-201.531984,-398.013698,-52.433664,-125.303728,-21.381687,-33.389929
-197.826020,-389.409657,-51.330033,-122.541870,-20.862920,-32.632668
-194.501836,-380.890370,-50.309668,-119.764422,-20.367294,-31.871898
-191.578694,-372.476264,-49.376036,-116.973866,-19.895689,-31.107707
-189.072721,-364.185589,-48.532098,-114.173011,-19.448917,-30.340296
-186.997024,-356.034518,-47.780361,-111.364872,-19.027708,-29.569989
-185.361666,-348.037246,-47.122879,-108.552621,-18.632656,-28.797216
-184.173725,-340.206089,-46.561267,-105.739585,-18.264241,-28.022478
-183.437293,-332.551587,-46.096702,-102.929213,-17.922834,-27.246334
-183.153523,-325.082609,-45.729923,-100.125062,-17.608694,-26.469391
-183.320686,-317.806456,-45.461229,-97.330788,-17.321966,-25.692304
-183.934243,-310.728965,-45.290471,-94.550125,-17.062684,-24.915768
-184.986928,-303.854613,-45.217048,-91.786881,-16.830765,-24.140517
-186.468846,-297.186624,-45.239899,-89.044929,-16.626011,-23.367329
-188.367581,-290.727064,-45.357498,-86.328187,-16.448104,-22.597023
-190.668308,-284.476947,-45.567842,-83.640615,-16.296605,-21.830461
-193.353927,-278.436330,-45.868453,-80.986189,-16.170957,-21.068545
-196.405192,-272.604401,-46.256367,-78.368882,-16.070478,-20.312222
-199.800856,-266.979578,-46.728134,-75.792645,-15.994368,-19.562479
-203.517814,-261.559586,-47.279820,-73.261368,-15.941707,-18.820337
-207.531257,-256.341536,-47.907006,-70.778855,-15.911456,-18.086851
-211.814831,-251.322008,-48.604800,-68.348783,-15.902463,-17.363099
-216.340786,-246.497109,-49.367844,-65.974659,-15.913466,-16.650174
-221.080146,-241.862544,-50.190331,-63.659781,-15.943094,-15.949171
-226.002860,-237.413668,-51.066028,-61.407192,-15.989878,-15.261175
-231.077967,-233.145541,-51.988295,-59.219637,-16.052255,-14.587248
-236.273751,-229.052971,-53.095400,-57.183781,-16.128573,-13.928412
-241.558869,-225.124386,-54.781692,-55.574539,-16.222250,-13.267555
-246.904053,-221.334425,-56.215762,-54.027394,-16.436909,-12.623834
-252.272953,-217.700927,-57.682627,-52.508657,-16.843302,-12.230272
-257.633252,-214.213865,-59.097719,-51.027083,-17.191596,-11.853435
-262.951667,-210.869017,-60.421181,-49.585799,-17.531990,-11.485880
-268.194227,-207.665271,-61.687464,-48.179688,-17.848735,-11.129818
-273.327771,-204.597541,-62.885160,-46.808607,-18.151712,-10.783521
-278.319248,-201.661037,-64.016928,-45.470916,-18.437684,-10.447179
-283.136060,-198.849980,-65.076486,-44.165898,-18.706991,-10.120390
-287.745982,-196.158417,-66.059035,-42.892694,-18.957859,-9.803031
-292.117197,-193.580099,-66.958309,-41.650596,-19.188709,-9.494915
-296.218286,-191.108616,-67.768090,-40.438911,-19.397625,-9.195881
-300.018164,-188.737405,-68.482437,-39.257409,-19.583042,-8.906156
-303.485962,-186.459751,-69.097061,-38.107606,-19.743758,-8.626320
-306.590838,-184.268760,-69.608968,-36.992464,-19.878966,-8.357239
-309.301825,-182.157334,-70.016256,-35.916071,-19.988198,-8.100013
-311.587202,-180.118125,-70.317869,-34.883317,-20.071282,-7.855909
-313.414149,-178.143477,-70.513297,-33.899613,-20.128291,-7.626298
-314.748920,-176.225355,-70.602302,-32.970670,-20.159475,-7.412611
-315.556963,-174.355290,-70.584749,-32.102282,-20.165189,-7.216280
-315.802953,-172.524324,-70.460442,-31.300159,-20.145835,-7.038701
-315.450849,-170.722968,-70.228983,-30.569770,-20.101814,-6.881198
-314.465733,-168.942035,-69.889661,-29.916231,-20.033475,-6.744989
-312.814852,-167.173223,-69.441482,-29.344198,-19.941081,-6.631169
-310.466817,-165.408866,-68.883171,-28.857787,-19.824787,-6.540684
-307.391014,-163.641697,-68.213046,-28.460517,-19.684638,-6.474319
-303.557315,-161.864628,-67.428906,-28.155274,-19.520543,-6.432692
-298.936207,-160.070557,-66.527930,-27.944289,-19.332246,-6.416250
-293.499556,-158.252227,-65.506624,-27.829122,-19.119287,-6.425278
-287.222258,-156.402142,-64.360863,-27.810657,-18.880972,-6.459906
-280.085095,-154.512575,-63.086078,-27.889100,-18.616345,-6.520122
-272.079132,-152.575686,-62.152375,-28.175225,-18.324176,-6.605783
-263.292275,-150.559387,-61.262473,-28.686148,-18.064577,-6.707580
-253.797026,-148.456287,-60.264514,-29.373528,-17.813283,-6.827885
-243.675834,-146.268597,-59.185171,-30.209971,-17.541645,-6.969899
-233.058747,-143.997866,-58.038153,-31.183098,-17.244227,-7.133474
-222.116923,-141.648440,-56.835425,-32.282065,-16.921022,-7.317550
-211.051622,-139.228854,-55.589848,-33.494257,-16.573569,-7.520694
-200.075147,-136.752329,-54.315582,-34.804465,-16.204227,-7.741203
-189.386033,-134.236484,-53.027636,-36.195266,-15.816159,-7.977112
-183.403088,-133.904505,-51.740992,-37.647768,-15.413380,-8.226161
-179.599493,-134.230731,-50.521904,-39.078888,-14.989632,-8.487896
-175.772664,-134.268069,-49.386247,-40.461126,-14.567022,-8.756432
-171.930196,-134.075023,-48.319086,-41.801180,-14.167104,-9.025606
-168.079106,-133.699978,-47.312885,-43.095001,-13.794908,-9.292123
-164.227202,-133.180234,-46.361938,-44.334929,-13.450212,-9.553565
-160.382927,-132.544342,-45.460911,-45.511934,-13.131235,-9.807760
-156.554968,-131.814319,-44.604510,-46.616494,-12.835835,-10.052594
-152.751917,-131.007257,-43.787466,-47.639047,-12.561861,-10.285978
-148.982020,-130.136442,-43.004575,-48.570355,-12.307244,-10.505859
-145.253004,-129.212143,-42.250753,-49.401823,-12.069994,-10.710245
-141.571959,-128.242199,-41.521076,-50.125804,-11.848233,-10.897307
-137.945256,-127.232457,-40.810835,-50.735872,-11.640325,-11.065591
-134.378494,-126.187125,-40.115569,-51.227075,-11.444843,-11.213986
-130.876476,-125.109092,-39.431122,-51.596142,-11.260528,-11.341703
-127.443195,-124.000183,-38.753966,-51.842130,-11.086259,-11.448259
-124.081832,-122.861396,-38.081475,-51.966816,-10.921016,-11.533469
-120.794774,-121.693104,-37.411898,-51.974353,-10.763876,-11.597431
-117.583651,-120.495237,-36.744303,-51.870908,-10.614021,-11.640508
-114.449399,-119.267417,-36.078511,-51.664262,-10.470769,-11.663309
-111.392325,-118.009088,-35.415019,-51.363402,-10.333584,-11.666662
-108.412190,-116.719611,-34.754910,-50.978094,-10.202094,-11.651581
-105.508286,-115.398357,-34.099750,-50.518488,-10.076092,-11.619239
-102.679526,-114.044781,-33.587863,-50.104811,-9.955526,-11.570933
-99.927301,-112.655103,-33.566745,-50.105575,-9.843904,-11.505917
-97.256181,-111.221596,-33.379050,-50.063343,-9.747579,-11.421201
-94.654405,-109.756394,-33.129835,-49.966064,-9.652409,-11.327219
-92.117441,-108.262997,-32.850035,-49.812563,-9.557594,-11.226789
-89.642759,-106.742756,-32.552685,-49.604500,-9.464692,-11.121010
-87.228567,-105.196471,-32.245227,-49.344487,-9.375397,-11.010558
-84.873419,-103.624900,-31.932799,-49.035526,-9.291092,-10.895995
-82.576053,-102.028971,-31.619290,-48.680808,-9.212788,-10.777847
-80.335325,-100.409877,-31.307728,-48.283616,-9.141149,-10.656615
-78.150155,-98.769126,-31.000454,-47.847258,-9.076536,-10.532769
-76.019508,-97.108562,-30.699215,-47.375028,-9.019038,-10.406745
-73.942371,-95.430363,-30.405217,-46.870167,-8.968509,-10.278937
-71.917741,-93.737035,-30.119160,-46.335835,-8.924591,-10.149695
-69.944617,-92.031384,-29.841273,-45.775087,-8.886740,-10.019328
-68.021991,-90.316493,-29.571338,-45.190854,-8.854248,-9.888094
-66.148847,-88.595681,-29.308725,-44.585924,-8.826266,-9.756214
-64.324159,-86.872466,-29.052414,-43.962931,-8.801817,-9.623861
-62.546885,-85.150522,-28.801036,-43.324346,-8.779819,-9.491173
-60.815970,-83.433651,-28.552844,-42.672471,-8.759075,-9.358248
-59.130342,-81.725657,-28.305821,-42.009433,-8.738328,-9.225151
-57.488918,-80.030414,-28.057666,-41.337183,-8.716259,-9.091915
-55.890598,-78.351755,-27.805900,-40.657496,-8.691531,-8.958546
-54.334274,-76.693507,-27.547871,-39.971973,-8.662795,-8.825026
-52.818827,-75.059398,-27.280852,-39.282050,-8.628728,-8.691318
-51.343136,-73.453077,-27.002066,-38.588999,-8.588042,-8.557370
-49.906081,-71.878034,-26.708775,-37.893941,-8.539524,-8.423117
-48.506545,-70.337605,-26.398319,-37.197854,-8.482047,-8.288490
-47.143422,-68.834914,-26.068609,-36.501992,-8.414731,-8.153500
-45.815622,-67.372914,-25.718102,-35.807881,-8.336963,-8.018261
-44.522080,-65.954280,-25.345772,-35.117216,-8.248375,-7.882969
-43.261760,-64.581431,-24.951083,-34.431835,-8.148826,-7.747895
-42.033658,-63.256451,-24.533961,-33.753645,-8.038382,-7.613369
-40.836811,-61.981097,-24.094770,-33.084601,-7.917305,-7.479771
-39.670292,-60.756744,-23.634289,-32.426648,-7.786033,-7.347514
-38.533219,-59.584385,-23.153689,-31.781700,-7.645164,-7.217037
-37.424752,-58.464598,-22.654510,-31.151599,-7.495444,-7.088793
-36.344095,-57.397540,-22.138631,-30.538096,-7.337749,-6.963236
-35.290497,-56.382926,-21.608241,-29.942820,-7.173066,-6.840812
-34.263252,-55.419961,-21.065802,-29.367262,-7.002475,-6.721952
-33.261693,-54.507302,-20.514009,-28.812743,-6.827132,-6.607059
-32.285196,-53.643111,-19.955746,-28.280407,-6.648243,-6.496501
-31.333173,-52.825058,-19.394030,-27.771203,-6.467044,-6.390604
-30.405069,-52.050372,-18.831951,-27.285881,-6.284782,-6.289650
-29.500362,-51.315860,-18.323597,-26.864339,-6.176888,-6.259247
-28.618862,-50.616861,-17.995162,-26.595990,-6.088506,-6.242381
-27.761205,-49.945147,-17.662950,-26.347384,-5.999574,-6.216347
-26.926612,-49.296976,-17.328849,-26.114041,-5.909222,-6.187322
-26.114409,-48.668146,-16.994007,-25.894181,-5.817246,-6.157993
-25.323963,-48.054256,-16.659257,-25.686918,-5.723714,-6.129604
-24.554662,-47.450840,-16.325284,-25.491568,-5.628808,-6.102735
-23.805903,-46.853463,-15.992690,-25.307371,-5.532752,-6.077621
-23.077099,-46.257792,-15.662022,-25.133382,-5.435788,-6.054291
-22.367674,-45.659663,-15.333774,-24.968434,-5.338154,-6.032633
-21.677068,-45.055130,-15.008398,-24.811139,-5.240078,-6.012431
-21.004739,-44.440518,-14.686301,-24.659890,-5.141777,-5.993379
-20.350437,-43.812863,-14.367843,-24.512892,-5.043453,-5.975100
-19.714454,-43.170289,-14.053340,-24.368182,-4.945290,-5.957155
-19.097550,-42.511858,-13.743057,-24.223668,-4.847456,-5.939051
-18.500879,-41.837440,-13.437217,-24.077153,-4.750100,-5.920253
-17.925921,-41.147577,-13.135996,-23.926367,-4.653356,-5.900195
-17.374411,-40.443371,-12.839527,-23.769006,-4.557340,-5.878286
-16.848282,-39.726372,-12.547904,-23.602754,-4.462153,-5.853923
-16.446776,-39.183493,-12.261322,-23.425537,-4.367878,-5.826499
-16.146156,-38.796794,-11.979846,-23.237071,-4.274630,-5.795329
-15.856281,-38.392531,-11.703751,-23.037440,-4.182571,-5.759948
-15.582369,-37.971092,-11.433838,-22.825637,-4.091883,-5.720174
-15.329275,-37.533053,-11.171020,-22.600953,-4.002812,-5.675889
-15.101494,-37.079145,-10.916291,-22.362936,-3.915651,-5.627035
-14.903154,-36.610223,-10.670695,-22.111371,-3.830728,-5.573612
-14.738008,-36.127239,-10.435300,-21.846249,-3.748394,-5.515678
-14.609410,-35.631217,-10.211174,-21.567746,-3.669013,-5.453339
-14.520308,-35.123236,-9.999363,-21.276198,-3.592952,-5.386748
-14.473224,-34.604406,-9.800869,-20.972084,-3.520573,-5.316098
-14.470236,-34.075858,-9.616636,-20.656008,-3.452225,-5.241618
-14.512966,-33.538726,-9.447535,-20.328675,-3.388239,-5.163565
-14.602567,-32.994137,-9.294344,-19.990886,-3.328920,-5.082219
-14.739713,-32.443202,-9.157744,-19.643515,-3.274543,-4.997880
-14.924594,-31.887004,-9.038301,-19.287499,-3.225347,-4.910864
-15.156908,-31.326593,-8.936462,-18.923824,-3.181533,-4.821494
-15.435867,-30.762983,-8.852545,-18.553516,-3.143261,-4.730100
-15.760197,-30.197141,-8.786732,-18.177630,-3.110643,-4.637012
-16.128145,-29.629988,-8.739067,-17.797236,-3.083746,-4.542561
-16.537494,-29.062395,-8.709448,-17.413416,-3.062587,-4.447070
-16.985577,-28.495180,-8.697630,-17.027248,-3.047133,-4.350855
-17.469293,-27.929108,-8.703219,-16.639803,-3.037302,-4.254224
-17.985135,-27.364892,-8.725675,-16.252133,-3.032961,-4.157469
-18.529216,-26.803188,-8.807944,-15.908095,-3.033927,-4.060869
-19.097646,-26.244471,-8.932375,-15.593981,-3.040107,-3.963915
-19.686074,-25.689240,-9.066406,-15.279797,-3.051260,-3.866657
-20.289624,-25.138047,-9.209613,-14.965929,-3.066994,-3.769741
-20.903195,-24.591374,-9.361171,-14.652778,-3.093274,-3.680698
-21.521471,-24.049647,-9.519842,-14.340769,-3.134878,-3.605374
-22.138969,-23.513240,-9.684110,-14.030317,-3.179166,-3.530100
-22.750100,-22.982486,-9.852518,-13.721773,-3.225539,-3.455021
-23.349235,-22.457673,-10.023417,-13.415473,-3.273402,-3.380263
-23.930780,-21.939049,-10.195010,-13.111731,-3.322155,-3.305935
-24.489229,-21.426827,-10.365387,-12.810839,-3.371183,-3.232136
-25.019225,-20.921187,-10.532555,-12.513063,-3.419860,-3.158957
-25.515612,-20.422284,-10.694463,-12.218646,-3.467545,-3.086475
-25.973502,-19.930245,-10.849038,-11.927803,-3.513592,-3.014762
-26.388303,-19.445176,-10.994205,-11.640725,-3.557351,-2.943882
-26.755957,-18.967332,-11.127927,-11.357577,-3.598179,-2.873889
-27.073480,-18.497603,-11.248222,-11.078501,-3.635442,-2.804835
-27.338851,-18.037396,-11.353447,-10.803906,-3.668587,-2.736812
-27.550910,-17.588556,-11.442306,-10.534479,-3.697160,-2.669982
-27.709252,-17.153237,-11.513825,-10.271104,-3.720803,-2.604551
-27.814147,-16.733852,-11.567326,-10.014839,-3.739246,-2.540766
-27.866452,-16.332955,-11.602402,-9.766846,-3.752298,-2.478897
-27.867532,-15.953203,-11.618891,-9.528371,-3.759841,-2.419234
-27.819192,-15.597265,-11.616856,-9.300693,-3.761826,-2.362075
-27.723607,-15.267784,-11.596564,-9.085108,-3.758265,-2.307718
-27.583263,-14.967307,-11.558458,-8.882880,-3.749225,-2.256457
-27.400901,-14.698254,-11.503142,-8.695237,-3.734823,-2.208576
-27.179459,-14.462866,-11.431362,-8.523326,-3.715221,-2.164341
-26.922029,-14.263178,-11.343980,-8.368217,-3.690623,-2.123997
-26.770574,-14.156686,-11.241967,-8.230862,-3.661266,-2.087766
-26.651305,-14.111373,-11.128391,-8.111919,-3.627272,-2.055860
-26.502977,-14.103609,-11.005094,-8.012035,-3.589028,-2.028430
-26.327389,-14.134842,-10.872922,-7.931809,-3.547040,-2.005584
-26.126347,-14.206190,-10.732771,-7.871675,-3.501778,-1.987403
-25.901655,-14.318430,-10.585556,-7.831906,-3.453682,-1.973938
-25.655101,-14.471964,-10.432192,-7.812603,-3.403163,-1.965205
-25.388442,-14.666815,-10.273581,-7.813702,-3.350611,-1.961186
-25.103399,-14.902608,-10.110596,-7.834968,-3.296387,-1.961825
-24.801644,-15.178572,-9.965980,-7.885145,-3.252983,-1.973708
-24.484986,-15.493162,-9.836031,-7.962503,-3.209440,-1.990625
-24.155122,-15.844513,-9.700751,-8.058592,-3.164476,-2.011195
-23.813481,-16.230761,-9.560745,-8.172407,-3.118213,-2.035340
-23.461427,-16.649666,-9.416580,-8.302816,-3.070776,-2.062914
-23.100257,-17.098628,-9.268794,-8.448547,-3.022294,-2.093712
-22.731201,-17.574717,-9.117892,-8.608203,-2.972892,-2.127474
-22.355418,-18.074694,-8.964347,-8.780261,-2.922694,-2.163900
-21.973999,-18.595050,-8.808604,-8.963083,-2.871821,-2.202648
-21.587967,-19.132028,-8.651078,-9.154923,-2.820388,-2.243344
-21.198277,-19.681673,-8.492156,-9.353946,-2.768507,-2.285586
-20.805818,-20.239851,-8.332197,-9.558236,-2.716281,-2.328951
-20.411415,-20.802301,-8.171533,-9.765819,-2.663811,-2.372995
-20.015832,-21.364658,-8.010470,-9.974678,-2.611189,-2.417262
-19.619773,-21.922503,-7.849292,-10.182771,-2.558502,-2.461288
-19.223885,-22.471389,-7.688256,-10.388050,-2.505831,-2.504604
-18.828760,-23.006889,-7.527599,-10.588477,-2.453251,-2.546746
-18.434940,-23.524625,-7.367536,-10.782042,-2.400831,-2.587255
-18.042917,-24.020310,-7.208264,-10.966784,-2.348635,-2.625681
-17.653139,-24.489778,-7.049959,-11.140805,-2.296721,-2.661594
-17.266009,-24.929018,-6.892781,-11.302284,-2.245144,-2.694579
-16.881890,-25.334218,-6.737004,-11.449690,-2.194005,-2.724304
-16.501110,-25.701786,-6.583052,-11.581834,-2.143454,-2.750516
-16.124376,-26.028949,-6.431458,-11.697828,-2.093673,-2.773031
-15.752722,-26.313682,-6.282843,-11.797061,-2.044869,-2.791729
-15.387426,-26.554631,-6.137886,-11.879163,-1.997271,-2.806545
-15.029953,-26.751041,-5.997303,-11.943976,-1.951112,-2.817461
-14.681890,-26.902679,-5.861829,-11.991536,-1.906634,-2.824505
-14.344896,-27.009779,-5.732197,-12.022040,-1.864074,-2.827739
-14.020662,-27.072978,-5.609124,-12.035828,-1.823664,-2.827257
-13.710863,-27.093262,-5.493296,-12.033364,-1.785622,-2.823179
-13.417127,-27.071917,-5.385358,-12.015211,-1.750154,-2.815648
-13.141004,-27.010483,-5.285901,-11.982021,-1.717444,-2.804823
-12.883941,-26.910708,-5.195458,-11.934513,-1.687658,-2.790877
-12.647257,-26.774515,-5.114489,-11.873462,-1.660936,-2.773994
-12.432125,-26.603961,-5.043382,-11.799683,-1.637392,-2.754363
-12.239559,-26.401207,-4.998676,-11.734578,-1.617116,-2.732181
-12.070408,-26.168439,-4.965249,-11.660346,-1.600175,-2.707595
-11.925324,-25.907966,-4.941550,-11.575449,-1.587629,-2.682454
-11.804776,-25.622112,-4.927641,-11.480549,-1.580698,-2.658818
-11.709040,-25.313184,-4.923432,-11.376322,-1.577074,-2.633088
-11.638197,-24.983482,-4.928865,-11.263410,-1.576676,-2.605423
-11.592134,-24.635261,-4.943776,-11.142452,-1.579404,-2.575973
-11.578264,-24.283320,-4.967893,-11.014077,-1.585136,-2.544889
-11.640589,-24.003320,-5.000816,-10.878911,-1.593730,-2.512311
