0.000000,0.000000,0.000000,0.311633,0.072695,0.000000,0.448244,0.282069,0.000000,0.566499,0.443363,0.000000
0.000000,0.000000,0.000000,0.311615,0.072773,0.000000,0.447697,0.282492,0.000000,0.566005,0.443747,0.000000
0.000000,0.000000,0.000000,0.311553,0.073038,0.000000,0.447639,0.282754,0.000000,0.564973,0.444719,0.000000
0.000000,0.000000,0.000000,0.311531,0.073134,0.000000,0.447080,0.283197,0.000000,0.564395,0.445176,0.000000
0.000000,0.000000,0.000000,0.311467,0.073405,0.000000,0.446984,0.283488,0.000000,0.563314,0.446176,0.000000
0.000000,0.000000,0.000000,0.311440,0.073518,0.000000,0.446420,0.283947,0.000000,0.562675,0.446689,0.000000
0.000000,0.000000,0.000000,0.311375,0.073793,0.000000,0.446293,0.284262,0.000000,0.561567,0.447700,0.000000
0.000000,0.000000,0.000000,0.311345,0.073922,0.000000,0.445729,0.284732,0.000000,0.560890,0.448250,0.000000
0.000000,0.000000,0.000000,0.311278,0.074202,0.000000,0.445579,0.285065,0.000000,0.559776,0.449257,0.000000
0.000000,0.000000,0.000000,0.311244,0.074344,0.000000,0.445020,0.285541,0.000000,0.559084,0.449825,0.000000
0.000000,0.000000,0.000000,0.311177,0.074625,0.000000,0.444854,0.285884,0.000000,0.557983,0.450815,0.000000
0.000000,0.000000,0.000000,0.311140,0.074777,0.000000,0.444305,0.286360,0.000000,0.557295,0.451385,0.000000
0.000000,0.000000,0.000000,0.311073,0.075059,0.000000,0.444132,0.286708,0.000000,0.556221,0.452346,0.000000
0.000000,0.000000,0.000000,0.311035,0.075216,0.000000,0.443595,0.287178,0.000000,0.555554,0.452904,0.000000
0.000000,0.000000,0.000000,0.310967,0.075495,0.000000,0.443421,0.287523,0.000000,0.554520,0.453827,0.000000
0.000000,0.000000,0.000000,0.310929,0.075653,0.000000,0.442900,0.287982,0.000000,0.553887,0.454360,0.000000
0.000000,0.000000,0.000000,0.310862,0.075926,0.000000,0.442732,0.288318,0.000000,0.552903,0.455239,0.000000
0.000000,0.000000,0.000000,0.310824,0.076081,0.000000,0.442230,0.288760,0.000000,0.552315,0.455737,0.000000
0.000000,0.000000,0.000000,0.310759,0.076346,0.000000,0.442074,0.289081,0.000000,0.551389,0.456563,0.000000
0.000000,0.000000,0.000000,0.310723,0.076493,0.000000,0.441594,0.289502,0.000000,0.550857,0.457018,0.000000
0.000000,0.000000,0.000000,0.310660,0.076747,0.000000,0.441454,0.289804,0.000000,0.549998,0.457786,0.000000
0.000000,0.000000,0.000000,0.310626,0.076885,0.000000,0.441000,0.290198,0.000000,0.549529,0.458191,0.000000
0.000000,0.000000,0.000000,0.310567,0.077125,0.000000,0.440879,0.290476,0.000000,0.548747,0.458894,0.000000
0.000000,0.000000,0.000000,0.310535,0.077252,0.000000,0.440456,0.290842,0.000000,0.548348,0.459244,0.000000
0.000000,0.000000,0.000000,0.310479,0.077477,0.000000,0.440358,0.291093,0.000000,0.547649,0.459878,0.000000
0.000000,0.000000,0.000000,0.310451,0.077591,0.000000,0.439968,0.291425,0.000000,0.547327,0.460168,0.000000
0.000000,0.000000,0.000000,0.310399,0.077799,0.000000,0.439894,0.291647,0.000000,0.546718,0.460729,0.000000
0.000000,0.000000,0.000000,0.310374,0.077899,0.000000,0.439540,0.291945,0.000000,0.546476,0.460956,0.000000
0.000000,0.000000,0.000000,0.310326,0.078090,0.000000,0.439492,0.292136,0.000000,0.545963,0.461441,0.000000
0.000000,0.000000,0.000000,0.310304,0.078176,0.000000,0.439178,0.292399,0.000000,0.545805,0.461605,0.000000
0.000000,0.000000,0.000000,0.310261,0.078348,0.000000,0.439156,0.292558,0.000000,0.545391,0.462011,0.000000
0.000000,0.000000,0.000000,0.310242,0.078420,0.000000,0.438883,0.292783,0.000000,0.545316,0.462111,0.000000
0.000000,0.000000,0.000000,0.310203,0.078573,0.000000,0.438887,0.292911,0.000000,0.545002,0.462438,0.000000
0.000000,0.000000,0.000000,0.310189,0.078632,0.000000,0.438656,0.293099,0.000000,0.545010,0.462477,0.000000
0.000000,0.000000,0.000000,0.310155,0.078767,0.000000,0.438685,0.293196,0.000000,0.544795,0.462726,0.000000
0.000000,0.000000,0.000000,0.310143,0.078812,0.000000,0.438497,0.293347,0.000000,0.544881,0.462706,0.000000
0.000000,0.000000,0.000000,0.310114,0.078928,0.000000,0.438549,0.293414,0.000000,0.544763,0.462880,0.000000
0.000000,0.000000,0.000000,0.310105,0.078962,0.000000,0.438405,0.293529,0.000000,0.544919,0.462806,0.000000
0.000000,0.000000,0.000000,0.310080,0.079058,0.000000,0.438477,0.293567,0.000000,0.544891,0.462908,0.000000
0.000000,0.000000,0.000000,0.310075,0.079081,0.000000,0.438375,0.293648,0.000000,0.545107,0.462787,0.000000
0.000000,0.000000,0.000000,0.310055,0.079158,0.000000,0.438464,0.293660,0.000000,0.545160,0.462822,0.000000
0.000000,0.000000,0.000000,0.310052,0.079171,0.000000,0.438404,0.293706,0.000000,0.545422,0.462665,0.000000
0.000000,0.000000,0.000000,0.310037,0.079228,0.000000,0.438505,0.293694,0.000000,0.545544,0.462640,0.000000
0.000000,0.000000,0.000000,0.310036,0.079232,0.000000,0.438487,0.293709,0.000000,0.545832,0.462460,0.000000
0.000000,0.000000,0.000000,0.310027,0.079268,0.000000,0.438592,0.293676,0.000000,0.546007,0.462383,0.000000
0.000000,0.000000,0.000000,0.310028,0.079264,0.000000,0.438617,0.293658,0.000000,0.546293,0.462199,0.000000
0.000000,0.000000,0.000000,0.310024,0.079277,0.000000,0.438717,0.293609,0.000000,0.546504,0.462078,0.000000
