0.353583,0.069048,0.099043,0.004817,0.011691,0.021574,0.203380,0.040678,1.147786
0.353893,0.069051,0.099200,0.004817,0.011692,0.021586,0.203299,0.040673,1.150853
0.354200,0.069054,0.099355,0.004817,0.011694,0.021598,0.203218,0.040668,1.153894
0.354504,0.069058,0.099509,0.004817,0.011696,0.021610,0.203138,0.040663,1.156907
0.354805,0.069061,0.099661,0.004817,0.011697,0.021622,0.203058,0.040659,1.159890
0.355103,0.069064,0.099811,0.004817,0.011699,0.021634,0.202977,0.040654,1.162844
0.355397,0.069068,0.099960,0.004817,0.011701,0.021646,0.202897,0.040649,1.165767
0.355688,0.069071,0.100108,0.004817,0.011702,0.021657,0.202818,0.040644,1.168657
0.355976,0.069074,0.100253,0.004817,0.011704,0.021668,0.202738,0.040640,1.171515
0.356260,0.069078,0.100397,0.004817,0.011706,0.021680,0.202659,0.040635,1.174338
0.356541,0.069081,0.100539,0.004817,0.011707,0.021691,0.202581,0.040631,1.177127
0.356817,0.069084,0.100679,0.004817,0.011709,0.021701,0.202503,0.040626,1.179880
0.357090,0.069087,0.100817,0.004817,0.011710,0.021712,0.202425,0.040622,1.182596
0.357359,0.069090,0.100953,0.004817,0.011712,0.021723,0.202348,0.040617,1.185275
0.357625,0.069093,0.101087,0.004817,0.011713,0.021733,0.202272,0.040613,1.187916
0.357886,0.069096,0.101219,0.004817,0.011715,0.021743,0.202196,0.040608,1.190518
0.358143,0.069099,0.101349,0.004817,0.011717,0.021753,0.202121,0.040604,1.193081
0.358395,0.069102,0.101477,0.004817,0.011718,0.021763,0.202047,0.040600,1.195603
0.358644,0.069105,0.101603,0.004817,0.011719,0.021772,0.201973,0.040595,1.198086
0.358889,0.069108,0.101726,0.004817,0.011721,0.021782,0.201900,0.040591,1.200527
0.359129,0.069111,0.101848,0.004817,0.011722,0.021791,0.201829,0.040587,1.202927
0.359365,0.069114,0.101967,0.004817,0.011724,0.021800,0.201758,0.040583,1.205285
0.359596,0.069117,0.102085,0.004817,0.011725,0.021809,0.201688,0.040579,1.207600
0.359824,0.069120,0.102200,0.004817,0.011727,0.021818,0.201618,0.040575,1.209874
0.360047,0.069123,0.102312,0.004817,0.011728,0.021827,0.201550,0.040571,1.212104
0.360265,0.069125,0.102423,0.004817,0.011729,0.021835,0.201483,0.040567,1.214292
0.360479,0.069128,0.102532,0.004817,0.011731,0.021843,0.201417,0.040563,1.216437
0.360689,0.069131,0.102638,0.004817,0.011732,0.021851,0.201352,0.040559,1.218539
0.360895,0.069133,0.102742,0.004817,0.011733,0.021859,0.201288,0.040555,1.220598
0.361096,0.069136,0.102844,0.004817,0.011735,0.021867,0.201225,0.040552,1.222614
0.361292,0.069138,0.102943,0.004817,0.011736,0.021874,0.201163,0.040548,1.224588
0.361485,0.069141,0.103041,0.004817,0.011737,0.021882,0.201102,0.040544,1.226518
0.361673,0.069143,0.103136,0.004817,0.011738,0.021889,0.201043,0.040541,1.228406
0.361857,0.069146,0.103229,0.004817,0.011740,0.021896,0.200984,0.040537,1.230251
0.362036,0.069148,0.103320,0.004817,0.011741,0.021903,0.200927,0.040534,1.232054
0.362211,0.069151,0.103409,0.004817,0.011742,0.021909,0.200870,0.040531,1.233816
0.362383,0.069153,0.103496,0.004817,0.011743,0.021916,0.200815,0.040527,1.235536
0.362550,0.069155,0.103580,0.004817,0.011744,0.021922,0.200761,0.040524,1.237215
0.362713,0.069157,0.103663,0.004817,0.011745,0.021928,0.200708,0.040521,1.238853
0.362871,0.069160,0.103743,0.004817,0.011747,0.021934,0.200657,0.040518,1.240451
0.363026,0.069162,0.103822,0.004817,0.011748,0.021940,0.200606,0.040515,1.242010
0.363177,0.069164,0.103898,0.004817,0.011749,0.021946,0.200557,0.040511,1.243528
0.363324,0.069166,0.103973,0.004817,0.011750,0.021952,0.200509,0.040508,1.245008
0.363467,0.069168,0.104045,0.004817,0.011751,0.021957,0.200461,0.040506,1.246450
0.363607,0.069170,0.104116,0.004817,0.011752,0.021962,0.200415,0.040503,1.247854
0.363742,0.069172,0.104185,0.004817,0.011753,0.021967,0.200370,0.040500,1.249221
0.363874,0.069174,0.104252,0.004817,0.011754,0.021972,0.200327,0.040497,1.250552
0.364003,0.069176,0.104317,0.004817,0.011755,0.021977,0.200284,0.040494,1.251846
0.364127,0.069177,0.104380,0.004817,0.011756,0.021982,0.200242,0.040492,1.253105
0.364249,0.069179,0.104442,0.004817,0.011756,0.021986,0.200202,0.040489,1.254329
0.364367,0.069181,0.104502,0.004817,0.011757,0.021991,0.200162,0.040487,1.255519
0.364481,0.069183,0.104560,0.004817,0.011758,0.021995,0.200123,0.040484,1.256676
0.364593,0.069184,0.104616,0.004817,0.011759,0.021999,0.200086,0.040482,1.257800
0.364701,0.069186,0.104671,0.004817,0.011760,0.022003,0.200049,0.040480,1.258891
0.364806,0.069188,0.104725,0.004817,0.011761,0.022007,0.200014,0.040477,1.259950
0.364908,0.069189,0.104776,0.004817,0.011761,0.022011,0.199979,0.040475,1.260979
0.365006,0.069191,0.104826,0.004817,0.011762,0.022015,0.199946,0.040473,1.261977
0.365102,0.069192,0.104875,0.004817,0.011763,0.022019,0.199913,0.040471,1.262944
0.365195,0.069194,0.104922,0.004817,0.011764,0.022022,0.199882,0.040469,1.263883
0.365285,0.069195,0.104968,0.004817,0.011764,0.022025,0.199851,0.040467,1.264793
0.365372,0.069196,0.105012,0.004817,0.011765,0.022029,0.199821,0.040465,1.265674
0.365457,0.069198,0.105055,0.004817,0.011766,0.022032,0.199792,0.040463,1.266528
0.365538,0.069199,0.105096,0.004817,0.011766,0.022035,0.199764,0.040461,1.267355
0.365617,0.069200,0.105137,0.004817,0.011767,0.022038,0.199737,0.040459,1.268155
0.365694,0.069201,0.105175,0.004817,0.011767,0.022041,0.199711,0.040458,1.268928
0.365768,0.069202,0.105213,0.004817,0.011768,0.022043,0.199685,0.040456,1.269676
0.365839,0.069204,0.105249,0.004817,0.011769,0.022046,0.199660,0.040454,1.270399
0.365908,0.069205,0.105284,0.004817,0.011769,0.022049,0.199636,0.040453,1.271097
0.365975,0.069206,0.105318,0.004817,0.011770,0.022051,0.199613,0.040451,1.271770
0.366039,0.069207,0.105351,0.004817,0.011770,0.022054,0.199591,0.040450,1.272420
0.366101,0.069208,0.105382,0.004817,0.011771,0.022056,0.199570,0.040448,1.273045
0.366160,0.069209,0.105412,0.004817,0.011771,0.022058,0.199549,0.040447,1.273648
0.366218,0.069210,0.105441,0.004817,0.011772,0.022060,0.199529,0.040446,1.274228
0.366273,0.069210,0.105469,0.004817,0.011772,0.022062,0.199510,0.040444,1.274785
0.366325,0.069211,0.105496,0.004817,0.011772,0.022064,0.199491,0.040443,1.275320
0.366376,0.069212,0.105522,0.004817,0.011773,0.022066,0.199474,0.040442,1.275833
0.366425,0.069213,0.105546,0.004817,0.011773,0.022068,0.199457,0.040441,1.276324
0.366471,0.069213,0.105570,0.004817,0.011774,0.022070,0.199440,0.040440,1.276794
0.366515,0.069214,0.105593,0.004817,0.011774,0.022071,0.199425,0.040439,1.277244
0.366558,0.069215,0.105614,0.004817,0.011774,0.022073,0.199410,0.040438,1.277672
0.366598,0.069215,0.105635,0.004817,0.011775,0.022074,0.199396,0.040437,1.278080
0.366636,0.069216,0.105654,0.004817,0.011775,0.022076,0.199382,0.040436,1.278469
0.366672,0.069217,0.105672,0.004817,0.011775,0.022077,0.199369,0.040435,1.278837
0.366707,0.069217,0.105690,0.004817,0.011775,0.022078,0.199357,0.040435,1.279186
0.366739,0.069218,0.105706,0.004817,0.011776,0.022080,0.199346,0.040434,1.279515
0.366770,0.069218,0.105722,0.004817,0.011776,0.022081,0.199335,0.040433,1.279826
0.366799,0.069218,0.105736,0.004817,0.011776,0.022082,0.199325,0.040433,1.280117
0.366826,0.069219,0.105750,0.004817,0.011776,0.022083,0.199315,0.040432,1.280391
0.366851,0.069219,0.105763,0.004817,0.011776,0.022084,0.199306,0.040432,1.280646
0.366874,0.069220,0.105775,0.004817,0.011777,0.022085,0.199298,0.040431,1.280884
0.366896,0.069220,0.105786,0.004817,0.011777,0.022086,0.199290,0.040431,1.281105
0.366916,0.069220,0.105796,0.004817,0.011777,0.022086,0.199283,0.040430,1.281308
0.366935,0.069220,0.105805,0.004817,0.011777,0.022087,0.199276,0.040430,1.281495
0.366951,0.069221,0.105814,0.004817,0.011777,0.022088,0.199270,0.040430,1.281665
0.366967,0.069221,0.105822,0.004817,0.011777,0.022088,0.199264,0.040429,1.281820
0.366980,0.069221,0.105829,0.004817,0.011777,0.022089,0.199259,0.040429,1.281959
0.366993,0.069221,0.105835,0.004817,0.011777,0.022089,0.199255,0.040429,1.282083
0.367003,0.069221,0.105840,0.004817,0.011777,0.022090,0.199251,0.040429,1.282193
0.367013,0.069221,0.105845,0.004817,0.011777,0.022090,0.199248,0.040429,1.282288
0.367021,0.069221,0.105849,0.004817,0.011777,0.022090,0.199245,0.040429,1.282370
0.367028,0.069221,0.105852,0.004817,0.011777,0.022090,0.199242,0.040428,1.282440
0.367033,0.069221,0.105855,0.004817,0.011778,0.022091,0.199240,0.040428,1.282496
0.367038,0.069221,0.105857,0.004817,0.011778,0.022091,0.199238,0.040428,1.282541
0.367041,0.069221,0.105859,0.004817,0.011778,0.022091,0.199237,0.040428,1.282574
0.367043,0.069221,0.105860,0.004817,0.011778,0.022091,0.199236,0.040428,1.282596
0.367044,0.069221,0.105861,0.004817,0.011778,0.022091,0.199236,0.040428,1.282608
0.367045,0.069221,0.105861,0.004817,0.011778,0.022091,0.199236,0.040428,1.282611
0.367044,0.069221,0.105861,0.004817,0.011777,0.022091,0.199236,0.040428,1.282604
0.367042,0.069221,0.105860,0.004817,0.011777,0.022091,0.199236,0.040429,1.282589
0.367040,0.069221,0.105859,0.004817,0.011777,0.022091,0.199237,0.040429,1.282565
0.367037,0.069221,0.105857,0.004817,0.011777,0.022091,0.199238,0.040429,1.282535
0.367033,0.069221,0.105855,0.004817,0.011777,0.022091,0.199239,0.040429,1.282497
0.367029,0.069221,0.105853,0.004817,0.011777,0.022090,0.199241,0.040429,1.282453
0.367024,0.069221,0.105851,0.004817,0.011777,0.022090,0.199243,0.040429,1.282403
0.367019,0.069221,0.105848,0.004817,0.011777,0.022090,0.199245,0.040429,1.282349
0.367013,0.069221,0.105845,0.004817,0.011777,0.022090,0.199247,0.040429,1.282289
0.367007,0.069221,0.105842,0.004817,0.011777,0.022090,0.199249,0.040429,1.282225
0.367000,0.069221,0.105838,0.004817,0.011777,0.022089,0.199252,0.040429,1.282158
0.366993,0.069221,0.105835,0.004817,0.011777,0.022089,0.199254,0.040429,1.282088
0.366986,0.069221,0.105831,0.004817,0.011777,0.022089,0.199257,0.040429,1.282016
0.366979,0.069221,0.105828,0.004817,0.011777,0.022089,0.199259,0.040430,1.281942
0.366971,0.069221,0.105824,0.004817,0.011777,0.022088,0.199262,0.040430,1.281866
0.366964,0.069220,0.105820,0.004817,0.011777,0.022088,0.199265,0.040430,1.281789
0.366956,0.069220,0.105816,0.004817,0.011777,0.022088,0.199268,0.040430,1.281712
0.366948,0.069220,0.105812,0.004817,0.011777,0.022087,0.199271,0.040430,1.281635
0.366941,0.069220,0.105808,0.004817,0.011777,0.022087,0.199273,0.040430,1.281559
0.366933,0.069220,0.105805,0.004817,0.011777,0.022087,0.199276,0.040430,1.281483
0.366926,0.069220,0.105801,0.004817,0.011777,0.022087,0.199279,0.040430,1.281409
0.366919,0.069220,0.105797,0.004817,0.011777,0.022086,0.199282,0.040430,1.281336
0.366912,0.069220,0.105794,0.004817,0.011777,0.022086,0.199284,0.040430,1.281266
0.366905,0.069220,0.105791,0.004817,0.011777,0.022086,0.199287,0.040430,1.281198
0.366899,0.069220,0.105787,0.004817,0.011777,0.022086,0.199289,0.040430,1.281133
0.366893,0.069220,0.105784,0.004817,0.011777,0.022085,0.199291,0.040431,1.281070
0.366887,0.069220,0.105781,0.004817,0.011777,0.022085,0.199294,0.040431,1.281011
0.366881,0.069220,0.105779,0.004817,0.011777,0.022085,0.199296,0.040431,1.280955
0.366876,0.069220,0.105776,0.004817,0.011777,0.022085,0.199298,0.040431,1.280904
0.366872,0.069220,0.105774,0.004817,0.011777,0.022085,0.199299,0.040431,1.280855
0.366867,0.069220,0.105771,0.004817,0.011777,0.022084,0.199301,0.040431,1.280811
0.366863,0.069220,0.105769,0.004817,0.011777,0.022084,0.199303,0.040431,1.280772
0.366860,0.069220,0.105768,0.004817,0.011777,0.022084,0.199304,0.040431,1.280736
0.366857,0.069220,0.105766,0.004817,0.011777,0.022084,0.199305,0.040431,1.280705
0.366854,0.069220,0.105765,0.004817,0.011777,0.022084,0.199306,0.040431,1.280678
0.366852,0.069220,0.105764,0.004817,0.011777,0.022084,0.199307,0.040431,1.280655
0.366850,0.069220,0.105763,0.004817,0.011777,0.022084,0.199308,0.040431,1.280637
0.366849,0.069220,0.105762,0.004817,0.011777,0.022084,0.199308,0.040431,1.280624
0.366848,0.069220,0.105762,0.004817,0.011777,0.022084,0.199309,0.040431,1.280614
0.366847,0.069220,0.105761,0.004817,0.011777,0.022084,0.199309,0.040431,1.280609
0.366847,0.069220,0.105761,0.004817,0.011777,0.022084,0.199309,0.040431,1.280608
0.366848,0.069220,0.105762,0.004817,0.011777,0.022084,0.199309,0.040431,1.280612
0.366848,0.069220,0.105762,0.004817,0.011777,0.022084,0.199309,0.040430,1.280619
0.366849,0.069220,0.105763,0.004817,0.011777,0.022084,0.199308,0.040430,1.280630
0.366851,0.069220,0.105763,0.004817,0.011777,0.022084,0.199308,0.040430,1.280645
0.366853,0.069220,0.105764,0.004817,0.011777,0.022084,0.199307,0.040430,1.280664
0.366855,0.069220,0.105765,0.004817,0.011777,0.022084,0.199307,0.040430,1.280686
0.366857,0.069220,0.105767,0.004817,0.011777,0.022084,0.199306,0.040430,1.280711
0.366860,0.069220,0.105768,0.004817,0.011777,0.022084,0.199305,0.040430,1.280739
0.366863,0.069220,0.105770,0.004817,0.011777,0.022084,0.199304,0.040430,1.280770
0.366866,0.069220,0.105771,0.004817,0.011777,0.022084,0.199302,0.040430,1.280803
0.366870,0.069220,0.105773,0.004817,0.011777,0.022085,0.199301,0.040430,1.280839
0.366874,0.069220,0.105775,0.004817,0.011777,0.022085,0.199300,0.040430,1.280876
0.366878,0.069220,0.105777,0.004817,0.011777,0.022085,0.199298,0.040430,1.280916
0.366882,0.069220,0.105779,0.004817,0.011777,0.022085,0.199297,0.040430,1.280957
0.366886,0.069221,0.105781,0.004817,0.011777,0.022085,0.199295,0.040430,1.281000
0.366890,0.069221,0.105783,0.004817,0.011777,0.022085,0.199294,0.040430,1.281043
0.366894,0.069221,0.105785,0.004817,0.011777,0.022085,0.199292,0.040430,1.281088
0.366899,0.069221,0.105788,0.004817,0.011777,0.022086,0.199290,0.040430,1.281133
0.366903,0.069221,0.105790,0.004817,0.011777,0.022086,0.199289,0.040430,1.281179
0.366908,0.069221,0.105792,0.004817,0.011777,0.022086,0.199287,0.040429,1.281224
0.366912,0.069221,0.105794,0.004817,0.011777,0.022086,0.199285,0.040429,1.281270
0.366917,0.069221,0.105797,0.004817,0.011777,0.022086,0.199284,0.040429,1.281315
0.366921,0.069221,0.105799,0.004817,0.011777,0.022086,0.199282,0.040429,1.281360
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199281,0.040429,1.281404
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040429,1.281447
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040429,1.281489
0.366938,0.069221,0.105807,0.004817,0.011777,0.022087,0.199276,0.040429,1.281530
0.366942,0.069221,0.105809,0.004817,0.011777,0.022087,0.199274,0.040429,1.281569
0.366946,0.069221,0.105811,0.004817,0.011777,0.022087,0.199273,0.040429,1.281607
0.366949,0.069221,0.105813,0.004817,0.011777,0.022087,0.199272,0.040429,1.281642
0.366952,0.069221,0.105815,0.004817,0.011777,0.022088,0.199270,0.040429,1.281676
0.366956,0.069221,0.105816,0.004817,0.011777,0.022088,0.199269,0.040429,1.281708
0.366959,0.069221,0.105818,0.004817,0.011777,0.022088,0.199268,0.040429,1.281738
0.366961,0.069221,0.105819,0.004817,0.011777,0.022088,0.199267,0.040429,1.281765
0.366964,0.069221,0.105820,0.004817,0.011777,0.022088,0.199266,0.040429,1.281790
0.366966,0.069221,0.105821,0.004817,0.011777,0.022088,0.199265,0.040429,1.281813
0.366968,0.069221,0.105822,0.004817,0.011777,0.022088,0.199264,0.040429,1.281833
0.366970,0.069221,0.105823,0.004817,0.011777,0.022088,0.199264,0.040429,1.281851
0.366971,0.069221,0.105824,0.004817,0.011777,0.022088,0.199263,0.040429,1.281866
0.366972,0.069221,0.105825,0.004817,0.011777,0.022088,0.199263,0.040429,1.281879
0.366973,0.069221,0.105825,0.004817,0.011777,0.022088,0.199262,0.040429,1.281889
0.366974,0.069221,0.105825,0.004817,0.011777,0.022088,0.199262,0.040429,1.281897
0.366975,0.069221,0.105826,0.004817,0.011777,0.022088,0.199262,0.040429,1.281902
0.366975,0.069221,0.105826,0.004817,0.011777,0.022088,0.199261,0.040429,1.281905
0.366975,0.069221,0.105826,0.004817,0.011777,0.022088,0.199261,0.040429,1.281905
0.366975,0.069221,0.105826,0.004817,0.011777,0.022088,0.199261,0.040429,1.281903
0.366974,0.069221,0.105826,0.004817,0.011777,0.022088,0.199262,0.040429,1.281899
0.366974,0.069221,0.105825,0.004817,0.011777,0.022088,0.199262,0.040429,1.281892
0.366973,0.069221,0.105825,0.004817,0.011777,0.022088,0.199262,0.040429,1.281884
0.366972,0.069221,0.105824,0.004817,0.011777,0.022088,0.199262,0.040429,1.281873
0.366971,0.069221,0.105824,0.004817,0.011777,0.022088,0.199263,0.040429,1.281861
0.366969,0.069221,0.105823,0.004817,0.011777,0.022088,0.199263,0.040429,1.281846
0.366968,0.069221,0.105822,0.004817,0.011777,0.022088,0.199264,0.040429,1.281830
0.366966,0.069221,0.105821,0.004817,0.011777,0.022088,0.199265,0.040430,1.281813
0.366964,0.069221,0.105820,0.004817,0.011777,0.022088,0.199265,0.040430,1.281794
0.366962,0.069221,0.105819,0.004817,0.011777,0.022088,0.199266,0.040430,1.281773
0.366960,0.069221,0.105818,0.004817,0.011777,0.022088,0.199267,0.040430,1.281751
0.366958,0.069221,0.105817,0.004817,0.011777,0.022088,0.199268,0.040430,1.281729
0.366955,0.069221,0.105816,0.004817,0.011777,0.022088,0.199268,0.040430,1.281705
0.366953,0.069221,0.105815,0.004817,0.011777,0.022088,0.199269,0.040430,1.281681
0.366950,0.069221,0.105813,0.004817,0.011777,0.022088,0.199270,0.040430,1.281656
0.366948,0.069220,0.105812,0.004817,0.011777,0.022087,0.199271,0.040430,1.281630
0.366945,0.069220,0.105811,0.004817,0.011777,0.022087,0.199272,0.040430,1.281604
0.366943,0.069220,0.105809,0.004817,0.011777,0.022087,0.199273,0.040430,1.281578
0.366940,0.069220,0.105808,0.004817,0.011777,0.022087,0.199274,0.040430,1.281551
0.366938,0.069220,0.105807,0.004817,0.011777,0.022087,0.199275,0.040430,1.281525
0.366935,0.069220,0.105806,0.004817,0.011777,0.022087,0.199276,0.040430,1.281499
0.366932,0.069220,0.105804,0.004817,0.011777,0.022087,0.199277,0.040430,1.281473
0.366930,0.069220,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281448
0.366928,0.069220,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281423
0.366925,0.069220,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281399
0.366923,0.069220,0.105799,0.004817,0.011777,0.022087,0.199280,0.040430,1.281375
0.366921,0.069220,0.105798,0.004817,0.011777,0.022086,0.199281,0.040430,1.281353
0.366918,0.069220,0.105797,0.004817,0.011777,0.022086,0.199282,0.040430,1.281331
0.366916,0.069220,0.105796,0.004817,0.011777,0.022086,0.199283,0.040430,1.281310
0.366914,0.069220,0.105795,0.004817,0.011777,0.022086,0.199284,0.040430,1.281291
0.366913,0.069220,0.105794,0.004817,0.011777,0.022086,0.199284,0.040430,1.281272
0.366911,0.069220,0.105793,0.004817,0.011777,0.022086,0.199285,0.040430,1.281255
0.366909,0.069220,0.105793,0.004817,0.011777,0.022086,0.199286,0.040430,1.281239
0.366908,0.069220,0.105792,0.004817,0.011777,0.022086,0.199286,0.040430,1.281225
0.366907,0.069220,0.105791,0.004817,0.011777,0.022086,0.199287,0.040430,1.281211
0.366905,0.069220,0.105791,0.004817,0.011777,0.022086,0.199287,0.040430,1.281199
0.366904,0.069220,0.105790,0.004817,0.011777,0.022086,0.199288,0.040430,1.281189
0.366904,0.069220,0.105790,0.004817,0.011777,0.022086,0.199288,0.040430,1.281180
0.366903,0.069220,0.105789,0.004817,0.011777,0.022086,0.199288,0.040430,1.281173
0.366902,0.069220,0.105789,0.004817,0.011777,0.022086,0.199288,0.040430,1.281167
0.366902,0.069220,0.105789,0.004817,0.011777,0.022086,0.199289,0.040430,1.281162
0.366902,0.069220,0.105789,0.004817,0.011777,0.022086,0.199289,0.040430,1.281159
0.366901,0.069220,0.105789,0.004817,0.011777,0.022086,0.199289,0.040430,1.281157
0.366901,0.069220,0.105789,0.004817,0.011777,0.022086,0.199289,0.040430,1.281157
0.366901,0.069220,0.105789,0.004817,0.011777,0.022086,0.199289,0.040430,1.281158
0.366902,0.069220,0.105789,0.004817,0.011777,0.022086,0.199289,0.040430,1.281161
0.366902,0.069220,0.105789,0.004817,0.011777,0.022086,0.199289,0.040430,1.281164
0.366903,0.069220,0.105789,0.004817,0.011777,0.022086,0.199288,0.040430,1.281169
0.366903,0.069220,0.105790,0.004817,0.011777,0.022086,0.199288,0.040430,1.281176
0.366904,0.069220,0.105790,0.004817,0.011777,0.022086,0.199288,0.040430,1.281183
0.366905,0.069220,0.105790,0.004817,0.011777,0.022086,0.199288,0.040430,1.281191
0.366906,0.069220,0.105791,0.004817,0.011777,0.022086,0.199287,0.040430,1.281200
0.366907,0.069220,0.105791,0.004817,0.011777,0.022086,0.199287,0.040430,1.281211
0.366908,0.069220,0.105792,0.004817,0.011777,0.022086,0.199287,0.040430,1.281222
0.366909,0.069220,0.105793,0.004817,0.011777,0.022086,0.199286,0.040430,1.281234
0.366910,0.069220,0.105793,0.004817,0.011777,0.022086,0.199286,0.040430,1.281246
0.366911,0.069221,0.105794,0.004817,0.011777,0.022086,0.199285,0.040430,1.281260
0.366913,0.069221,0.105795,0.004817,0.011777,0.022086,0.199285,0.040430,1.281273
0.366914,0.069221,0.105795,0.004817,0.011777,0.022086,0.199284,0.040430,1.281288
0.366916,0.069221,0.105796,0.004817,0.011777,0.022086,0.199284,0.040430,1.281302
0.366917,0.069221,0.105797,0.004817,0.011777,0.022086,0.199283,0.040430,1.281317
0.366919,0.069221,0.105797,0.004817,0.011777,0.022086,0.199283,0.040430,1.281332
0.366920,0.069221,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281347
0.366922,0.069221,0.105799,0.004817,0.011777,0.022086,0.199282,0.040430,1.281363
0.366923,0.069221,0.105800,0.004817,0.011777,0.022087,0.199281,0.040430,1.281378
0.366925,0.069221,0.105800,0.004817,0.011777,0.022087,0.199280,0.040430,1.281393
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281408
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281423
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281452
0.366932,0.069221,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281465
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281478
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040429,1.281491
0.366935,0.069221,0.105806,0.004817,0.011777,0.022087,0.199276,0.040429,1.281503
0.366937,0.069221,0.105806,0.004817,0.011777,0.022087,0.199276,0.040429,1.281514
0.366938,0.069221,0.105807,0.004817,0.011777,0.022087,0.199276,0.040429,1.281525
0.366939,0.069221,0.105807,0.004817,0.011777,0.022087,0.199275,0.040429,1.281535
0.366939,0.069221,0.105808,0.004817,0.011777,0.022087,0.199275,0.040429,1.281544
0.366940,0.069221,0.105808,0.004817,0.011777,0.022087,0.199275,0.040429,1.281553
0.366941,0.069221,0.105809,0.004817,0.011777,0.022087,0.199274,0.040429,1.281560
0.366942,0.069221,0.105809,0.004817,0.011777,0.022087,0.199274,0.040429,1.281567
0.366942,0.069221,0.105809,0.004817,0.011777,0.022087,0.199274,0.040429,1.281573
0.366943,0.069221,0.105810,0.004817,0.011777,0.022087,0.199274,0.040429,1.281578
0.366943,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040429,1.281582
0.366944,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040429,1.281585
0.366944,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040429,1.281588
0.366944,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040430,1.281590
0.366944,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040430,1.281590
0.366944,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040430,1.281590
0.366944,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040430,1.281590
0.366944,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040430,1.281588
0.366944,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040430,1.281586
0.366943,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040430,1.281583
0.366943,0.069221,0.105810,0.004817,0.011777,0.022087,0.199273,0.040430,1.281579
0.366942,0.069221,0.105809,0.004817,0.011777,0.022087,0.199274,0.040430,1.281574
0.366942,0.069221,0.105809,0.004817,0.011777,0.022087,0.199274,0.040430,1.281569
0.366941,0.069221,0.105809,0.004817,0.011777,0.022087,0.199274,0.040430,1.281564
0.366941,0.069221,0.105809,0.004817,0.011777,0.022087,0.199274,0.040430,1.281558
0.366940,0.069221,0.105808,0.004817,0.011777,0.022087,0.199274,0.040430,1.281551
0.366939,0.069221,0.105808,0.004817,0.011777,0.022087,0.199275,0.040430,1.281544
0.366939,0.069221,0.105807,0.004817,0.011777,0.022087,0.199275,0.040430,1.281536
0.366938,0.069221,0.105807,0.004817,0.011777,0.022087,0.199275,0.040430,1.281528
0.366937,0.069221,0.105807,0.004817,0.011777,0.022087,0.199275,0.040430,1.281520
0.366936,0.069221,0.105806,0.004817,0.011777,0.022087,0.199276,0.040430,1.281512
0.366935,0.069221,0.105806,0.004817,0.011777,0.022087,0.199276,0.040430,1.281503
0.366935,0.069221,0.105805,0.004817,0.011777,0.022087,0.199276,0.040430,1.281494
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281485
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281476
0.366932,0.069221,0.105804,0.004817,0.011777,0.022087,0.199277,0.040430,1.281467
0.366931,0.069220,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281458
0.366930,0.069220,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281449
0.366929,0.069220,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281441
0.366928,0.069220,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069220,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281423
0.366927,0.069220,0.105801,0.004817,0.011777,0.022087,0.199279,0.040430,1.281415
0.366926,0.069220,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281407
0.366925,0.069220,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281399
