0.000000,0.319646,0.000000,0.196548,0.000000,0.122321
0.000000,0.214338,0.000000,0.081992,0.000000,0.036237
0.000000,0.314921,0.000000,0.183244,0.000000,0.104523
0.000000,0.258208,0.000000,0.111912,0.000000,0.056177
0.000000,0.325693,0.000000,0.173551,0.000000,0.097979
0.000000,0.296836,0.000000,0.132979,0.000000,0.069332
0.000000,0.341875,0.000000,0.169315,0.000000,0.094229
0.000000,0.330224,0.000000,0.146968,0.000000,0.077087
0.000000,0.361192,0.000000,0.168319,0.000000,0.091578
0.000000,0.359030,0.000000,0.155792,0.000000,0.080839
0.000000,0.381453,0.000000,0.168454,0.000000,0.088578
0.000000,0.383878,0.000000,0.161078,0.000000,0.081922
0.000000,0.400487,0.000000,0.168138,0.000000,0.085616
0.000000,0.404808,0.000000,0.163382,0.000000,0.081074
0.000000,0.416996,0.000000,0.166772,0.000000,0.082293
0.000000,0.421373,0.000000,0.163095,0.000000,0.078742
0.000000,0.429827,0.000000,0.163947,0.000000,0.078394
0.000000,0.432983,0.000000,0.160479,0.000000,0.075252
0.000000,0.437899,0.000000,0.159471,0.000000,0.073890
0.000000,0.438916,0.000000,0.155679,0.000000,0.070812
0.000000,0.440266,0.000000,0.153202,0.000000,0.068757
0.000000,0.438434,0.000000,0.148837,0.000000,0.065616
0.000000,0.436048,0.000000,0.145146,0.000000,0.063084
0.000000,0.430817,0.000000,0.140085,0.000000,0.059831
0.000000,0.424448,0.000000,0.135335,0.000000,0.056962
0.000000,0.415389,0.000000,0.129538,0.000000,0.053603
0.000000,0.404798,0.000000,0.123846,0.000000,0.050506
0.000000,0.391586,0.000000,0.117321,0.000000,0.047071
0.000000,0.376671,0.000000,0.110594,0.000000,0.043751
0.000000,0.359250,0.000000,0.103591,0.000000,0.040327
0.000000,0.339488,0.000000,0.096347,0.000000,0.037098
0.000000,0.317391,0.000000,0.088400,0.000000,0.033558
0.000000,0.293507,0.000000,0.080460,0.000000,0.030213
0.000000,0.266966,0.000000,0.072123,0.000000,0.026863
0.000000,0.238463,0.000000,0.063259,0.000000,0.023328
0.000000,0.208059,0.000000,0.054801,0.000000,0.020266
0.000000,0.175150,0.000000,0.045033,0.000000,0.016495
0.000000,0.141304,0.000000,0.036220,0.000000,0.013580
0.000000,0.104507,0.000000,0.025934,0.000000,0.009858
0.000000,0.067608,0.000000,0.016465,0.000000,0.006787
0.000000,0.028325,0.000000,0.005961,0.000000,0.003050
0.002625,0.000000,0.000623,0.000000,0.000000,0.000143
0.012041,0.000000,0.002478,0.000000,0.001035,0.000000
0.020839,0.000000,0.004389,0.000000,0.002186,0.000000
0.029870,0.000000,0.005917,0.000000,0.002878,0.000000
0.039356,0.000000,0.008077,0.000000,0.004220,0.000000
0.047862,0.000000,0.009482,0.000000,0.004859,0.000000
0.057498,0.000000,0.011664,0.000000,0.006194,0.000000
0.065991,0.000000,0.012918,0.000000,0.006667,0.000000
0.075865,0.000000,0.015100,0.000000,0.008002,0.000000
0.084096,0.000000,0.016507,0.000000,0.008628,0.000000
0.093510,0.000000,0.018448,0.000000,0.009786,0.000000
0.101932,0.000000,0.019902,0.000000,0.010445,0.000000
0.110820,0.000000,0.022037,0.000000,0.011865,0.000000
0.118552,0.000000,0.023031,0.000000,0.012136,0.000000
0.127917,0.000000,0.025431,0.000000,0.013791,0.000000
0.134822,0.000000,0.026084,0.000000,0.013759,0.000000
0.144194,0.000000,0.028912,0.000000,0.015949,0.000000
0.149866,0.000000,0.028670,0.000000,0.015072,0.000000
0.160391,0.000000,0.032265,0.000000,0.017996,0.000000
0.163982,0.000000,0.031351,0.000000,0.016633,0.000000
0.175017,0.000000,0.035380,0.000000,0.020027,0.000000
0.177117,0.000000,0.034063,0.000000,0.018319,0.000000
0.188328,0.000000,0.038001,0.000000,0.021676,0.000000
0.189742,0.000000,0.036526,0.000000,0.019954,0.000000
0.200523,0.000000,0.040708,0.000000,0.023615,0.000000
0.200676,0.000000,0.038501,0.000000,0.021235,0.000000
0.212231,0.000000,0.043331,0.000000,0.025595,0.000000
0.210255,0.000000,0.039941,0.000000,0.022178,0.000000
0.223548,0.000000,0.045762,0.000000,0.027524,0.000000
0.218844,0.000000,0.041112,0.000000,0.023074,0.000000
0.234212,0.000000,0.047889,0.000000,0.029366,0.000000
0.226890,0.000000,0.041785,0.000000,0.023673,0.000000
0.245346,0.000000,0.049723,0.000000,0.031099,0.000000
0.235277,0.000000,0.041973,0.000000,0.024030,0.000000
0.258322,0.000000,0.051106,0.000000,0.032607,0.000000
0.245991,0.000000,0.041440,0.000000,0.023930,0.000000
0.277091,0.000000,0.052068,0.000000,0.033981,0.000000
0.263742,0.000000,0.040009,0.000000,0.023317,0.000000
0.310869,0.000000,0.052052,0.000000,0.034791,0.000000
0.301572,0.000000,0.037174,0.000000,0.021885,0.000000
0.380704,0.000000,0.050437,0.000000,0.034716,0.000000
0.348362,0.000000,0.032906,0.000000,0.019666,0.000000
0.404290,0.000000,0.047744,0.000000,0.033587,0.000000
0.348581,0.000000,0.026994,0.000000,0.015700,0.000000
0.415980,0.000000,0.045253,0.000000,0.032495,0.000000
0.345537,0.000000,0.020590,0.000000,0.011146,0.000000
0.429701,0.000000,0.043783,0.000000,0.032153,0.000000
0.337950,0.000000,0.013474,0.000000,0.005848,0.000000
0.447097,0.000000,0.043845,0.000000,0.033028,0.000000
0.323493,0.000000,0.005199,0.000000,0.000000,0.004003
0.470672,0.000000,0.046125,0.000000,0.035682,0.000000
0.299153,0.000000,0.000000,0.026217,0.000000,0.061600
0.502505,0.000000,0.051010,0.000000,0.040106,0.000000
0.263456,0.000000,0.000000,0.085476,0.000000,0.123836
0.537680,0.000000,0.057114,0.000000,0.045152,0.000000
0.221196,0.000000,0.000000,0.139465,0.000000,0.179763
0.569395,0.000000,0.062793,0.000000,0.049498,0.000000
0.178822,0.000000,0.000000,0.180624,0.000000,0.220342
0.591687,0.000000,0.066791,0.000000,0.052349,0.000000
0.141772,0.000000,0.000000,0.205256,0.000000,0.241101
0.602067,0.000000,0.068759,0.000000,0.053573,0.000000
0.111794,0.000000,0.000000,0.214909,0.000000,0.244006
0.600898,0.000000,0.069028,0.000000,0.053516,0.000000
0.087990,0.000000,0.000000,0.213408,0.000000,0.234142
0.590962,0.000000,0.068339,0.000000,0.052826,0.000000
0.067724,0.000000,0.000000,0.204627,0.000000,0.216304
0.574137,0.000000,0.067305,0.000000,0.052004,0.000000
0.048020,0.000000,0.000000,0.191503,0.000000,0.194703
0.550633,0.000000,0.066080,0.000000,0.051189,0.000000
0.027850,0.000000,0.000000,0.175948,0.000000,0.171745
0.522465,0.000000,0.065015,0.000000,0.050652,0.000000
0.000000,0.027874,0.000000,0.208670,0.000000,0.191217
0.366246,0.000000,0.040802,0.000000,0.038698,0.000000
0.000000,0.047191,0.000000,0.193483,0.000000,0.154824
0.199940,0.000000,0.017843,0.000000,0.026602,0.000000
0.000000,0.056679,0.000000,0.161990,0.000000,0.103090
0.047507,0.000000,0.001398,0.000000,0.017265,0.000000
