1.673309,0.572206,1.637229,0.774887,1.178842,0.959225
1.678728,0.559729,1.646467,0.762655,1.211096,0.949746
1.683719,0.547764,1.654997,0.750468,1.242342,0.939729
1.688320,0.536311,1.662880,0.738357,1.272255,0.929262
1.692562,0.525369,1.670171,0.726347,1.300648,0.918424
1.696475,0.514935,1.676917,0.714462,1.327431,0.907281
1.700084,0.505006,1.683166,0.702726,1.352584,0.895894
1.703413,0.495577,1.688959,0.691157,1.376133,0.884314
1.706482,0.486643,1.694335,0.679772,1.398135,0.872588
1.709309,0.478200,1.699328,0.668584,1.418664,0.860756
1.711910,0.470244,1.703970,0.657606,1.437808,0.848854
1.714300,0.462772,1.708291,0.646846,1.455656,0.836912
1.716491,0.455780,1.712317,0.636311,1.472299,0.824957
1.718446,0.449421,1.716159,0.625772,1.487214,0.813500
1.720275,0.443370,1.719647,0.615749,1.502004,0.801371
1.721933,0.437796,1.722911,0.605951,1.515732,0.789358
1.723427,0.432699,1.725970,0.596382,1.528515,0.777453
1.724763,0.428078,1.728837,0.587044,1.540450,0.765654
1.725948,0.423936,1.731527,0.577940,1.551617,0.753959
1.726983,0.420273,1.734053,0.569068,1.562085,0.742372
1.727875,0.417094,1.736427,0.560427,1.571914,0.730894
1.728623,0.414403,1.738659,0.552017,1.581157,0.719528
1.729231,0.412203,1.740761,0.543834,1.589861,0.708279
1.729698,0.410503,1.742740,0.535878,1.598068,0.697149
1.730026,0.409307,1.744604,0.528145,1.605816,0.686144
1.730212,0.408625,1.746363,0.520633,1.613137,0.675267
1.730255,0.408466,1.748021,0.513339,1.620061,0.664523
1.730153,0.408841,1.749586,0.506262,1.626616,0.653917
1.729902,0.409760,1.751062,0.499398,1.632825,0.643455
1.729496,0.411238,1.752456,0.492746,1.638711,0.633142
1.728931,0.413290,1.753771,0.486303,1.644292,0.622985
1.728159,0.416074,1.755052,0.479887,1.649412,0.613325
1.727253,0.419316,1.756217,0.473879,1.654490,0.603404
1.726160,0.423187,1.757318,0.468069,1.659297,0.593684
1.724829,0.427849,1.758390,0.462292,1.663710,0.584464
1.723327,0.433041,1.759365,0.456892,1.668062,0.575081
1.721595,0.438938,1.760285,0.451681,1.672175,0.565933
1.719614,0.445570,1.761152,0.446654,1.676061,0.557030
1.717317,0.453109,1.761997,0.441667,1.679630,0.548619
1.714759,0.461320,1.762764,0.437010,1.683119,0.540175
1.711863,0.470390,1.763488,0.432517,1.686398,0.532025
1.708587,0.480377,1.764173,0.428174,1.689473,0.524191
1.704876,0.491347,1.764823,0.423965,1.692346,0.516698
1.700666,0.503376,1.765442,0.419872,1.695017,0.509574
1.695832,0.516673,1.766052,0.415776,1.697431,0.503000
1.690362,0.531091,1.766620,0.411869,1.699720,0.496647
1.684088,0.546861,1.767168,0.408022,1.701813,0.490731
1.676807,0.564212,1.767715,0.404143,1.703673,0.485385
1.668363,0.583156,1.768245,0.400315,1.705364,0.480454
1.658499,0.603832,1.768759,0.396530,1.706889,0.475944
1.646930,0.626296,1.769250,0.392844,1.708285,0.471767
1.633168,0.650790,1.769726,0.389199,1.709524,0.468015
1.616628,0.677449,1.770185,0.385620,1.710627,0.464640
1.596510,0.706389,1.770619,0.382149,1.711617,0.461584
1.571720,0.737668,1.771019,0.378852,1.712530,0.458743
1.540744,0.771258,1.771368,0.375826,1.713407,0.455993
1.501495,0.806963,1.771645,0.373214,1.714311,0.453135
1.451144,0.844326,1.771818,0.371218,1.715319,0.449921
1.386194,0.882441,1.771839,0.370137,1.716543,0.445981
1.302979,0.919869,1.771646,0.370358,1.718102,0.440900
1.200561,0.954329,1.771146,0.372431,1.720146,0.434127
1.086486,0.982946,1.770226,0.377002,1.722786,0.425197
0.996198,1.016708,1.768790,0.384525,1.725977,0.414107
0.982033,1.074200,1.766865,0.394640,1.729361,0.401982
0.969371,1.120020,1.764785,0.405300,1.732216,0.391447
0.957232,1.159752,1.762586,0.416236,1.734548,0.382626
0.945168,1.195721,1.760291,0.427299,1.736403,0.375467
0.932955,1.229023,1.757913,0.438391,1.737825,0.369888
0.920491,1.260177,1.755463,0.449440,1.738858,0.365787
0.907733,1.289463,1.752950,0.460389,1.739535,0.363080
0.817105,1.443707,1.743366,0.500798,1.763919,0.251691
0.755913,1.513552,1.727259,0.558616,1.778083,0.171712
0.712013,1.553228,1.699369,0.636347,1.787186,0.112562
0.679949,1.578108,1.644223,0.739082,1.793407,0.067948
0.655820,1.594955,1.500034,0.871727,1.797777,0.034301
0.635339,1.608158,0.951168,1.122150,1.800767,0.010077
0.606835,1.625058,0.821394,1.343419,1.802142,-0.001419
0.581633,1.638736,0.747996,1.428431,1.802909,-0.007924
0.562078,1.648625,0.695548,1.477992,1.803336,-0.011581
0.547337,1.655697,0.657024,1.509778,1.803493,-0.012926
0.518297,1.668756,0.891547,1.237971,1.800331,0.013669
0.501078,1.675999,1.348998,0.935457,1.797171,0.039092
0.497456,1.677479,1.446791,0.899233,1.794905,0.056645
0.495877,1.678119,1.489579,0.877832,1.792612,0.073856
0.495013,1.678468,1.515474,0.862497,1.790160,0.091694
0.494440,1.678699,1.533462,0.850520,1.787481,0.110529
0.493970,1.678888,1.546989,0.840671,1.784520,0.130595
0.493506,1.679075,1.557688,0.832298,1.781222,0.152074
0.492999,1.679279,1.566434,0.825026,1.777526,0.175121
0.492429,1.679507,1.573736,0.818630,1.773362,0.199871
0.491789,1.679764,1.579906,0.812976,1.768649,0.226443
0.491082,1.680046,1.585141,0.807982,1.763294,0.254925
0.490320,1.680350,1.589570,0.803603,1.757191,0.285371
0.489514,1.680671,1.593276,0.799819,1.750216,0.317785
0.488849,1.680935,1.595992,0.796954,1.742234,0.352091
0.487982,1.681278,1.598481,0.794270,1.733082,0.388193
0.487125,1.681617,1.600344,0.792201,1.722617,0.425774
0.486292,1.681946,1.601602,0.790749,1.710690,0.464448
0.485497,1.682259,1.602274,0.789911,1.697175,0.503705
0.484756,1.682550,1.602379,0.789678,1.681995,0.542920
0.484082,1.682814,1.601938,0.790029,1.665152,0.581388
0.483490,1.683046,1.600982,0.790926,1.646755,0.618380
0.482995,1.683240,1.599552,0.792319,1.627041,0.653215
0.482779,1.683324,1.597373,0.794478,1.606375,0.685330
0.482500,1.683433,1.595235,0.796565,1.585127,0.714465
0.482369,1.683484,1.592798,0.798926,1.563868,0.740333
0.482402,1.683471,1.590145,0.801463,1.543035,0.763005
0.482619,1.683386,1.587358,0.804091,1.522948,0.782727
0.483039,1.683222,1.584505,0.806735,1.503786,0.799854
0.483682,1.682971,1.581642,0.809342,1.485592,0.814783
0.484570,1.682623,1.578806,0.811879,1.468306,0.827902
0.485722,1.682170,1.576016,0.814331,1.451812,0.839557
0.487324,1.681539,1.572884,0.817046,1.435984,0.850026
0.489040,1.680859,1.570267,0.819261,1.420433,0.859692
0.491243,1.679982,1.567244,0.821791,1.405416,0.868495
0.493759,1.678973,1.564286,0.824223,1.390505,0.876760
0.496605,1.677824,1.561346,0.826597,1.375719,0.884526
0.499631,1.676592,1.558798,0.828611,1.361024,0.891851
0.503033,1.675195,1.556106,0.830713,1.346722,0.898634
0.506814,1.673625,1.553267,0.832899,1.332600,0.905018
0.511140,1.671809,1.549851,0.835500,1.318564,0.911076
0.515680,1.669880,1.546768,0.837797,1.304134,0.917027
0.520774,1.667685,1.543039,0.840539,1.289913,0.922633
0.526095,1.665357,1.539593,0.843019,1.275299,0.928145
0.531822,1.662812,1.535873,0.845649,1.260882,0.933350
0.537956,1.660038,1.531879,0.848420,1.246471,0.938338
0.544498,1.657023,1.527601,0.851327,1.231981,0.943148
0.551449,1.653756,1.523024,0.854370,1.217376,0.947802
0.558808,1.650221,1.518130,0.857549,1.202645,0.952310
0.566575,1.646404,1.512901,0.860861,1.187786,0.956678
0.574748,1.642287,1.507315,0.864307,1.172805,0.960911
0.583325,1.637853,1.501352,0.867883,1.157714,0.965012
0.592303,1.633080,1.494990,0.871586,1.142527,0.968982
0.601678,1.627948,1.488205,0.875414,1.127263,0.972823
0.611445,1.622432,1.480972,0.879362,1.111948,0.976535
0.621597,1.616507,1.473266,0.883424,1.096611,0.980117
0.632126,1.610145,1.465061,0.887594,1.081284,0.983570
0.643022,1.603316,1.456329,0.891865,1.066007,0.986891
0.654272,1.595987,1.447044,0.896229,1.050824,0.990078
0.665863,1.588122,1.437179,0.900676,1.035782,0.993131
0.677777,1.579686,1.426710,0.905195,1.020933,0.996046
0.689997,1.570637,1.415612,0.909773,1.006332,0.998823
0.702498,1.560935,1.403866,0.914398,0.998424,1.007217
0.715257,1.550534,1.391265,0.919123,0.996303,1.016760
0.728240,1.539393,1.377907,0.923884,0.994606,1.024261
0.741413,1.527467,1.363944,0.928607,0.992931,1.031549
0.754741,1.514708,1.349372,0.933282,0.991306,1.038515
0.768188,1.501068,1.334212,0.937890,0.989730,1.045166
0.781712,1.486499,1.318500,0.942412,0.988207,1.051508
0.795269,1.470957,1.302290,0.946828,0.986737,1.057544
0.808810,1.454402,1.285655,0.951118,0.985324,1.063274
0.822286,1.436799,1.268687,0.955261,0.983971,1.068693
0.835644,1.418122,1.251497,0.959236,0.982682,1.073793
0.848830,1.398355,1.234212,0.963026,0.981465,1.078557
0.861790,1.377496,1.216970,0.966615,0.980328,1.082962
0.874472,1.355556,1.199914,0.969991,0.979281,1.086981
0.886824,1.332567,1.183183,0.973147,0.978335,1.090578
0.898799,1.308575,1.166905,0.976078,0.977503,1.093717
0.910352,1.283651,1.151185,0.978787,0.976799,1.096360
0.921446,1.257883,1.136103,0.981282,0.976232,1.098472
0.932048,1.231381,1.121703,0.983573,0.975814,1.100024
0.942134,1.204272,1.107994,0.985676,0.975551,1.101000
0.951685,1.176698,1.094952,0.987611,0.975444,1.101394
0.960691,1.148815,1.082519,0.989397,0.975492,1.101217
0.969148,1.120785,1.070615,0.991058,0.975687,1.100497
0.977060,1.092773,1.059140,0.992613,0.976015,1.099279
0.984436,1.064943,1.047989,0.994085,0.976460,1.097625
0.991289,1.037452,1.037052,0.995491,0.976999,1.095608
0.997638,1.010447,1.026230,0.996848,0.977611,1.093312
1.017115,0.996880,1.015430,0.998168,0.978270,1.090824
1.042594,0.992013,1.003434,0.999598,0.978964,1.088186
1.065581,0.987378,0.997908,1.006063,0.979543,1.085976
1.086699,0.982900,0.994687,1.015263,0.980092,1.083872
1.106279,0.978544,0.991050,1.025464,0.980562,1.082059
1.124503,0.974302,0.987084,1.036363,0.980874,1.080851
1.141531,0.970162,0.982842,1.047770,0.981031,1.080244
1.157496,0.966116,0.978368,1.059531,0.981061,1.080127
1.172505,0.962159,0.973700,1.071514,0.981000,1.080363
1.186650,0.958285,0.968875,1.083603,0.980886,1.080807
1.200005,0.954491,0.963930,1.095692,0.980753,1.081322
1.212632,0.950774,0.958899,1.107688,0.980633,1.081783
1.224586,0.947135,0.953815,1.119510,0.980557,1.082079
1.235912,0.943572,0.948714,1.131082,0.980548,1.082111
1.246649,0.940087,0.943626,1.142341,0.980630,1.081798
1.256829,0.936681,0.938586,1.153230,0.980818,1.081068
1.266480,0.933356,0.933624,1.163699,0.981129,1.079865
1.275628,0.930116,0.928772,1.173704,0.981571,1.078144
1.284292,0.926963,0.924060,1.183207,0.982152,1.075873
1.292492,0.923901,0.919516,1.192178,0.982876,1.073030
1.300242,0.920934,0.915169,1.200586,0.983742,1.069604
1.307556,0.918068,0.911046,1.208410,0.984746,1.065595
1.314447,0.915305,0.907172,1.215628,0.985884,1.061014
1.320926,0.912652,0.903572,1.222225,0.987145,1.055878
1.327001,0.910112,0.900266,1.228188,0.988519,1.050216
1.332683,0.907692,0.897275,1.233504,0.989994,1.044060
1.337977,0.905394,0.894618,1.238166,0.991555,1.037451
1.342892,0.903225,0.892311,1.242166,0.993189,1.030436
1.347434,0.901188,0.890366,1.245501,0.994880,1.023061
1.351608,0.899289,0.888796,1.248165,0.996613,1.015377
1.355419,0.897530,0.887610,1.250157,0.998377,1.007433
1.358872,0.895917,0.886814,1.251475,1.000784,0.999855
1.361970,0.894453,0.886411,1.252123,1.009623,0.998205
1.364718,0.893142,0.886385,1.252130,1.018680,0.996480
1.367117,0.891987,0.886736,1.251498,1.027932,0.994684
1.369167,0.890991,0.887462,1.250226,1.037360,0.992815
1.370869,0.890160,0.888559,1.248318,1.046940,0.990876
1.372222,0.889495,0.890022,1.245773,1.056650,0.988868
1.373225,0.889000,0.891843,1.242592,1.066463,0.986793
1.373875,0.888679,0.894014,1.238775,1.076353,0.984654
1.374170,0.888533,0.896526,1.234322,1.086288,0.982456
1.374105,0.888565,0.899369,1.229233,1.096234,0.980204
1.373674,0.888778,0.902531,1.223505,1.106154,0.977904
1.372871,0.889175,0.905999,1.217138,1.116011,0.975564
1.371689,0.889757,0.909761,1.210130,1.125765,0.973192
1.370119,0.890527,0.913800,1.202479,1.135374,0.970800
1.368151,0.891486,0.918102,1.194186,1.144799,0.968398
1.365774,0.892634,0.922649,1.185250,1.154000,0.965997
1.362977,0.893974,0.927423,1.175674,1.162937,0.963610
1.359747,0.895505,0.932405,1.165462,1.171574,0.961252
1.356070,0.897228,0.937574,1.154623,1.179875,0.958934
1.351930,0.899141,0.942907,1.143166,1.187807,0.956672
1.347312,0.901243,0.948382,1.131109,1.195340,0.954479
1.342199,0.903533,0.953973,1.118470,1.202445,0.952370
1.336572,0.906008,0.959654,1.105278,1.209096,0.950358
1.330413,0.908664,0.965398,1.091566,1.215269,0.948458
1.323703,0.911497,0.971177,1.077376,1.220943,0.946683
1.316420,0.914503,0.976960,1.062759,1.226097,0.945046
1.308546,0.917675,0.982717,1.047774,1.230711,0.943560
1.300059,0.921005,0.988417,1.032495,1.234768,0.942238
1.290941,0.924486,0.994028,1.017004,1.238249,0.941091
1.281172,0.928108,0.999517,1.001395,1.241136,0.940132
1.270735,0.931860,1.023475,0.997208,1.243409,0.939371
1.259864,0.935646,1.044776,0.994542,1.246385,0.938367
1.248482,0.939481,1.062724,0.992189,1.249364,0.937353
1.236521,0.943377,1.078194,0.990077,1.251835,0.936506
1.223935,0.947336,1.091684,0.988170,1.253528,0.935922
1.210701,0.951351,1.103490,0.986447,1.254302,0.935653
1.196805,0.955412,1.113789,0.984901,1.254092,0.935726
1.182248,0.959506,1.122694,0.983531,1.252870,0.936149
1.167043,0.963617,1.130273,0.982339,1.250632,0.936919
1.151212,0.967728,1.136573,0.981330,1.247382,0.938029
1.134787,0.971822,1.141625,0.980509,1.243133,0.939464
1.117809,0.975882,1.145453,0.979878,1.237900,0.941207
1.100329,0.979889,1.148076,0.979442,1.231699,0.943240
1.082407,0.983828,1.149514,0.979202,1.224546,0.945541
1.064111,0.987682,1.149783,0.979155,1.216457,0.948089
1.045515,0.991437,1.148903,0.979301,1.207448,0.950860
1.026702,0.995080,1.146896,0.979634,1.197538,0.953831
1.007756,0.998600,1.143788,0.980146,1.186744,0.956978
0.997787,1.009797,1.139608,0.980829,1.175090,0.960276
0.994101,1.025683,1.135028,0.981568,1.162588,0.963705
0.990444,1.040930,1.130486,0.982293,1.149390,0.967207
0.986828,1.055531,1.125924,0.983013,1.135733,0.970710
0.983263,1.069485,1.121311,0.983732,1.121817,0.974159
0.979758,1.082792,1.116632,0.984453,1.107811,0.977514
0.976324,1.095456,1.111887,0.985175,1.093853,0.980748
0.972971,1.107479,1.107083,0.985897,1.080058,0.983841
0.969706,1.118868,1.102235,0.986618,1.066517,0.986782
0.966542,1.129626,1.097362,0.987333,1.053303,0.989565
0.963486,1.139759,1.092483,0.988040,1.040471,0.992190
0.960549,1.149271,1.087619,0.988737,1.028062,0.994658
0.957739,1.158167,1.082790,0.989421,1.016105,0.996974
0.955067,1.166453,1.078015,0.990089,1.004621,0.999142
0.952540,1.174133,1.073311,0.990740,0.998735,1.005802
0.950167,1.181213,1.068850,0.991350,0.996548,1.015667
0.947957,1.187694,1.064694,0.991913,0.994301,1.025597
0.945919,1.193576,1.060769,0.992439,0.992050,1.035336
0.944062,1.198862,1.057020,0.992937,0.989838,1.044715
0.942390,1.203556,1.053410,0.993412,0.987695,1.053618
0.940910,1.207665,1.049914,0.993869,0.985648,1.061969
0.939626,1.211195,1.046512,0.994310,0.983714,1.069715
0.938542,1.214152,1.043196,0.994736,0.981909,1.076826
0.937658,1.216543,1.039959,0.995149,0.980245,1.083283
0.936978,1.218374,1.036800,0.995549,0.978731,1.089075
0.936501,1.219652,1.033720,0.995936,0.977374,1.094203
0.936228,1.220382,1.030724,0.996310,0.976179,1.098670
0.936158,1.220570,1.027821,0.996669,0.975149,1.102484
0.936288,1.220221,1.025020,0.997014,0.974284,1.105658
0.936617,1.219342,1.022334,0.997343,0.973585,1.108208
0.937141,1.217936,1.019776,0.997654,0.973050,1.110150
0.937856,1.216010,1.017362,0.997946,0.972675,1.111505
0.938756,1.213569,1.015109,0.998217,0.972456,1.112294
0.939837,1.210617,1.013036,0.998465,0.972388,1.112542
0.941092,1.207162,1.011160,0.998689,0.972463,1.112272
0.942514,1.203210,1.009501,0.998886,0.972674,1.111511
0.944095,1.198768,1.008078,0.999054,0.973012,1.110287
0.945825,1.193844,1.006908,0.999192,0.973470,1.108627
0.947697,1.188448,1.006011,0.999298,0.974038,1.106560
0.949700,1.182591,1.005402,0.999370,0.974705,1.104115
0.951823,1.176284,1.005097,0.999405,0.975464,1.101322
0.954057,1.169541,1.005107,0.999404,0.976303,1.098208
0.956388,1.162377,1.005439,0.999365,0.977215,1.094802
0.958807,1.154810,1.006098,0.999288,0.978189,1.091131
0.961301,1.146856,1.007083,0.999172,0.979218,1.087220
0.963858,1.138538,1.008388,0.999018,0.980293,1.083096
0.966468,1.129875,1.010003,0.998826,0.981407,1.078783
0.969117,1.120892,1.011913,0.998599,0.982552,1.074304
0.971795,1.111614,1.014099,0.998338,0.983722,1.069680
0.974491,1.102069,1.016534,0.998046,0.984911,1.064933
0.977193,1.092285,1.019192,0.997725,0.986114,1.060082
0.979892,1.082294,1.022039,0.997379,0.987324,1.055143
0.982576,1.072127,1.025039,0.997012,0.988539,1.050134
0.985236,1.061818,1.028152,0.996628,0.989754,1.045069
0.987862,1.051402,1.031338,0.996233,0.990965,1.039961
0.990448,1.040915,1.034552,0.995831,0.992170,1.034824
0.992984,1.030394,1.037751,0.995428,0.993366,1.029667
0.995462,1.019876,1.040888,0.995029,0.994551,1.024502
0.997878,1.009399,1.043921,0.994642,0.995723,1.019339
1.001113,0.999800,1.046803,0.994270,0.996879,1.014188
1.012275,0.997774,1.049462,0.993926,0.998018,1.009060
1.022938,0.995791,1.051541,0.993655,0.999138,1.003963
1.033100,0.993858,1.053054,0.993457,1.001129,0.999791
1.042761,0.991980,1.053995,0.993333,1.006378,0.998814
1.051872,0.990171,1.054415,0.993278,1.011594,0.997832
1.060528,0.988418,1.054173,0.993309,1.016687,0.996863
1.068623,0.986747,1.053500,0.993398,1.021550,0.995927
1.076266,0.985140,1.052220,0.993565,1.026138,0.995035
1.083399,0.983614,1.050483,0.993792,1.030377,0.994203
1.090021,0.982175,1.048322,0.994073,1.034224,0.993441
1.096135,0.980826,1.045775,0.994402,1.037650,0.992757
1.101742,0.979572,1.042878,0.994774,1.040629,0.992158
1.106845,0.978415,1.039670,0.995183,1.043147,0.991649
1.111445,0.977360,1.036189,0.995623,1.045193,0.991233
1.115548,0.976410,1.032475,0.996090,1.046764,0.990912
1.119157,0.975566,1.028566,0.996576,1.047860,0.990688
1.122277,0.974830,1.024501,0.997077,1.048489,0.990559
1.124914,0.974204,1.020319,0.997587,1.048663,0.990523
1.127073,0.973688,1.016054,0.998103,1.048398,0.990577
1.128763,0.973282,1.011742,0.998619,1.047715,0.990717
1.129991,0.972986,1.007416,0.999132,1.046638,0.990938
1.130765,0.972799,1.003105,0.999638,1.045196,0.991232
1.131095,0.972720,0.999768,1.000672,1.043418,0.991594
1.131001,0.972742,0.998923,1.003113,1.041403,0.992002
1.130521,0.972858,0.998061,1.005593,1.039359,0.992414
1.129666,0.973065,0.997187,1.008093,1.037280,0.992831
1.128446,0.973359,0.996309,1.010596,1.035166,0.993253
1.126872,0.973736,0.995431,1.013085,1.033021,0.993680
1.124958,0.974193,0.994559,1.015547,1.030850,0.994110
1.122714,0.974726,0.993697,1.017968,1.028660,0.994541
1.120155,0.975331,0.992850,1.020336,1.026461,0.994972
1.117293,0.976003,0.992023,1.022638,1.024259,0.995401
1.114141,0.976737,0.991220,1.024865,1.022063,0.995828
1.110715,0.977529,0.990445,1.027004,1.019882,0.996249
1.107027,0.978374,0.989702,1.029045,1.017721,0.996664
1.103093,0.979267,0.988996,1.030977,1.015589,0.997073
1.098928,0.980203,0.988331,1.032792,1.013490,0.997472
1.094546,0.981179,0.987710,1.034479,1.011431,0.997863
1.089963,0.982188,0.987139,1.036029,1.009416,0.998244
1.085162,0.983233,0.986633,1.037395,1.007447,0.998614
1.080226,0.984296,0.986167,1.038649,1.005539,0.998971
1.075139,0.985379,0.985761,1.039741,1.003684,0.999317
1.069890,0.986482,0.985427,1.040637,1.001886,0.999651
1.064549,0.987592,0.985147,1.041388,1.000154,0.999971
1.059107,0.988708,0.984934,1.041957,0.999698,1.001393
1.053582,0.989828,0.984793,1.042332,0.999365,1.002922
1.047993,0.990946,0.984727,1.042509,0.999035,1.004434
1.042357,0.992060,0.984734,1.042489,0.998710,1.005914
1.036695,0.993164,0.984815,1.042271,0.998395,1.007347
1.031025,0.994257,0.984969,1.041857,0.998093,1.008721
1.025367,0.995333,0.985196,1.041249,0.997805,1.010023
1.019740,0.996391,0.985494,1.040448,0.997534,1.011244
1.014165,0.997426,0.985862,1.039460,0.997284,1.012372
1.008660,0.998436,0.986297,1.038288,0.997055,1.013400
1.003245,0.999417,0.986797,1.036938,0.996850,1.014319
0.999589,1.001835,0.987359,1.035416,0.996670,1.015122
0.998562,1.006388,0.987987,1.033712,0.996517,1.015805
0.997568,1.010754,0.988687,1.031807,0.996393,1.016362
0.996611,1.014924,0.989451,1.029718,0.996298,1.016783
0.995692,1.018889,0.990273,1.027461,0.996235,1.017063
0.994816,1.022643,0.991146,1.025054,0.996206,1.017195
0.993984,1.026178,0.992062,1.022514,0.996209,1.017180
0.993199,1.029489,0.993015,1.019861,0.996246,1.017017
0.992463,1.032573,0.993998,1.017112,0.996315,1.016708
0.991778,1.035426,0.995002,1.014287,0.996416,1.016258
0.991145,1.038046,0.996021,1.011404,0.996547,1.015672
0.990565,1.040432,0.997049,1.008482,0.996707,1.014958
0.990040,1.042584,0.998078,1.005539,0.996893,1.014125
0.989570,1.044503,0.999103,1.002593,0.997103,1.013184
0.989155,1.046190,1.000582,0.999932,0.997334,1.012145
0.988795,1.047646,1.005513,0.999357,0.997587,1.011007
0.988495,1.048857,1.010180,0.998806,0.997877,1.009697
0.988252,1.049835,1.014597,0.998279,0.998193,1.008268
0.988065,1.050587,1.018774,0.997776,0.998524,1.006761
0.987932,1.051123,1.022717,0.997297,0.998864,1.005215
0.987850,1.051451,1.026427,0.996842,0.999204,1.003658
0.987819,1.051578,1.029905,0.996412,0.999540,1.002116
0.987835,1.051512,1.033149,0.996008,0.999868,1.000609
0.987897,1.051262,1.036157,0.995630,1.000916,0.999831
0.988004,1.050835,1.038923,0.995281,1.002422,0.999552
0.988152,1.050238,1.041443,0.994960,1.003854,0.999285
0.988341,1.049480,1.043711,0.994670,1.005205,0.999033
0.988567,1.048567,1.045725,0.994411,1.006469,0.998797
0.988829,1.047507,1.047482,0.994185,1.007642,0.998577
0.989125,1.046309,1.048979,0.993991,1.008721,0.998374
0.989453,1.044979,1.050213,0.993830,1.009703,0.998189
0.989810,1.043526,1.051182,0.993704,1.010587,0.998023
0.990193,1.041957,1.051887,0.993611,1.011373,0.997874
0.990602,1.040280,1.052328,0.993554,1.012061,0.997744
0.991034,1.038504,1.052504,0.993530,1.012651,0.997632
0.991486,1.036635,1.052418,0.993542,1.013143,0.997538
0.991957,1.034683,1.052073,0.993587,1.013539,0.997463
0.992443,1.032656,1.051472,0.993665,1.013841,0.997406
0.992943,1.030562,1.050622,0.993776,1.014048,0.997366
0.993455,1.028410,1.049529,0.993918,1.014164,0.997344
0.993977,1.026208,1.048200,0.994090,1.014189,0.997340
0.994505,1.023966,1.046643,0.994292,1.014125,0.997352
0.995038,1.021692,1.044869,0.994520,1.013974,0.997380
0.995575,1.019394,1.042889,0.994774,1.013738,0.997425
0.996112,1.017082,1.040716,0.995051,1.013420,0.997486
0.996647,1.014765,1.038362,0.995350,1.013022,0.997561
0.997179,1.012452,1.035841,0.995668,1.012546,0.997652
0.997706,1.010150,1.033170,0.996004,1.011996,0.997756
0.998226,1.007869,1.030365,0.996353,1.011375,0.997874
0.998737,1.005616,1.027442,0.996716,1.010687,0.998004
0.999237,1.003401,1.024420,0.997087,1.009935,0.998146
0.999724,1.001231,1.021316,0.997467,1.009125,0.998298
1.000990,0.999823,1.018149,0.997851,1.008261,0.998461
1.003269,0.999413,1.014937,0.998238,1.007349,0.998632
1.005455,0.999018,1.011697,0.998625,1.006394,0.998811
1.007542,0.998639,1.008450,0.999010,1.005403,0.998996
1.009527,0.998277,1.005214,0.999391,1.004383,0.999187
1.011405,0.997933,1.002011,0.999766,1.003339,0.999381
1.013174,0.997608,0.999772,1.000660,1.002278,0.999578
1.014835,0.997302,0.999157,1.002438,1.001228,0.999773
