0.380981,0.073631,0.115034,0.004817,0.013982,0.020389,0.200284,0.033048,1.690096
0.380991,0.073631,0.115039,0.004817,0.013982,0.020391,0.200278,0.033049,1.690158
0.381003,0.073631,0.115045,0.004817,0.013982,0.020392,0.200272,0.033049,1.690219
0.381014,0.073631,0.115050,0.004817,0.013982,0.020393,0.200266,0.033049,1.690280
0.381025,0.073631,0.115056,0.004817,0.013982,0.020394,0.200260,0.033049,1.690339
0.381037,0.073631,0.115062,0.004817,0.013982,0.020395,0.200254,0.033049,1.690397
0.381048,0.073630,0.115067,0.004817,0.013982,0.020397,0.200247,0.033050,1.690454
0.381059,0.073630,0.115073,0.004817,0.013982,0.020398,0.200241,0.033050,1.690508
0.381070,0.073630,0.115078,0.004817,0.013982,0.020399,0.200235,0.033050,1.690559
0.381081,0.073630,0.115083,0.004817,0.013982,0.020400,0.200230,0.033050,1.690608
0.381091,0.073630,0.115089,0.004817,0.013982,0.020401,0.200224,0.033051,1.690654
0.381101,0.073630,0.115093,0.004817,0.013982,0.020403,0.200219,0.033051,1.690696
0.381110,0.073630,0.115098,0.004817,0.013982,0.020404,0.200214,0.033051,1.690735
0.381119,0.073630,0.115102,0.004817,0.013982,0.020405,0.200209,0.033051,1.690770
0.381127,0.073629,0.115106,0.004817,0.013982,0.020406,0.200205,0.033052,1.690801
0.381135,0.073629,0.115110,0.004817,0.013981,0.020407,0.200201,0.033052,1.690829
0.381141,0.073629,0.115113,0.004817,0.013981,0.020407,0.200198,0.033052,1.690853
0.381147,0.073629,0.115116,0.004817,0.013981,0.020408,0.200195,0.033052,1.690873
0.381152,0.073629,0.115119,0.004817,0.013981,0.020409,0.200192,0.033052,1.690890
0.381157,0.073629,0.115121,0.004817,0.013981,0.020409,0.200190,0.033052,1.690904
0.381161,0.073629,0.115123,0.004817,0.013981,0.020410,0.200188,0.033052,1.690915
0.381164,0.073629,0.115124,0.004817,0.013981,0.020410,0.200186,0.033053,1.690923
0.381166,0.073629,0.115125,0.004817,0.013981,0.020411,0.200185,0.033053,1.690929
0.381168,0.073629,0.115126,0.004817,0.013981,0.020411,0.200184,0.033053,1.690932
0.381169,0.073629,0.115127,0.004817,0.013981,0.020411,0.200183,0.033053,1.690933
0.381169,0.073629,0.115127,0.004817,0.013981,0.020411,0.200183,0.033053,1.690931
0.381169,0.073629,0.115127,0.004817,0.013981,0.020411,0.200184,0.033053,1.690928
0.381168,0.073629,0.115126,0.004817,0.013981,0.020411,0.200184,0.033053,1.690922
0.381166,0.073629,0.115125,0.004817,0.013981,0.020411,0.200185,0.033053,1.690914
0.381164,0.073629,0.115124,0.004817,0.013981,0.020411,0.200186,0.033053,1.690903
0.381161,0.073629,0.115123,0.004817,0.013981,0.020410,0.200188,0.033053,1.690890
0.381158,0.073629,0.115121,0.004817,0.013981,0.020410,0.200189,0.033053,1.690874
0.381154,0.073629,0.115120,0.004817,0.013981,0.020410,0.200191,0.033052,1.690857
0.381150,0.073629,0.115117,0.004817,0.013981,0.020409,0.200194,0.033052,1.690837
0.381145,0.073629,0.115115,0.004817,0.013981,0.020409,0.200196,0.033052,1.690815
0.381140,0.073629,0.115113,0.004817,0.013981,0.020408,0.200199,0.033052,1.690791
0.381135,0.073629,0.115110,0.004817,0.013981,0.020407,0.200202,0.033052,1.690765
0.381129,0.073629,0.115107,0.004817,0.013981,0.020407,0.200205,0.033052,1.690738
0.381123,0.073629,0.115104,0.004817,0.013981,0.020406,0.200208,0.033052,1.690710
0.381117,0.073629,0.115101,0.004817,0.013981,0.020405,0.200212,0.033052,1.690681
0.381111,0.073630,0.115098,0.004817,0.013982,0.020405,0.200215,0.033052,1.690651
0.381104,0.073630,0.115095,0.004817,0.013982,0.020404,0.200219,0.033051,1.690620
0.381098,0.073630,0.115091,0.004817,0.013982,0.020403,0.200222,0.033051,1.690589
0.381091,0.073630,0.115088,0.004817,0.013982,0.020402,0.200226,0.033051,1.690558
0.381084,0.073630,0.115085,0.004817,0.013982,0.020402,0.200229,0.033051,1.690527
0.381078,0.073630,0.115082,0.004817,0.013982,0.020401,0.200233,0.033051,1.690496
0.381072,0.073630,0.115079,0.004817,0.013982,0.020400,0.200236,0.033051,1.690467
0.381065,0.073630,0.115076,0.004817,0.013982,0.020400,0.200239,0.033051,1.690438
0.381060,0.073630,0.115073,0.004817,0.013982,0.020399,0.200243,0.033050,1.690410
0.381054,0.073630,0.115070,0.004817,0.013982,0.020398,0.200246,0.033050,1.690384
0.381049,0.073630,0.115067,0.004817,0.013982,0.020398,0.200249,0.033050,1.690360
0.381044,0.073630,0.115065,0.004817,0.013982,0.020397,0.200251,0.033050,1.690337
0.381039,0.073630,0.115062,0.004817,0.013982,0.020397,0.200254,0.033050,1.690316
0.381035,0.073630,0.115060,0.004817,0.013982,0.020396,0.200256,0.033050,1.690298
0.381031,0.073630,0.115058,0.004817,0.013982,0.020396,0.200258,0.033050,1.690282
0.381027,0.073630,0.115057,0.004817,0.013982,0.020395,0.200260,0.033050,1.690268
0.381025,0.073631,0.115055,0.004817,0.013982,0.020395,0.200261,0.033050,1.690257
0.381022,0.073631,0.115054,0.004817,0.013982,0.020395,0.200263,0.033049,1.690249
0.381020,0.073631,0.115053,0.004817,0.013982,0.020394,0.200263,0.033049,1.690243
0.381019,0.073631,0.115053,0.004817,0.013982,0.020394,0.200264,0.033049,1.690241
0.381018,0.073631,0.115052,0.004817,0.013982,0.020394,0.200265,0.033049,1.690241
0.381018,0.073631,0.115052,0.004817,0.013982,0.020394,0.200265,0.033049,1.690244
0.381018,0.073631,0.115052,0.004817,0.013982,0.020394,0.200264,0.033049,1.690251
0.381019,0.073631,0.115053,0.004817,0.013982,0.020394,0.200264,0.033049,1.690260
0.381020,0.073631,0.115053,0.004817,0.013982,0.020394,0.200263,0.033049,1.690272
0.381022,0.073631,0.115054,0.004817,0.013982,0.020394,0.200262,0.033049,1.690287
0.381024,0.073631,0.115055,0.004817,0.013982,0.020394,0.200261,0.033049,1.690305
0.381027,0.073631,0.115057,0.004817,0.013982,0.020395,0.200259,0.033049,1.690326
0.381030,0.073631,0.115058,0.004817,0.013982,0.020395,0.200257,0.033049,1.690348
0.381034,0.073631,0.115060,0.004817,0.013982,0.020395,0.200255,0.033049,1.690373
0.381038,0.073631,0.115062,0.004817,0.013982,0.020395,0.200253,0.033049,1.690399
0.381042,0.073631,0.115064,0.004817,0.013982,0.020396,0.200251,0.033050,1.690427
0.381047,0.073631,0.115066,0.004817,0.013982,0.020396,0.200248,0.033050,1.690457
0.381051,0.073630,0.115069,0.004817,0.013982,0.020397,0.200245,0.033050,1.690487
0.381056,0.073630,0.115071,0.004817,0.013982,0.020397,0.200243,0.033050,1.690518
0.381062,0.073630,0.115074,0.004817,0.013982,0.020398,0.200240,0.033050,1.690550
0.381067,0.073630,0.115076,0.004817,0.013982,0.020398,0.200237,0.033050,1.690582
0.381072,0.073630,0.115079,0.004817,0.013982,0.020399,0.200234,0.033050,1.690614
0.381078,0.073630,0.115082,0.004817,0.013982,0.020399,0.200231,0.033050,1.690646
0.381083,0.073630,0.115085,0.004817,0.013982,0.020400,0.200228,0.033050,1.690678
0.381089,0.073630,0.115087,0.004817,0.013982,0.020401,0.200225,0.033050,1.690709
0.381094,0.073630,0.115090,0.004817,0.013982,0.020401,0.200222,0.033050,1.690739
0.381099,0.073630,0.115093,0.004817,0.013982,0.020402,0.200219,0.033050,1.690768
0.381104,0.073630,0.115095,0.004817,0.013982,0.020402,0.200216,0.033051,1.690796
0.381109,0.073630,0.115097,0.004817,0.013982,0.020403,0.200213,0.033051,1.690823
0.381114,0.073630,0.115100,0.004817,0.013982,0.020403,0.200211,0.033051,1.690849
0.381119,0.073630,0.115102,0.004817,0.013982,0.020404,0.200208,0.033051,1.690873
0.381123,0.073630,0.115104,0.004817,0.013982,0.020404,0.200206,0.033051,1.690895
0.381127,0.073630,0.115106,0.004817,0.013982,0.020404,0.200204,0.033051,1.690916
0.381130,0.073630,0.115108,0.004817,0.013982,0.020405,0.200202,0.033051,1.690935
0.381134,0.073630,0.115110,0.004817,0.013982,0.020405,0.200200,0.033051,1.690952
0.381137,0.073630,0.115111,0.004817,0.013982,0.020406,0.200198,0.033051,1.690968
0.381139,0.073630,0.115112,0.004817,0.013982,0.020406,0.200197,0.033051,1.690981
0.381141,0.073630,0.115113,0.004817,0.013982,0.020406,0.200196,0.033051,1.690993
0.381143,0.073630,0.115114,0.004817,0.013982,0.020406,0.200195,0.033051,1.691003
0.381145,0.073630,0.115115,0.004817,0.013982,0.020406,0.200194,0.033051,1.691011
0.381146,0.073630,0.115116,0.004817,0.013982,0.020407,0.200193,0.033051,1.691018
0.381147,0.073630,0.115116,0.004817,0.013982,0.020407,0.200193,0.033051,1.691022
0.381147,0.073630,0.115116,0.004817,0.013982,0.020407,0.200193,0.033051,1.691025
0.381147,0.073630,0.115116,0.004817,0.013982,0.020407,0.200193,0.033051,1.691027
0.381147,0.073630,0.115116,0.004817,0.013982,0.020407,0.200193,0.033051,1.691026
0.381146,0.073630,0.115116,0.004817,0.013982,0.020406,0.200193,0.033051,1.691025
0.381145,0.073630,0.115115,0.004817,0.013982,0.020406,0.200194,0.033051,1.691021
0.381143,0.073630,0.115114,0.004817,0.013982,0.020406,0.200194,0.033051,1.691016
0.381142,0.073630,0.115113,0.004817,0.013982,0.020406,0.200195,0.033051,1.691010
0.381139,0.073630,0.115112,0.004817,0.013982,0.020406,0.200197,0.033051,1.691001
0.381137,0.073630,0.115111,0.004817,0.013982,0.020405,0.200198,0.033051,1.690991
0.381134,0.073630,0.115110,0.004817,0.013982,0.020405,0.200199,0.033051,1.690979
0.381131,0.073630,0.115108,0.004817,0.013982,0.020405,0.200201,0.033051,1.690966
0.381128,0.073630,0.115107,0.004817,0.013982,0.020404,0.200203,0.033051,1.690951
0.381125,0.073630,0.115105,0.004817,0.013982,0.020404,0.200204,0.033051,1.690935
0.381121,0.073630,0.115103,0.004817,0.013982,0.020404,0.200206,0.033051,1.690917
0.381117,0.073630,0.115101,0.004817,0.013982,0.020403,0.200209,0.033051,1.690898
0.381113,0.073630,0.115099,0.004817,0.013982,0.020403,0.200211,0.033051,1.690878
0.381109,0.073630,0.115097,0.004817,0.013982,0.020402,0.200213,0.033050,1.690857
0.381105,0.073630,0.115095,0.004817,0.013982,0.020402,0.200215,0.033050,1.690836
0.381100,0.073630,0.115093,0.004817,0.013982,0.020401,0.200218,0.033050,1.690813
0.381096,0.073630,0.115091,0.004817,0.013982,0.020401,0.200220,0.033050,1.690790
0.381092,0.073630,0.115089,0.004817,0.013982,0.020400,0.200222,0.033050,1.690767
0.381087,0.073630,0.115087,0.004817,0.013982,0.020400,0.200225,0.033050,1.690743
0.381083,0.073630,0.115084,0.004817,0.013982,0.020399,0.200227,0.033050,1.690720
0.381079,0.073630,0.115082,0.004817,0.013982,0.020399,0.200230,0.033050,1.690697
0.381075,0.073630,0.115080,0.004817,0.013982,0.020399,0.200232,0.033050,1.690674
0.381071,0.073630,0.115078,0.004817,0.013982,0.020398,0.200234,0.033050,1.690652
0.381067,0.073630,0.115076,0.004817,0.013982,0.020398,0.200236,0.033050,1.690630
0.381063,0.073630,0.115075,0.004817,0.013982,0.020397,0.200238,0.033050,1.690610
0.381060,0.073631,0.115073,0.004817,0.013982,0.020397,0.200240,0.033050,1.690591
0.381057,0.073631,0.115071,0.004817,0.013982,0.020397,0.200242,0.033050,1.690573
0.381054,0.073631,0.115070,0.004817,0.013982,0.020396,0.200243,0.033049,1.690556
0.381051,0.073631,0.115069,0.004817,0.013982,0.020396,0.200245,0.033049,1.690540
0.381049,0.073631,0.115068,0.004817,0.013982,0.020396,0.200246,0.033049,1.690527
0.381047,0.073631,0.115067,0.004817,0.013982,0.020396,0.200247,0.033049,1.690514
0.381045,0.073631,0.115066,0.004817,0.013982,0.020396,0.200248,0.033049,1.690504
0.381044,0.073631,0.115065,0.004817,0.013982,0.020395,0.200249,0.033049,1.690495
0.381042,0.073631,0.115064,0.004817,0.013982,0.020395,0.200250,0.033049,1.690488
0.381042,0.073631,0.115064,0.004817,0.013982,0.020395,0.200250,0.033049,1.690483
0.381041,0.073631,0.115064,0.004817,0.013982,0.020395,0.200250,0.033049,1.690479
0.381041,0.073631,0.115064,0.004817,0.013982,0.020395,0.200250,0.033049,1.690478
0.381041,0.073631,0.115064,0.004817,0.013982,0.020395,0.200250,0.033049,1.690478
0.381042,0.073631,0.115064,0.004817,0.013982,0.020395,0.200250,0.033049,1.690480
0.381043,0.073631,0.115065,0.004817,0.013982,0.020395,0.200250,0.033049,1.690483
0.381044,0.073631,0.115065,0.004817,0.013982,0.020396,0.200249,0.033049,1.690488
0.381045,0.073631,0.115066,0.004817,0.013982,0.020396,0.200248,0.033049,1.690495
0.381047,0.073631,0.115067,0.004817,0.013982,0.020396,0.200247,0.033049,1.690502
0.381049,0.073631,0.115068,0.004817,0.013982,0.020396,0.200246,0.033049,1.690511
0.381051,0.073631,0.115069,0.004817,0.013982,0.020396,0.200245,0.033050,1.690521
0.381054,0.073631,0.115070,0.004817,0.013982,0.020397,0.200244,0.033050,1.690533
0.381056,0.073630,0.115071,0.004817,0.013982,0.020397,0.200242,0.033050,1.690545
0.381059,0.073630,0.115073,0.004817,0.013982,0.020397,0.200241,0.033050,1.690558
0.381062,0.073630,0.115074,0.004817,0.013982,0.020398,0.200239,0.033050,1.690572
0.381065,0.073630,0.115076,0.004817,0.013982,0.020398,0.200238,0.033050,1.690586
0.381068,0.073630,0.115077,0.004817,0.013982,0.020398,0.200236,0.033050,1.690601
0.381071,0.073630,0.115079,0.004817,0.013982,0.020399,0.200234,0.033050,1.690616
0.381075,0.073630,0.115080,0.004817,0.013982,0.020399,0.200232,0.033050,1.690632
0.381078,0.073630,0.115082,0.004817,0.013982,0.020399,0.200231,0.033050,1.690648
0.381081,0.073630,0.115084,0.004817,0.013982,0.020400,0.200229,0.033050,1.690664
0.381085,0.073630,0.115085,0.004817,0.013982,0.020400,0.200227,0.033050,1.690680
0.381088,0.073630,0.115087,0.004817,0.013982,0.020401,0.200225,0.033050,1.690696
0.381091,0.073630,0.115089,0.004817,0.013982,0.020401,0.200223,0.033050,1.690712
0.381095,0.073630,0.115090,0.004817,0.013982,0.020401,0.200222,0.033050,1.690727
0.381098,0.073630,0.115092,0.004817,0.013982,0.020402,0.200220,0.033051,1.690742
0.381101,0.073630,0.115093,0.004817,0.013982,0.020402,0.200218,0.033051,1.690757
0.381104,0.073630,0.115095,0.004817,0.013982,0.020402,0.200217,0.033051,1.690771
0.381106,0.073630,0.115096,0.004817,0.013982,0.020403,0.200215,0.033051,1.690784
0.381109,0.073630,0.115097,0.004817,0.013982,0.020403,0.200214,0.033051,1.690796
0.381111,0.073630,0.115098,0.004817,0.013982,0.020403,0.200213,0.033051,1.690808
0.381114,0.073630,0.115100,0.004817,0.013982,0.020403,0.200211,0.033051,1.690819
0.381116,0.073630,0.115101,0.004817,0.013982,0.020404,0.200210,0.033051,1.690828
0.381117,0.073630,0.115101,0.004817,0.013982,0.020404,0.200209,0.033051,1.690837
0.381119,0.073630,0.115102,0.004817,0.013982,0.020404,0.200208,0.033051,1.690845
0.381120,0.073630,0.115103,0.004817,0.013982,0.020404,0.200208,0.033051,1.690851
0.381122,0.073630,0.115103,0.004817,0.013982,0.020404,0.200207,0.033051,1.690857
0.381122,0.073630,0.115104,0.004817,0.013982,0.020404,0.200207,0.033051,1.690861
0.381123,0.073630,0.115104,0.004817,0.013982,0.020404,0.200206,0.033051,1.690864
0.381123,0.073630,0.115104,0.004817,0.013982,0.020404,0.200206,0.033051,1.690866
0.381124,0.073630,0.115105,0.004817,0.013982,0.020404,0.200206,0.033051,1.690867
0.381124,0.073630,0.115104,0.004817,0.013982,0.020404,0.200206,0.033051,1.690867
0.381123,0.073630,0.115104,0.004817,0.013982,0.020404,0.200206,0.033051,1.690866
0.381123,0.073630,0.115104,0.004817,0.013982,0.020404,0.200206,0.033051,1.690864
0.381122,0.073630,0.115104,0.004817,0.013982,0.020404,0.200207,0.033051,1.690861
0.381121,0.073630,0.115103,0.004817,0.013982,0.020404,0.200207,0.033051,1.690857
0.381120,0.073630,0.115103,0.004817,0.013982,0.020404,0.200208,0.033051,1.690851
0.381118,0.073630,0.115102,0.004817,0.013982,0.020404,0.200209,0.033051,1.690845
0.381117,0.073630,0.115101,0.004817,0.013982,0.020404,0.200209,0.033051,1.690838
0.381115,0.073630,0.115100,0.004817,0.013982,0.020404,0.200210,0.033051,1.690830
0.381113,0.073630,0.115099,0.004817,0.013982,0.020403,0.200211,0.033051,1.690822
0.381111,0.073630,0.115098,0.004817,0.013982,0.020403,0.200212,0.033051,1.690812
0.381109,0.073630,0.115097,0.004817,0.013982,0.020403,0.200214,0.033051,1.690802
0.381107,0.073630,0.115096,0.004817,0.013982,0.020403,0.200215,0.033051,1.690792
0.381105,0.073630,0.115095,0.004817,0.013982,0.020402,0.200216,0.033051,1.690781
0.381102,0.073630,0.115094,0.004817,0.013982,0.020402,0.200217,0.033051,1.690769
0.381100,0.073630,0.115093,0.004817,0.013982,0.020402,0.200219,0.033051,1.690758
0.381097,0.073630,0.115092,0.004817,0.013982,0.020402,0.200220,0.033051,1.690746
0.381095,0.073630,0.115090,0.004817,0.013982,0.020401,0.200221,0.033050,1.690734
0.381092,0.073630,0.115089,0.004817,0.013982,0.020401,0.200223,0.033050,1.690722
0.381090,0.073630,0.115088,0.004817,0.013982,0.020401,0.200224,0.033050,1.690710
0.381088,0.073630,0.115087,0.004817,0.013982,0.020400,0.200225,0.033050,1.690698
0.381085,0.073630,0.115086,0.004817,0.013982,0.020400,0.200227,0.033050,1.690687
0.381083,0.073630,0.115084,0.004817,0.013982,0.020400,0.200228,0.033050,1.690675
0.381081,0.073630,0.115083,0.004817,0.013982,0.020400,0.200229,0.033050,1.690664
0.381078,0.073630,0.115082,0.004817,0.013982,0.020399,0.200230,0.033050,1.690654
0.381076,0.073630,0.115081,0.004817,0.013982,0.020399,0.200231,0.033050,1.690644
0.381074,0.073630,0.115080,0.004817,0.013982,0.020399,0.200232,0.033050,1.690635
0.381073,0.073630,0.115079,0.004817,0.013982,0.020399,0.200233,0.033050,1.690626
0.381071,0.073630,0.115079,0.004817,0.013982,0.020399,0.200234,0.033050,1.690619
0.381069,0.073630,0.115078,0.004817,0.013982,0.020398,0.200235,0.033050,1.690611
0.381068,0.073630,0.115077,0.004817,0.013982,0.020398,0.200236,0.033050,1.690605
0.381067,0.073630,0.115077,0.004817,0.013982,0.020398,0.200236,0.033050,1.690600
0.381066,0.073630,0.115076,0.004817,0.013982,0.020398,0.200237,0.033050,1.690595
0.381065,0.073630,0.115076,0.004817,0.013982,0.020398,0.200237,0.033050,1.690592
0.381065,0.073630,0.115075,0.004817,0.013982,0.020398,0.200238,0.033050,1.690589
0.381064,0.073630,0.115075,0.004817,0.013982,0.020398,0.200238,0.033050,1.690587
0.381064,0.073630,0.115075,0.004817,0.013982,0.020398,0.200238,0.033050,1.690587
0.381064,0.073630,0.115075,0.004817,0.013982,0.020398,0.200238,0.033050,1.690587
0.381064,0.073630,0.115075,0.004817,0.013982,0.020398,0.200238,0.033050,1.690588
0.381064,0.073630,0.115075,0.004817,0.013982,0.020398,0.200238,0.033050,1.690590
0.381065,0.073630,0.115075,0.004817,0.013982,0.020398,0.200238,0.033050,1.690593
0.381065,0.073630,0.115076,0.004817,0.013982,0.020398,0.200237,0.033050,1.690597
0.381066,0.073630,0.115076,0.004817,0.013982,0.020398,0.200237,0.033050,1.690602
0.381067,0.073630,0.115076,0.004817,0.013982,0.020398,0.200236,0.033050,1.690607
0.381068,0.073630,0.115077,0.004817,0.013982,0.020398,0.200236,0.033050,1.690613
0.381069,0.073630,0.115078,0.004817,0.013982,0.020398,0.200235,0.033050,1.690620
0.381070,0.073630,0.115078,0.004817,0.013982,0.020398,0.200234,0.033050,1.690628
0.381072,0.073630,0.115079,0.004817,0.013982,0.020399,0.200234,0.033050,1.690636
0.381073,0.073630,0.115080,0.004817,0.013982,0.020399,0.200233,0.033050,1.690644
0.381075,0.073630,0.115081,0.004817,0.013982,0.020399,0.200232,0.033050,1.690653
0.381077,0.073630,0.115081,0.004817,0.013982,0.020399,0.200231,0.033050,1.690662
0.381079,0.073630,0.115082,0.004817,0.013982,0.020399,0.200230,0.033050,1.690672
0.381080,0.073630,0.115083,0.004817,0.013982,0.020399,0.200229,0.033050,1.690682
0.381082,0.073630,0.115084,0.004817,0.013982,0.020400,0.200228,0.033050,1.690692
0.381084,0.073630,0.115085,0.004817,0.013982,0.020400,0.200227,0.033050,1.690702
0.381086,0.073630,0.115086,0.004817,0.013982,0.020400,0.200226,0.033050,1.690712
0.381088,0.073630,0.115087,0.004817,0.013982,0.020400,0.200225,0.033050,1.690722
0.381090,0.073630,0.115088,0.004817,0.013982,0.020400,0.200224,0.033050,1.690732
0.381092,0.073630,0.115089,0.004817,0.013982,0.020401,0.200223,0.033050,1.690741
0.381093,0.073630,0.115090,0.004817,0.013982,0.020401,0.200222,0.033050,1.690751
0.381095,0.073630,0.115090,0.004817,0.013982,0.020401,0.200221,0.033050,1.690760
0.381097,0.073630,0.115091,0.004817,0.013982,0.020401,0.200220,0.033050,1.690768
0.381098,0.073630,0.115092,0.004817,0.013982,0.020401,0.200219,0.033050,1.690776
0.381100,0.073630,0.115093,0.004817,0.013982,0.020402,0.200218,0.033050,1.690784
0.381101,0.073630,0.115093,0.004817,0.013982,0.020402,0.200218,0.033050,1.690791
0.381102,0.073630,0.115094,0.004817,0.013982,0.020402,0.200217,0.033050,1.690797
0.381104,0.073630,0.115095,0.004817,0.013982,0.020402,0.200216,0.033051,1.690803
0.381105,0.073630,0.115095,0.004817,0.013982,0.020402,0.200216,0.033051,1.690808
0.381106,0.073630,0.115096,0.004817,0.013982,0.020402,0.200215,0.033051,1.690812
0.381106,0.073630,0.115096,0.004817,0.013982,0.020402,0.200215,0.033051,1.690816
0.381107,0.073630,0.115096,0.004817,0.013982,0.020402,0.200214,0.033051,1.690819
0.381107,0.073630,0.115097,0.004817,0.013982,0.020402,0.200214,0.033051,1.690821
0.381108,0.073630,0.115097,0.004817,0.013982,0.020402,0.200214,0.033051,1.690822
0.381108,0.073630,0.115097,0.004817,0.013982,0.020402,0.200214,0.033051,1.690823
0.381108,0.073630,0.115097,0.004817,0.013982,0.020402,0.200214,0.033051,1.690822
0.381108,0.073630,0.115097,0.004817,0.013982,0.020402,0.200214,0.033051,1.690822
0.381108,0.073630,0.115097,0.004817,0.013982,0.020402,0.200214,0.033051,1.690820
0.381108,0.073630,0.115097,0.004817,0.013982,0.020402,0.200214,0.033051,1.690818
0.381107,0.073630,0.115096,0.004817,0.013982,0.020402,0.200214,0.033051,1.690815
0.381106,0.073630,0.115096,0.004817,0.013982,0.020402,0.200215,0.033051,1.690811
0.381106,0.073630,0.115096,0.004817,0.013982,0.020402,0.200215,0.033051,1.690807
0.381105,0.073630,0.115095,0.004817,0.013982,0.020402,0.200216,0.033051,1.690802
0.381104,0.073630,0.115095,0.004817,0.013982,0.020402,0.200216,0.033051,1.690797
0.381103,0.073630,0.115094,0.004817,0.013982,0.020402,0.200217,0.033051,1.690791
0.381102,0.073630,0.115094,0.004817,0.013982,0.020402,0.200217,0.033051,1.690785
0.381101,0.073630,0.115093,0.004817,0.013982,0.020402,0.200218,0.033050,1.690779
0.381100,0.073630,0.115093,0.004817,0.013982,0.020402,0.200219,0.033050,1.690773
0.381098,0.073630,0.115092,0.004817,0.013982,0.020401,0.200219,0.033050,1.690766
0.381097,0.073630,0.115091,0.004817,0.013982,0.020401,0.200220,0.033050,1.690759
0.381096,0.073630,0.115091,0.004817,0.013982,0.020401,0.200221,0.033050,1.690753
0.381094,0.073630,0.115090,0.004817,0.013982,0.020401,0.200222,0.033050,1.690746
0.381093,0.073630,0.115089,0.004817,0.013982,0.020401,0.200222,0.033050,1.690740
0.381091,0.073630,0.115089,0.004817,0.013982,0.020401,0.200223,0.033050,1.690733
0.381090,0.073630,0.115088,0.004817,0.013982,0.020401,0.200224,0.033050,1.690728
0.381089,0.073630,0.115087,0.004817,0.013982,0.020400,0.200224,0.033050,1.690722
0.381088,0.073630,0.115087,0.004817,0.013982,0.020400,0.200225,0.033050,1.690717
0.381086,0.073630,0.115086,0.004817,0.013982,0.020400,0.200226,0.033050,1.690712
0.381085,0.073630,0.115086,0.004817,0.013982,0.020400,0.200226,0.033050,1.690708
0.381084,0.073630,0.115085,0.004817,0.013982,0.020400,0.200227,0.033050,1.690705
0.381083,0.073630,0.115084,0.004817,0.013982,0.020400,0.200227,0.033050,1.690702
0.381082,0.073630,0.115084,0.004817,0.013982,0.020400,0.200228,0.033050,1.690700
0.381081,0.073630,0.115084,0.004817,0.013982,0.020399,0.200228,0.033050,1.690699
0.381080,0.073630,0.115083,0.004817,0.013982,0.020399,0.200229,0.033050,1.690699
0.381080,0.073630,0.115083,0.004817,0.013982,0.020399,0.200229,0.033050,1.690699
0.381079,0.073630,0.115083,0.004817,0.013982,0.020399,0.200229,0.033050,1.690700
0.381079,0.073630,0.115082,0.004817,0.013982,0.020399,0.200229,0.033050,1.690702
0.381079,0.073630,0.115082,0.004817,0.013982,0.020399,0.200230,0.033050,1.690705
0.381078,0.073630,0.115082,0.004817,0.013982,0.020399,0.200230,0.033050,1.690708
0.381078,0.073630,0.115082,0.004817,0.013982,0.020399,0.200230,0.033050,1.690712
0.381078,0.073630,0.115082,0.004817,0.013982,0.020399,0.200229,0.033050,1.690718
0.381079,0.073630,0.115082,0.004817,0.013982,0.020399,0.200229,0.033050,1.690724
0.381079,0.073630,0.115082,0.004817,0.013982,0.020399,0.200229,0.033050,1.690730
0.381079,0.073630,0.115083,0.004817,0.013982,0.020399,0.200229,0.033050,1.690737
0.381080,0.073630,0.115083,0.004817,0.013982,0.020399,0.200228,0.033050,1.690745
0.381080,0.073630,0.115083,0.004817,0.013982,0.020399,0.200228,0.033050,1.690753
0.381081,0.073630,0.115084,0.004817,0.013982,0.020399,0.200228,0.033050,1.690762
0.381082,0.073630,0.115084,0.004817,0.013982,0.020399,0.200227,0.033050,1.690771
0.381083,0.073630,0.115084,0.004817,0.013982,0.020399,0.200227,0.033050,1.690781
0.381084,0.073630,0.115085,0.004817,0.013982,0.020399,0.200226,0.033050,1.690791
0.381085,0.073630,0.115085,0.004817,0.013982,0.020399,0.200225,0.033050,1.690801
0.381086,0.073630,0.115086,0.004817,0.013982,0.020399,0.200225,0.033050,1.690811
0.381087,0.073630,0.115086,0.004817,0.013982,0.020399,0.200224,0.033050,1.690821
0.381088,0.073630,0.115087,0.004817,0.013982,0.020399,0.200223,0.033050,1.690831
0.381089,0.073630,0.115088,0.004817,0.013982,0.020399,0.200223,0.033050,1.690842
0.381090,0.073630,0.115088,0.004817,0.013982,0.020399,0.200222,0.033050,1.690852
0.381091,0.073630,0.115089,0.004817,0.013982,0.020399,0.200221,0.033050,1.690862
0.381093,0.073630,0.115089,0.004817,0.013982,0.020399,0.200221,0.033050,1.690872
0.381094,0.073630,0.115090,0.004817,0.013982,0.020400,0.200220,0.033050,1.690882
0.381095,0.073630,0.115091,0.004817,0.013982,0.020400,0.200219,0.033050,1.690892
0.381096,0.073630,0.115091,0.004817,0.013982,0.020400,0.200219,0.033050,1.690901
0.381097,0.073630,0.115092,0.004817,0.013982,0.020400,0.200218,0.033050,1.690910
0.381098,0.073630,0.115092,0.004817,0.013982,0.020400,0.200217,0.033050,1.690919
0.381099,0.073630,0.115093,0.004817,0.013982,0.020400,0.200217,0.033050,1.690928
0.381100,0.073630,0.115093,0.004817,0.013982,0.020400,0.200216,0.033050,1.690936
0.381101,0.073630,0.115094,0.004817,0.013982,0.020400,0.200215,0.033050,1.690944
