0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257290,0.355649,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257290,0.355649,0.000000,0.157292,0.528856,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257291,0.355651,0.000000,0.157295,0.528859,0.000000
0.000000,0.000000,0.000000,0.300700,0.109452,0.000000,0.257293,0.355655,0.000000,0.157301,0.528864,0.000000
0.000000,0.000000,0.000000,0.300698,0.109456,0.000000,0.257297,0.355660,0.000000,0.157311,0.528874,0.000000
0.000000,0.000000,0.000000,0.300695,0.109464,0.000000,0.257302,0.355669,0.000000,0.157327,0.528889,0.000000
0.000000,0.000000,0.000000,0.300691,0.109476,0.000000,0.257309,0.355684,0.000000,0.157349,0.528912,0.000000
0.000000,0.000000,0.000000,0.300684,0.109494,0.000000,0.257319,0.355704,0.000000,0.157381,0.528945,0.000000
0.000000,0.000000,0.000000,0.300675,0.109518,0.000000,0.257332,0.355732,0.000000,0.157424,0.528990,0.000000
0.000000,0.000000,0.000000,0.300663,0.109552,0.000000,0.257349,0.355771,0.000000,0.157481,0.529052,0.000000
0.000000,0.000000,0.000000,0.300647,0.109596,0.000000,0.257371,0.355822,0.000000,0.157554,0.529132,0.000000
0.000000,0.000000,0.000000,0.300626,0.109653,0.000000,0.257397,0.355887,0.000000,0.157646,0.529236,0.000000
0.000000,0.000000,0.000000,0.300600,0.109725,0.000000,0.257428,0.355969,0.000000,0.157760,0.529366,0.000000
0.000000,0.000000,0.000000,0.300567,0.109815,0.000000,0.257465,0.356072,0.000000,0.157899,0.529527,0.000000
0.000000,0.000000,0.000000,0.300527,0.109926,0.000000,0.257507,0.356197,0.000000,0.158066,0.529723,0.000000
0.000000,0.000000,0.000000,0.300478,0.110059,0.000000,0.257554,0.356347,0.000000,0.158263,0.529959,0.000000
0.000000,0.000000,0.000000,0.300419,0.110219,0.000000,0.257606,0.356525,0.000000,0.158493,0.530240,0.000000
0.000000,0.000000,0.000000,0.300350,0.110407,0.000000,0.257663,0.356735,0.000000,0.158759,0.530568,0.000000
0.000000,0.000000,0.000000,0.300270,0.110626,0.000000,0.257724,0.356979,0.000000,0.159062,0.530950,0.000000
0.000000,0.000000,0.000000,0.300176,0.110879,0.000000,0.257789,0.357260,0.000000,0.159406,0.531388,0.000000
0.000000,0.000000,0.000000,0.300069,0.111169,0.000000,0.257856,0.357580,0.000000,0.159791,0.531888,0.000000
0.000000,0.000000,0.000000,0.299947,0.111499,0.000000,0.257925,0.357942,0.000000,0.160219,0.532451,0.000000
0.000000,0.000000,0.000000,0.299808,0.111870,0.000000,0.257996,0.358349,0.000000,0.160691,0.533082,0.000000
0.000000,0.000000,0.000000,0.299653,0.112285,0.000000,0.258066,0.358802,0.000000,0.161208,0.533784,0.000000
0.000000,0.000000,0.000000,0.299480,0.112747,0.000000,0.258134,0.359304,0.000000,0.161770,0.534558,0.000000
0.000000,0.000000,0.000000,0.299288,0.113256,0.000000,0.258199,0.359857,0.000000,0.162376,0.535407,0.000000
0.000000,0.000000,0.000000,0.299075,0.113816,0.000000,0.258260,0.360461,0.000000,0.163027,0.536332,0.000000
0.000000,0.000000,0.000000,0.298842,0.114426,0.000000,0.258314,0.361119,0.000000,0.163721,0.537335,0.000000
0.000000,0.000000,0.000000,0.298588,0.115089,0.000000,0.258361,0.361831,0.000000,0.164457,0.538416,0.000000
0.000000,0.000000,0.000000,0.298311,0.115805,0.000000,0.258398,0.362598,0.000000,0.165235,0.539575,0.000000
0.000000,0.000000,0.000000,0.298010,0.116575,0.000000,0.258424,0.363421,0.000000,0.166051,0.540811,0.000000
0.000000,0.000000,0.000000,0.297687,0.117400,0.000000,0.258436,0.364299,0.000000,0.166905,0.542125,0.000000
0.000000,0.000000,0.000000,0.297338,0.118279,0.000000,0.258433,0.365233,0.000000,0.167793,0.543515,0.000000
0.000000,0.000000,0.000000,0.296965,0.119213,0.000000,0.258413,0.366223,0.000000,0.168712,0.544979,0.000000
0.000000,0.000000,0.000000,0.296566,0.120201,0.000000,0.258373,0.367267,0.000000,0.169661,0.546516,0.000000
0.000000,0.000000,0.000000,0.296142,0.121244,0.000000,0.258312,0.368365,0.000000,0.170634,0.548122,0.000000
0.000000,0.000000,0.000000,0.295691,0.122339,0.000000,0.258227,0.369516,0.000000,0.171630,0.549796,0.000000
0.000000,0.000000,0.000000,0.295213,0.123488,0.000000,0.258118,0.370720,0.000000,0.172643,0.551535,0.000000
0.000000,0.000000,0.000000,0.294708,0.124687,0.000000,0.257980,0.371975,0.000000,0.173670,0.553336,0.000000
0.000000,0.000000,0.000000,0.294176,0.125938,0.000000,0.257814,0.373279,0.000000,0.174707,0.555194,0.000000
0.000000,0.000000,0.000000,0.293617,0.127237,0.000000,0.257616,0.374631,0.000000,0.175748,0.557107,0.000000
0.000000,0.000000,0.000000,0.293029,0.128584,0.000000,0.257386,0.376030,0.000000,0.176789,0.559071,0.000000
0.000000,0.000000,0.000000,0.292414,0.129977,0.000000,0.257120,0.377473,0.000000,0.177826,0.561082,0.000000
0.000000,0.000000,0.000000,0.291771,0.131414,0.000000,0.256818,0.378959,0.000000,0.178853,0.563137,0.000000
0.000000,0.000000,0.000000,0.291100,0.132895,0.000000,0.256477,0.380486,0.000000,0.179864,0.565230,0.000000
0.000000,0.000000,0.000000,0.290400,0.134416,0.000000,0.256096,0.382052,0.000000,0.180856,0.567359,0.000000
0.000000,0.000000,0.000000,0.289673,0.135977,0.000000,0.255675,0.383655,0.000000,0.181823,0.569520,0.000000
0.000000,0.000000,0.000000,0.288917,0.137575,0.000000,0.255210,0.385292,0.000000,0.182758,0.571708,0.000000
0.000000,0.000000,0.000000,0.288134,0.139208,0.000000,0.254701,0.386963,0.000000,0.183658,0.573920,0.000000
0.000000,0.000000,0.000000,0.287323,0.140875,0.000000,0.254147,0.388664,0.000000,0.184518,0.576152,0.000000
0.000000,0.000000,0.000000,0.286484,0.142573,0.000000,0.253547,0.390393,0.000000,0.185331,0.578400,0.000000
0.000000,0.000000,0.000000,0.285618,0.144299,0.000000,0.252899,0.392149,0.000000,0.186094,0.580662,0.000000
0.000000,0.000000,0.000000,0.284725,0.146053,0.000000,0.252203,0.393928,0.000000,0.186801,0.582932,0.000000
0.000000,0.000000,0.000000,0.283806,0.147831,0.000000,0.251459,0.395729,0.000000,0.187448,0.585209,0.000000
0.000000,0.000000,0.000000,0.282861,0.149632,0.000000,0.250665,0.397550,0.000000,0.188032,0.587489,0.000000
0.000000,0.000000,0.000000,0.281890,0.151452,0.000000,0.249822,0.399387,0.000000,0.188547,0.589769,0.000000
0.000000,0.000000,0.000000,0.280895,0.153291,0.000000,0.248928,0.401239,0.000000,0.188991,0.592046,0.000000
0.000000,0.000000,0.000000,0.279875,0.155145,0.000000,0.247985,0.403103,0.000000,0.189359,0.594317,0.000000
0.000000,0.000000,0.000000,0.278831,0.157013,0.000000,0.246992,0.404977,0.000000,0.189649,0.596580,0.000000
0.000000,0.000000,0.000000,0.277765,0.158891,0.000000,0.245948,0.406859,0.000000,0.189858,0.598832,0.000000
0.000000,0.000000,0.000000,0.276677,0.160779,0.000000,0.244856,0.408745,0.000000,0.189983,0.601070,0.000000
0.000000,0.000000,0.000000,0.275568,0.162673,0.000000,0.243714,0.410635,0.000000,0.190022,0.603293,0.000000
0.000000,0.000000,0.000000,0.274439,0.164571,0.000000,0.242525,0.412525,0.000000,0.189974,0.605498,0.000000
0.000000,0.000000,0.000000,0.273290,0.166470,0.000000,0.241287,0.414413,0.000000,0.189837,0.607682,0.000000
0.000000,0.000000,0.000000,0.272125,0.168369,0.000000,0.240004,0.416297,0.000000,0.189610,0.609844,0.000000
0.000000,0.000000,0.000000,0.270942,0.170266,0.000000,0.238675,0.418175,0.000000,0.189292,0.611982,0.000000
0.000000,0.000000,0.000000,0.269744,0.172157,0.000000,0.237302,0.420043,0.000000,0.188883,0.614093,0.000000
0.000000,0.000000,0.000000,0.268533,0.174041,0.000000,0.235886,0.421900,0.000000,0.188383,0.616177,0.000000
0.000000,0.000000,0.000000,0.267309,0.175915,0.000000,0.234430,0.423743,0.000000,0.187792,0.618229,0.000000
0.000000,0.000000,0.000000,0.266074,0.177777,0.000000,0.232934,0.425570,0.000000,0.187111,0.620250,0.000000
0.000000,0.000000,0.000000,0.264830,0.179624,0.000000,0.231400,0.427379,0.000000,0.186341,0.622237,0.000000
0.000000,0.000000,0.000000,0.263579,0.181455,0.000000,0.229831,0.429167,0.000000,0.185483,0.624188,0.000000
0.000000,0.000000,0.000000,0.262375,0.183193,0.000000,0.227931,0.430809,0.000000,0.184716,0.626084,0.000000
0.000000,0.000000,0.000000,0.261210,0.184849,0.000000,0.225775,0.432325,0.000000,0.183933,0.627899,0.000000
0.000000,0.000000,0.000000,0.260081,0.186435,0.000000,0.223423,0.433733,0.000000,0.183074,0.629621,0.000000
0.000000,0.000000,0.000000,0.258978,0.187964,0.000000,0.220932,0.435052,0.000000,0.182093,0.631245,0.000000
0.000000,0.000000,0.000000,0.257891,0.189452,0.000000,0.218376,0.436309,0.000000,0.180942,0.632775,0.000000
0.000000,0.000000,0.000000,0.256807,0.190919,0.000000,0.215836,0.437539,0.000000,0.179572,0.634224,0.000000
0.000000,0.000000,0.000000,0.255730,0.192359,0.000000,0.213312,0.438734,0.000000,0.177997,0.635592,0.000000
0.000000,0.000000,0.000000,0.254663,0.193770,0.000000,0.210809,0.439893,0.000000,0.176226,0.636881,0.000000
0.000000,0.000000,0.000000,0.253607,0.195150,0.000000,0.208328,0.441015,0.000000,0.174270,0.638094,0.000000
0.000000,0.000000,0.000000,0.252565,0.196497,0.000000,0.205872,0.442098,0.000000,0.172141,0.639233,0.000000
0.000000,0.000000,0.000000,0.251472,0.197893,0.000000,0.203701,0.443287,0.000000,0.169692,0.640374,0.000000
0.000000,0.000000,0.000000,0.250377,0.199277,0.000000,0.201603,0.444474,0.000000,0.167146,0.641483,0.000000
0.000000,0.000000,0.000000,0.249285,0.200641,0.000000,0.199545,0.445643,0.000000,0.164570,0.642561,0.000000
0.000000,0.000000,0.000000,0.248202,0.201979,0.000000,0.197513,0.446787,0.000000,0.161998,0.643608,0.000000
0.000000,0.000000,0.000000,0.247131,0.203288,0.000000,0.195505,0.447900,0.000000,0.159443,0.644622,0.000000
0.000000,0.000000,0.000000,0.246075,0.204566,0.000000,0.193524,0.448981,0.000000,0.156913,0.645601,0.000000
0.000000,0.000000,0.000000,0.245035,0.205810,0.000000,0.191573,0.450027,0.000000,0.154411,0.646544,0.000000
0.000000,0.000000,0.000000,0.244015,0.207018,0.000000,0.189656,0.451037,0.000000,0.151941,0.647449,0.000000
0.000000,0.000000,0.000000,0.243017,0.208189,0.000000,0.187777,0.452010,0.000000,0.149508,0.648315,0.000000
0.000000,0.000000,0.000000,0.242042,0.209321,0.000000,0.185940,0.452945,0.000000,0.147118,0.649141,0.000000
0.000000,0.000000,0.000000,0.241094,0.210413,0.000000,0.184148,0.453841,0.000000,0.144776,0.649928,0.000000
0.000000,0.000000,0.000000,0.240173,0.211464,0.000000,0.182405,0.454698,0.000000,0.142487,0.650674,0.000000
0.000000,0.000000,0.000000,0.239282,0.212472,0.000000,0.180714,0.455515,0.000000,0.140256,0.651380,0.000000
0.000000,0.000000,0.000000,0.238422,0.213437,0.000000,0.179080,0.456292,0.000000,0.138090,0.652046,0.000000
0.000000,0.000000,0.000000,0.237594,0.214357,0.000000,0.177506,0.457029,0.000000,0.135994,0.652673,0.000000
0.000000,0.000000,0.000000,0.236800,0.215234,0.000000,0.175995,0.457726,0.000000,0.133974,0.653262,0.000000
0.000000,0.000000,0.000000,0.236042,0.216065,0.000000,0.174549,0.458384,0.000000,0.132033,0.653813,0.000000
0.000000,0.000000,0.000000,0.235320,0.216851,0.000000,0.173172,0.459004,0.000000,0.130178,0.654328,0.000000
0.000000,0.000000,0.000000,0.234635,0.217592,0.000000,0.171867,0.459584,0.000000,0.128413,0.654806,0.000000
0.000000,0.000000,0.000000,0.233988,0.218287,0.000000,0.170635,0.460127,0.000000,0.126741,0.655251,0.000000
0.000000,0.000000,0.000000,0.233380,0.218937,0.000000,0.169478,0.460632,0.000000,0.125168,0.655662,0.000000
0.000000,0.000000,0.000000,0.232812,0.219542,0.000000,0.168399,0.461102,0.000000,0.123695,0.656041,0.000000
0.000000,0.000000,0.000000,0.232283,0.220102,0.000000,0.167398,0.461535,0.000000,0.122326,0.656390,0.000000
0.000000,0.000000,0.000000,0.231794,0.220617,0.000000,0.166477,0.461934,0.000000,0.121064,0.656709,0.000000
0.000000,0.000000,0.000000,0.231344,0.221088,0.000000,0.165637,0.462298,0.000000,0.119909,0.657001,0.000000
0.000000,0.000000,0.000000,0.230935,0.221516,0.000000,0.164877,0.462631,0.000000,0.118863,0.657265,0.000000
0.000000,0.000000,0.000000,0.230564,0.221901,0.000000,0.164197,0.462931,0.000000,0.117929,0.657506,0.000000
0.000000,0.000000,0.000000,0.230233,0.222245,0.000000,0.163598,0.463201,0.000000,0.117105,0.657722,0.000000
0.000000,0.000000,0.000000,0.229939,0.222549,0.000000,0.163077,0.463443,0.000000,0.116393,0.657918,0.000000
0.000000,0.000000,0.000000,0.229681,0.222815,0.000000,0.162636,0.463657,0.000000,0.115787,0.658093,0.000000
0.000000,0.000000,0.000000,0.229459,0.223044,0.000000,0.162269,0.463845,0.000000,0.115293,0.658250,0.000000
0.000000,0.000000,0.000000,0.229270,0.223238,0.000000,0.161979,0.464011,0.000000,0.114899,0.658391,0.000000
0.000000,0.000000,0.000000,0.229114,0.223399,0.000000,0.161757,0.464154,0.000000,0.114615,0.658519,0.000000
0.000000,0.000000,0.000000,0.228986,0.223530,0.000000,0.161609,0.464279,0.000000,0.114423,0.658633,0.000000
0.000000,0.000000,0.000000,0.228885,0.223633,0.000000,0.161521,0.464386,0.000000,0.114336,0.658740,0.000000
0.000000,0.000000,0.000000,0.228808,0.223712,0.000000,0.161501,0.464481,0.000000,0.114330,0.658838,0.000000
0.000000,0.000000,0.000000,0.228753,0.223768,0.000000,0.161532,0.464561,0.000000,0.114423,0.658934,0.000000
0.000000,0.000000,0.000000,0.228715,0.223807,0.000000,0.161622,0.464636,0.000000,0.114585,0.659026,0.000000
0.000000,0.000000,0.000000,0.228693,0.223829,0.000000,0.161756,0.464701,0.000000,0.114835,0.659119,0.000000
0.000000,0.000000,0.000000,0.228684,0.223839,0.000000,0.161939,0.464764,0.000000,0.115144,0.659213,0.000000
0.000000,0.000000,0.000000,0.228685,0.223838,0.000000,0.162155,0.464823,0.000000,0.115528,0.659312,0.000000
0.000000,0.000000,0.000000,0.228694,0.223828,0.000000,0.162412,0.464882,0.000000,0.115959,0.659412,0.000000
0.000000,0.000000,0.000000,0.228711,0.223810,0.000000,0.162695,0.464937,0.000000,0.116452,0.659517,0.000000
0.000000,0.000000,0.000000,0.228736,0.223785,0.000000,0.163011,0.464990,0.000000,0.116978,0.659621,0.000000
0.000000,0.000000,0.000000,0.228770,0.223751,0.000000,0.163346,0.465038,0.000000,0.117553,0.659725,0.000000
0.000000,0.000000,0.000000,0.228811,0.223709,0.000000,0.163707,0.465083,0.000000,0.118150,0.659825,0.000000
0.000000,0.000000,0.000000,0.228861,0.223657,0.000000,0.164083,0.465119,0.000000,0.118783,0.659921,0.000000
0.000000,0.000000,0.000000,0.228919,0.223598,0.000000,0.164478,0.465150,0.000000,0.119429,0.660010,0.000000
0.000000,0.000000,0.000000,0.228987,0.223528,0.000000,0.164885,0.465170,0.000000,0.120097,0.660091,0.000000
0.000000,0.000000,0.000000,0.229064,0.223450,0.000000,0.165305,0.465183,0.000000,0.120772,0.660162,0.000000
0.000000,0.000000,0.000000,0.229150,0.223361,0.000000,0.165734,0.465184,0.000000,0.121457,0.660222,0.000000
0.000000,0.000000,0.000000,0.229246,0.223263,0.000000,0.166171,0.465175,0.000000,0.122143,0.660269,0.000000
0.000000,0.000000,0.000000,0.229351,0.223155,0.000000,0.166613,0.465155,0.000000,0.122829,0.660303,0.000000
0.000000,0.000000,0.000000,0.229466,0.223036,0.000000,0.167061,0.465122,0.000000,0.123510,0.660323,0.000000
0.000000,0.000000,0.000000,0.229591,0.222907,0.000000,0.167511,0.465077,0.000000,0.124184,0.660328,0.000000
0.000000,0.000000,0.000000,0.229726,0.222769,0.000000,0.167965,0.465020,0.000000,0.124848,0.660317,0.000000
0.000000,0.000000,0.000000,0.229870,0.222620,0.000000,0.168419,0.464950,0.000000,0.125499,0.660290,0.000000
0.000000,0.000000,0.000000,0.230024,0.222461,0.000000,0.168875,0.464867,0.000000,0.126136,0.660248,0.000000
0.000000,0.000000,0.000000,0.230187,0.222293,0.000000,0.169331,0.464773,0.000000,0.126758,0.660189,0.000000
0.000000,0.000000,0.000000,0.230358,0.222116,0.000000,0.169788,0.464667,0.000000,0.127362,0.660115,0.000000
0.000000,0.000000,0.000000,0.230537,0.221929,0.000000,0.170245,0.464550,0.000000,0.127948,0.660027,0.000000
0.000000,0.000000,0.000000,0.230724,0.221735,0.000000,0.170704,0.464423,0.000000,0.128516,0.659923,0.000000
0.000000,0.000000,0.000000,0.230918,0.221533,0.000000,0.171164,0.464287,0.000000,0.129066,0.659806,0.000000
0.000000,0.000000,0.000000,0.231118,0.221324,0.000000,0.171627,0.464142,0.000000,0.129599,0.659677,0.000000
0.000000,0.000000,0.000000,0.231325,0.221108,0.000000,0.172092,0.463990,0.000000,0.130114,0.659535,0.000000
0.000000,0.000000,0.000000,0.231537,0.220886,0.000000,0.172560,0.463830,0.000000,0.130612,0.659382,0.000000
0.000000,0.000000,0.000000,0.231753,0.220659,0.000000,0.173031,0.463664,0.000000,0.131095,0.659219,0.000000
0.000000,0.000000,0.000000,0.231975,0.220426,0.000000,0.173506,0.463493,0.000000,0.131564,0.659045,0.000000
0.000000,0.000000,0.000000,0.232201,0.220188,0.000000,0.173984,0.463316,0.000000,0.132019,0.658863,0.000000
0.000000,0.000000,0.000000,0.232430,0.219946,0.000000,0.174467,0.463134,0.000000,0.132461,0.658673,0.000000
0.000000,0.000000,0.000000,0.232663,0.219699,0.000000,0.174953,0.462947,0.000000,0.132892,0.658474,0.000000
0.000000,0.000000,0.000000,0.232900,0.219448,0.000000,0.175441,0.462755,0.000000,0.133313,0.658268,0.000000
0.000000,0.000000,0.000000,0.233141,0.219192,0.000000,0.175932,0.462559,0.000000,0.133725,0.658054,0.000000
0.000000,0.000000,0.000000,0.233385,0.218933,0.000000,0.176426,0.462357,0.000000,0.134129,0.657834,0.000000
0.000000,0.000000,0.000000,0.233632,0.218669,0.000000,0.176921,0.462152,0.000000,0.134525,0.657606,0.000000
0.000000,0.000000,0.000000,0.233882,0.218401,0.000000,0.177419,0.461942,0.000000,0.134915,0.657373,0.000000
0.000000,0.000000,0.000000,0.234135,0.218130,0.000000,0.177918,0.461728,0.000000,0.135298,0.657134,0.000000
0.000000,0.000000,0.000000,0.234390,0.217856,0.000000,0.178419,0.461510,0.000000,0.135677,0.656889,0.000000
0.000000,0.000000,0.000000,0.234648,0.217578,0.000000,0.178921,0.461288,0.000000,0.136052,0.656639,0.000000
0.000000,0.000000,0.000000,0.234908,0.217297,0.000000,0.179424,0.461063,0.000000,0.136423,0.656385,0.000000
0.000000,0.000000,0.000000,0.235170,0.217014,0.000000,0.179929,0.460834,0.000000,0.136793,0.656127,0.000000
0.000000,0.000000,0.000000,0.235434,0.216728,0.000000,0.180434,0.460603,0.000000,0.137163,0.655866,0.000000
0.000000,0.000000,0.000000,0.235699,0.216440,0.000000,0.180940,0.460369,0.000000,0.137532,0.655602,0.000000
0.000000,0.000000,0.000000,0.235965,0.216150,0.000000,0.181447,0.460133,0.000000,0.137903,0.655335,0.000000
0.000000,0.000000,0.000000,0.236231,0.215858,0.000000,0.181954,0.459895,0.000000,0.138277,0.655067,0.000000
0.000000,0.000000,0.000000,0.236499,0.215565,0.000000,0.182462,0.459655,0.000000,0.138654,0.654799,0.000000
0.000000,0.000000,0.000000,0.236766,0.215271,0.000000,0.182969,0.459414,0.000000,0.139036,0.654529,0.000000
0.000000,0.000000,0.000000,0.237034,0.214976,0.000000,0.183477,0.459172,0.000000,0.139424,0.654260,0.000000
0.000000,0.000000,0.000000,0.237301,0.214681,0.000000,0.183984,0.458930,0.000000,0.139818,0.653992,0.000000
0.000000,0.000000,0.000000,0.237568,0.214386,0.000000,0.184491,0.458687,0.000000,0.140220,0.653726,0.000000
0.000000,0.000000,0.000000,0.237834,0.214092,0.000000,0.184997,0.458444,0.000000,0.140631,0.653461,0.000000
0.000000,0.000000,0.000000,0.238098,0.213797,0.000000,0.185503,0.458202,0.000000,0.141051,0.653200,0.000000
0.000000,0.000000,0.000000,0.238361,0.213504,0.000000,0.186007,0.457961,0.000000,0.141480,0.652942,0.000000
0.000000,0.000000,0.000000,0.238622,0.213213,0.000000,0.186510,0.457721,0.000000,0.141920,0.652687,0.000000
0.000000,0.000000,0.000000,0.238880,0.212923,0.000000,0.187011,0.457483,0.000000,0.142371,0.652437,0.000000
0.000000,0.000000,0.000000,0.239137,0.212635,0.000000,0.187510,0.457247,0.000000,0.142834,0.652193,0.000000
0.000000,0.000000,0.000000,0.239390,0.212350,0.000000,0.188008,0.457013,0.000000,0.143307,0.651953,0.000000
0.000000,0.000000,0.000000,0.239640,0.212067,0.000000,0.188503,0.456781,0.000000,0.143792,0.651720,0.000000
0.000000,0.000000,0.000000,0.239887,0.211788,0.000000,0.188995,0.456553,0.000000,0.144289,0.651493,0.000000
0.000000,0.000000,0.000000,0.240130,0.211512,0.000000,0.189484,0.456329,0.000000,0.144796,0.651272,0.000000
0.000000,0.000000,0.000000,0.240369,0.211241,0.000000,0.189969,0.456108,0.000000,0.145314,0.651059,0.000000
